contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240705P00100000,ABT,2024-06-04 17:25:01,2024-07-05,100.0,0.85,0.6,0.8,0.7,8.0,7.0,0.165047412109375,103.115,puts,0.004868350870387432
ABT240705P00101000,ABT,2024-06-04 17:25:01,2024-07-05,101.0,1.09,0.94,1.19,1.065,8.0,3.0,0.17237155761718753,103.115,puts,0.004868350870387432
ABT240705P00102000,ABT,2024-06-04 18:57:40,2024-07-05,102.0,1.28,1.21,1.39,1.2999999999999998,1.0,16.0,0.1563805065917969,103.115,puts,0.004868350870387432
ABT240705P00103000,ABT,2024-06-04 17:13:42,2024-07-05,103.0,1.84,1.7,1.98,1.8399999999999999,1.0,2.0,0.16724465576171876,103.115,puts,0.004868350870387432
ABT240712C00103000,ABT,2024-06-04 18:28:10,2024-07-12,103.0,2.62,2.74,2.94,2.84,3.0,,0.21460746337890624,103.115,calls,0.004868350870387432
ABT240712C00104000,ABT,2024-06-04 18:25:17,2024-07-12,104.0,2.12,2.02,2.34,2.1799999999999997,2.0,19.0,0.20459779785156246,103.115,calls,0.004868350870387432
ABT240719C00100000,ABT,2024-06-04 18:29:30,2024-07-19,100.0,5.2,4.1,5.2,4.65,2.0,226.0,0.23804472900390622,103.115,calls,0.004868350870387432
ABT240719C00105000,ABT,2024-06-04 18:42:35,2024-07-19,105.0,2.28,2.16,2.29,2.225,45.0,6039.0,0.2133867724609375,103.115,calls,0.004868350870387432
ABT240719C00110000,ABT,2024-06-04 19:01:37,2024-07-19,110.0,0.77,0.72,0.78,0.75,25.0,2188.0,0.2036212451171875,103.115,calls,0.004868350870387432
ABT240719C00115000,ABT,2024-06-04 18:26:45,2024-07-19,115.0,0.25,0.24,0.29,0.265,4.0,4455.0,0.215828154296875,103.115,calls,0.004868350870387432
ABT240719P00090000,ABT,2024-06-04 17:58:14,2024-07-19,90.0,0.19,0.17,0.24,0.20500000000000002,1.0,30.0,0.25196060546875,103.115,puts,0.004868350870387432
ABT240719P00095000,ABT,2024-06-04 19:01:16,2024-07-19,95.0,0.52,0.48,0.7,0.59,14.0,1751.0,0.23365024169921872,103.115,puts,0.004868350870387432
ABT240719P00097500,ABT,2024-06-04 19:01:16,2024-07-19,97.5,0.9,0.88,0.93,0.905,9.0,629.0,0.20533021240234373,103.115,puts,0.004868350870387432
ABT240719P00100000,ABT,2024-06-04 19:03:28,2024-07-19,100.0,1.51,1.48,1.53,1.505,9.0,2681.0,0.1958088232421875,103.115,puts,0.004868350870387432
ABT240719P00105000,ABT,2024-06-04 14:38:48,2024-07-19,105.0,3.85,3.55,3.7,3.625,2.0,1296.0,0.17981777221679687,103.115,puts,0.004868350870387432
ABT240816C00090000,ABT,2024-06-04 17:19:51,2024-08-16,90.0,14.05,13.85,14.25,14.05,7.0,10.0,0.30664755859375,103.115,calls,0.004868350870387432
ABT240816C00100000,ABT,2024-06-04 18:35:28,2024-08-16,100.0,6.0,5.9,6.05,5.975,7.0,738.0,0.23676300354003904,103.115,calls,0.004868350870387432
ABT240816C00105000,ABT,2024-06-04 17:45:32,2024-08-16,105.0,2.99,3.0,3.1,3.05,16.0,967.0,0.21265435791015624,103.115,calls,0.004868350870387432
ABT240816C00110000,ABT,2024-06-04 17:28:48,2024-08-16,110.0,1.3,1.29,1.33,1.31,525.0,3029.0,0.2000812414550781,103.115,calls,0.004868350870387432
ABT240816C00115000,ABT,2024-06-04 17:59:25,2024-08-16,115.0,0.5,0.47,0.56,0.515,27.0,2340.0,0.2024005541992187,103.115,calls,0.004868350870387432
ABT240816C00120000,ABT,2024-06-04 16:32:00,2024-08-16,120.0,0.21,0.18,0.23,0.20500000000000002,3.0,1002.0,0.20777159423828123,103.115,calls,0.004868350870387432
ABT240816P00097500,ABT,2024-06-04 18:12:28,2024-08-16,97.5,1.37,1.33,1.39,1.3599999999999999,45.0,504.0,0.19458813232421873,103.115,puts,0.004868350870387432
ABT240816P00100000,ABT,2024-06-04 18:21:00,2024-08-16,100.0,1.96,1.96,2.08,2.02,65.0,972.0,0.1871419177246094,103.115,puts,0.004868350870387432
ABT240816P00105000,ABT,2024-06-04 19:01:49,2024-08-16,105.0,4.15,4.15,4.2,4.175000000000001,40.0,1788.0,0.1694418994140625,103.115,puts,0.004868350870387432
ABT240816P00110000,ABT,2024-06-04 17:33:38,2024-08-16,110.0,7.7,7.45,7.7,7.575,9.0,1142.0,0.16297223754882814,103.115,puts,0.004868350870387432
ABT240816P00125000,ABT,2024-06-04 14:38:33,2024-08-16,125.0,22.06,21.4,22.7,22.049999999999997,53.0,0.0,0.3343572424316406,103.115,puts,0.004868350870387432
ABT240920C00090000,ABT,2024-06-04 14:06:32,2024-09-20,90.0,14.8,14.6,15.0,14.8,4.0,8.0,0.3060372131347656,103.115,calls,0.004868350870387432
ABT240920C00100000,ABT,2024-06-04 18:28:36,2024-09-20,100.0,6.95,6.7,6.95,6.825,13.0,294.0,0.2371902453613281,103.115,calls,0.004868350870387432
ABT240920C00105000,ABT,2024-06-04 15:11:13,2024-09-20,105.0,3.9,3.85,4.1,3.9749999999999996,2.0,624.0,0.2199785034179687,103.115,calls,0.004868350870387432
ABT240920C00110000,ABT,2024-06-04 18:37:24,2024-09-20,110.0,2.02,1.94,2.02,1.98,11.0,825.0,0.20160710510253904,103.115,calls,0.004868350870387432
ABT240920C00115000,ABT,2024-06-04 18:38:06,2024-09-20,115.0,0.94,0.87,1.08,0.9750000000000001,5.0,3298.0,0.2059405578613281,103.115,calls,0.004868350870387432
ABT240920C00120000,ABT,2024-06-04 17:54:58,2024-09-20,120.0,0.39,0.38,0.44,0.41000000000000003,3.0,774.0,0.19800606689453126,103.115,calls,0.004868350870387432
ABT240920C00125000,ABT,2024-06-04 15:33:31,2024-09-20,125.0,0.14,0.17,0.22,0.195,7.0,1329.0,0.20459779785156246,103.115,calls,0.004868350870387432
ABT240920C00135000,ABT,2024-06-04 15:31:48,2024-09-20,135.0,0.09,0.03,0.13,0.08,4.0,207.0,0.245124736328125,103.115,calls,0.004868350870387432
ABT240920P00100000,ABT,2024-06-04 16:03:25,2024-09-20,100.0,2.63,2.43,2.53,2.48,10.0,1929.0,0.1757894921875,103.115,puts,0.004868350870387432
ABT240920P00105000,ABT,2024-06-04 18:37:21,2024-09-20,105.0,4.55,4.55,4.75,4.65,154.0,2106.0,0.1645591357421875,103.115,puts,0.004868350870387432
ABT240920P00110000,ABT,2024-06-04 16:30:32,2024-09-20,110.0,8.0,7.75,8.65,8.2,4.0,1930.0,0.18824053955078124,103.115,puts,0.004868350870387432
ABT240920P00130000,ABT,2024-06-04 14:39:27,2024-09-20,130.0,27.05,25.65,26.75,26.2,17.0,2.0,1.0000000000000003e-05,103.115,puts,0.004868350870387432
ABT241115C00100000,ABT,2024-06-04 15:42:11,2024-11-15,100.0,8.1,8.25,8.45,8.35,2.0,375.0,0.24915301635742187,103.115,calls,0.004868350870387432
ABT241115C00110000,ABT,2024-06-04 17:33:08,2024-11-15,110.0,3.29,3.3,3.45,3.375,41.0,1335.0,0.22083298706054685,103.115,calls,0.004868350870387432
ABT241115C00115000,ABT,2024-06-04 16:43:34,2024-11-15,115.0,1.89,1.89,1.99,1.94,42.0,775.0,0.21247125427246094,103.115,calls,0.004868350870387432
ABT241115C00120000,ABT,2024-06-04 15:45:59,2024-11-15,120.0,1.02,1.03,1.12,1.0750000000000002,10.0,531.0,0.2092364233398437,103.115,calls,0.004868350870387432
ABT241115C00135000,ABT,2024-06-04 18:04:54,2024-11-15,135.0,0.21,0.13,0.21,0.16999999999999998,10.0,36.0,0.21558401611328126,103.115,calls,0.004868350870387432
ABT241115C00145000,ABT,2024-06-04 15:35:16,2024-11-15,145.0,0.11,0.01,0.17,0.09000000000000001,7.0,23.0,0.25196060546875,103.115,calls,0.004868350870387432
ABT241115P00095000,ABT,2024-06-04 17:19:53,2024-11-15,95.0,2.24,2.11,2.26,2.1849999999999996,19.0,391.0,0.2024005541992187,103.115,puts,0.004868350870387432
ABT241115P00100000,ABT,2024-06-04 17:54:07,2024-11-15,100.0,3.7,3.55,3.7,3.625,7.0,685.0,0.18763019409179688,103.115,puts,0.004868350870387432
ABT241115P00110000,ABT,2024-06-04 15:45:56,2024-11-15,110.0,8.95,8.6,9.05,8.825,1.0,240.0,0.16980810668945315,103.115,puts,0.004868350870387432
ABT250117C00095000,ABT,2024-06-04 16:25:26,2025-01-17,95.0,12.99,12.95,13.3,13.125,1.0,405.0,0.2774120111083984,103.115,calls,0.004868350870387432
ABT250117C00100000,ABT,2024-06-04 17:36:11,2025-01-17,100.0,9.6,9.6,9.75,9.675,1.0,1859.0,0.2533033654785156,103.115,calls,0.004868350870387432
ABT250117C00105000,ABT,2024-06-04 14:21:38,2025-01-17,105.0,6.95,6.75,6.9,6.825,1.0,1118.0,0.23828886718749998,103.115,calls,0.004868350870387432
ABT250117C00110000,ABT,2024-06-04 16:58:04,2025-01-17,110.0,4.4,4.5,4.65,4.575,30.0,1348.0,0.2266312689208984,103.115,calls,0.004868350870387432
ABT250117C00115000,ABT,2024-06-04 17:18:31,2025-01-17,115.0,2.79,2.78,2.97,2.875,11.0,3611.0,0.21723194885253905,103.115,calls,0.004868350870387432
ABT250117C00120000,ABT,2024-06-04 14:21:03,2025-01-17,120.0,1.72,1.59,1.78,1.685,1.0,3384.0,0.2089312506103515,103.115,calls,0.004868350870387432
ABT250117C00135000,ABT,2024-06-04 18:42:32,2025-01-17,135.0,0.35,0.31,0.41,0.36,2.0,2572.0,0.20801573242187496,103.115,calls,0.004868350870387432
ABT250117C00140000,ABT,2024-06-04 15:29:28,2025-01-17,140.0,0.37,0.15,0.36,0.255,9.0,715.0,0.22364057617187497,103.115,calls,0.004868350870387432
ABT250117C00145000,ABT,2024-06-04 18:30:42,2025-01-17,145.0,0.27,0.11,0.27,0.19,1.0,162.0,0.231452998046875,103.115,calls,0.004868350870387432
ABT250117C00150000,ABT,2024-06-04 18:32:21,2025-01-17,150.0,0.2,0.08,0.21,0.145,3.0,270.0,0.2395095581054687,103.115,calls,0.004868350870387432
ABT250117P00090000,ABT,2024-06-04 18:22:14,2025-01-17,90.0,1.81,1.75,1.94,1.845,11.0,2099.0,0.21399711791992188,103.115,puts,0.004868350870387432
ABT250620C00105000,ABT,2024-06-04 15:52:44,2025-06-20,105.0,9.43,8.8,9.75,9.275,2.0,264.0,0.25180801910400386,103.115,calls,0.004868350870387432
ABT250620C00120000,ABT,2024-06-04 13:33:39,2025-06-20,120.0,3.55,3.55,3.75,3.65,7.0,377.0,0.22064988342285152,103.115,calls,0.004868350870387432
ABT250620C00125000,ABT,2024-06-04 14:26:33,2025-06-20,125.0,2.5,2.42,2.6,2.51,1.0,149.0,0.21448539428710936,103.115,calls,0.004868350870387432
ABT250620C00140000,ABT,2024-06-04 14:57:18,2025-06-20,140.0,0.7,0.63,0.8,0.7150000000000001,2.0,45.0,0.20447572875976558,103.115,calls,0.004868350870387432
ABT250620P00095000,ABT,2024-06-04 14:26:48,2025-06-20,95.0,4.4,4.2,4.6,4.4,1.0,430.0,0.19867744689941402,103.115,puts,0.004868350870387432
ABT260116C00105000,ABT,2024-06-04 17:35:32,2026-01-16,105.0,12.25,12.0,12.6,12.3,5.0,918.0,0.2568128518676758,103.115,calls,0.004868350870387432
ABT260116C00110000,ABT,2024-06-04 14:13:15,2026-01-16,110.0,9.94,9.95,10.2,10.075,4.0,262.0,0.24784077362060547,103.115,calls,0.004868350870387432
ABT260116C00130000,ABT,2024-06-04 15:55:42,2026-01-16,130.0,3.43,3.35,3.65,3.5,6.0,526.0,0.21881884704589843,103.115,calls,0.004868350870387432
ABT260116C00145000,ABT,2024-06-04 15:58:41,2026-01-16,145.0,1.51,1.28,1.57,1.425,2.0,252.0,0.2102740106201172,103.115,calls,0.004868350870387432
ABT260116P00090000,ABT,2024-06-04 14:13:48,2026-01-16,90.0,4.6,4.35,4.65,4.5,7.0,722.0,0.20172917419433595,103.115,puts,0.004868350870387432
ABT260116P00105000,ABT,2024-06-04 15:24:17,2026-01-16,105.0,9.75,9.4,9.7,9.55,22.0,314.0,0.16547465393066407,103.115,puts,0.004868350870387432
