contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP240920C00170000,PEP,2024-06-04 17:37:40,2024-09-20,170.0,8.6,8.25,8.5,8.375,20.0,573.0,0.17450776672363283,173.61,calls,0.006802603536662634
PEP240920C00175000,PEP,2024-06-04 18:59:38,2024-09-20,175.0,5.59,5.45,5.6,5.525,182.0,2164.0,0.16498637756347656,173.61,calls,0.006802603536662634
PEP240920C00180000,PEP,2024-06-04 17:29:47,2024-09-20,180.0,3.45,3.2,3.35,3.2750000000000004,158.0,1616.0,0.15601429931640626,173.61,calls,0.006802603536662634
PEP240920C00185000,PEP,2024-06-04 18:54:44,2024-09-20,185.0,1.9,1.74,1.85,1.795,19.0,922.0,0.15015498291015628,173.61,calls,0.006802603536662634
PEP240920C00190000,PEP,2024-06-04 18:44:44,2024-09-20,190.0,0.99,0.92,0.98,0.95,106.0,1367.0,0.1480798083496094,173.61,calls,0.006802603536662634
PEP240920C00200000,PEP,2024-06-04 13:58:24,2024-09-20,200.0,0.28,0.24,0.31,0.275,1.0,849.0,0.1550377465820313,173.61,calls,0.006802603536662634
PEP240920P00140000,PEP,2024-06-04 19:02:09,2024-09-20,140.0,0.3,0.29,0.33,0.31,13.0,1760.0,0.22779092529296874,173.61,puts,0.006802603536662634
PEP240920P00155000,PEP,2024-06-04 17:15:43,2024-09-20,155.0,0.99,0.93,1.0,0.9650000000000001,9.0,699.0,0.18030604858398439,173.61,puts,0.006802603536662634
PEP240920P00160000,PEP,2024-06-04 16:55:11,2024-09-20,160.0,1.65,1.53,1.59,1.56,11.0,941.0,0.16901465759277345,173.61,puts,0.006802603536662634
PEP240920P00170000,PEP,2024-06-04 16:12:47,2024-09-20,170.0,4.6,4.05,4.2,4.125,143.0,654.0,0.15570912658691405,173.61,puts,0.006802603536662634
PEP240920P00175000,PEP,2024-06-04 16:08:02,2024-09-20,175.0,6.85,6.25,6.4,6.325,25.0,618.0,0.14954463745117189,173.61,puts,0.006802603536662634
PEP240920P00180000,PEP,2024-06-04 14:39:43,2024-09-20,180.0,10.13,9.1,9.3,9.2,1.0,634.0,0.143563251953125,173.61,puts,0.006802603536662634
PEP241018C00170000,PEP,2024-06-04 17:24:06,2024-10-18,170.0,9.6,9.15,9.45,9.3,8.0,763.0,0.17878018493652342,173.61,calls,0.006802603536662634
PEP241018C00175000,PEP,2024-06-04 18:20:18,2024-10-18,175.0,6.75,6.45,6.65,6.550000000000001,33.0,534.0,0.17194431579589847,173.61,calls,0.006802603536662634
PEP241018C00180000,PEP,2024-06-04 16:08:51,2024-10-18,180.0,4.3,4.25,4.4,4.325,16.0,562.0,0.16535258483886722,173.61,calls,0.006802603536662634
PEP241018C00185000,PEP,2024-06-04 17:48:39,2024-10-18,185.0,2.8,2.62,2.76,2.69,3.0,858.0,0.1606529248046875,173.61,calls,0.006802603536662634
PEP241018C00190000,PEP,2024-06-04 17:45:17,2024-10-18,190.0,1.65,1.49,1.58,1.5350000000000001,269.0,859.0,0.1550377465820313,173.61,calls,0.006802603536662634
PEP241018C00195000,PEP,2024-06-04 18:25:26,2024-10-18,195.0,0.92,0.86,0.92,0.89,2.0,385.0,0.15430533203125002,173.61,calls,0.006802603536662634
PEP241018P00150000,PEP,2024-06-04 15:05:33,2024-10-18,150.0,1.04,0.86,0.95,0.905,4.0,73.0,0.19068192138671874,173.61,puts,0.006802603536662634
PEP241018P00160000,PEP,2024-06-04 18:28:57,2024-10-18,160.0,2.0,2.03,2.15,2.09,8.0,302.0,0.17023534851074223,173.61,puts,0.006802603536662634
PEP241018P00170000,PEP,2024-06-04 15:30:06,2024-10-18,170.0,5.35,4.75,4.9,4.825,40.0,306.0,0.1560753338623047,173.61,puts,0.006802603536662634
PEP241018P00175000,PEP,2024-06-04 16:29:21,2024-10-18,175.0,7.55,6.95,7.15,7.050000000000001,4.0,296.0,0.15110101837158207,173.61,puts,0.006802603536662634
PEP241220C00165000,PEP,2024-06-04 13:30:00,2024-12-20,165.0,13.2,14.6,14.9,14.75,1.0,293.0,0.2003558969116211,173.61,calls,0.006802603536662634
PEP241220C00170000,PEP,2024-06-04 18:51:22,2024-12-20,170.0,11.55,11.25,11.6,11.425,34.0,315.0,0.19101761138916018,173.61,calls,0.006802603536662634
PEP241220C00180000,PEP,2024-06-04 17:24:06,2024-12-20,180.0,6.35,6.1,6.3,6.199999999999999,50.0,245.0,0.17517914672851562,173.61,calls,0.006802603536662634
PEP241220C00185000,PEP,2024-06-04 14:44:09,2024-12-20,185.0,4.15,4.15,4.35,4.25,4.0,931.0,0.1684043121337891,173.61,calls,0.006802603536662634
PEP241220C00190000,PEP,2024-06-04 18:52:52,2024-12-20,190.0,2.9,2.75,2.88,2.815,11.0,272.0,0.16285016845703126,173.61,calls,0.006802603536662634
PEP241220C00195000,PEP,2024-06-04 14:16:17,2024-12-20,195.0,1.7,1.77,1.87,1.82,41.0,1046.0,0.1596763720703125,173.61,calls,0.006802603536662634
PEP241220C00200000,PEP,2024-06-04 16:25:51,2024-12-20,200.0,1.17,1.05,1.18,1.115,2.0,688.0,0.1573570593261719,173.61,calls,0.006802603536662634
PEP241220P00145000,PEP,2024-06-04 16:25:51,2024-12-20,145.0,1.29,1.1,1.24,1.17,1.0,36.0,0.1986164123535156,173.61,puts,0.006802603536662634
PEP241220P00155000,PEP,2024-06-04 16:25:51,2024-12-20,155.0,2.52,2.24,2.39,2.3150000000000004,1.0,389.0,0.1798788067626953,173.61,puts,0.006802603536662634
PEP241220P00160000,PEP,2024-06-04 17:38:01,2024-12-20,160.0,3.3,3.15,3.35,3.25,9.0,815.0,0.17224948852539065,173.61,puts,0.006802603536662634
PEP241220P00170000,PEP,2024-06-04 16:29:17,2024-12-20,170.0,6.6,6.15,6.3,6.225,3.0,313.0,0.1573570593261719,173.61,puts,0.006802603536662634
PEP241220P00175000,PEP,2024-06-04 16:15:56,2024-12-20,175.0,8.87,8.25,8.5,8.375,2.0,267.0,0.15143670837402345,173.61,puts,0.006802603536662634
PEP241220P00180000,PEP,2024-06-04 18:22:08,2024-12-20,180.0,10.8,10.65,11.2,10.925,4.0,560.0,0.14539428833007811,173.61,puts,0.006802603536662634
PEP250117C00125000,PEP,2024-06-04 14:21:55,2025-01-17,125.0,48.65,48.55,51.55,50.05,2.0,358.0,0.37531142272949214,173.61,calls,0.006802603536662634
PEP250117C00165000,PEP,2024-06-04 14:16:45,2025-01-17,165.0,14.68,14.55,15.45,15.0,1.0,943.0,0.19855537780761717,173.61,calls,0.006802603536662634
PEP250117C00170000,PEP,2024-06-04 16:32:52,2025-01-17,170.0,12.05,11.9,12.2,12.05,1.0,2294.0,0.19013261047363283,173.61,calls,0.006802603536662634
