contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO240816P00057500,CSCO,2024-06-04 16:43:39,2024-08-16,57.5,10.55,10.0,10.15,10.075,1.0,267.0,1.0000000000000003e-05,47.325,puts,0.008135235076597993
CSCO240816P00065000,CSCO,2024-06-04 18:51:34,2024-08-16,65.0,17.5,17.55,17.7,17.625,9.0,28.0,0.304694453125,47.325,puts,0.008135235076597993
CSCO240816P00070000,CSCO,2024-06-04 16:54:51,2024-08-16,70.0,23.0,22.45,22.65,22.549999999999997,21.0,35.0,1.0000000000000003e-05,47.325,puts,0.008135235076597993
CSCO240816P00075000,CSCO,2024-06-04 17:01:33,2024-08-16,75.0,27.95,27.3,27.95,27.625,3.0,0.0,0.594730615234375,47.325,puts,0.008135235076597993
CSCO240920C00037500,CSCO,2024-06-04 18:59:54,2024-09-20,37.5,10.4,10.15,10.45,10.3,22.0,92.0,0.39014281738281253,47.325,calls,0.008135235076597993
CSCO240920C00040000,CSCO,2024-06-04 16:50:36,2024-09-20,40.0,7.6,7.85,8.15,8.0,10.0,229.0,0.3435124243164062,47.325,calls,0.008135235076597993
CSCO240920C00045000,CSCO,2024-06-04 17:58:23,2024-09-20,45.0,3.75,3.8,3.9,3.8499999999999996,44.0,1276.0,0.2557447473144532,47.325,calls,0.008135235076597993
CSCO240920C00047500,CSCO,2024-06-04 18:51:52,2024-09-20,47.5,2.3,2.26,2.28,2.2699999999999996,94.0,2383.0,0.22901161621093752,47.325,calls,0.008135235076597993
CSCO240920C00050000,CSCO,2024-06-04 18:46:55,2024-09-20,50.0,1.2,1.14,1.19,1.165,236.0,5126.0,0.2153398779296875,47.325,calls,0.008135235076597993
CSCO240920C00052500,CSCO,2024-06-04 18:50:46,2024-09-20,52.5,0.55,0.53,0.55,0.54,34.0,5303.0,0.20728331787109372,47.325,calls,0.008135235076597993
CSCO240920C00055000,CSCO,2024-06-04 17:37:17,2024-09-20,55.0,0.21,0.21,0.24,0.22499999999999998,9.0,2997.0,0.20557435058593748,47.325,calls,0.008135235076597993
CSCO240920C00057500,CSCO,2024-06-04 15:05:06,2024-09-20,57.5,0.1,0.09,0.12,0.105,1.0,4444.0,0.213875048828125,47.325,calls,0.008135235076597993
CSCO240920C00060000,CSCO,2024-06-04 15:30:59,2024-09-20,60.0,0.08,0.04,0.06,0.05,1.0,1763.0,0.22071091796874998,47.325,calls,0.008135235076597993
CSCO240920P00037500,CSCO,2024-06-04 14:42:53,2024-09-20,37.5,0.14,0.06,0.31,0.185,2.0,1662.0,0.3193427441406249,47.325,puts,0.008135235076597993
CSCO240920P00040000,CSCO,2024-06-04 18:45:48,2024-09-20,40.0,0.23,0.2,0.23,0.21500000000000002,2.0,4531.0,0.2304764453125,47.325,puts,0.008135235076597993
CSCO240920P00042500,CSCO,2024-06-04 18:41:40,2024-09-20,42.5,0.45,0.45,0.47,0.45999999999999996,13.0,3831.0,0.20801573242187496,47.325,puts,0.008135235076597993
CSCO240920P00045000,CSCO,2024-06-04 17:03:25,2024-09-20,45.0,1.12,0.95,0.98,0.965,206.0,2738.0,0.19117019775390626,47.325,puts,0.008135235076597993
CSCO240920P00047500,CSCO,2024-06-04 18:11:55,2024-09-20,47.5,1.98,1.9,1.94,1.92,70.0,6213.0,0.17920742675781248,47.325,puts,0.008135235076597993
CSCO240920P00050000,CSCO,2024-06-04 16:53:45,2024-09-20,50.0,3.68,3.3,3.45,3.375,20.0,4457.0,0.17041845214843754,47.325,puts,0.008135235076597993
CSCO240920P00055000,CSCO,2024-06-04 18:54:37,2024-09-20,55.0,7.63,7.55,7.75,7.65,2.0,2975.0,0.159188095703125,47.325,puts,0.008135235076597993
CSCO240920P00057500,CSCO,2024-06-04 15:38:31,2024-09-20,57.5,10.95,10.05,10.2,10.125,9.0,709.0,0.16602396484375004,47.325,puts,0.008135235076597993
CSCO240920P00070000,CSCO,2024-06-04 17:51:03,2024-09-20,70.0,22.8,22.5,22.8,22.65,5.0,27.0,0.37500625,47.325,puts,0.008135235076597993
CSCO241018C00040000,CSCO,2024-06-04 14:31:24,2024-10-18,40.0,7.5,8.05,8.25,8.15,5.0,62.0,0.32080757324218745,47.325,calls,0.008135235076597993
CSCO241018C00045000,CSCO,2024-06-04 16:56:21,2024-10-18,45.0,3.91,3.9,4.0,3.95,15.0,249.0,0.23780059082031246,47.325,calls,0.008135235076597993
CSCO241018C00047500,CSCO,2024-06-04 19:01:23,2024-10-18,47.5,2.42,2.42,2.44,2.4299999999999997,48.0,2179.0,0.21826953613281247,47.325,calls,0.008135235076597993
CSCO241018C00050000,CSCO,2024-06-04 18:51:17,2024-10-18,50.0,1.37,1.31,1.34,1.3250000000000002,48.0,6810.0,0.20618469604492184,47.325,calls,0.008135235076597993
CSCO241018C00052500,CSCO,2024-06-04 18:45:02,2024-10-18,52.5,0.66,0.64,0.67,0.655,491.0,3932.0,0.19947089599609374,47.325,calls,0.008135235076597993
CSCO241018C00055000,CSCO,2024-06-04 17:54:25,2024-10-18,55.0,0.27,0.29,0.31,0.3,5.0,4419.0,0.196297099609375,47.325,calls,0.008135235076597993
CSCO241018C00060000,CSCO,2024-06-04 14:51:58,2024-10-18,60.0,0.05,0.03,0.2,0.115,190.0,2701.0,0.24658956542968752,47.325,calls,0.008135235076597993
CSCO241018P00032500,CSCO,2024-06-04 17:48:37,2024-10-18,32.5,0.05,0.05,0.06,0.055,1250.0,25.0,0.304694453125,47.325,puts,0.008135235076597993
CSCO241018P00042500,CSCO,2024-06-04 18:27:40,2024-10-18,42.5,0.64,0.62,0.67,0.645,111.0,1861.0,0.2124102197265625,47.325,puts,0.008135235076597993
CSCO241018P00045000,CSCO,2024-06-04 18:54:06,2024-10-18,45.0,1.2,1.23,1.25,1.24,423.0,3374.0,0.19702951416015624,47.325,puts,0.008135235076597993
CSCO241018P00047500,CSCO,2024-06-04 15:18:19,2024-10-18,47.5,2.52,2.19,2.22,2.205,16.0,3528.0,0.18384605224609374,47.325,puts,0.008135235076597993
CSCO241018P00057500,CSCO,2024-06-04 16:15:50,2024-10-18,57.5,10.8,9.6,10.25,9.925,2.0,23.0,0.17285983398437502,47.325,puts,0.008135235076597993
CSCO250117C00030000,CSCO,2024-06-04 16:34:34,2025-01-17,30.0,17.29,17.65,18.0,17.825,2.0,280.0,0.45898978515625005,47.325,calls,0.008135235076597993
CSCO250117C00035000,CSCO,2024-06-04 16:31:01,2025-01-17,35.0,12.55,12.15,13.15,12.65,1.0,291.0,0.3557193334960937,47.325,calls,0.008135235076597993
CSCO250117C00040000,CSCO,2024-06-04 15:32:32,2025-01-17,40.0,8.0,8.55,8.65,8.600000000000001,10.0,1028.0,0.28833719482421866,47.325,calls,0.008135235076597993
CSCO250117C00045000,CSCO,2024-06-04 18:55:53,2025-01-17,45.0,4.85,4.75,4.9,4.825,85.0,5173.0,0.249030947265625,47.325,calls,0.008135235076597993
CSCO250117C00047500,CSCO,2024-06-04 18:55:34,2025-01-17,47.5,3.36,3.35,3.45,3.4000000000000004,42.0,5908.0,0.2368240380859375,47.325,calls,0.008135235076597993
CSCO250117C00050000,CSCO,2024-06-04 18:45:21,2025-01-17,50.0,2.22,2.17,2.23,2.2,2229.0,9063.0,0.2219316088867187,47.325,calls,0.008135235076597993
CSCO250117C00052500,CSCO,2024-06-04 17:05:29,2025-01-17,52.5,1.39,1.31,1.39,1.35,23.0,9695.0,0.21411918701171873,47.325,calls,0.008135235076597993
CSCO250117C00055000,CSCO,2024-06-04 18:47:02,2025-01-17,55.0,0.75,0.75,0.8,0.775,114.0,21019.0,0.20606262695312497,47.325,calls,0.008135235076597993
CSCO250117C00057500,CSCO,2024-06-04 15:31:04,2025-01-17,57.5,0.35,0.29,0.45,0.37,43.0,12936.0,0.20215641601562498,47.325,calls,0.008135235076597993
CSCO250117C00060000,CSCO,2024-06-04 16:52:04,2025-01-17,60.0,0.22,0.21,0.25,0.22999999999999998,26.0,15058.0,0.20069158691406247,47.325,calls,0.008135235076597993
CSCO250117C00062500,CSCO,2024-06-04 16:11:53,2025-01-17,62.5,0.18,0.11,0.17,0.14,6.0,7661.0,0.20899228515624996,47.325,calls,0.008135235076597993
CSCO250117C00065000,CSCO,2024-06-04 17:41:02,2025-01-17,65.0,0.07,0.06,0.09,0.075,139.0,4967.0,0.20703917968749996,47.325,calls,0.008135235076597993
CSCO250117C00070000,CSCO,2024-06-04 17:31:06,2025-01-17,70.0,0.03,0.02,0.12,0.06999999999999999,10.0,6155.0,0.256843369140625,47.325,calls,0.008135235076597993
CSCO250117P00027500,CSCO,2024-06-04 14:41:51,2025-01-17,27.5,0.06,0.03,0.6,0.315,2.0,133.0,0.5122119091796875,47.325,puts,0.008135235076597993
CSCO250117P00032500,CSCO,2024-06-04 18:47:02,2025-01-17,32.5,0.17,0.16,0.26,0.21000000000000002,17.0,3274.0,0.3100654931640625,47.325,puts,0.008135235076597993
CSCO250117P00035000,CSCO,2024-06-04 18:57:47,2025-01-17,35.0,0.27,0.27,0.29,0.28,50.0,6150.0,0.2661206201171875,47.325,puts,0.008135235076597993
CSCO250117P00040000,CSCO,2024-06-04 18:45:02,2025-01-17,40.0,0.72,0.71,0.76,0.735,13.0,12371.0,0.2304764453125,47.325,puts,0.008135235076597993
CSCO250117P00042500,CSCO,2024-06-04 18:04:27,2025-01-17,42.5,1.22,1.16,1.21,1.185,91.0,7741.0,0.21460746337890624,47.325,puts,0.008135235076597993
CSCO250117P00045000,CSCO,2024-06-04 18:22:47,2025-01-17,45.0,1.87,1.85,1.91,1.88,135.0,11978.0,0.20142400146484374,47.325,puts,0.008135235076597993
CSCO250117P00047500,CSCO,2024-06-04 18:06:26,2025-01-17,47.5,2.92,2.81,2.89,2.85,414.0,9807.0,0.18775226318359373,47.325,puts,0.008135235076597993
CSCO250117P00050000,CSCO,2024-06-04 18:06:26,2025-01-17,50.0,4.25,4.15,4.25,4.2,3.0,23347.0,0.17664397583007813,47.325,puts,0.008135235076597993
CSCO250117P00055000,CSCO,2024-06-04 16:50:41,2025-01-17,55.0,8.25,7.75,7.9,7.825,1.0,5290.0,0.1401453173828125,47.325,puts,0.008135235076597993
CSCO250117P00070000,CSCO,2024-06-04 16:14:39,2025-01-17,70.0,23.25,21.2,22.8,22.0,1.0,12.0,0.2602613037109375,47.325,puts,0.008135235076597993
CSCO250321C00042500,CSCO,2024-06-04 17:24:13,2025-03-21,42.5,6.9,6.3,7.2,6.75,21.0,1064.0,0.27417718017578124,47.325,calls,0.008135235076597993
CSCO250321C00047500,CSCO,2024-06-04 15:36:30,2025-03-21,47.5,3.5,3.9,4.05,3.9749999999999996,298.0,833.0,0.24549094360351562,47.325,calls,0.008135235076597993
CSCO250321C00050000,CSCO,2024-06-04 16:28:14,2025-03-21,50.0,2.5,2.67,2.8,2.735,213.0,1584.0,0.2310867907714844,47.325,calls,0.008135235076597993
CSCO250321C00052500,CSCO,2024-06-04 17:27:21,2025-03-21,52.5,1.77,1.83,1.92,1.875,3.0,737.0,0.22473919799804684,47.325,calls,0.008135235076597993
CSCO250321C00055000,CSCO,2024-06-04 17:57:37,2025-03-21,55.0,1.18,1.12,1.21,1.165,126.0,870.0,0.21509573974609375,47.325,calls,0.008135235076597993
CSCO250321C00065000,CSCO,2024-06-04 16:42:23,2025-03-21,65.0,0.17,0.0,0.62,0.31,1.0,30.0,0.27417718017578124,47.325,calls,0.008135235076597993
CSCO250321P00030000,CSCO,2024-06-04 18:58:24,2025-03-21,30.0,0.15,0.09,0.15,0.12,290.0,0.0,0.2890696093749999,47.325,puts,0.008135235076597993
CSCO250620C00035000,CSCO,2024-06-04 13:57:15,2025-06-20,35.0,12.7,12.25,13.7,12.975,3.0,17.0,0.3293524096679687,47.325,calls,0.008135235076597993
CSCO250620C00037500,CSCO,2024-06-04 17:45:07,2025-06-20,37.5,11.2,11.15,11.5,11.325,13.0,37.0,0.3012765185546875,47.325,calls,0.008135235076597993
CSCO250620C00040000,CSCO,2024-06-04 16:32:15,2025-06-20,40.0,9.05,7.2,9.6,8.4,3.0,639.0,0.28943581665039053,47.325,calls,0.008135235076597993
CSCO250620C00045000,CSCO,2024-06-04 18:23:54,2025-06-20,45.0,6.0,5.75,6.1,5.925,178.0,181.0,0.25818612915039063,47.325,calls,0.008135235076597993
CSCO250620C00047500,CSCO,2024-06-04 18:06:59,2025-06-20,47.5,4.4,4.5,4.7,4.6,9.0,2258.0,0.24805439453125,47.325,calls,0.008135235076597993
CSCO250620C00050000,CSCO,2024-06-04 18:41:01,2025-06-20,50.0,3.45,3.35,3.5,3.425,22.0,5342.0,0.2381667980957031,47.325,calls,0.008135235076597993
CSCO250620C00052500,CSCO,2024-06-04 15:16:53,2025-06-20,52.5,2.16,2.27,2.56,2.415,1.0,2789.0,0.23157506713867188,47.325,calls,0.008135235076597993
CSCO250620C00055000,CSCO,2024-06-04 18:10:22,2025-06-20,55.0,1.65,1.7,1.83,1.7650000000000001,9.0,2499.0,0.22620402709960938,47.325,calls,0.008135235076597993
CSCO250620C00057500,CSCO,2024-06-04 15:06:54,2025-06-20,57.5,1.03,1.15,1.27,1.21,7.0,1366.0,0.22132126342773437,47.325,calls,0.008135235076597993
CSCO250620C00060000,CSCO,2024-06-04 18:03:54,2025-06-20,60.0,0.75,0.68,0.95,0.815,23.0,4243.0,0.2243729907226562,47.325,calls,0.008135235076597993
CSCO250620C00075000,CSCO,2024-06-04 16:55:58,2025-06-20,75.0,0.11,0.03,0.29,0.15999999999999998,2.0,681.0,0.26416751464843746,47.325,calls,0.008135235076597993
CSCO250620P00037500,CSCO,2024-06-04 18:58:50,2025-06-20,37.5,0.89,0.41,1.0,0.705,1.0,202.0,0.24488059814453128,47.325,puts,0.008135235076597993
CSCO250620P00042500,CSCO,2024-06-04 14:25:45,2025-06-20,42.5,2.12,1.88,2.0,1.94,2.0,3977.0,0.21631643066406248,47.325,puts,0.008135235076597993
CSCO250919C00030000,CSCO,2024-06-04 16:11:43,2025-09-19,30.0,17.29,16.95,18.95,17.95,4.0,1.0,0.42163664306640625,47.325,calls,0.008135235076597993
CSCO250919C00037500,CSCO,2024-06-04 18:02:29,2025-09-19,37.5,11.55,11.4,11.85,11.625,10.0,6.0,0.2946847875976562,47.325,calls,0.008135235076597993
CSCO250919C00045000,CSCO,2024-06-04 16:30:51,2025-09-19,45.0,6.15,6.1,6.65,6.375,2.0,136.0,0.25891854370117195,47.325,calls,0.008135235076597993
CSCO250919C00055000,CSCO,2024-06-04 16:51:58,2025-09-19,55.0,2.04,1.85,2.36,2.105,4.0,339.0,0.2310867907714844,47.325,calls,0.008135235076597993
CSCO250919C00060000,CSCO,2024-06-04 15:06:38,2025-09-19,60.0,1.08,0.0,1.74,0.87,16.0,116.0,0.25196060546875,47.325,calls,0.008135235076597993
CSCO251219C00045000,CSCO,2024-06-04 16:28:35,2025-12-19,45.0,6.6,6.15,7.05,6.6,6.0,284.0,0.2550733673095704,47.325,calls,0.008135235076597993
CSCO251219C00050000,CSCO,2024-06-04 15:16:14,2025-12-19,50.0,4.1,4.3,4.6,4.449999999999999,13.0,869.0,0.24298852722167968,47.325,calls,0.008135235076597993
CSCO251219C00062500,CSCO,2024-06-04 14:25:16,2025-12-19,62.5,0.92,1.02,1.23,1.125,175.0,1336.0,0.22229781616210934,47.325,calls,0.008135235076597993
CSCO251219C00070000,CSCO,2024-06-04 15:43:53,2025-12-19,70.0,0.38,0.0,0.54,0.27,2.0,273.0,0.22046677978515622,47.325,calls,0.008135235076597993
CSCO251219P00042500,CSCO,2024-06-04 18:25:21,2025-12-19,42.5,2.61,2.37,2.77,2.5700000000000003,6.0,294.0,0.21649953430175778,47.325,puts,0.008135235076597993
CSCO251219P00045000,CSCO,2024-06-04 18:24:56,2025-12-19,45.0,3.45,3.3,3.6,3.45,6.0,2031.0,0.20471986694335934,47.325,puts,0.008135235076597993
CSCO251219P00050000,CSCO,2024-06-04 18:29:51,2025-12-19,50.0,5.6,4.8,5.9,5.35,1.0,261.0,0.18433432861328125,47.325,puts,0.008135235076597993
CSCO260116C00025000,CSCO,2024-06-04 18:17:35,2026-01-16,25.0,22.6,22.45,23.0,22.725,7.0,47.0,0.37476211181640623,47.325,calls,0.008135235076597993
CSCO260116C00030000,CSCO,2024-06-04 15:51:48,2026-01-16,30.0,17.43,17.0,18.5,17.75,4.0,225.0,0.3367986242675781,47.325,calls,0.008135235076597993
CSCO260116C00042500,CSCO,2024-06-04 17:32:59,2026-01-16,42.5,8.35,8.25,8.75,8.5,2.0,751.0,0.26587648193359376,47.325,calls,0.008135235076597993
CSCO260116C00045000,CSCO,2024-06-04 15:24:08,2026-01-16,45.0,6.6,6.8,7.2,7.0,105.0,782.0,0.2555006091308594,47.325,calls,0.008135235076597993
CSCO260116C00047500,CSCO,2024-06-04 18:18:07,2026-01-16,47.5,5.7,5.3,5.85,5.574999999999999,7.0,696.0,0.2474440490722656,47.325,calls,0.008135235076597993
CSCO260116C00050000,CSCO,2024-06-04 18:36:47,2026-01-16,50.0,4.57,3.45,4.65,4.050000000000001,56.0,3373.0,0.23926541992187497,47.325,calls,0.008135235076597993
CSCO260116C00052500,CSCO,2024-06-04 17:24:08,2026-01-16,52.5,3.45,3.45,3.65,3.55,4.0,967.0,0.23285679260253905,47.325,calls,0.008135235076597993
CSCO260116C00055000,CSCO,2024-06-04 18:19:44,2026-01-16,55.0,2.79,2.62,2.9,2.76,50.0,1870.0,0.23084265258789063,47.325,calls,0.008135235076597993
CSCO260116C00057500,CSCO,2024-06-04 15:58:15,2026-01-16,57.5,1.94,1.71,2.14,1.925,2.0,611.0,0.22217574707031246,47.325,calls,0.008135235076597993
CSCO260116C00060000,CSCO,2024-06-04 17:21:08,2026-01-16,60.0,1.56,1.44,1.82,1.63,21.0,2160.0,0.22937782348632813,47.325,calls,0.008135235076597993
CSCO260116C00070000,CSCO,2024-06-04 17:42:16,2026-01-16,70.0,0.5,0.41,0.55,0.48,2.0,848.0,0.2161943615722656,47.325,calls,0.008135235076597993
CSCO260116C00080000,CSCO,2024-06-04 13:58:47,2026-01-16,80.0,0.15,0.12,0.63,0.375,1.0,1664.0,0.27539787109374997,47.325,calls,0.008135235076597993
CSCO260116P00030000,CSCO,2024-06-04 18:54:29,2026-01-16,30.0,0.53,0.53,0.6,0.565,1.0,760.0,0.2758861474609374,47.325,puts,0.008135235076597993
CSCO260116P00035000,CSCO,2024-06-04 17:40:33,2026-01-16,35.0,1.18,1.05,1.19,1.12,2.0,199.0,0.25061784545898436,47.325,puts,0.008135235076597993
CSCO260116P00037500,CSCO,2024-06-04 18:24:29,2026-01-16,37.5,1.57,1.39,1.63,1.5099999999999998,29.0,310.0,0.2391433508300781,47.325,puts,0.008135235076597993
CSCO260116P00040000,CSCO,2024-06-04 18:10:24,2026-01-16,40.0,2.13,1.87,2.18,2.0250000000000004,51.0,1111.0,0.2274247180175781,47.325,puts,0.008135235076597993
CSCO260116P00052500,CSCO,2024-06-04 18:10:24,2026-01-16,52.5,7.32,7.2,7.4,7.300000000000001,1.0,1132.0,0.17133397033691405,47.325,puts,0.008135235076597993
