contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW240614P00072000,SCHW,2024-06-04 18:55:26,2024-06-14,72.0,1.11,1.15,1.19,1.17,1074.0,267.0,0.23926541992187497,72.005,puts,0.0032497743212276924
SCHW240614P00073000,SCHW,2024-06-04 15:01:36,2024-06-14,73.0,1.68,1.69,1.72,1.705,10.0,61.0,0.2299881689453125,72.005,puts,0.0032497743212276924
SCHW240614P00075000,SCHW,2024-06-04 18:42:26,2024-06-14,75.0,3.1,2.84,3.3,3.07,1.0,160.0,0.25196060546875,72.005,puts,0.0032497743212276924
SCHW240614P00078000,SCHW,2024-06-04 18:46:13,2024-06-14,78.0,5.85,5.8,6.6,6.199999999999999,4.0,2.0,0.4931691308593751,72.005,puts,0.0032497743212276924
SCHW240621C00057500,SCHW,2024-06-04 15:41:17,2024-06-21,57.5,14.88,14.6,15.0,14.8,4.0,2605.0,0.6816438085937502,72.005,calls,0.0032497743212276924
SCHW240621C00062500,SCHW,2024-06-04 18:33:25,2024-06-21,62.5,9.87,9.65,10.0,9.825,1.0,1091.0,0.5488326367187502,72.005,calls,0.0032497743212276924
SCHW240621C00065000,SCHW,2024-06-04 14:31:03,2024-06-21,65.0,7.7,7.2,7.5,7.35,1.0,5030.0,0.43604079589843747,72.005,calls,0.0032497743212276924
SCHW240621C00067500,SCHW,2024-06-04 13:39:33,2024-06-21,67.5,4.75,4.9,5.05,4.975,10.0,5457.0,0.33350275878906255,72.005,calls,0.0032497743212276924
SCHW240621C00069000,SCHW,2024-06-04 14:19:36,2024-06-21,69.0,4.1,3.1,3.75,3.425,43.0,12.0,0.3007882421875,72.005,calls,0.0032497743212276924
SCHW240621C00070000,SCHW,2024-06-04 17:36:34,2024-06-21,70.0,2.8,2.86,2.95,2.9050000000000002,2.0,6666.0,0.28125718749999995,72.005,calls,0.0032497743212276924
SCHW240621C00071000,SCHW,2024-06-04 14:02:24,2024-06-21,71.0,2.56,2.16,2.2,2.18,1.0,127.0,0.2602613037109375,72.005,calls,0.0032497743212276924
SCHW240621C00072000,SCHW,2024-06-04 18:01:05,2024-06-21,72.0,1.56,1.58,1.62,1.6,8.0,852.0,0.2534254345703125,72.005,calls,0.0032497743212276924
SCHW240621C00072500,SCHW,2024-06-04 18:34:20,2024-06-21,72.5,1.39,1.32,1.35,1.335,81.0,8800.0,0.2475661181640625,72.005,calls,0.0032497743212276924
SCHW240621C00073000,SCHW,2024-06-04 15:37:44,2024-06-21,73.0,1.19,1.11,1.12,1.1150000000000002,125.0,852.0,0.24414818359375,72.005,calls,0.0032497743212276924
SCHW240621C00074000,SCHW,2024-06-04 13:30:09,2024-06-21,74.0,0.93,0.72,0.75,0.735,3.0,837.0,0.23926541992187497,72.005,calls,0.0032497743212276924
SCHW240621C00075000,SCHW,2024-06-04 18:15:31,2024-06-21,75.0,0.49,0.47,0.49,0.48,123.0,11631.0,0.23780059082031246,72.005,calls,0.0032497743212276924
SCHW240621C00076000,SCHW,2024-06-04 18:12:29,2024-06-21,76.0,0.31,0.3,0.32,0.31,21.0,297.0,0.23975369628906246,72.005,calls,0.0032497743212276924
SCHW240621C00077500,SCHW,2024-06-04 16:54:01,2024-06-21,77.5,0.15,0.16,0.17,0.165,26.0,6730.0,0.24658956542968752,72.005,calls,0.0032497743212276924
SCHW240621C00078000,SCHW,2024-06-04 14:53:47,2024-06-21,78.0,0.15,0.12,0.13,0.125,5.0,635.0,0.2461012890625,72.005,calls,0.0032497743212276924
SCHW240621C00079000,SCHW,2024-06-04 16:53:03,2024-06-21,79.0,0.08,0.08,0.09,0.08499999999999999,1.0,779.0,0.25489026367187506,72.005,calls,0.0032497743212276924
SCHW240621C00080000,SCHW,2024-06-04 17:58:09,2024-06-21,80.0,0.05,0.05,0.07,0.060000000000000005,4.0,5814.0,0.26758544921875,72.005,calls,0.0032497743212276924
SCHW240621C00082500,SCHW,2024-06-04 14:27:36,2024-06-21,82.5,0.03,0.03,0.04,0.035,200.0,1313.0,0.3007882421875,72.005,calls,0.0032497743212276924
SCHW240621C00085000,SCHW,2024-06-04 18:11:46,2024-06-21,85.0,0.03,0.02,0.03,0.025,15.0,6758.0,0.34180345703125,72.005,calls,0.0032497743212276924
SCHW240621P00050000,SCHW,2024-06-04 15:53:23,2024-06-21,50.0,0.01,0.01,0.0,0.005,834.0,6534.0,0.57812921875,72.005,puts,0.0032497743212276924
SCHW240621P00065000,SCHW,2024-06-04 18:46:46,2024-06-21,65.0,0.11,0.11,0.12,0.11499999999999999,4.0,13884.0,0.29883513671874995,72.005,puts,0.0032497743212276924
SCHW240621P00067000,SCHW,2024-06-04 15:06:11,2024-06-21,67.0,0.25,0.22,0.25,0.235,1.0,38.0,0.27539787109374997,72.005,puts,0.0032497743212276924
SCHW240621P00067500,SCHW,2024-06-04 13:49:42,2024-06-21,67.5,0.29,0.27,0.29,0.28,13.0,9283.0,0.26709717285156254,72.005,puts,0.0032497743212276924
SCHW240621P00069000,SCHW,2024-06-04 17:33:56,2024-06-21,69.0,0.53,0.48,0.5,0.49,17.0,146.0,0.25049577636718745,72.005,puts,0.0032497743212276924
SCHW240621P00070000,SCHW,2024-06-04 17:10:52,2024-06-21,70.0,0.78,0.69,0.72,0.705,73.0,12370.0,0.241218525390625,72.005,puts,0.0032497743212276924
SCHW240621P00071000,SCHW,2024-06-04 17:50:33,2024-06-21,71.0,1.04,0.99,1.01,1.0,65.0,2037.0,0.23023230712890624,72.005,puts,0.0032497743212276924
SCHW240621P00072000,SCHW,2024-06-04 19:01:01,2024-06-21,72.0,1.36,1.4,1.44,1.42,87.0,960.0,0.2260819580078125,72.005,puts,0.0032497743212276924
SCHW240621P00072500,SCHW,2024-06-04 19:03:12,2024-06-21,72.5,1.66,1.62,1.66,1.6400000000000001,83.0,6626.0,0.21851367431640623,72.005,puts,0.0032497743212276924
SCHW240621P00073000,SCHW,2024-06-04 19:01:13,2024-06-21,73.0,1.89,1.91,1.95,1.93,63.0,783.0,0.21753712158203126,72.005,puts,0.0032497743212276924
SCHW240621P00074000,SCHW,2024-06-04 15:00:46,2024-06-21,74.0,2.54,2.56,2.62,2.59,6.0,5481.0,0.21680470703125,72.005,puts,0.0032497743212276924
SCHW240621P00075000,SCHW,2024-06-04 18:01:05,2024-06-21,75.0,3.39,3.25,3.4,3.325,13.0,3108.0,0.21973436523437498,72.005,puts,0.0032497743212276924
SCHW240628C00071000,SCHW,2024-06-04 18:22:34,2024-06-28,71.0,2.62,2.46,2.54,2.5,2.0,5.0,0.26758544921875,72.005,calls,0.0032497743212276924
SCHW240628C00072000,SCHW,2024-06-04 18:34:49,2024-06-28,72.0,1.94,1.88,1.97,1.9249999999999998,110.0,12.0,0.2617261328125,72.005,calls,0.0032497743212276924
SCHW240628C00073000,SCHW,2024-06-04 16:48:51,2024-06-28,73.0,1.36,1.38,1.45,1.415,2.0,23.0,0.25196060546875,72.005,calls,0.0032497743212276924
SCHW240628P00064000,SCHW,2024-06-04 18:14:48,2024-06-28,64.0,0.14,0.12,0.15,0.135,1.0,29.0,0.2978585839843749,72.005,puts,0.0032497743212276924
SCHW240628P00065000,SCHW,2024-06-04 18:14:48,2024-06-28,65.0,0.19,0.17,0.19,0.18,1.0,42.0,0.28174546386718746,72.005,puts,0.0032497743212276924
SCHW240628P00069000,SCHW,2024-06-04 14:59:09,2024-06-28,69.0,0.64,0.63,0.68,0.655,1.0,122.0,0.24414818359375,72.005,puts,0.0032497743212276924
SCHW240705C00071000,SCHW,2024-06-04 16:19:00,2024-07-05,71.0,2.67,2.67,2.76,2.715,11.0,27.0,0.2629468237304688,72.005,calls,0.0032497743212276924
SCHW240705C00072000,SCHW,2024-06-04 16:15:19,2024-07-05,72.0,2.2,2.13,2.24,2.185,6.0,20.0,0.26319096191406255,72.005,calls,0.0032497743212276924
SCHW240705C00073000,SCHW,2024-06-04 18:50:05,2024-07-05,73.0,1.68,1.57,1.69,1.63,17.0,45.0,0.2512281909179687,72.005,calls,0.0032497743212276924
SCHW240705C00074000,SCHW,2024-06-04 17:23:07,2024-07-05,74.0,1.2,1.16,1.26,1.21,1.0,58.0,0.24463645996093752,72.005,calls,0.0032497743212276924
SCHW240705C00075000,SCHW,2024-06-04 16:29:10,2024-07-05,75.0,0.86,0.82,0.93,0.875,5.0,7.0,0.24146266357421875,72.005,calls,0.0032497743212276924
SCHW240705C00076000,SCHW,2024-06-04 16:51:00,2024-07-05,76.0,0.59,0.55,0.66,0.605,1.0,4.0,0.23731231445312498,72.005,calls,0.0032497743212276924
SCHW240705P00069000,SCHW,2024-06-04 14:46:20,2024-07-05,69.0,0.7,0.75,0.79,0.77,5.0,14.0,0.23218541259765624,72.005,puts,0.0032497743212276924
SCHW240705P00070000,SCHW,2024-06-04 13:49:35,2024-07-05,70.0,0.96,0.99,1.05,1.02,51.0,37.0,0.22486126708984372,72.005,puts,0.0032497743212276924
SCHW240712C00077000,SCHW,2024-06-04 15:44:26,2024-07-12,77.0,0.63,0.57,0.68,0.625,10.0,,0.24634542724609376,72.005,calls,0.0032497743212276924
SCHW240712P00065000,SCHW,2024-06-04 13:59:51,2024-07-12,65.0,0.32,0.29,0.32,0.305,15.0,23.0,0.25928475097656256,72.005,puts,0.0032497743212276924
SCHW240712P00070000,SCHW,2024-06-04 16:02:21,2024-07-12,70.0,1.25,1.17,1.24,1.205,1.0,16.0,0.2260819580078125,72.005,puts,0.0032497743212276924
SCHW240719C00062500,SCHW,2024-06-04 18:33:25,2024-07-19,62.5,10.4,10.15,10.5,10.325,1.0,341.0,0.4331111376953125,72.005,calls,0.0032497743212276924
SCHW240719C00065000,SCHW,2024-06-04 14:03:50,2024-07-19,65.0,8.55,8.0,8.15,8.075,51.0,1020.0,0.37354142089843745,72.005,calls,0.0032497743212276924
SCHW240719C00070000,SCHW,2024-06-04 16:41:47,2024-07-19,70.0,4.1,4.2,4.25,4.225,37.0,2558.0,0.3129951513671875,72.005,calls,0.0032497743212276924
SCHW240719C00072500,SCHW,2024-06-04 18:21:28,2024-07-19,72.5,2.84,2.73,2.77,2.75,70.0,2780.0,0.29444064941406245,72.005,calls,0.0032497743212276924
SCHW240719C00075000,SCHW,2024-06-04 17:28:08,2024-07-19,75.0,1.64,1.64,1.68,1.66,60.0,4713.0,0.2823558093261719,72.005,calls,0.0032497743212276924
SCHW240719C00077500,SCHW,2024-06-04 18:28:01,2024-07-19,77.5,0.98,0.92,0.95,0.935,14.0,3745.0,0.2749095947265625,72.005,calls,0.0032497743212276924
SCHW240719C00080000,SCHW,2024-06-04 17:50:40,2024-07-19,80.0,0.49,0.48,0.52,0.5,13.0,12802.0,0.273444765625,72.005,calls,0.0032497743212276924
SCHW240719C00082500,SCHW,2024-06-04 18:28:01,2024-07-19,82.5,0.27,0.26,0.28,0.27,5.0,22738.0,0.2749095947265625,72.005,calls,0.0032497743212276924
SCHW240719P00057500,SCHW,2024-06-04 18:37:50,2024-07-19,57.5,0.13,0.13,0.14,0.135,32.0,679.0,0.36524072265625,72.005,puts,0.0032497743212276924
SCHW240719P00060000,SCHW,2024-06-04 18:27:13,2024-07-19,60.0,0.21,0.2,0.22,0.21000000000000002,8.0,1275.0,0.33789724609375,72.005,puts,0.0032497743212276924
SCHW240719P00062500,SCHW,2024-06-04 18:27:13,2024-07-19,62.5,0.34,0.33,0.36,0.345,4.0,1518.0,0.313483427734375,72.005,puts,0.0032497743212276924
SCHW240719P00067500,SCHW,2024-06-04 18:24:46,2024-07-19,67.5,0.98,1.01,1.05,1.03,8.0,1948.0,0.27686270019531245,72.005,puts,0.0032497743212276924
SCHW240719P00070000,SCHW,2024-06-04 18:44:43,2024-07-19,70.0,1.68,1.7,1.74,1.72,11.0,7234.0,0.260749580078125,72.005,puts,0.0032497743212276924
SCHW240719P00072500,SCHW,2024-06-04 16:03:38,2024-07-19,72.5,2.8,2.73,2.77,2.75,8.0,1465.0,0.24585715087890625,72.005,puts,0.0032497743212276924
SCHW240719P00075000,SCHW,2024-06-04 18:58:56,2024-07-19,75.0,4.1,4.1,4.2,4.15,6.0,769.0,0.23194127441406248,72.005,puts,0.0032497743212276924
SCHW240719P00077500,SCHW,2024-06-04 14:57:53,2024-07-19,77.5,5.95,5.9,6.1,6.0,13.0,844.0,0.22925575439453127,72.005,puts,0.0032497743212276924
SCHW240816C00067500,SCHW,2024-06-04 14:22:31,2024-08-16,67.5,7.0,6.5,6.65,6.575,21.0,261.0,0.31958688232421867,72.005,calls,0.0032497743212276924
SCHW240816C00070000,SCHW,2024-06-04 16:59:43,2024-08-16,70.0,4.68,4.8,4.9,4.85,1.0,103.0,0.29920134399414056,72.005,calls,0.0032497743212276924
SCHW240816C00075000,SCHW,2024-06-04 16:34:06,2024-08-16,75.0,2.23,2.24,2.27,2.255,3.0,1178.0,0.270515107421875,72.005,calls,0.0032497743212276924
SCHW240816C00077500,SCHW,2024-06-04 15:02:26,2024-08-16,77.5,1.51,1.39,1.45,1.42,8.0,498.0,0.26392337646484376,72.005,calls,0.0032497743212276924
SCHW240816C00080000,SCHW,2024-06-04 13:38:17,2024-08-16,80.0,0.88,0.84,0.9,0.87,2.0,1372.0,0.260749580078125,72.005,calls,0.0032497743212276924
SCHW240816C00090000,SCHW,2024-06-04 13:57:13,2024-08-16,90.0,0.11,0.06,0.16,0.11,200.0,152.0,0.28125718749999995,72.005,calls,0.0032497743212276924
SCHW240816P00062500,SCHW,2024-06-04 17:00:14,2024-08-16,62.5,0.63,0.58,0.6,0.59,18.0,3.0,0.28711650390624993,72.005,puts,0.0032497743212276924
SCHW240816P00065000,SCHW,2024-06-04 15:28:28,2024-08-16,65.0,0.93,0.9,0.96,0.9299999999999999,23.0,1344.0,0.2739330419921875,72.005,puts,0.0032497743212276924
SCHW240816P00067500,SCHW,2024-06-04 16:41:20,2024-08-16,67.5,1.52,1.41,1.46,1.435,88.0,89.0,0.25757578369140627,72.005,puts,0.0032497743212276924
SCHW240816P00070000,SCHW,2024-06-04 16:26:04,2024-08-16,70.0,2.3,2.16,2.23,2.1950000000000003,95.0,906.0,0.2456130126953125,72.005,puts,0.0032497743212276924
SCHW240816P00072500,SCHW,2024-06-04 16:27:27,2024-08-16,72.5,3.35,3.2,3.35,3.2750000000000004,47.0,609.0,0.2387771435546875,72.005,puts,0.0032497743212276924
SCHW240816P00075000,SCHW,2024-06-04 18:52:39,2024-08-16,75.0,4.55,4.5,4.7,4.6,2.0,603.0,0.22473919799804684,72.005,puts,0.0032497743212276924
SCHW240920C00060000,SCHW,2024-06-04 15:41:17,2024-09-20,60.0,13.33,13.2,13.45,13.325,4.0,495.0,0.38233039550781245,72.005,calls,0.0032497743212276924
SCHW240920C00070000,SCHW,2024-06-04 17:00:15,2024-09-20,70.0,5.5,5.6,5.7,5.65,2.0,4007.0,0.29932341308593746,72.005,calls,0.0032497743212276924
SCHW240920C00075000,SCHW,2024-06-04 15:34:48,2024-09-20,75.0,3.14,3.0,3.1,3.05,4.0,5520.0,0.27722890747070306,72.005,calls,0.0032497743212276924
SCHW240920C00080000,SCHW,2024-06-04 15:59:22,2024-09-20,80.0,1.52,1.46,1.52,1.49,51.0,2187.0,0.26673096557617193,72.005,calls,0.0032497743212276924
SCHW240920P00062500,SCHW,2024-06-04 16:22:59,2024-09-20,62.5,0.96,0.91,0.95,0.9299999999999999,31.0,1588.0,0.2766185620117187,72.005,puts,0.0032497743212276924
SCHW240920P00065000,SCHW,2024-06-04 16:26:55,2024-09-20,65.0,1.39,1.34,1.38,1.3599999999999999,9.0,3176.0,0.26355716918945316,72.005,puts,0.0032497743212276924
SCHW240920P00067500,SCHW,2024-06-04 16:24:03,2024-09-20,67.5,2.02,1.93,1.99,1.96,31.0,992.0,0.2520826745605469,72.005,puts,0.0032497743212276924
SCHW240920P00070000,SCHW,2024-06-04 15:31:43,2024-09-20,70.0,2.78,2.75,2.8,2.775,71.0,3046.0,0.24036404174804685,72.005,puts,0.0032497743212276924
SCHW240920P00072500,SCHW,2024-06-04 18:34:00,2024-09-20,72.5,3.8,3.8,3.9,3.8499999999999996,59.0,1100.0,0.2318192053222656,72.005,puts,0.0032497743212276924
SCHW241018C00075000,SCHW,2024-06-04 16:02:10,2024-10-18,75.0,3.9,3.9,4.0,3.95,17.0,1188.0,0.2990792749023437,72.005,calls,0.0032497743212276924
SCHW241018C00080000,SCHW,2024-06-04 17:10:25,2024-10-18,80.0,2.1,2.13,2.2,2.165,2.0,2019.0,0.2836985693359374,72.005,calls,0.0032497743212276924
SCHW241018C00090000,SCHW,2024-06-04 13:54:55,2024-10-18,90.0,0.59,0.55,0.6,0.575,3.0,248.0,0.27686270019531245,72.005,calls,0.0032497743212276924
SCHW241018P00062500,SCHW,2024-06-04 15:39:42,2024-10-18,62.5,1.3,1.29,1.34,1.315,50.0,404.0,0.28174546386718746,72.005,puts,0.0032497743212276924
SCHW241018P00065000,SCHW,2024-06-04 18:14:44,2024-10-18,65.0,1.82,1.8,1.83,1.815,1.0,1878.0,0.2688061401367187,72.005,puts,0.0032497743212276924
SCHW241018P00072500,SCHW,2024-06-04 14:56:35,2024-10-18,72.5,4.35,4.35,4.45,4.4,35.0,534.0,0.23804472900390622,72.005,puts,0.0032497743212276924
SCHW241018P00077500,SCHW,2024-06-04 16:13:03,2024-10-18,77.5,7.4,7.15,7.35,7.25,17.0,77.0,0.22034471069335934,72.005,puts,0.0032497743212276924
SCHW241018P00082500,SCHW,2024-06-04 15:41:19,2024-10-18,82.5,11.0,10.9,11.1,11.0,8.0,28.0,0.19739572143554687,72.005,puts,0.0032497743212276924
SCHW241115C00072500,SCHW,2024-06-04 14:21:15,2024-11-15,72.5,6.0,5.6,5.8,5.699999999999999,8.0,332.0,0.31238480590820306,72.005,calls,0.0032497743212276924
SCHW241115C00082500,SCHW,2024-06-04 17:28:59,2024-11-15,82.5,2.02,2.01,2.05,2.03,187.0,151.0,0.2836985693359374,72.005,calls,0.0032497743212276924
SCHW241115P00060000,SCHW,2024-06-04 17:28:58,2024-11-15,60.0,1.25,1.18,1.23,1.205,374.0,426.0,0.2924875439453124,72.005,puts,0.0032497743212276924
SCHW241115P00062500,SCHW,2024-06-04 14:54:02,2024-11-15,62.5,1.6,1.6,1.65,1.625,24.0,1289.0,0.2802806347656249,72.005,puts,0.0032497743212276924
SCHW241115P00072500,SCHW,2024-06-04 16:14:24,2024-11-15,72.5,5.0,4.8,4.9,4.85,12.0,297.0,0.24024197265624997,72.005,puts,0.0032497743212276924
SCHW241220C00055000,SCHW,2024-06-04 14:10:56,2024-12-20,55.0,19.3,18.95,19.35,19.15,1.0,85.0,0.4410456286621094,72.005,calls,0.0032497743212276924
SCHW241220C00070000,SCHW,2024-06-04 17:42:43,2024-12-20,70.0,7.75,7.7,7.85,7.775,4.0,2128.0,0.32507999145507804,72.005,calls,0.0032497743212276924
SCHW241220C00075000,SCHW,2024-06-04 13:43:02,2024-12-20,75.0,5.3,5.1,5.25,5.175,10.0,1260.0,0.30652548950195313,72.005,calls,0.0032497743212276924
SCHW241220C00080000,SCHW,2024-06-04 17:23:23,2024-12-20,80.0,3.3,3.2,3.35,3.2750000000000004,1.0,1041.0,0.29444064941406245,72.005,calls,0.0032497743212276924
SCHW241220C00082500,SCHW,2024-06-04 13:30:02,2024-12-20,82.5,2.53,2.5,2.59,2.545,2.0,65.0,0.28766581481933584,72.005,calls,0.0032497743212276924
SCHW241220C00090000,SCHW,2024-06-04 13:47:24,2024-12-20,90.0,1.21,1.12,1.2,1.1600000000000001,6.0,219.0,0.2802806347656249,72.005,calls,0.0032497743212276924
SCHW241220C00105000,SCHW,2024-06-04 14:02:35,2024-12-20,105.0,0.25,0.2,0.24,0.22,1.0,15.0,0.27930408203124996,72.005,calls,0.0032497743212276924
SCHW241220P00050000,SCHW,2024-06-04 13:30:09,2024-12-20,50.0,0.53,0.46,0.52,0.49,1.0,572.0,0.3442448388671875,72.005,puts,0.0032497743212276924
SCHW241220P00062500,SCHW,2024-06-04 15:27:29,2024-12-20,62.5,1.97,1.93,1.99,1.96,5.0,1844.0,0.27698476928710936,72.005,puts,0.0032497743212276924
SCHW241220P00065000,SCHW,2024-06-04 18:49:14,2024-12-20,65.0,2.52,2.56,2.62,2.59,6.0,1041.0,0.26856200195312496,72.005,puts,0.0032497743212276924
SCHW241220P00070000,SCHW,2024-06-04 14:58:52,2024-12-20,70.0,4.2,4.2,4.3,4.25,1.0,1070.0,0.250434741821289,72.005,puts,0.0032497743212276924
