contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG240614C00167500,GOOG,2024-06-04 16:49:57,2024-06-14,167.5,8.15,7.5,7.9,7.7,25.0,24.0,0.3086006640625,174.15,calls,
GOOG240614C00170000,GOOG,2024-06-04 18:12:04,2024-06-14,170.0,5.6,5.7,5.95,5.825,72.0,523.0,0.29273168212890616,174.15,calls,
GOOG240614C00172500,GOOG,2024-06-04 18:43:26,2024-06-14,172.5,4.4,4.05,4.15,4.1,2375.0,293.0,0.27149166015625,174.15,calls,
GOOG240614C00175000,GOOG,2024-06-04 19:02:43,2024-06-14,175.0,2.77,2.72,2.77,2.745,1561.0,2124.0,0.26270268554687504,174.15,calls,
GOOG240614C00177500,GOOG,2024-06-04 18:57:59,2024-06-14,177.5,1.89,1.73,1.78,1.755,506.0,619.0,0.26099371826171874,174.15,calls,
GOOG240614C00180000,GOOG,2024-06-04 18:52:25,2024-06-14,180.0,1.19,1.06,1.1,1.08,653.0,2532.0,0.26197027099609377,174.15,calls,
GOOG240614C00182500,GOOG,2024-06-04 18:55:05,2024-06-14,182.5,0.67,0.6,0.63,0.615,210.0,703.0,0.260749580078125,174.15,calls,
GOOG240614C00185000,GOOG,2024-06-04 19:00:23,2024-06-14,185.0,0.36,0.31,0.35,0.32999999999999996,160.0,1182.0,0.2622144091796875,174.15,calls,
GOOG240614C00187500,GOOG,2024-06-04 18:45:21,2024-06-14,187.5,0.2,0.17,0.2,0.185,31.0,473.0,0.26758544921875,174.15,calls,
GOOG240614C00190000,GOOG,2024-06-04 18:47:57,2024-06-14,190.0,0.1,0.1,0.12,0.11,28.0,1178.0,0.27637442382812494,174.15,calls,
GOOG240614C00192500,GOOG,2024-06-04 14:11:02,2024-06-14,192.5,0.09,0.05,0.07,0.060000000000000005,3.0,182.0,0.28321029296874994,174.15,calls,
GOOG240614C00200000,GOOG,2024-06-04 13:30:05,2024-06-14,200.0,0.02,0.01,0.03,0.02,5.0,956.0,0.3320379296875,174.15,calls,
GOOG240614C00215000,GOOG,2024-06-04 19:03:20,2024-06-14,215.0,0.02,0.01,0.02,0.015,2.0,100.0,0.46094289062500005,174.15,calls,
GOOG240614C00225000,GOOG,2024-06-04 13:38:59,2024-06-14,225.0,0.01,0.0,0.02,0.01,10.0,81.0,0.51562984375,174.15,calls,
GOOG240614P00145000,GOOG,2024-06-04 17:26:13,2024-06-14,145.0,0.05,0.03,0.05,0.04,2.0,383.0,0.46289599609375004,174.15,puts,
GOOG240614P00155000,GOOG,2024-06-04 18:13:41,2024-06-14,155.0,0.11,0.1,0.12,0.11,31.0,515.0,0.35742830078125,174.15,puts,
GOOG240614P00157500,GOOG,2024-06-04 18:08:51,2024-06-14,157.5,0.16,0.13,0.16,0.14500000000000002,44.0,46.0,0.33301448242187504,174.15,puts,
GOOG240614P00160000,GOOG,2024-06-04 19:03:10,2024-06-14,160.0,0.22,0.21,0.23,0.22,77.0,813.0,0.31250687499999996,174.15,puts,
GOOG240614P00162500,GOOG,2024-06-04 18:57:58,2024-06-14,162.5,0.32,0.32,0.36,0.33999999999999997,303.0,398.0,0.29688203124999996,174.15,puts,
GOOG240614P00165000,GOOG,2024-06-04 18:58:17,2024-06-14,165.0,0.53,0.52,0.56,0.54,585.0,6335.0,0.2810130493164062,174.15,puts,
GOOG240614P00167500,GOOG,2024-06-04 18:50:50,2024-06-14,167.5,0.84,0.91,0.96,0.935,255.0,281.0,0.2758861474609374,174.15,puts,
GOOG240614P00170000,GOOG,2024-06-04 19:02:04,2024-06-14,170.0,1.51,1.56,1.62,1.59,365.0,4528.0,0.2758861474609374,174.15,puts,
GOOG240614P00172500,GOOG,2024-06-04 18:52:25,2024-06-14,172.5,2.19,2.39,2.44,2.415,1920.0,367.0,0.26636475830078127,174.15,puts,
GOOG240614P00175000,GOOG,2024-06-04 18:49:58,2024-06-14,175.0,3.29,3.6,3.7,3.6500000000000004,277.0,858.0,0.2695385546875,174.15,puts,
GOOG240614P00177500,GOOG,2024-06-04 14:18:32,2024-06-14,177.5,5.55,5.0,5.15,5.075,27.0,124.0,0.26282475463867194,174.15,puts,
GOOG240621C00095000,GOOG,2024-06-04 14:35:12,2024-06-21,95.0,78.64,79.2,79.8,79.5,7.0,10378.0,1.3789093554687497,174.15,calls,
GOOG240621C00110000,GOOG,2024-06-04 14:35:12,2024-06-21,110.0,64.19,64.0,64.45,64.225,3.0,2072.0,0.867188828125,174.15,calls,
GOOG240621C00117500,GOOG,2024-06-04 13:32:00,2024-06-21,117.5,57.2,56.4,56.95,56.675,1.0,760.0,0.6640658593750002,174.15,calls,
GOOG240621C00130000,GOOG,2024-06-04 15:01:07,2024-06-21,130.0,44.5,43.95,44.5,44.225,3.0,7884.0,0.57617611328125,174.15,calls,
GOOG240621C00135000,GOOG,2024-06-04 16:59:49,2024-06-21,135.0,39.0,39.1,39.6,39.35,22.0,5846.0,0.5908244042968751,174.15,calls,
GOOG240621C00137500,GOOG,2024-06-04 15:54:26,2024-06-21,137.5,37.05,36.8,37.35,37.075,4.0,1657.0,0.6357458300781251,174.15,calls,
GOOG240621C00140000,GOOG,2024-06-04 18:34:04,2024-06-21,140.0,34.73,34.3,34.85,34.575,102.0,6678.0,0.5952188916015625,174.15,calls,
GOOG240621C00142500,GOOG,2024-06-04 17:15:11,2024-06-21,142.5,31.65,31.6,32.05,31.825,2.0,7813.0,0.5488326367187502,174.15,calls,
GOOG240621C00145000,GOOG,2024-06-04 17:42:49,2024-06-21,145.0,29.06,29.1,29.7,29.4,2.0,16069.0,0.5459029785156251,174.15,calls,
GOOG240621C00147500,GOOG,2024-06-04 17:10:55,2024-06-21,147.5,26.53,26.6,27.2,26.9,3.0,6468.0,0.5048877636718749,174.15,calls,
GOOG240621C00150000,GOOG,2024-06-04 18:49:04,2024-06-21,150.0,25.0,24.25,24.6,24.425,6.0,12587.0,0.44336494140625,174.15,calls,
GOOG240621C00152500,GOOG,2024-06-04 13:46:01,2024-06-21,152.5,22.62,21.75,22.1,21.925,5.0,3830.0,0.40430283203125,174.15,calls,
GOOG240621C00155000,GOOG,2024-06-04 18:37:17,2024-06-21,155.0,19.93,19.25,19.7,19.475,8.0,10437.0,0.3833069482421875,174.15,calls,
GOOG240621C00157500,GOOG,2024-06-04 17:43:07,2024-06-21,157.5,16.71,17.1,17.5,17.3,48.0,7401.0,0.3869690209960937,174.15,calls,
GOOG240621C00160000,GOOG,2024-06-04 18:30:08,2024-06-21,160.0,15.35,14.6,14.85,14.725,111.0,12409.0,0.3232489550781249,174.15,calls,
GOOG240621C00162500,GOOG,2024-06-04 18:16:11,2024-06-21,162.5,12.6,12.35,12.65,12.5,27.0,4128.0,0.3149482568359374,174.15,calls,
GOOG240621C00165000,GOOG,2024-06-04 18:26:02,2024-06-21,165.0,10.66,10.3,10.55,10.425,34.0,9807.0,0.3061592822265625,174.15,calls,
GOOG240621C00170000,GOOG,2024-06-04 17:56:04,2024-06-21,170.0,6.77,6.3,6.35,6.324999999999999,251.0,7335.0,0.25794199096679693,174.15,calls,
GOOG240621C00172500,GOOG,2024-06-04 18:57:39,2024-06-21,172.5,5.0,4.7,4.8,4.75,53.0,465.0,0.25525647094726567,174.15,calls,
GOOG240621C00175000,GOOG,2024-06-04 18:58:20,2024-06-21,175.0,3.54,3.45,3.55,3.5,413.0,13763.0,0.2561109545898438,174.15,calls,
GOOG240621C00177500,GOOG,2024-06-04 18:42:57,2024-06-21,177.5,2.48,2.4,2.45,2.425,145.0,988.0,0.25025163818359375,174.15,calls,
GOOG240621C00180000,GOOG,2024-06-04 19:01:16,2024-06-21,180.0,1.61,1.5,1.55,1.525,1154.0,33152.0,0.24073024902343748,174.15,calls,
GOOG240621C00182500,GOOG,2024-06-04 18:41:29,2024-06-21,182.5,1.04,0.95,0.99,0.97,66.0,1830.0,0.23975369628906246,174.15,calls,
GOOG240621C00185000,GOOG,2024-06-04 18:03:21,2024-06-21,185.0,0.6,0.61,0.65,0.63,41.0,28429.0,0.24439232177734377,174.15,calls,
GOOG240621C00187500,GOOG,2024-06-04 18:58:59,2024-06-21,187.5,0.38,0.36,0.4,0.38,13.0,249.0,0.2456130126953125,174.15,calls,
GOOG240621C00190000,GOOG,2024-06-04 18:08:46,2024-06-21,190.0,0.21,0.22,0.25,0.235,20.0,12228.0,0.24951922363281248,174.15,calls,
GOOG240621C00192500,GOOG,2024-06-04 14:21:43,2024-06-21,192.5,0.15,0.13,0.16,0.14500000000000002,32.0,206.0,0.25489026367187506,174.15,calls,
GOOG240621C00195000,GOOG,2024-06-04 13:32:50,2024-06-21,195.0,0.1,0.08,0.11,0.095,12.0,13089.0,0.26367923828125,174.15,calls,
GOOG240621C00197500,GOOG,2024-06-04 13:44:56,2024-06-21,197.5,0.07,0.05,0.08,0.065,1.0,157.0,0.274421318359375,174.15,calls,
GOOG240621C00200000,GOOG,2024-06-04 16:26:36,2024-06-21,200.0,0.04,0.03,0.05,0.04,18.0,11878.0,0.27735097656249996,174.15,calls,
GOOG240621P00120000,GOOG,2024-06-04 18:01:22,2024-06-21,120.0,0.01,0.01,0.03,0.02,31.0,5435.0,0.6171913281250001,174.15,puts,
GOOG240621P00125000,GOOG,2024-06-04 14:03:26,2024-06-21,125.0,0.03,0.01,0.04,0.025,27.0,9956.0,0.570316796875,174.15,puts,
GOOG240621P00130000,GOOG,2024-06-04 18:46:35,2024-06-21,130.0,0.03,0.03,0.05,0.04,4.0,8339.0,0.5351608984375,174.15,puts,
GOOG240621P00132500,GOOG,2024-06-04 18:46:44,2024-06-21,132.5,0.04,0.02,0.05,0.035,2.0,10687.0,0.51562984375,174.15,puts,
GOOG240621P00142500,GOOG,2024-06-04 18:15:10,2024-06-21,142.5,0.07,0.05,0.08,0.065,2.0,3579.0,0.41797457031249996,174.15,puts,
GOOG240621P00147500,GOOG,2024-06-04 18:50:38,2024-06-21,147.5,0.1,0.08,0.1,0.09,4.0,1666.0,0.367193828125,174.15,puts,
GOOG240621P00150000,GOOG,2024-06-04 14:02:36,2024-06-21,150.0,0.13,0.1,0.12,0.11,3.0,5498.0,0.344733115234375,174.15,puts,
GOOG240621P00155000,GOOG,2024-06-04 18:57:07,2024-06-21,155.0,0.19,0.17,0.19,0.18,46.0,7883.0,0.30371790039062496,174.15,puts,
GOOG240621P00157500,GOOG,2024-06-04 17:07:31,2024-06-21,157.5,0.26,0.23,0.26,0.245,30.0,3793.0,0.28711650390624993,174.15,puts,
GOOG240621P00160000,GOOG,2024-06-04 18:36:49,2024-06-21,160.0,0.34,0.34,0.36,0.35,76.0,3334.0,0.27075924560546877,174.15,puts,
GOOG240621P00162500,GOOG,2024-06-04 18:52:26,2024-06-21,162.5,0.49,0.54,0.57,0.5549999999999999,51.0,1261.0,0.26343510009765625,174.15,puts,
GOOG240621P00165000,GOOG,2024-06-04 18:11:00,2024-06-21,165.0,0.84,0.79,0.83,0.81,305.0,4830.0,0.25049577636718745,174.15,puts,
GOOG240621P00167500,GOOG,2024-06-04 18:52:26,2024-06-21,167.5,1.18,1.3,1.34,1.32,149.0,1932.0,0.249030947265625,174.15,puts,
GOOG240621P00170000,GOOG,2024-06-04 18:48:21,2024-06-21,170.0,1.8,1.89,1.92,1.9049999999999998,387.0,5100.0,0.23780059082031246,174.15,puts,
GOOG240621P00172500,GOOG,2024-06-04 18:54:00,2024-06-21,172.5,2.65,2.84,2.9,2.87,229.0,620.0,0.2387771435546875,174.15,puts,
GOOG240621P00175000,GOOG,2024-06-04 19:00:26,2024-06-21,175.0,3.9,4.05,4.15,4.1,1024.0,6441.0,0.23987576538085933,174.15,puts,
GOOG240621P00177500,GOOG,2024-06-04 18:00:02,2024-06-21,177.5,5.87,5.5,5.6,5.55,7.0,786.0,0.23670196899414062,174.15,puts,
GOOG240621P00182500,GOOG,2024-06-04 14:09:59,2024-06-21,182.5,9.5,8.9,9.35,9.125,15.0,257.0,0.24085231811523436,174.15,puts,
GOOG240621P00185000,GOOG,2024-06-04 18:58:17,2024-06-21,185.0,11.1,11.0,11.35,11.175,16.0,188.0,0.2260819580078125,174.15,puts,
GOOG240628C00095000,GOOG,2024-06-04 17:06:21,2024-06-28,95.0,78.89,78.85,79.5,79.175,5.0,7.0,0.8359391406249999,174.15,calls,
GOOG240628C00145000,GOOG,2024-06-04 13:43:03,2024-06-28,145.0,29.52,29.45,30.25,29.85,4.0,31.0,0.5498091894531252,174.15,calls,
GOOG240628C00160000,GOOG,2024-06-04 14:45:34,2024-06-28,160.0,15.35,15.05,15.65,15.350000000000001,1.0,42.0,0.3530338134765625,174.15,calls,
GOOG240628C00170000,GOOG,2024-06-04 16:10:33,2024-06-28,170.0,6.8,6.9,7.05,6.975,17.0,1761.0,0.2608716491699219,174.15,calls,
GOOG240628C00175000,GOOG,2024-06-04 18:57:19,2024-06-28,175.0,4.28,4.0,4.15,4.075,184.0,354.0,0.2503737072753906,174.15,calls,
GOOG240628C00180000,GOOG,2024-06-04 18:58:12,2024-06-28,180.0,2.2,2.07,2.15,2.11,146.0,894.0,0.24243921630859372,174.15,calls,
GOOG240628C00185000,GOOG,2024-06-04 18:57:19,2024-06-28,185.0,1.03,0.95,1.0,0.975,48.0,784.0,0.23926541992187497,174.15,calls,
GOOG240628C00190000,GOOG,2024-06-04 17:55:10,2024-06-28,190.0,0.39,0.4,0.44,0.42000000000000004,23.0,930.0,0.241218525390625,174.15,calls,
GOOG240628C00195000,GOOG,2024-06-04 18:33:17,2024-06-28,195.0,0.2,0.17,0.22,0.195,13.0,246.0,0.2534254345703125,174.15,calls,
GOOG240628C00200000,GOOG,2024-06-04 17:55:10,2024-06-28,200.0,0.1,0.07,0.13,0.1,1.0,350.0,0.27149166015625,174.15,calls,
GOOG240628P00150000,GOOG,2024-06-04 15:16:25,2024-06-28,150.0,0.18,0.16,0.2,0.18,22.0,396.0,0.3193427441406249,174.15,puts,
GOOG240628P00155000,GOOG,2024-06-04 18:24:10,2024-06-28,155.0,0.28,0.27,0.31,0.29000000000000004,169.0,506.0,0.2846751220703124,174.15,puts,
GOOG240628P00160000,GOOG,2024-06-04 18:24:10,2024-06-28,160.0,0.52,0.51,0.57,0.54,126.0,310.0,0.25879647460937505,174.15,puts,
GOOG240628P00165000,GOOG,2024-06-04 17:53:00,2024-06-28,165.0,1.34,1.11,1.18,1.145,22.0,783.0,0.24243921630859372,174.15,puts,
GOOG240628P00170000,GOOG,2024-06-04 16:30:44,2024-06-28,170.0,2.25,2.31,2.38,2.3449999999999998,42.0,391.0,0.22974403076171873,174.15,puts,
GOOG240628P00175000,GOOG,2024-06-04 17:36:51,2024-06-28,175.0,4.73,4.45,4.6,4.525,17.0,352.0,0.22840127075195313,174.15,puts,
GOOG240628P00195000,GOOG,2024-06-04 16:11:37,2024-06-28,195.0,21.28,20.65,21.3,20.975,1.0,36.0,0.29492892578124996,174.15,puts,
GOOG240705C00165000,GOOG,2024-06-04 15:01:33,2024-07-05,165.0,11.36,10.9,11.25,11.075,60.0,39.0,0.27503166381835936,174.15,calls,
GOOG240705C00170000,GOOG,2024-06-04 18:42:45,2024-07-05,170.0,7.6,7.35,7.5,7.425,80.0,96.0,0.2539747454833985,174.15,calls,
GOOG240705C00175000,GOOG,2024-06-04 18:49:57,2024-07-05,175.0,4.75,4.55,4.7,4.625,307.0,103.0,0.24799335998535155,174.15,calls,
GOOG240705C00180000,GOOG,2024-06-04 18:56:54,2024-07-05,180.0,2.6,2.39,2.52,2.455,92.0,246.0,0.2342605871582031,174.15,calls,
GOOG240705C00185000,GOOG,2024-06-04 19:01:18,2024-07-05,185.0,1.28,1.23,1.31,1.27,34.0,572.0,0.2337723107910156,174.15,calls,
GOOG240705C00190000,GOOG,2024-06-04 18:58:47,2024-07-05,190.0,0.6,0.55,0.6,0.575,326.0,2851.0,0.23120885986328127,174.15,calls,
GOOG240705C00195000,GOOG,2024-06-04 18:43:45,2024-07-05,195.0,0.28,0.24,0.32,0.28,46.0,2773.0,0.24146266357421875,174.15,calls,
GOOG240705P00155000,GOOG,2024-06-04 17:51:42,2024-07-05,155.0,0.39,0.33,0.37,0.35,1.0,314.0,0.2617261328125,174.15,puts,
GOOG240705P00160000,GOOG,2024-06-04 14:24:41,2024-07-05,160.0,0.77,0.68,0.75,0.7150000000000001,23.0,267.0,0.2475661181640625,174.15,puts,
GOOG240705P00165000,GOOG,2024-06-04 18:31:07,2024-07-05,165.0,1.33,1.37,1.47,1.42,52.0,526.0,0.23438265625,174.15,puts,
GOOG240705P00170000,GOOG,2024-06-04 19:01:20,2024-07-05,170.0,2.6,2.63,2.76,2.695,38.0,68.0,0.22327436889648436,174.15,puts,
GOOG240705P00175000,GOOG,2024-06-04 18:24:32,2024-07-05,175.0,4.4,4.6,4.75,4.675,12.0,66.0,0.20911435424804684,174.15,puts,
GOOG240705P00180000,GOOG,2024-06-04 17:18:58,2024-07-05,180.0,7.9,7.6,7.8,7.699999999999999,12.0,6.0,0.20325503784179685,174.15,puts,
GOOG240712C00170000,GOOG,2024-06-04 17:03:09,2024-07-12,170.0,7.64,7.9,8.25,8.075,6.0,5.0,0.2650219982910156,174.15,calls,
GOOG240712C00175000,GOOG,2024-06-04 18:19:55,2024-07-12,175.0,5.2,5.0,5.35,5.175,35.0,20.0,0.2533033654785156,174.15,calls,
GOOG240712C00180000,GOOG,2024-06-04 18:34:22,2024-07-12,180.0,3.25,2.94,3.2,3.0700000000000003,11.0,3876.0,0.2447585290527344,174.15,calls,
GOOG240712C00185000,GOOG,2024-06-04 17:44:19,2024-07-12,185.0,1.5,1.53,1.68,1.605,212.0,35.0,0.23401644897460935,174.15,calls,
GOOG240712C00190000,GOOG,2024-06-04 15:50:22,2024-07-12,190.0,0.92,0.78,0.87,0.825,21.0,3.0,0.2329178271484375,174.15,calls,
GOOG240712P00155000,GOOG,2024-06-04 14:18:58,2024-07-12,155.0,0.55,0.45,0.53,0.49,1.0,241.0,0.2580640600585938,174.15,puts,
GOOG240712P00160000,GOOG,2024-06-04 16:58:21,2024-07-12,160.0,0.94,0.85,1.0,0.925,8.0,17.0,0.24536887451171874,174.15,puts,
GOOG240712P00165000,GOOG,2024-06-04 19:02:18,2024-07-12,165.0,1.7,1.64,1.86,1.75,7.0,50.0,0.23548127807617186,174.15,puts,
GOOG240712P00170000,GOOG,2024-06-04 17:18:46,2024-07-12,170.0,3.15,2.92,3.15,3.035,86.0,17.0,0.22071091796874998,174.15,puts,
GOOG240712P00175000,GOOG,2024-06-04 18:30:54,2024-07-12,175.0,5.0,5.15,5.4,5.275,31.0,10.0,0.2181474670410156,174.15,puts,
GOOG240719C00135000,GOOG,2024-06-04 15:56:04,2024-07-19,135.0,40.2,39.95,40.5,40.225,1.0,3077.0,0.5188036401367188,174.15,calls,
GOOG240719C00150000,GOOG,2024-06-04 18:45:34,2024-07-19,150.0,25.98,25.15,25.5,25.325,21.0,1656.0,0.36963520996093746,174.15,calls,
GOOG240719C00155000,GOOG,2024-06-04 14:54:22,2024-07-19,155.0,20.7,20.35,20.8,20.575000000000003,14.0,3649.0,0.3320379296875,174.15,calls,
GOOG240719C00160000,GOOG,2024-06-04 18:47:02,2024-07-19,160.0,16.8,15.9,16.5,16.2,37.0,3594.0,0.3112861840820312,174.15,calls,
GOOG240719C00165000,GOOG,2024-06-04 18:47:02,2024-07-19,165.0,12.65,12.0,12.45,12.225,18.0,3153.0,0.288947540283203,174.15,calls,
GOOG240719C00170000,GOOG,2024-06-04 18:35:11,2024-07-19,170.0,8.85,8.5,8.7,8.6,230.0,4377.0,0.26319096191406255,174.15,calls,
GOOG240719C00175000,GOOG,2024-06-04 18:37:48,2024-07-19,175.0,5.9,5.6,5.7,5.65,324.0,7431.0,0.24738301452636718,174.15,calls,
GOOG240719C00180000,GOOG,2024-06-04 18:55:49,2024-07-19,180.0,3.7,3.55,3.55,3.55,139.0,6993.0,0.24048611083984373,174.15,calls,
GOOG240719C00185000,GOOG,2024-06-04 18:58:22,2024-07-19,185.0,2.1,1.99,2.05,2.02,63.0,8307.0,0.2348709326171875,174.15,calls,
GOOG240719C00190000,GOOG,2024-06-04 18:47:23,2024-07-19,190.0,1.17,1.12,1.18,1.15,54.0,3352.0,0.2362136926269531,174.15,calls,
GOOG240719C00195000,GOOG,2024-06-04 18:49:38,2024-07-19,195.0,0.63,0.6,0.64,0.62,49.0,1924.0,0.2368240380859375,174.15,calls,
GOOG240719C00200000,GOOG,2024-06-04 17:26:13,2024-07-19,200.0,0.34,0.33,0.36,0.345,229.0,2157.0,0.2417068017578125,174.15,calls,
GOOG240719C00205000,GOOG,2024-06-04 15:28:00,2024-07-19,205.0,0.22,0.18,0.22,0.2,55.0,1208.0,0.25049577636718745,174.15,calls,
GOOG240719C00210000,GOOG,2024-06-04 14:34:32,2024-07-19,210.0,0.13,0.11,0.15,0.13,1.0,291.0,0.26319096191406255,174.15,calls,
GOOG240719C00235000,GOOG,2024-06-04 14:34:41,2024-07-19,235.0,0.04,0.01,0.05,0.030000000000000002,5.0,2.0,0.33887379882812496,174.15,calls,
GOOG240719P00070000,GOOG,2024-06-04 13:30:02,2024-07-19,70.0,0.03,0.01,0.02,0.015,1.0,50.0,0.867188828125,174.15,puts,
GOOG240719P00125000,GOOG,2024-06-04 18:36:14,2024-07-19,125.0,0.08,0.06,0.08,0.07,4.0,2413.0,0.40820904296875,174.15,puts,
GOOG240719P00130000,GOOG,2024-06-04 15:27:15,2024-07-19,130.0,0.11,0.07,0.11,0.09,35.0,2894.0,0.38086556640624997,174.15,puts,
GOOG240719P00140000,GOOG,2024-06-04 18:28:02,2024-07-19,140.0,0.16,0.15,0.19,0.16999999999999998,22.0,3240.0,0.32129584960937496,174.15,puts,
GOOG240719P00145000,GOOG,2024-06-04 18:35:25,2024-07-19,145.0,0.24,0.23,0.27,0.25,35.0,4141.0,0.29492892578124996,174.15,puts,
GOOG240719P00150000,GOOG,2024-06-04 18:18:13,2024-07-19,150.0,0.38,0.38,0.41,0.395,22.0,4279.0,0.27197993652343744,174.15,puts,
GOOG240719P00155000,GOOG,2024-06-04 18:07:41,2024-07-19,155.0,0.67,0.62,0.67,0.645,18.0,4128.0,0.2524488818359375,174.15,puts,
GOOG240719P00160000,GOOG,2024-06-04 18:46:22,2024-07-19,160.0,1.06,1.14,1.2,1.17,66.0,6921.0,0.24024197265624997,174.15,puts,
GOOG240719P00165000,GOOG,2024-06-04 18:45:58,2024-07-19,165.0,1.91,1.95,2.0,1.975,126.0,4205.0,0.22425092163085933,174.15,puts,
GOOG240719P00170000,GOOG,2024-06-04 18:45:58,2024-07-19,170.0,3.24,3.45,3.55,3.5,107.0,3976.0,0.22052781433105467,174.15,puts,
