contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW240604C05070000,^SPX,2024-06-04 18:30:58,2024-06-04,5070.0,223.75,211.1,223.5,217.3,1.0,41.0,0.5689130023193358,5282.1499,calls,
SPXW240604C05075000,^SPX,2024-06-04 18:16:32,2024-06-04,5075.0,212.08,212.9,218.5,215.7,6.0,29.0,0.6300391000366211,5282.1499,calls,
SPXW240604C05080000,^SPX,2024-06-04 13:54:42,2024-06-04,5080.0,191.79,196.3,207.0,201.65,2.0,23.0,0.5410812493896486,5282.1499,calls,
SPXW240604C05085000,^SPX,2024-06-04 18:16:32,2024-06-04,5085.0,202.03,205.0,205.6,205.3,4.0,3.0,0.60001010345459,5282.1499,calls,
SPXW240604C05100000,^SPX,2024-06-04 18:30:58,2024-06-04,5100.0,193.75,183.9,190.0,186.95,29.0,136.0,0.5607038558959961,5282.1499,calls,
SPXW240604C05110000,^SPX,2024-06-04 18:25:12,2024-06-04,5110.0,186.46,175.7,182.1,178.89999999999998,6.0,13.0,0.5174608801269531,5282.1499,calls,
SPXW240604C05115000,^SPX,2024-06-04 15:35:06,2024-06-04,5115.0,147.11,165.1,168.1,166.6,23.0,28.0,0.36072416625976556,5282.1499,calls,
SPXW240604C05120000,^SPX,2024-06-04 14:00:05,2024-06-04,5120.0,156.91,161.8,173.5,167.65,4.0,6.0,0.5737347314453125,5282.1499,calls,
SPXW240604C05125000,^SPX,2024-06-04 18:51:12,2024-06-04,5125.0,173.78,159.2,166.4,162.8,6.0,15.0,0.5279283047485351,5282.1499,calls,
SPXW240604C05130000,^SPX,2024-06-04 18:44:55,2024-06-04,5130.0,168.85,150.8,152.6,151.7,16.0,48.0,0.3138496350097656,5282.1499,calls,
SPXW240604C05135000,^SPX,2024-06-04 16:28:30,2024-06-04,5135.0,129.6,155.3,155.9,155.60000000000002,4.0,31.0,0.49609878906250005,5282.1499,calls,
SPXW240604C05140000,^SPX,2024-06-04 15:20:34,2024-06-04,5140.0,131.66,146.2,147.0,146.6,5.0,14.0,0.4144650839233398,5282.1499,calls,
SPXW240604C05145000,^SPX,2024-06-04 16:50:10,2024-06-04,5145.0,129.0,141.0,147.9,144.45,4.0,27.0,0.503483969116211,5282.1499,calls,
SPXW240604C05150000,^SPX,2024-06-04 17:52:23,2024-06-04,5150.0,124.8,140.0,140.8,140.4,24.0,164.0,0.45892875061035165,5282.1499,calls,
SPXW240604C05155000,^SPX,2024-06-04 18:29:00,2024-06-04,5155.0,139.3,130.0,136.0,133.0,8.0,9.0,0.4500787414550781,5282.1499,calls,
SPXW240604C05160000,^SPX,2024-06-04 16:43:28,2024-06-04,5160.0,112.41,117.7,125.5,121.6,13.0,29.0,0.340826904296875,5282.1499,calls,
SPXW240604C05165000,^SPX,2024-06-04 13:45:04,2024-06-04,5165.0,105.87,112.6,120.8,116.69999999999999,8.0,27.0,0.33649345153808596,5282.1499,calls,
SPXW240604C05170000,^SPX,2024-06-04 17:22:27,2024-06-04,5170.0,104.21,120.0,120.8,120.4,14.0,42.0,0.41058939025878904,5282.1499,calls,
SPXW240604C05175000,^SPX,2024-06-04 18:53:34,2024-06-04,5175.0,121.5,105.4,107.0,106.2,12.0,96.0,0.20972469970703123,5282.1499,calls,
SPXW240604C05180000,^SPX,2024-06-04 18:20:15,2024-06-04,5180.0,108.91,105.2,107.9,106.55000000000001,43.0,106.0,0.3413151806640625,5282.1499,calls,
SPXW240604C05185000,^SPX,2024-06-04 18:20:15,2024-06-04,5185.0,103.98,95.4,98.1,96.75,31.0,121.0,0.23255161987304687,5282.1499,calls,
SPXW240604C05190000,^SPX,2024-06-04 18:59:26,2024-06-04,5190.0,102.19,95.7,102.4,99.05000000000001,27.0,115.0,0.3827271200561523,5282.1499,calls,
SPXW240604C05195000,^SPX,2024-06-04 18:54:13,2024-06-04,5195.0,101.35,90.8,97.1,93.94999999999999,13.0,168.0,0.36569848175048825,5282.1499,calls,
SPXW240604C05200000,^SPX,2024-06-04 19:01:21,2024-06-04,5200.0,87.1,83.6,90.5,87.05,382.0,656.0,0.33127499786376957,5282.1499,calls,
SPXW240604C05205000,^SPX,2024-06-04 19:00:02,2024-06-04,5205.0,86.43,73.0,78.1,75.55,44.0,257.0,0.19409985595703128,5282.1499,calls,
SPXW240604C05210000,^SPX,2024-06-04 18:27:27,2024-06-04,5210.0,82.01,68.2,74.9,71.55000000000001,82.0,257.0,0.22162643615722655,5282.1499,calls,
SPXW240604C05215000,^SPX,2024-06-04 18:32:04,2024-06-04,5215.0,77.36,63.4,69.9,66.65,117.0,345.0,0.21051814880371095,5282.1499,calls,
SPXW240604C05220000,^SPX,2024-06-04 18:49:33,2024-06-04,5220.0,77.5,60.1,61.9,61.0,264.0,279.0,0.1295863409423828,5282.1499,calls,
SPXW240604C05225000,^SPX,2024-06-04 19:00:02,2024-06-04,5225.0,66.31,61.1,62.3,61.7,228.0,497.0,0.22382367980957027,5282.1499,calls,
SPXW240604C05230000,^SPX,2024-06-04 18:58:24,2024-06-04,5230.0,60.91,51.1,52.7,51.900000000000006,647.0,335.0,0.13495738098144533,5282.1499,calls,
SPXW240604C05235000,^SPX,2024-06-04 18:57:20,2024-06-04,5235.0,58.43,46.5,48.2,47.35,243.0,319.0,0.13544565734863284,5282.1499,calls,
SPXW240604C05240000,^SPX,2024-06-04 19:02:07,2024-06-04,5240.0,44.79,45.7,47.2,46.45,1536.0,584.0,0.1838155349731445,5282.1499,calls,
SPXW240604C05245000,^SPX,2024-06-04 18:55:17,2024-06-04,5245.0,51.0,45.2,46.0,45.6,1236.0,670.0,0.2142412561035156,5282.1499,calls,
SPXW240604C05250000,^SPX,2024-06-04 19:02:13,2024-06-04,5250.0,31.89,37.7,38.4,38.05,3652.0,2444.0,0.17057103851318361,5282.1499,calls,
SPXW240604C05255000,^SPX,2024-06-04 19:02:39,2024-06-04,5255.0,27.98,27.3,28.1,27.700000000000003,4765.0,998.0,0.08957819610595702,5282.1499,calls,
SPXW240604C05260000,^SPX,2024-06-04 19:01:22,2024-06-04,5260.0,27.45,26.5,27.2,26.85,9255.0,1056.0,0.12787737365722657,5282.1499,calls,
SPXW240604C05265000,^SPX,2024-06-04 19:01:23,2024-06-04,5265.0,22.5,22.4,23.1,22.75,16051.0,966.0,0.12185021224975587,5282.1499,calls,
SPXW240604C05270000,^SPX,2024-06-04 19:02:41,2024-06-04,5270.0,14.33,14.2,14.6,14.399999999999999,30826.0,1134.0,0.06968093414306642,5282.1499,calls,
SPXW240604C05275000,^SPX,2024-06-04 19:02:26,2024-06-04,5275.0,11.16,14.4,15.1,14.75,40196.0,2010.0,0.10608804077148437,5282.1499,calls,
SPXW240604C05280000,^SPX,2024-06-04 19:02:40,2024-06-04,5280.0,7.8,7.6,8.4,8.0,50371.0,1717.0,0.07021498641967774,5282.1499,calls,
SPXW240604C05285000,^SPX,2024-06-04 19:02:43,2024-06-04,5285.0,4.5,5.3,5.4,5.35,47028.0,2038.0,0.06440144592285156,5282.1499,calls,
SPXW240604C05290000,^SPX,2024-06-04 19:02:42,2024-06-04,5290.0,3.0,3.3,3.4,3.3499999999999996,60963.0,1862.0,0.06252463363647462,5282.1499,calls,
SPXW240604C05295000,^SPX,2024-06-04 19:02:47,2024-06-04,5295.0,1.9,2.05,2.1,2.075,53667.0,1344.0,0.062433081817626954,5282.1499,calls,
SPXW240604C05300000,^SPX,2024-06-04 19:02:43,2024-06-04,5300.0,0.95,1.1,1.2,1.15,82231.0,4841.0,0.06199058135986329,5282.1499,calls,
SPXW240604C05305000,^SPX,2024-06-04 19:02:49,2024-06-04,5305.0,0.6,0.65,0.7,0.675,45138.0,2082.0,0.0629976513671875,5282.1499,calls,
SPXW240604C05310000,^SPX,2024-06-04 19:02:40,2024-06-04,5310.0,0.35,0.35,0.4,0.375,48562.0,2956.0,0.06421834228515624,5282.1499,calls,
SPXW240604C05315000,^SPX,2024-06-04 19:02:46,2024-06-04,5315.0,0.15,0.2,0.25,0.225,33075.0,2364.0,0.06678179321289063,5282.1499,calls,
SPXW240604C05320000,^SPX,2024-06-04 19:02:42,2024-06-04,5320.0,0.1,0.1,0.15,0.125,19406.0,2394.0,0.06885696777343751,5282.1499,calls,
SPXW240604C05325000,^SPX,2024-06-04 19:02:27,2024-06-04,5325.0,0.08,0.05,0.1,0.07500000000000001,14395.0,3511.0,0.0717866259765625,5282.1499,calls,
SPXW240604C05330000,^SPX,2024-06-04 19:02:31,2024-06-04,5330.0,0.05,0.05,0.1,0.07500000000000001,10968.0,4802.0,0.07886663330078125,5282.1499,calls,
SPXW240604C05335000,^SPX,2024-06-04 19:02:42,2024-06-04,5335.0,0.07,0.05,0.1,0.07500000000000001,7325.0,1703.0,0.08570250244140626,5282.1499,calls,
SPXW240604C05340000,^SPX,2024-06-04 19:02:33,2024-06-04,5340.0,0.05,0.05,0.1,0.07500000000000001,8215.0,3167.0,0.09253837158203124,5282.1499,calls,
SPXW240604C05345000,^SPX,2024-06-04 19:02:35,2024-06-04,5345.0,0.05,0.0,0.05,0.025,9018.0,2783.0,0.0913176806640625,5282.1499,calls,
SPXW240604C05350000,^SPX,2024-06-04 19:01:35,2024-06-04,5350.0,0.05,0.0,0.05,0.025,5410.0,2177.0,0.0976652734375,5282.1499,calls,
SPXW240604C05355000,^SPX,2024-06-04 18:57:55,2024-06-04,5355.0,0.05,0.0,0.05,0.025,7005.0,1645.0,0.10401286621093749,5282.1499,calls,
SPXW240604C05360000,^SPX,2024-06-04 18:55:10,2024-06-04,5360.0,0.05,0.0,0.05,0.025,3884.0,4553.0,0.11036045898437499,5282.1499,calls,
SPXW240604C05365000,^SPX,2024-06-04 18:51:49,2024-06-04,5365.0,0.05,0.0,0.05,0.025,1240.0,1169.0,0.116219775390625,5282.1499,calls,
SPXW240604C05370000,^SPX,2024-06-04 18:37:09,2024-06-04,5370.0,0.05,0.0,0.05,0.025,381.0,592.0,0.12256736816406251,5282.1499,calls,
SPXW240604C05375000,^SPX,2024-06-04 18:58:15,2024-06-04,5375.0,0.05,0.0,0.0,0.0,779.0,461.0,0.062509375,5282.1499,calls,
SPXW240604C05380000,^SPX,2024-06-04 18:27:20,2024-06-04,5380.0,0.05,0.0,0.05,0.025,9.0,964.0,0.13477427734375003,5282.1499,calls,
SPXW240604C05385000,^SPX,2024-06-04 19:00:30,2024-06-04,5385.0,0.05,0.0,0.05,0.025,31.0,547.0,0.14063359375,5282.1499,calls,
SPXW240604C05390000,^SPX,2024-06-04 14:33:15,2024-06-04,5390.0,0.05,0.0,0.05,0.025,93.0,540.0,0.14649291015625,5282.1499,calls,
SPXW240604C05395000,^SPX,2024-06-04 19:00:21,2024-06-04,5395.0,0.05,0.0,0.05,0.025,10.0,514.0,0.15235222656250003,5282.1499,calls,
SPXW240604C05400000,^SPX,2024-06-04 13:58:41,2024-06-04,5400.0,0.05,0.0,0.05,0.025,94.0,3678.0,0.15821154296875,5282.1499,calls,
SPXW240604C05405000,^SPX,2024-06-04 18:37:09,2024-06-04,5405.0,0.05,0.0,0.05,0.025,47.0,497.0,0.16407085937500002,5282.1499,calls,
SPXW240604C05415000,^SPX,2024-06-04 08:57:30,2024-06-04,5415.0,0.05,0.0,0.05,0.025,6.0,241.0,0.1757894921875,5282.1499,calls,
SPXW240604C05420000,^SPX,2024-06-04 16:29:14,2024-06-04,5420.0,0.05,0.0,0.05,0.025,6.0,743.0,0.18164880859375,5282.1499,calls,
SPXW240604C05425000,^SPX,2024-06-04 13:47:41,2024-06-04,5425.0,0.05,0.0,0.05,0.025,5.0,1121.0,0.187508125,5282.1499,calls,
SPXW240604C05470000,^SPX,2024-06-04 15:14:32,2024-06-04,5470.0,0.05,0.0,0.05,0.025,6.0,148.0,0.23926541992187497,5282.1499,calls,
SPXW240604C05525000,^SPX,2024-06-04 16:55:26,2024-06-04,5525.0,0.05,0.0,0.05,0.025,4.0,10.0,0.299811689453125,5282.1499,calls,
SPXW240604P04890000,^SPX,2024-06-04 14:05:34,2024-06-04,4890.0,0.05,0.0,0.05,0.025,1299.0,1888.0,0.49023947265625006,5282.1499,puts,
SPXW240604P04910000,^SPX,2024-06-04 13:30:02,2024-06-04,4910.0,0.05,0.0,0.05,0.025,1.0,201.0,0.46680220703125,5282.1499,puts,
SPXW240604P04920000,^SPX,2024-06-04 13:30:02,2024-06-04,4920.0,0.05,0.0,0.05,0.025,1.0,161.0,0.45508357421875,5282.1499,puts,
SPXW240604P04925000,^SPX,2024-06-04 13:30:02,2024-06-04,4925.0,0.05,0.0,0.05,0.025,1.0,176.0,0.44922425781249997,5282.1499,puts,
SPXW240604P04975000,^SPX,2024-06-04 13:33:46,2024-06-04,4975.0,0.05,0.0,0.05,0.025,51.0,513.0,0.38867798828125,5282.1499,puts,
SPXW240604P05000000,^SPX,2024-06-04 17:59:11,2024-06-04,5000.0,0.05,0.0,0.05,0.025,3.0,1949.0,0.35938140625,5282.1499,puts,
SPXW240604P05010000,^SPX,2024-06-04 16:55:26,2024-06-04,5010.0,0.05,0.0,0.05,0.025,4.0,83.0,0.34668622070312494,5282.1499,puts,
SPXW240604P05020000,^SPX,2024-06-04 12:03:19,2024-06-04,5020.0,0.05,0.0,0.05,0.025,2.0,371.0,0.334967587890625,5282.1499,puts,
SPXW240604P05030000,^SPX,2024-06-04 15:29:54,2024-06-04,5030.0,0.05,0.0,0.05,0.025,50.0,190.0,0.3232489550781249,5282.1499,puts,
SPXW240604P05035000,^SPX,2024-06-04 13:30:10,2024-06-04,5035.0,0.05,0.0,0.05,0.025,20.0,174.0,0.317389638671875,5282.1499,puts,
SPXW240604P05055000,^SPX,2024-06-04 14:24:19,2024-06-04,5055.0,0.05,0.0,0.05,0.025,6.0,277.0,0.2929758203124999,5282.1499,puts,
SPXW240604P05060000,^SPX,2024-06-04 16:24:02,2024-06-04,5060.0,0.05,0.0,0.05,0.025,2.0,385.0,0.28711650390624993,5282.1499,puts,
SPXW240604P05065000,^SPX,2024-06-04 15:14:32,2024-06-04,5065.0,0.05,0.0,0.05,0.025,10.0,106.0,0.28125718749999995,5282.1499,puts,
SPXW240604P05070000,^SPX,2024-06-04 13:30:09,2024-06-04,5070.0,0.05,0.0,0.05,0.025,9.0,392.0,0.27539787109374997,5282.1499,puts,
SPXW240604P05085000,^SPX,2024-06-04 03:01:46,2024-06-04,5085.0,0.05,0.0,0.05,0.025,12.0,743.0,0.256843369140625,5282.1499,puts,
SPXW240604P05090000,^SPX,2024-06-04 17:09:56,2024-06-04,5090.0,0.05,0.0,0.05,0.025,30.0,472.0,0.25098405273437496,5282.1499,puts,
SPXW240604P05095000,^SPX,2024-06-04 14:06:50,2024-06-04,5095.0,0.05,0.0,0.05,0.025,22.0,582.0,0.245124736328125,5282.1499,puts,
SPXW240604P05100000,^SPX,2024-06-04 14:21:34,2024-06-04,5100.0,0.05,0.0,0.05,0.025,184.0,1694.0,0.23828886718749998,5282.1499,puts,
SPXW240604P05105000,^SPX,2024-06-04 16:30:35,2024-06-04,5105.0,0.05,0.0,0.05,0.025,9.0,272.0,0.23242955078125,5282.1499,puts,
SPXW240604P05110000,^SPX,2024-06-04 18:03:37,2024-06-04,5110.0,0.05,0.0,0.05,0.025,650.0,1144.0,0.22657023437499998,5282.1499,puts,
SPXW240604P05115000,^SPX,2024-06-04 10:51:59,2024-06-04,5115.0,0.05,0.0,0.05,0.025,8.0,779.0,0.22071091796874998,5282.1499,puts,
SPXW240604P05120000,^SPX,2024-06-04 15:24:12,2024-06-04,5120.0,0.05,0.0,0.05,0.025,62.0,3711.0,0.21436332519531248,5282.1499,puts,
SPXW240604P05125000,^SPX,2024-06-04 18:43:32,2024-06-04,5125.0,0.05,0.0,0.05,0.025,159.0,2166.0,0.20801573242187496,5282.1499,puts,
SPXW240604P05130000,^SPX,2024-06-04 14:36:34,2024-06-04,5130.0,0.05,0.0,0.05,0.025,267.0,668.0,0.20215641601562498,5282.1499,puts,
SPXW240604P05135000,^SPX,2024-06-04 15:51:31,2024-06-04,5135.0,0.05,0.0,0.05,0.025,815.0,559.0,0.196297099609375,5282.1499,puts,
SPXW240604P05140000,^SPX,2024-06-04 17:52:49,2024-06-04,5140.0,0.05,0.0,0.05,0.025,2667.0,3602.0,0.18994950683593753,5282.1499,puts,
SPXW240604P05145000,^SPX,2024-06-04 18:48:51,2024-06-04,5145.0,0.05,0.0,0.05,0.025,2592.0,1234.0,0.18360191406249998,5282.1499,puts,
SPXW240604P05150000,^SPX,2024-06-04 18:46:00,2024-06-04,5150.0,0.05,0.0,0.05,0.025,2600.0,2338.0,0.17774259765625,5282.1499,puts,
SPXW240604P05155000,^SPX,2024-06-04 19:02:16,2024-06-04,5155.0,0.05,0.0,0.05,0.025,812.0,924.0,0.1713950048828125,5282.1499,puts,
SPXW240604P05160000,^SPX,2024-06-04 19:02:18,2024-06-04,5160.0,0.05,0.0,0.05,0.025,1886.0,967.0,0.165047412109375,5282.1499,puts,
SPXW240604P05165000,^SPX,2024-06-04 19:02:16,2024-06-04,5165.0,0.05,0.0,0.05,0.025,2694.0,822.0,0.159188095703125,5282.1499,puts,
SPXW240604P05170000,^SPX,2024-06-04 19:02:16,2024-06-04,5170.0,0.05,0.0,0.05,0.025,3169.0,1187.0,0.15284050292968754,5282.1499,puts,
SPXW240604P05175000,^SPX,2024-06-04 19:02:12,2024-06-04,5175.0,0.05,0.0,0.05,0.025,3919.0,2499.0,0.14649291015625,5282.1499,puts,
SPXW240604P05180000,^SPX,2024-06-04 19:02:08,2024-06-04,5180.0,0.05,0.0,0.05,0.025,4727.0,2526.0,0.1401453173828125,5282.1499,puts,
SPXW240604P05185000,^SPX,2024-06-04 19:02:08,2024-06-04,5185.0,0.05,0.0,0.05,0.025,9120.0,5629.0,0.133797724609375,5282.1499,puts,
SPXW240604P05190000,^SPX,2024-06-04 19:02:03,2024-06-04,5190.0,0.05,0.0,0.05,0.025,7195.0,2877.0,0.127938408203125,5282.1499,puts,
SPXW240604P05195000,^SPX,2024-06-04 19:02:05,2024-06-04,5195.0,0.05,0.0,0.05,0.025,7540.0,2317.0,0.1215908154296875,5282.1499,puts,
SPXW240604P05200000,^SPX,2024-06-04 19:02:06,2024-06-04,5200.0,0.05,0.0,0.05,0.025,15679.0,3435.0,0.11524322265625,5282.1499,puts,
SPXW240604P05205000,^SPX,2024-06-04 19:02:46,2024-06-04,5205.0,0.1,0.05,0.1,0.07500000000000001,11870.0,2236.0,0.11792874267578124,5282.1499,puts,
SPXW240604P05210000,^SPX,2024-06-04 19:02:41,2024-06-04,5210.0,0.07,0.1,0.15,0.125,14334.0,2167.0,0.117196328125,5282.1499,puts,
SPXW240604P05215000,^SPX,2024-06-04 19:02:31,2024-06-04,5215.0,0.1,0.05,0.1,0.07500000000000001,17174.0,1904.0,0.10425700439453123,5282.1499,puts,
SPXW240604P05220000,^SPX,2024-06-04 19:02:13,2024-06-04,5220.0,0.1,0.05,0.1,0.07500000000000001,23619.0,1716.0,0.0971769970703125,5282.1499,puts,
SPXW240604P05225000,^SPX,2024-06-04 19:02:15,2024-06-04,5225.0,0.17,0.05,0.1,0.07500000000000001,29172.0,2646.0,0.0903411279296875,5282.1499,puts,
SPXW240604P05230000,^SPX,2024-06-04 19:02:35,2024-06-04,5230.0,0.25,0.1,0.15,0.125,35939.0,1741.0,0.08814388427734376,5282.1499,puts,
SPXW240604P05235000,^SPX,2024-06-04 19:02:46,2024-06-04,5235.0,0.27,0.2,0.3,0.25,30067.0,1480.0,0.0901580242919922,5282.1499,puts,
SPXW240604P05240000,^SPX,2024-06-04 19:02:44,2024-06-04,5240.0,0.37,0.2,0.25,0.225,40468.0,3547.0,0.07947697875976564,5282.1499,puts,
SPXW240604P05245000,^SPX,2024-06-04 19:02:40,2024-06-04,5245.0,0.45,0.45,0.55,0.5,30930.0,994.0,0.08307801696777346,5282.1499,puts,
SPXW240604P05250000,^SPX,2024-06-04 19:02:42,2024-06-04,5250.0,0.75,0.7,0.75,0.725,52901.0,2533.0,0.07935490966796876,5282.1499,puts,
SPXW240604P05255000,^SPX,2024-06-04 19:02:47,2024-06-04,5255.0,1.0,1.1,1.15,1.125,34595.0,1823.0,0.0779511151123047,5282.1499,puts,
SPXW240604P05260000,^SPX,2024-06-04 19:02:44,2024-06-04,5260.0,1.45,1.5,1.55,1.525,45886.0,2578.0,0.07370921417236329,5282.1499,puts,
SPXW240604P05265000,^SPX,2024-06-04 19:02:40,2024-06-04,5265.0,2.0,2.05,2.15,2.0999999999999996,39870.0,1308.0,0.06995558959960937,5282.1499,puts,
SPXW240604P05270000,^SPX,2024-06-04 19:02:43,2024-06-04,5270.0,3.2,1.6,1.7,1.65,40233.0,1284.0,0.0511264321899414,5282.1499,puts,
SPXW240604P05275000,^SPX,2024-06-04 19:02:47,2024-06-04,5275.0,4.4,3.1,3.4,3.25,31902.0,1873.0,0.05468169448852539,5282.1499,puts,
SPXW240604P05280000,^SPX,2024-06-04 19:02:47,2024-06-04,5280.0,6.1,3.9,4.1,4.0,22992.0,1149.0,0.04273418212890625,5282.1499,puts,
SPXW240604P05285000,^SPX,2024-06-04 19:02:46,2024-06-04,5285.0,8.7,8.4,8.6,8.5,14617.0,1142.0,0.059594975433349615,5282.1499,puts,
SPXW240604P05290000,^SPX,2024-06-04 19:02:47,2024-06-04,5290.0,11.87,11.6,11.9,11.75,12851.0,737.0,0.06026635543823243,5282.1499,puts,
SPXW240604P05295000,^SPX,2024-06-04 19:02:44,2024-06-04,5295.0,16.3,15.1,15.9,15.5,9215.0,563.0,0.06344015182495116,5282.1499,puts,
SPXW240604P05300000,^SPX,2024-06-04 19:02:32,2024-06-04,5300.0,19.5,16.6,17.4,17.0,7270.0,3077.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05305000,^SPX,2024-06-04 19:02:00,2024-06-04,5305.0,19.39,19.0,19.7,19.35,1238.0,461.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05310000,^SPX,2024-06-04 19:01:59,2024-06-04,5310.0,23.92,29.2,30.0,29.6,456.0,239.0,0.08518370880126955,5282.1499,puts,
SPXW240604P05315000,^SPX,2024-06-04 19:01:12,2024-06-04,5315.0,27.5,24.0,24.7,24.35,290.0,220.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05320000,^SPX,2024-06-04 19:01:24,2024-06-04,5320.0,34.1,29.7,30.3,30.0,1239.0,345.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05325000,^SPX,2024-06-04 18:54:53,2024-06-04,5325.0,28.51,34.5,35.1,34.8,301.0,187.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05330000,^SPX,2024-06-04 19:01:54,2024-06-04,5330.0,43.3,42.0,43.6,42.8,981.0,277.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05335000,^SPX,2024-06-04 19:02:29,2024-06-04,5335.0,54.0,52.5,53.3,52.9,44.0,45.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05340000,^SPX,2024-06-04 19:01:01,2024-06-04,5340.0,50.58,57.2,58.8,58.0,21.0,65.0,0.0903411279296875,5282.1499,puts,
SPXW240604P05345000,^SPX,2024-06-04 18:27:00,2024-06-04,5345.0,54.2,54.2,54.7,54.45,6.0,15.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05350000,^SPX,2024-06-04 18:59:21,2024-06-04,5350.0,57.73,61.9,63.3,62.599999999999994,22.0,267.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05360000,^SPX,2024-06-04 18:21:38,2024-06-04,5360.0,65.78,71.0,73.3,72.15,6.0,465.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05365000,^SPX,2024-06-04 16:04:20,2024-06-04,5365.0,103.4,71.5,75.2,73.35,5.0,12.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05370000,^SPX,2024-06-04 13:30:04,2024-06-04,5370.0,97.67,78.9,82.5,80.7,5.0,39.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05375000,^SPX,2024-06-04 16:43:27,2024-06-04,5375.0,101.3,83.9,87.5,85.7,6.0,5.0,1.0000000000000003e-05,5282.1499,puts,
SPXW240604P05390000,^SPX,2024-06-04 18:21:38,2024-06-04,5390.0,95.51,98.9,102.5,100.7,2.0,1.0,1.0000000000000003e-05,5282.1499,puts,
