contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK240621C00115000,MRK,2024-06-04 18:11:04,2024-06-21,115.0,14.24,13.95,14.3,14.125,30.0,2482.0,0.40918559570312496,128.73,calls,0.0056086382350656406
MRK240621C00120000,MRK,2024-06-04 17:06:56,2024-06-21,120.0,8.81,8.9,9.45,9.175,27.0,3432.0,0.31519239501953117,128.73,calls,0.0056086382350656406
MRK240621C00125000,MRK,2024-06-04 17:51:48,2024-06-21,125.0,4.42,4.45,4.65,4.550000000000001,23.0,4639.0,0.2067950415039062,128.73,calls,0.0056086382350656406
MRK240621C00126000,MRK,2024-06-04 17:15:00,2024-06-21,126.0,3.37,3.7,3.9,3.8,26.0,482.0,0.2020343469238281,128.73,calls,0.0056086382350656406
MRK240621C00127000,MRK,2024-06-04 18:14:40,2024-06-21,127.0,2.97,2.98,3.05,3.0149999999999997,18.0,884.0,0.1828694995117187,128.73,calls,0.0056086382350656406
MRK240621C00128000,MRK,2024-06-04 18:14:40,2024-06-21,128.0,2.32,2.31,2.37,2.34,39.0,1160.0,0.17432466308593753,128.73,calls,0.0056086382350656406
MRK240621C00129000,MRK,2024-06-04 16:12:57,2024-06-21,129.0,1.86,1.75,1.84,1.795,20.0,145.0,0.17273776489257814,128.73,calls,0.0056086382350656406
MRK240621C00130000,MRK,2024-06-04 18:02:04,2024-06-21,130.0,1.32,1.29,1.38,1.335,110.0,21405.0,0.17017431396484378,128.73,calls,0.0056086382350656406
MRK240621C00131000,MRK,2024-06-04 15:25:03,2024-06-21,131.0,1.15,0.92,1.03,0.9750000000000001,43.0,1381.0,0.17029638305664066,128.73,calls,0.0056086382350656406
MRK240621C00132000,MRK,2024-06-04 15:25:11,2024-06-21,132.0,0.85,0.7,0.75,0.725,3.0,894.0,0.17041845214843754,128.73,calls,0.0056086382350656406
MRK240621C00133000,MRK,2024-06-04 16:05:45,2024-06-21,133.0,0.57,0.5,0.53,0.515,151.0,1712.0,0.17017431396484378,128.73,calls,0.0056086382350656406
MRK240621C00134000,MRK,2024-06-04 18:53:01,2024-06-21,134.0,0.37,0.35,0.39,0.37,31.0,1627.0,0.17359224853515626,128.73,calls,0.0056086382350656406
MRK240621C00135000,MRK,2024-06-04 18:12:26,2024-06-21,135.0,0.27,0.24,0.27,0.255,72.0,10681.0,0.17432466308593753,128.73,calls,0.0056086382350656406
MRK240621C00136000,MRK,2024-06-04 16:35:41,2024-06-21,136.0,0.2,0.17,0.21,0.19,51.0,385.0,0.18116053222656248,128.73,calls,0.0056086382350656406
MRK240621C00138000,MRK,2024-06-04 16:59:49,2024-06-21,138.0,0.11,0.1,0.12,0.11,4.0,536.0,0.1914143359375,128.73,calls,0.0056086382350656406
MRK240621C00150000,MRK,2024-06-04 17:39:09,2024-06-21,150.0,0.03,0.01,0.05,0.030000000000000002,1.0,344.0,0.3154365332031249,128.73,calls,0.0056086382350656406
MRK240621P00080000,MRK,2024-06-04 18:48:44,2024-06-21,80.0,0.02,0.0,0.05,0.025,24.0,688.0,0.8164080859374999,128.73,puts,0.0056086382350656406
MRK240621P00097500,MRK,2024-06-04 14:28:09,2024-06-21,97.5,0.05,0.01,0.13,0.07,1.0,3518.0,0.570316796875,128.73,puts,0.0056086382350656406
MRK240621P00100000,MRK,2024-06-04 15:02:46,2024-06-21,100.0,0.05,0.01,0.2,0.10500000000000001,5.0,3425.0,0.5566450585937501,128.73,puts,0.0056086382350656406
MRK240621P00120000,MRK,2024-06-04 17:07:52,2024-06-21,120.0,0.23,0.17,0.22,0.195,432.0,6487.0,0.22364057617187497,128.73,puts,0.0056086382350656406
MRK240621P00121000,MRK,2024-06-04 13:30:49,2024-06-21,121.0,0.44,0.23,0.27,0.25,1.0,346.0,0.21436332519531248,128.73,puts,0.0056086382350656406
MRK240621P00122000,MRK,2024-06-04 18:45:22,2024-06-21,122.0,0.3,0.3,0.34,0.32,20.0,945.0,0.20606262695312497,128.73,puts,0.0056086382350656406
MRK240621P00124000,MRK,2024-06-04 18:16:40,2024-06-21,124.0,0.58,0.56,0.59,0.575,125.0,569.0,0.19556468505859376,128.73,puts,0.0056086382350656406
MRK240621P00125000,MRK,2024-06-04 18:10:11,2024-06-21,125.0,0.81,0.72,0.77,0.745,170.0,6376.0,0.1901936450195313,128.73,puts,0.0056086382350656406
MRK240621P00126000,MRK,2024-06-04 15:55:41,2024-06-21,126.0,1.0,0.97,1.02,0.995,5.0,419.0,0.1870198486328125,128.73,puts,0.0056086382350656406
MRK240621P00128000,MRK,2024-06-04 14:05:36,2024-06-21,128.0,1.74,1.69,1.76,1.725,14.0,115.0,0.18506674316406246,128.73,puts,0.0056086382350656406
MRK240621P00129000,MRK,2024-06-04 16:59:12,2024-06-21,129.0,2.45,2.18,2.29,2.2350000000000003,13.0,103.0,0.188484677734375,128.73,puts,0.0056086382350656406
MRK240621P00130000,MRK,2024-06-04 18:29:29,2024-06-21,130.0,2.77,2.72,2.87,2.795,3.0,1909.0,0.18994950683593753,128.73,puts,0.0056086382350656406
MRK240621P00131000,MRK,2024-06-04 14:24:43,2024-06-21,131.0,3.47,3.2,3.55,3.375,10.0,310.0,0.19422192504882813,128.73,puts,0.0056086382350656406
MRK240621P00136000,MRK,2024-06-04 14:24:43,2024-06-21,136.0,7.67,7.45,8.0,7.725,10.0,14.0,0.2644116528320312,128.73,puts,0.0056086382350656406
MRK240628C00125000,MRK,2024-06-04 13:38:24,2024-06-28,125.0,4.48,4.3,5.05,4.675,2.0,11.0,0.2111895288085937,128.73,calls,0.0056086382350656406
MRK240628C00128000,MRK,2024-06-04 13:54:18,2024-06-28,128.0,2.65,2.73,2.9,2.815,4.0,117.0,0.1878743322753906,128.73,calls,0.0056086382350656406
MRK240628C00130000,MRK,2024-06-04 18:20:28,2024-06-28,130.0,1.8,1.48,1.83,1.655,11.0,77.0,0.17859708129882812,128.73,calls,0.0056086382350656406
MRK240628C00131000,MRK,2024-06-04 13:45:52,2024-06-28,131.0,1.32,1.35,1.44,1.395,3.0,44.0,0.17749845947265624,128.73,calls,0.0056086382350656406
MRK240628C00132000,MRK,2024-06-04 18:46:22,2024-06-28,132.0,1.16,1.02,1.11,1.065,23.0,38.0,0.17627776855468752,128.73,calls,0.0056086382350656406
MRK240628C00133000,MRK,2024-06-04 18:02:57,2024-06-28,133.0,0.84,0.76,0.84,0.8,2.0,27.0,0.17517914672851562,128.73,calls,0.0056086382350656406
MRK240628C00134000,MRK,2024-06-04 13:38:24,2024-06-28,134.0,0.6,0.58,0.65,0.615,2.0,11.0,0.17701018310546873,128.73,calls,0.0056086382350656406
MRK240628P00118000,MRK,2024-06-04 15:35:16,2024-06-28,118.0,0.23,0.19,0.27,0.23,8.0,1.0,0.23535920898437498,128.73,puts,0.0056086382350656406
MRK240628P00122000,MRK,2024-06-04 18:52:02,2024-06-28,122.0,0.54,0.51,0.99,0.75,7.0,7.0,0.25427991821289064,128.73,puts,0.0056086382350656406
MRK240628P00123000,MRK,2024-06-04 15:35:36,2024-06-28,123.0,0.75,0.63,0.74,0.685,45.0,10.0,0.20459779785156246,128.73,puts,0.0056086382350656406
MRK240628P00124000,MRK,2024-06-04 14:53:56,2024-06-28,124.0,1.01,0.77,1.01,0.89,10.0,16.0,0.2087481469726562,128.73,puts,0.0056086382350656406
MRK240628P00126000,MRK,2024-06-04 18:52:02,2024-06-28,126.0,1.35,1.29,1.47,1.38,7.0,26.0,0.19641916870117188,128.73,puts,0.0056086382350656406
MRK240705C00128000,MRK,2024-06-04 15:32:29,2024-07-05,128.0,3.15,2.92,3.15,3.035,2.0,3.0,0.18262536132812499,128.73,calls,0.0056086382350656406
MRK240705C00132000,MRK,2024-06-04 14:38:22,2024-07-05,132.0,1.24,1.13,1.41,1.27,1.0,61.0,0.17798673583984376,128.73,calls,0.0056086382350656406
MRK240705C00133000,MRK,2024-06-04 14:24:53,2024-07-05,133.0,1.09,0.91,1.11,1.01,4.0,65.0,0.17664397583007813,128.73,calls,0.0056086382350656406
MRK240705C00134000,MRK,2024-06-04 13:44:04,2024-07-05,134.0,0.82,0.72,0.88,0.8,1.0,4.0,0.17701018310546873,128.73,calls,0.0056086382350656406
MRK240705C00135000,MRK,2024-06-04 18:46:50,2024-07-05,135.0,0.6,0.51,0.7,0.605,1.0,12.0,0.17847501220703127,128.73,calls,0.0056086382350656406
MRK240705C00140000,MRK,2024-06-04 13:44:04,2024-07-05,140.0,0.28,0.16,0.2,0.18,1.0,12.0,0.18506674316406246,128.73,calls,0.0056086382350656406
MRK240705P00122000,MRK,2024-06-04 14:03:12,2024-07-05,122.0,0.68,0.56,0.93,0.7450000000000001,1.0,20.0,0.21912401977539062,128.73,puts,0.0056086382350656406
MRK240705P00126000,MRK,2024-06-04 14:59:11,2024-07-05,126.0,1.7,1.4,1.6,1.5,1.0,25.0,0.1829915686035156,128.73,puts,0.0056086382350656406
MRK240712C00121000,MRK,2024-06-04 17:13:19,2024-07-12,121.0,8.6,7.5,9.0,8.25,2.0,,0.24585715087890625,128.73,calls,0.0056086382350656406
MRK240712C00128000,MRK,2024-06-04 14:15:09,2024-07-12,128.0,3.2,2.91,3.85,3.38,,,0.2074053869628906,128.73,calls,0.0056086382350656406
MRK240712C00135000,MRK,2024-06-04 17:10:18,2024-07-12,135.0,0.69,0.72,0.92,0.8200000000000001,174.0,,0.18006191040039063,128.73,calls,0.0056086382350656406
MRK240712P00125000,MRK,2024-06-04 15:51:26,2024-07-12,125.0,1.42,1.18,1.59,1.385,1.0,1.0,0.18775226318359373,128.73,puts,0.0056086382350656406
MRK240719C00110000,MRK,2024-06-04 18:11:47,2024-07-19,110.0,19.06,18.95,19.5,19.225,2.0,200.0,0.35596347167968745,128.73,calls,0.0056086382350656406
MRK240719C00115000,MRK,2024-06-04 18:21:19,2024-07-19,115.0,14.35,14.15,14.6,14.375,20.0,375.0,0.2902903002929687,128.73,calls,0.0056086382350656406
MRK240719C00125000,MRK,2024-06-04 19:03:09,2024-07-19,125.0,5.61,5.5,5.65,5.575,89.0,3579.0,0.19312330322265625,128.73,calls,0.0056086382350656406
MRK240719C00130000,MRK,2024-06-04 19:04:18,2024-07-19,130.0,2.59,2.55,2.62,2.585,115.0,6507.0,0.17542328491210937,128.73,calls,0.0056086382350656406
MRK240719C00135000,MRK,2024-06-04 18:44:06,2024-07-19,135.0,0.95,0.89,0.98,0.935,92.0,6035.0,0.17017431396484378,128.73,calls,0.0056086382350656406
MRK240719C00140000,MRK,2024-06-04 18:27:48,2024-07-19,140.0,0.3,0.24,0.29,0.265,10.0,3255.0,0.1682212084960938,128.73,calls,0.0056086382350656406
MRK240719C00145000,MRK,2024-06-04 13:30:56,2024-07-19,145.0,0.12,0.04,0.1,0.07,22.0,379.0,0.1782308740234375,128.73,calls,0.0056086382350656406
MRK240719C00150000,MRK,2024-06-04 18:43:44,2024-07-19,150.0,0.12,0.01,0.21,0.11,1.0,69.0,0.24951922363281248,128.73,calls,0.0056086382350656406
MRK240719P00100000,MRK,2024-06-04 13:30:49,2024-07-19,100.0,0.32,0.03,0.26,0.14500000000000002,1.0,144.0,0.405279384765625,128.73,puts,0.0056086382350656406
MRK240719P00110000,MRK,2024-06-04 18:46:38,2024-07-19,110.0,0.14,0.14,0.38,0.26,9.0,858.0,0.2978585839843749,128.73,puts,0.0056086382350656406
MRK240719P00115000,MRK,2024-06-04 15:13:23,2024-07-19,115.0,0.34,0.28,0.35,0.315,1.0,1140.0,0.225593681640625,128.73,puts,0.0056086382350656406
MRK240719P00120000,MRK,2024-06-04 16:44:04,2024-07-19,120.0,0.69,0.65,0.73,0.69,62.0,5964.0,0.1981281359863281,128.73,puts,0.0056086382350656406
MRK240719P00125000,MRK,2024-06-04 15:31:14,2024-07-19,125.0,1.63,1.61,1.64,1.625,14.0,2294.0,0.17603363037109376,128.73,puts,0.0056086382350656406
MRK240719P00135000,MRK,2024-06-04 17:18:35,2024-07-19,135.0,7.45,7.15,7.65,7.4,1.0,717.0,0.198250205078125,128.73,puts,0.0056086382350656406
MRK240816C00125000,MRK,2024-06-04 17:53:55,2024-08-16,125.0,6.95,7.0,7.15,7.075,9.0,675.0,0.2224198852539062,128.73,calls,0.0056086382350656406
MRK240816C00130000,MRK,2024-06-04 18:59:58,2024-08-16,130.0,4.2,4.05,4.2,4.125,168.0,2334.0,0.20691711059570309,128.73,calls,0.0056086382350656406
MRK240816C00135000,MRK,2024-06-04 18:21:19,2024-08-16,135.0,2.17,2.06,2.16,2.1100000000000003,95.0,1687.0,0.1958088232421875,128.73,calls,0.0056086382350656406
MRK240816C00140000,MRK,2024-06-04 17:22:28,2024-08-16,140.0,0.87,0.92,1.07,0.9950000000000001,41.0,6597.0,0.19519847778320312,128.73,calls,0.0056086382350656406
MRK240816C00145000,MRK,2024-06-04 17:17:32,2024-08-16,145.0,0.39,0.4,0.45,0.42500000000000004,1.0,243.0,0.1914143359375,128.73,calls,0.0056086382350656406
MRK240816P00120000,MRK,2024-06-04 18:51:00,2024-08-16,120.0,1.35,1.33,1.41,1.37,36.0,161.0,0.2010577941894531,128.73,puts,0.0056086382350656406
MRK240816P00125000,MRK,2024-06-04 19:00:04,2024-08-16,125.0,2.54,2.6,2.67,2.635,65.0,445.0,0.1878743322753906,128.73,puts,0.0056086382350656406
MRK240816P00130000,MRK,2024-06-04 18:42:56,2024-08-16,130.0,4.6,4.65,4.7,4.675000000000001,78.0,319.0,0.17371431762695314,128.73,puts,0.0056086382350656406
MRK240920C00125000,MRK,2024-06-04 13:50:06,2024-09-20,125.0,7.8,8.05,8.65,8.350000000000001,17.0,2846.0,0.23938748901367185,128.73,calls,0.0056086382350656406
MRK240920C00130000,MRK,2024-06-04 18:56:16,2024-09-20,130.0,5.2,5.1,5.25,5.175,140.0,2610.0,0.20795469787597654,128.73,calls,0.0056086382350656406
MRK240920C00135000,MRK,2024-06-04 19:03:16,2024-09-20,135.0,2.99,2.97,3.1,3.035,142.0,6666.0,0.1981281359863281,128.73,calls,0.0056086382350656406
MRK240920C00140000,MRK,2024-06-04 17:33:50,2024-09-20,140.0,1.52,1.39,1.68,1.535,6.0,4011.0,0.1914143359375,128.73,calls,0.0056086382350656406
MRK240920C00145000,MRK,2024-06-04 14:01:22,2024-09-20,145.0,0.92,0.79,0.87,0.8300000000000001,50.0,904.0,0.18885088500976563,128.73,calls,0.0056086382350656406
MRK240920C00150000,MRK,2024-06-04 17:17:33,2024-09-20,150.0,0.4,0.41,0.46,0.435,2.0,178.0,0.1909260595703125,128.73,calls,0.0056086382350656406
MRK240920P00095000,MRK,2024-06-04 16:47:07,2024-09-20,95.0,0.18,0.08,0.31,0.195,11.0,155.0,0.3178779150390625,128.73,puts,0.0056086382350656406
MRK240920P00105000,MRK,2024-06-04 14:02:55,2024-09-20,105.0,0.48,0.31,0.46,0.385,1.0,1146.0,0.24829853271484376,128.73,puts,0.0056086382350656406
MRK240920P00110000,MRK,2024-06-04 15:15:58,2024-09-20,110.0,0.74,0.66,0.74,0.7,14.0,667.0,0.22876747802734376,128.73,puts,0.0056086382350656406
MRK240920P00115000,MRK,2024-06-04 15:15:58,2024-09-20,115.0,1.24,1.16,1.3,1.23,10.0,2456.0,0.21607229248046872,128.73,puts,0.0056086382350656406
MRK240920P00125000,MRK,2024-06-04 16:40:33,2024-09-20,125.0,3.45,3.35,3.45,3.4000000000000004,5.0,2480.0,0.18451743225097655,128.73,puts,0.0056086382350656406
MRK240920P00130000,MRK,2024-06-04 15:06:18,2024-09-20,130.0,5.65,5.45,5.55,5.5,1.0,908.0,0.17347017944335938,128.73,puts,0.0056086382350656406
MRK241018C00120000,MRK,2024-06-04 17:40:54,2024-10-18,120.0,12.0,12.1,12.45,12.274999999999999,24.0,8583.0,0.23926541992187497,128.73,calls,0.0056086382350656406
MRK241018C00125000,MRK,2024-06-04 14:03:42,2024-10-18,125.0,9.15,8.8,9.1,8.95,2.0,456.0,0.22840127075195313,128.73,calls,0.0056086382350656406
MRK241018C00130000,MRK,2024-06-04 17:55:49,2024-10-18,130.0,5.95,5.9,6.1,6.0,32.0,618.0,0.21247125427246094,128.73,calls,0.0056086382350656406
MRK241018C00135000,MRK,2024-06-04 16:18:10,2024-10-18,135.0,3.85,3.8,3.9,3.8499999999999996,16.0,894.0,0.2038043487548828,128.73,calls,0.0056086382350656406
MRK241018C00140000,MRK,2024-06-04 15:54:46,2024-10-18,140.0,2.33,2.21,2.29,2.25,24.0,1506.0,0.19538158142089845,128.73,calls,0.0056086382350656406
MRK241018C00145000,MRK,2024-06-04 14:31:39,2024-10-18,145.0,1.32,1.21,1.34,1.275,10.0,602.0,0.19361157958984376,128.73,calls,0.0056086382350656406
MRK241018P00110000,MRK,2024-06-04 15:15:58,2024-10-18,110.0,0.97,0.89,1.05,0.97,16.0,167.0,0.22595988891601562,128.73,puts,0.0056086382350656406
MRK241018P00120000,MRK,2024-06-04 19:02:11,2024-10-18,120.0,2.57,2.46,2.59,2.525,146.0,7717.0,0.19654123779296873,128.73,puts,0.0056086382350656406
MRK241018P00125000,MRK,2024-06-04 18:04:49,2024-10-18,125.0,4.05,3.9,4.05,3.9749999999999996,26.0,1816.0,0.18470053588867186,128.73,puts,0.0056086382350656406
MRK250117C00105000,MRK,2024-06-04 13:30:55,2025-01-17,105.0,26.15,26.55,27.2,26.875,5.0,5533.0,0.3193427441406249,128.73,calls,0.0056086382350656406
MRK250117C00120000,MRK,2024-06-04 17:12:03,2025-01-17,120.0,14.25,14.4,14.65,14.525,301.0,2455.0,0.24683370361328127,128.73,calls,0.0056086382350656406
MRK250117C00130000,MRK,2024-06-04 16:53:18,2025-01-17,130.0,8.26,8.25,8.5,8.375,2.0,3637.0,0.22382367980957027,128.73,calls,0.0056086382350656406
MRK250117C00135000,MRK,2024-06-04 18:59:03,2025-01-17,135.0,6.1,5.95,6.1,6.025,111.0,1866.0,0.21393608337402342,128.73,calls,0.0056086382350656406
MRK250117C00140000,MRK,2024-06-04 18:47:41,2025-01-17,140.0,4.25,4.15,4.25,4.2,13.0,2386.0,0.20694762786865228,128.73,calls,0.0056086382350656406
MRK250117C00145000,MRK,2024-06-04 18:29:33,2025-01-17,145.0,2.98,2.77,2.93,2.85,8.0,1804.0,0.20356021057128904,128.73,calls,0.0056086382350656406
MRK250117C00150000,MRK,2024-06-04 17:40:10,2025-01-17,150.0,1.85,1.83,1.98,1.905,5.0,1676.0,0.20130193237304686,128.73,calls,0.0056086382350656406
MRK250117C00180000,MRK,2024-06-04 18:34:44,2025-01-17,180.0,0.2,0.15,0.25,0.2,2.0,35.0,0.21704884521484374,128.73,calls,0.0056086382350656406
MRK250117P00090000,MRK,2024-06-04 15:33:14,2025-01-17,90.0,0.45,0.2,0.5,0.35,3.0,1654.0,0.27686270019531245,128.73,puts,0.0056086382350656406
