contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE241018P00060000,NEE,2024-06-04 14:16:26,2024-10-18,60.0,0.43,0.4,0.47,0.435,110.0,395.0,0.30005582763671873,77.4381,puts,0.005942811096863171
NEE241018P00065000,NEE,2024-06-04 14:16:26,2024-10-18,65.0,0.83,0.84,0.93,0.885,100.0,207.0,0.2758861474609374,77.4381,puts,0.005942811096863171
NEE241018P00067500,NEE,2024-06-04 18:20:53,2024-10-18,67.5,1.23,1.22,1.32,1.27,89.0,886.0,0.2668530346679688,77.4381,puts,0.005942811096863171
NEE241018P00070000,NEE,2024-06-04 15:29:44,2024-10-18,70.0,1.73,1.74,1.79,1.7650000000000001,12.0,302.0,0.25476819458007816,77.4381,puts,0.005942811096863171
NEE241018P00072500,NEE,2024-06-04 14:58:49,2024-10-18,72.5,2.58,2.4,2.47,2.435,2.0,1866.0,0.24683370361328127,77.4381,puts,0.005942811096863171
NEE241018P00080000,NEE,2024-06-04 18:31:08,2024-10-18,80.0,5.75,5.7,5.85,5.775,181.0,23.0,0.23169713623046873,77.4381,puts,0.005942811096863171
NEE241220C00075000,NEE,2024-06-04 17:20:07,2024-12-20,75.0,8.0,7.95,8.15,8.05,2.0,505.0,0.30542686767578126,77.4381,calls,0.005942811096863171
NEE241220C00080000,NEE,2024-06-04 18:50:40,2024-12-20,80.0,5.54,5.35,5.5,5.425,7.0,1455.0,0.28882547119140617,77.4381,calls,0.005942811096863171
NEE241220C00082500,NEE,2024-06-04 16:33:06,2024-12-20,82.5,4.25,4.35,4.45,4.4,7.0,254.0,0.2833323620605468,77.4381,calls,0.005942811096863171
NEE241220C00085000,NEE,2024-06-04 16:46:24,2024-12-20,85.0,3.5,3.5,3.55,3.525,9.0,1854.0,0.27826649475097653,77.4381,calls,0.005942811096863171
NEE241220C00090000,NEE,2024-06-04 15:51:03,2024-12-20,90.0,2.02,2.17,2.26,2.215,30.0,78.0,0.2745433874511719,77.4381,calls,0.005942811096863171
NEE241220C00095000,NEE,2024-06-04 15:32:18,2024-12-20,95.0,1.22,1.33,1.39,1.3599999999999999,2.0,450.0,0.27173579833984374,77.4381,calls,0.005942811096863171
NEE241220C00100000,NEE,2024-06-04 15:32:01,2024-12-20,100.0,0.76,0.79,0.85,0.8200000000000001,1.0,123.0,0.27136959106445313,77.4381,calls,0.005942811096863171
NEE241220P00055000,NEE,2024-06-04 14:16:26,2024-12-20,55.0,0.47,0.43,0.51,0.47,100.0,122.0,0.3198310205078124,77.4381,puts,0.005942811096863171
NEE241220P00060000,NEE,2024-06-04 14:16:26,2024-12-20,60.0,0.86,0.81,0.86,0.835,102.0,625.0,0.29224340576171864,77.4381,puts,0.005942811096863171
NEE241220P00062500,NEE,2024-06-04 17:22:39,2024-12-20,62.5,1.12,1.07,1.32,1.195,2.0,124.0,0.29614961669921874,77.4381,puts,0.005942811096863171
NEE241220P00065000,NEE,2024-06-04 15:33:16,2024-12-20,65.0,1.6,1.47,1.58,1.525,1.0,176.0,0.27686270019531245,77.4381,puts,0.005942811096863171
NEE241220P00067500,NEE,2024-06-04 15:33:16,2024-12-20,67.5,2.11,1.96,2.04,2.0,1.0,933.0,0.2662426892089844,77.4381,puts,0.005942811096863171
NEE241220P00070000,NEE,2024-06-04 16:34:58,2024-12-20,70.0,2.7,2.58,2.72,2.6500000000000004,2.0,460.0,0.26166509826660156,77.4381,puts,0.005942811096863171
NEE241220P00072500,NEE,2024-06-04 13:42:38,2024-12-20,72.5,3.4,3.35,3.45,3.4000000000000004,5.0,640.0,0.2523268127441406,77.4381,puts,0.005942811096863171
NEE241220P00075000,NEE,2024-06-04 15:32:59,2024-12-20,75.0,4.6,4.2,4.35,4.275,1.0,164.0,0.24402611450195313,77.4381,puts,0.005942811096863171
NEE250117C00050000,NEE,2024-06-04 18:26:12,2025-01-17,50.0,28.68,28.1,29.7,28.9,11.0,921.0,0.5556685058593751,77.4381,calls,0.005942811096863171
NEE250117C00057500,NEE,2024-06-04 14:05:06,2025-01-17,57.5,21.65,21.55,21.8,21.675,5.0,1081.0,0.39331661376953125,77.4381,calls,0.005942811096863171
NEE250117C00065000,NEE,2024-06-04 16:46:10,2025-01-17,65.0,15.2,15.2,15.45,15.325,48.0,3614.0,0.3438786315917969,77.4381,calls,0.005942811096863171
NEE250117C00067500,NEE,2024-06-04 15:32:17,2025-01-17,67.5,12.89,13.3,13.5,13.4,1.0,1511.0,0.3298406860351562,77.4381,calls,0.005942811096863171
NEE250117C00070000,NEE,2024-06-04 16:48:19,2025-01-17,70.0,11.55,11.2,11.7,11.45,9.0,3595.0,0.31909860595703116,77.4381,calls,0.005942811096863171
NEE250117C00072500,NEE,2024-06-04 18:23:27,2025-01-17,72.5,10.05,9.85,10.05,9.95,7.0,835.0,0.3103096313476562,77.4381,calls,0.005942811096863171
NEE250117C00075000,NEE,2024-06-04 14:13:30,2025-01-17,75.0,8.3,8.35,8.55,8.45,4.0,4498.0,0.30298548583984375,77.4381,calls,0.005942811096863171
NEE250117C00077500,NEE,2024-06-04 18:05:57,2025-01-17,77.5,7.15,7.05,7.2,7.125,75.0,1390.0,0.2966378930664062,77.4381,calls,0.005942811096863171
NEE250117C00080000,NEE,2024-06-04 17:42:17,2025-01-17,80.0,6.03,5.85,6.0,5.925,27.0,2731.0,0.2910227148437499,77.4381,calls,0.005942811096863171
NEE250117C00082500,NEE,2024-06-04 18:20:47,2025-01-17,82.5,4.96,4.85,5.0,4.925,2.0,1632.0,0.2882151257324218,77.4381,calls,0.005942811096863171
NEE250117C00085000,NEE,2024-06-04 18:59:23,2025-01-17,85.0,4.15,4.0,4.1,4.05,31.0,2196.0,0.28436994934082027,77.4381,calls,0.005942811096863171
NEE250117C00087500,NEE,2024-06-04 18:31:25,2025-01-17,87.5,3.25,3.15,3.3,3.2249999999999996,51.0,1577.0,0.2795482202148437,77.4381,calls,0.005942811096863171
NEE250117C00090000,NEE,2024-06-04 18:31:59,2025-01-17,90.0,2.61,2.51,2.65,2.58,7.0,1244.0,0.27637442382812494,77.4381,calls,0.005942811096863171
NEE250117C00095000,NEE,2024-06-04 17:27:08,2025-01-17,95.0,1.65,1.63,1.69,1.66,1.0,133.0,0.27259028198242186,77.4381,calls,0.005942811096863171
NEE250117C00100000,NEE,2024-06-04 18:55:20,2025-01-17,100.0,1.08,1.02,1.07,1.045,20.0,1612.0,0.2712475219726562,77.4381,calls,0.005942811096863171
NEE250117C00130000,NEE,2024-06-04 14:24:33,2025-01-17,130.0,0.1,0.04,0.2,0.12000000000000001,2.0,22.0,0.3232489550781249,77.4381,calls,0.005942811096863171
NEE250117P00060000,NEE,2024-06-04 15:03:04,2025-01-17,60.0,1.05,0.99,1.07,1.03,5.0,2848.0,0.29273168212890616,77.4381,puts,0.005942811096863171
NEE250117P00062500,NEE,2024-06-04 15:51:49,2025-01-17,62.5,1.42,1.28,1.37,1.3250000000000002,15.0,1635.0,0.2810130493164062,77.4381,puts,0.005942811096863171
NEE250117P00065000,NEE,2024-06-04 17:47:54,2025-01-17,65.0,1.74,1.71,1.79,1.75,3.0,3805.0,0.27259028198242186,77.4381,puts,0.005942811096863171
NEE250117P00072500,NEE,2024-06-04 16:43:27,2025-01-17,72.5,3.75,3.65,3.8,3.7249999999999996,2.0,2024.0,0.2520826745605469,77.4381,puts,0.005942811096863171
NEE250117P00075000,NEE,2024-06-04 18:25:31,2025-01-17,75.0,4.6,4.5,4.7,4.6,15.0,2166.0,0.24341576904296874,77.4381,puts,0.005942811096863171
NEE250117P00077500,NEE,2024-06-04 18:03:51,2025-01-17,77.5,5.75,5.65,5.85,5.75,72.0,1024.0,0.2386550744628906,77.4381,puts,0.005942811096863171
NEE250117P00080000,NEE,2024-06-04 16:38:38,2025-01-17,80.0,7.2,6.95,7.15,7.050000000000001,2.0,395.0,0.2332840344238281,77.4381,puts,0.005942811096863171
NEE250321C00072500,NEE,2024-06-04 17:07:09,2025-03-21,72.5,10.9,10.8,11.0,10.9,1.0,3.0,0.3117134259033203,77.4381,calls,0.005942811096863171
NEE250321C00080000,NEE,2024-06-04 17:34:03,2025-03-21,80.0,6.9,6.8,7.15,6.975,3.0,52.0,0.299262378540039,77.4381,calls,0.005942811096863171
NEE250321C00082500,NEE,2024-06-04 15:14:13,2025-03-21,82.5,5.5,5.7,5.9,5.800000000000001,4.0,118.0,0.2880930566406249,77.4381,calls,0.005942811096863171
NEE250321P00060000,NEE,2024-06-04 14:50:36,2025-03-21,60.0,1.45,1.34,1.56,1.4500000000000002,3.0,92.0,0.29383030395507803,77.4381,puts,0.005942811096863171
NEE250321P00062500,NEE,2024-06-04 14:50:36,2025-03-21,62.5,1.84,1.75,1.86,1.8050000000000002,2.0,11.0,0.27893787475585935,77.4381,puts,0.005942811096863171
NEE250620C00077500,NEE,2024-06-04 15:05:27,2025-06-20,77.5,8.95,8.75,9.45,9.1,2.0,10.0,0.3009103112792969,77.4381,calls,0.005942811096863171
NEE250620C00080000,NEE,2024-06-04 17:27:18,2025-06-20,80.0,8.0,8.0,8.25,8.125,102.0,14459.0,0.2960275476074219,77.4381,calls,0.005942811096863171
NEE250620C00085000,NEE,2024-06-04 17:58:03,2025-06-20,85.0,6.16,5.95,6.2,6.075,1.0,1145.0,0.287970987548828,77.4381,calls,0.005942811096863171
NEE250620C00095000,NEE,2024-06-04 16:31:48,2025-06-20,95.0,3.05,3.0,3.25,3.125,10.0,156.0,0.2739330419921875,77.4381,calls,0.005942811096863171
NEE250620P00060000,NEE,2024-06-04 17:29:07,2025-06-20,60.0,1.86,1.87,2.01,1.94,1.0,1292.0,0.28162339477539056,77.4381,puts,0.005942811096863171
NEE250620P00067500,NEE,2024-06-04 17:59:30,2025-06-20,67.5,3.56,3.45,3.7,3.575,1.0,1187.0,0.26044440734863283,77.4381,puts,0.005942811096863171
NEE250919C00060000,NEE,2024-06-04 15:56:59,2025-09-19,60.0,20.7,21.1,22.1,21.6,1.0,813.0,0.3667055517578125,77.4381,calls,0.005942811096863171
NEE260116C00057500,NEE,2024-06-04 16:11:01,2026-01-16,57.5,23.35,23.65,24.15,23.9,1.0,40.0,0.34168138793945313,77.4381,calls,0.005942811096863171
NEE260116C00070000,NEE,2024-06-04 15:05:27,2026-01-16,70.0,14.75,15.0,15.45,15.225,11.0,3472.0,0.30487755676269535,77.4381,calls,0.005942811096863171
NEE260116C00095000,NEE,2024-06-04 13:55:19,2026-01-16,95.0,4.71,4.5,4.85,4.675,3.0,234.0,0.26630372375488287,77.4381,calls,0.005942811096863171
NEE260116C00100000,NEE,2024-06-04 16:57:18,2026-01-16,100.0,3.55,3.35,4.55,3.95,4.0,10811.0,0.2867502966308593,77.4381,calls,0.005942811096863171
NEE260116C00105000,NEE,2024-06-04 13:31:05,2026-01-16,105.0,2.89,2.6,2.88,2.74,1.0,2.0,0.26032233825683593,77.4381,calls,0.005942811096863171
NEE260116C00110000,NEE,2024-06-04 16:05:57,2026-01-16,110.0,1.9,1.86,2.2,2.0300000000000002,1.0,16.0,0.2580640600585938,77.4381,calls,0.005942811096863171
NEE260618C00062500,NEE,2024-06-04 16:42:15,2026-06-18,62.5,20.57,20.1,21.4,20.75,1.0,19.0,0.31818308776855464,77.4381,calls,0.005942811096863171
NEE260618C00065000,NEE,2024-06-04 13:30:02,2026-06-18,65.0,19.55,18.4,19.8,19.1,1.0,3007.0,0.31403273864746095,77.4381,calls,0.005942811096863171
NEE260618C00070000,NEE,2024-06-04 15:34:19,2026-06-18,70.0,15.68,15.9,16.5,16.2,1.0,46.0,0.2981027221679687,77.4381,calls,0.005942811096863171
NEE260618C00072500,NEE,2024-06-04 15:19:05,2026-06-18,72.5,14.38,14.45,16.75,15.6,1.0,14.0,0.33411310424804685,77.4381,calls,0.005942811096863171
NEE260618C00075000,NEE,2024-06-04 15:19:05,2026-06-18,75.0,13.05,13.15,13.75,13.45,1.0,130.0,0.289496851196289,77.4381,calls,0.005942811096863171
NEE260618C00090000,NEE,2024-06-04 16:18:03,2026-06-18,90.0,6.9,6.4,7.7,7.050000000000001,6.0,9.0,0.27521476745605467,77.4381,calls,0.005942811096863171
NEE260618C00095000,NEE,2024-06-04 15:52:33,2026-06-18,95.0,5.4,4.3,6.65,5.475,9.0,48.0,0.2810130493164062,77.4381,calls,0.005942811096863171
NEE260618P00050000,NEE,2024-06-04 14:44:27,2026-06-18,50.0,1.79,1.54,1.82,1.6800000000000002,1.0,74.0,0.2858958129882812,77.4381,puts,0.005942811096863171
