contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN240614C00187500,TXN,2024-06-04 13:42:33,2024-06-14,187.5,7.25,7.35,7.7,7.525,3.0,7.0,0.31909860595703116,193.23,calls,0.006370646379961704
TXN240614C00190000,TXN,2024-06-04 15:35:41,2024-06-14,190.0,5.05,5.65,5.85,5.75,17.0,82.0,0.30225307128906254,193.23,calls,0.006370646379961704
TXN240614C00192500,TXN,2024-06-04 17:10:08,2024-06-14,192.5,3.45,3.95,4.05,4.0,35.0,73.0,0.2738109729003906,193.23,calls,0.006370646379961704
TXN240614C00195000,TXN,2024-06-04 17:46:49,2024-06-14,195.0,2.26,2.63,2.69,2.66,127.0,312.0,0.25965095825195317,193.23,calls,0.006370646379961704
TXN240614C00197500,TXN,2024-06-04 17:52:15,2024-06-14,197.5,1.39,1.53,1.59,1.56,26.0,96.0,0.24268335449218748,193.23,calls,0.006370646379961704
TXN240614C00200000,TXN,2024-06-04 18:23:00,2024-06-14,200.0,0.98,0.9,0.94,0.9199999999999999,22.0,177.0,0.2395095581054687,193.23,calls,0.006370646379961704
TXN240614C00202500,TXN,2024-06-04 14:48:16,2024-06-14,202.5,0.51,0.5,0.53,0.515,2.0,171.0,0.23828886718749998,193.23,calls,0.006370646379961704
TXN240614C00205000,TXN,2024-06-04 18:53:17,2024-06-14,205.0,0.33,0.28,0.31,0.29500000000000004,1.0,665.0,0.243171630859375,193.23,calls,0.006370646379961704
TXN240614P00150000,TXN,2024-06-04 15:50:25,2024-06-14,150.0,0.04,0.01,0.39,0.2,10.0,6.0,0.7402369726562499,193.23,puts,0.006370646379961704
TXN240614P00170000,TXN,2024-06-04 18:22:14,2024-06-14,170.0,0.07,0.06,0.08,0.07,12.0,74.0,0.35742830078125,193.23,puts,0.006370646379961704
TXN240614P00175000,TXN,2024-06-04 18:22:14,2024-06-14,175.0,0.12,0.09,0.12,0.105,12.0,184.0,0.30762411132812495,193.23,puts,0.006370646379961704
TXN240614P00180000,TXN,2024-06-04 15:00:33,2024-06-14,180.0,0.27,0.2,0.24,0.22,7.0,112.0,0.26856200195312496,193.23,puts,0.006370646379961704
TXN240614P00182500,TXN,2024-06-04 18:53:51,2024-06-14,182.5,0.29,0.3,0.35,0.32499999999999996,2.0,16.0,0.249030947265625,193.23,puts,0.006370646379961704
TXN240614P00187500,TXN,2024-06-04 15:24:46,2024-06-14,187.5,1.13,0.93,0.99,0.96,6.0,43.0,0.23072058349609376,193.23,puts,0.006370646379961704
TXN240614P00190000,TXN,2024-06-04 14:31:31,2024-06-14,190.0,1.77,1.41,1.47,1.44,64.0,160.0,0.21131159790039059,193.23,puts,0.006370646379961704
TXN240614P00192500,TXN,2024-06-04 18:23:40,2024-06-14,192.5,2.37,2.3,2.39,2.3449999999999998,27.0,137.0,0.20618469604492184,193.23,puts,0.006370646379961704
TXN240614P00195000,TXN,2024-06-04 18:39:24,2024-06-14,195.0,3.35,3.6,3.75,3.675,8.0,158.0,0.20789366333007808,193.23,puts,0.006370646379961704
TXN240614P00197500,TXN,2024-06-04 14:52:32,2024-06-14,197.5,5.63,5.0,5.15,5.075,1.0,59.0,0.1828694995117187,193.23,puts,0.006370646379961704
TXN240621C00165000,TXN,2024-06-04 18:48:11,2024-06-21,165.0,30.14,29.15,30.7,29.924999999999997,12.0,1379.0,0.6362341064453125,193.23,calls,0.006370646379961704
TXN240621C00170000,TXN,2024-06-04 14:20:38,2024-06-21,170.0,23.25,24.0,25.25,24.625,1.0,2099.0,0.5151415673828125,193.23,calls,0.006370646379961704
TXN240621C00175000,TXN,2024-06-04 18:24:58,2024-06-21,175.0,19.61,19.35,20.55,19.950000000000003,4.0,5316.0,0.5195360546875,193.23,calls,0.006370646379961704
TXN240621C00180000,TXN,2024-06-04 18:11:39,2024-06-21,180.0,14.07,14.05,15.1,14.575,8.0,3737.0,0.38733522827148437,193.23,calls,0.006370646379961704
TXN240621C00190000,TXN,2024-06-04 17:13:34,2024-06-21,190.0,5.7,6.35,6.5,6.425,5.0,22967.0,0.27637442382812494,193.23,calls,0.006370646379961704
TXN240621C00192500,TXN,2024-06-04 16:25:27,2024-06-21,192.5,4.35,4.5,4.65,4.575,12.0,211.0,0.24927508544921873,193.23,calls,0.006370646379961704
TXN240621C00195000,TXN,2024-06-04 18:07:38,2024-06-21,195.0,3.0,3.2,3.3,3.25,107.0,7370.0,0.23902128173828124,193.23,calls,0.006370646379961704
TXN240621C00197500,TXN,2024-06-04 17:55:24,2024-06-21,197.5,2.07,2.28,2.33,2.3049999999999997,179.0,804.0,0.23731231445312498,193.23,calls,0.006370646379961704
TXN240621C00200000,TXN,2024-06-04 16:06:24,2024-06-21,200.0,1.3,1.49,1.46,1.475,223.0,6130.0,0.22669230346679686,193.23,calls,0.006370646379961704
TXN240621C00205000,TXN,2024-06-04 18:43:41,2024-06-21,205.0,0.65,0.53,0.58,0.5549999999999999,161.0,826.0,0.22486126708984372,193.23,calls,0.006370646379961704
TXN240621C00207500,TXN,2024-06-04 14:57:28,2024-06-21,207.5,0.32,0.32,0.35,0.33499999999999996,1.0,378.0,0.22510540527343748,193.23,calls,0.006370646379961704
TXN240621C00210000,TXN,2024-06-04 15:41:18,2024-06-21,210.0,0.2,0.19,0.23,0.21000000000000002,10.0,2417.0,0.2309647216796875,193.23,calls,0.006370646379961704
TXN240621C00212500,TXN,2024-06-04 16:58:31,2024-06-21,212.5,0.12,0.12,0.15,0.135,1.0,54.0,0.2368240380859375,193.23,calls,0.006370646379961704
TXN240621P00155000,TXN,2024-06-04 18:27:19,2024-06-21,155.0,0.06,0.05,0.08,0.065,2.0,1882.0,0.44727115234375,193.23,puts,0.006370646379961704
TXN240621P00165000,TXN,2024-06-04 14:34:04,2024-06-21,165.0,0.11,0.08,0.11,0.095,1.0,1781.0,0.35156898437499995,193.23,puts,0.006370646379961704
TXN240621P00170000,TXN,2024-06-04 17:22:07,2024-06-21,170.0,0.16,0.12,0.14,0.13,1.0,2131.0,0.305671005859375,193.23,puts,0.006370646379961704
TXN240621P00182500,TXN,2024-06-04 18:56:07,2024-06-21,182.5,0.61,0.61,0.65,0.63,24.0,928.0,0.23218541259765624,193.23,puts,0.006370646379961704
TXN240621P00185000,TXN,2024-06-04 18:24:05,2024-06-21,185.0,0.95,0.91,0.96,0.935,6.0,1619.0,0.2219316088867187,193.23,puts,0.006370646379961704
TXN240621P00190000,TXN,2024-06-04 19:01:01,2024-06-21,190.0,2.0,2.09,2.15,2.12,35.0,6558.0,0.2087481469726562,193.23,puts,0.006370646379961704
TXN240621P00192500,TXN,2024-06-04 16:39:43,2024-06-21,192.5,3.45,2.84,2.9,2.87,19.0,285.0,0.19117019775390626,193.23,puts,0.006370646379961704
TXN240621P00195000,TXN,2024-06-04 16:38:38,2024-06-21,195.0,4.75,4.0,4.15,4.075,24.0,1746.0,0.18640950317382812,193.23,puts,0.006370646379961704
TXN240621P00197500,TXN,2024-06-04 18:44:46,2024-06-21,197.5,5.25,5.45,5.55,5.5,43.0,592.0,0.1710287976074219,193.23,puts,0.006370646379961704
TXN240621P00202500,TXN,2024-06-04 13:47:28,2024-06-21,202.5,9.85,9.1,9.55,9.325,2.0,215.0,0.1601646484375,193.23,puts,0.006370646379961704
TXN240621P00210000,TXN,2024-06-04 16:25:50,2024-06-21,210.0,17.26,16.1,16.75,16.425,6.0,18.0,0.14649291015625,193.23,puts,0.006370646379961704
TXN240628C00190000,TXN,2024-06-04 14:55:30,2024-06-28,190.0,6.58,6.8,7.05,6.925,2.0,125.0,0.2629468237304688,193.23,calls,0.006370646379961704
TXN240628C00195000,TXN,2024-06-04 17:43:30,2024-06-28,195.0,3.74,4.0,4.1,4.05,2.0,149.0,0.24280542358398435,193.23,calls,0.006370646379961704
TXN240628C00210000,TXN,2024-06-04 18:30:47,2024-06-28,210.0,0.42,0.38,0.43,0.405,2.0,55.0,0.225593681640625,193.23,calls,0.006370646379961704
TXN240628P00175000,TXN,2024-06-04 17:18:24,2024-06-28,175.0,0.38,0.29,0.33,0.31,8.0,38.0,0.2485426708984375,193.23,puts,0.006370646379961704
TXN240628P00180000,TXN,2024-06-04 16:55:43,2024-06-28,180.0,0.78,0.62,0.67,0.645,11.0,64.0,0.23157506713867188,193.23,puts,0.006370646379961704
TXN240628P00190000,TXN,2024-06-04 15:49:19,2024-06-28,190.0,3.05,2.62,2.72,2.67,10.0,36.0,0.2074053869628906,193.23,puts,0.006370646379961704
TXN240628P00195000,TXN,2024-06-04 18:48:39,2024-06-28,195.0,4.35,4.7,4.8,4.75,14.0,177.0,0.1909260595703125,193.23,puts,0.006370646379961704
TXN240628P00200000,TXN,2024-06-04 17:19:37,2024-06-28,200.0,8.6,7.85,8.2,8.024999999999999,2.0,38.0,0.192390888671875,193.23,puts,0.006370646379961704
TXN240705C00190000,TXN,2024-06-04 17:10:41,2024-07-05,190.0,7.03,7.65,7.85,7.75,2.0,5.0,0.26868407104492187,193.23,calls,0.006370646379961704
TXN240705C00205000,TXN,2024-06-04 14:20:27,2024-07-05,205.0,1.07,1.31,1.4,1.355,21.0,52.0,0.22705851074218747,193.23,calls,0.006370646379961704
TXN240705P00180000,TXN,2024-06-04 15:53:07,2024-07-05,180.0,0.98,0.84,0.91,0.875,10.0,7.0,0.22510540527343748,193.23,puts,0.006370646379961704
TXN240705P00185000,TXN,2024-06-04 14:41:26,2024-07-05,185.0,1.81,1.57,1.65,1.6099999999999999,1.0,22.0,0.2087481469726562,193.23,puts,0.006370646379961704
TXN240705P00190000,TXN,2024-06-04 15:53:07,2024-07-05,190.0,3.31,3.0,3.1,3.05,10.0,19.0,0.20081365600585935,193.23,puts,0.006370646379961704
TXN240712C00195000,TXN,2024-06-04 17:30:02,2024-07-12,195.0,5.0,5.25,5.5,5.375,2.0,254.0,0.25012956909179684,193.23,calls,0.006370646379961704
TXN240712C00200000,TXN,2024-06-04 17:50:15,2024-07-12,200.0,3.0,3.15,3.3,3.2249999999999996,1.0,67.0,0.2373733489990234,193.23,calls,0.006370646379961704
TXN240719C00175000,TXN,2024-06-04 16:55:30,2024-07-19,175.0,20.0,20.5,21.25,20.875,12.0,1221.0,0.36249416809082036,193.23,calls,0.006370646379961704
TXN240719C00180000,TXN,2024-06-04 14:27:04,2024-07-19,180.0,15.4,16.1,16.55,16.325000000000003,7.0,884.0,0.31372756591796874,193.23,calls,0.006370646379961704
TXN240719C00185000,TXN,2024-06-04 16:51:50,2024-07-19,185.0,11.7,11.65,12.4,12.025,2.0,1004.0,0.28247787841796873,193.23,calls,0.006370646379961704
TXN240719C00190000,TXN,2024-06-04 18:51:38,2024-07-19,190.0,9.3,8.65,8.75,8.7,25.0,15443.0,0.25794199096679693,193.23,calls,0.006370646379961704
TXN240719C00195000,TXN,2024-06-04 18:57:39,2024-07-19,195.0,6.17,6.05,6.2,6.125,26.0,1847.0,0.2559888854980469,193.23,calls,0.006370646379961704
TXN240719C00200000,TXN,2024-06-04 18:58:17,2024-07-19,200.0,3.9,3.8,3.9,3.8499999999999996,37.0,1791.0,0.24213404357910157,193.23,calls,0.006370646379961704
TXN240719C00210000,TXN,2024-06-04 18:48:39,2024-07-19,210.0,1.4,1.23,1.29,1.26,4.0,5621.0,0.22791299438476562,193.23,calls,0.006370646379961704
TXN240719C00220000,TXN,2024-06-04 15:32:57,2024-07-19,220.0,0.34,0.36,0.4,0.38,11.0,591.0,0.229499892578125,193.23,calls,0.006370646379961704
TXN240719C00230000,TXN,2024-06-04 16:58:49,2024-07-19,230.0,0.14,0.11,0.16,0.135,1.0,223.0,0.2461012890625,193.23,calls,0.006370646379961704
TXN240719P00165000,TXN,2024-06-04 14:09:03,2024-07-19,165.0,0.3,0.26,0.31,0.28500000000000003,1.0,2390.0,0.26319096191406255,193.23,puts,0.006370646379961704
TXN240719P00170000,TXN,2024-06-04 16:46:02,2024-07-19,170.0,0.51,0.43,0.49,0.45999999999999996,532.0,1925.0,0.245124736328125,193.23,puts,0.006370646379961704
TXN240719P00175000,TXN,2024-06-04 16:58:02,2024-07-19,175.0,0.91,0.79,0.86,0.825,21.0,1317.0,0.23352817260742187,193.23,puts,0.006370646379961704
TXN240719P00180000,TXN,2024-06-04 14:06:54,2024-07-19,180.0,1.45,1.41,1.47,1.44,17.0,1132.0,0.22205367797851558,193.23,puts,0.006370646379961704
TXN240719P00185000,TXN,2024-06-04 18:21:40,2024-07-19,185.0,2.4,2.31,2.39,2.35,20.0,1419.0,0.20813780151367184,193.23,puts,0.006370646379961704
TXN240719P00190000,TXN,2024-06-04 18:56:06,2024-07-19,190.0,3.69,3.85,4.0,3.925,20.0,2958.0,0.2018512432861328,193.23,puts,0.006370646379961704
TXN240719P00195000,TXN,2024-06-04 19:01:35,2024-07-19,195.0,5.95,5.9,6.15,6.025,58.0,805.0,0.19043778320312502,193.23,puts,0.006370646379961704
TXN240719P00200000,TXN,2024-06-04 15:35:07,2024-07-19,200.0,9.55,8.95,9.1,9.024999999999999,13.0,2564.0,0.180672255859375,193.23,puts,0.006370646379961704
TXN240719P00210000,TXN,2024-06-04 18:51:15,2024-07-19,210.0,16.05,15.75,17.25,16.5,10.0,197.0,0.17383638671875,193.23,puts,0.006370646379961704
TXN240816C00165000,TXN,2024-06-04 18:22:12,2024-08-16,165.0,30.77,30.35,31.4,30.875,1.0,25.0,0.3898986791992188,193.23,calls,0.006370646379961704
TXN240816C00170000,TXN,2024-06-04 18:22:12,2024-08-16,170.0,26.27,25.35,26.7,26.025,1.0,15.0,0.35394933166503895,193.23,calls,0.006370646379961704
TXN240816C00175000,TXN,2024-06-04 16:02:21,2024-08-16,175.0,21.1,21.25,22.95,22.1,5.0,3.0,0.35144691528320304,193.23,calls,0.006370646379961704
TXN240816C00180000,TXN,2024-06-04 17:14:07,2024-08-16,180.0,17.1,17.85,18.35,18.1,10.0,60.0,0.31061480407714837,193.23,calls,0.006370646379961704
TXN240816C00185000,TXN,2024-06-04 15:57:45,2024-08-16,185.0,13.8,13.7,14.45,14.075,2.0,5.0,0.2877268493652343,193.23,calls,0.006370646379961704
TXN240816C00190000,TXN,2024-06-04 18:53:08,2024-08-16,190.0,11.55,11.15,11.5,11.325,14.0,21.0,0.28436994934082027,193.23,calls,0.006370646379961704
TXN240816C00195000,TXN,2024-06-04 18:49:04,2024-08-16,195.0,8.75,8.3,8.45,8.375,64.0,55.0,0.266608896484375,193.23,calls,0.006370646379961704
TXN240816C00200000,TXN,2024-06-04 18:41:07,2024-08-16,200.0,6.35,6.15,6.3,6.225,16.0,212.0,0.2629468237304688,193.23,calls,0.006370646379961704
TXN240816P00170000,TXN,2024-06-04 16:00:58,2024-08-16,170.0,1.64,1.44,1.53,1.4849999999999999,3.0,3.0,0.2634961346435547,193.23,puts,0.006370646379961704
TXN240816P00175000,TXN,2024-06-04 15:13:00,2024-08-16,175.0,2.41,2.16,2.26,2.21,4.0,14.0,0.25501233276367197,193.23,puts,0.006370646379961704
TXN240816P00180000,TXN,2024-06-04 17:43:05,2024-08-16,180.0,3.48,3.2,3.35,3.2750000000000004,25.0,135.0,0.24964129272460936,193.23,puts,0.006370646379961704
TXN240816P00185000,TXN,2024-06-04 17:29:15,2024-08-16,185.0,5.0,4.7,4.85,4.775,21.0,38.0,0.2456130126953125,193.23,puts,0.006370646379961704
TXN240816P00190000,TXN,2024-06-04 17:39:45,2024-08-16,190.0,6.95,6.5,6.6,6.55,11.0,228.0,0.2362136926269531,193.23,puts,0.006370646379961704
TXN240816P00195000,TXN,2024-06-04 18:10:38,2024-08-16,195.0,9.05,8.75,8.85,8.8,7.0,1584.0,0.22815713256835937,193.23,puts,0.006370646379961704
TXN240920C00170000,TXN,2024-06-04 18:48:11,2024-09-20,170.0,27.87,27.2,27.5,27.35,4.0,562.0,0.31891550231933585,193.23,calls,0.006370646379961704
TXN240920C00200000,TXN,2024-06-04 18:39:53,2024-09-20,200.0,8.46,8.25,8.35,8.3,4.0,1601.0,0.2662426892089844,193.23,calls,0.006370646379961704
TXN240920C00210000,TXN,2024-06-04 17:05:58,2024-09-20,210.0,4.47,4.65,4.75,4.7,2.0,1090.0,0.2547071600341797,193.23,calls,0.006370646379961704
TXN240920C00220000,TXN,2024-06-04 18:46:33,2024-09-20,220.0,2.68,2.53,2.63,2.58,5.0,18940.0,0.2515943981933594,193.23,calls,0.006370646379961704
TXN240920C00230000,TXN,2024-06-04 14:46:57,2024-09-20,230.0,1.26,1.29,1.37,1.33,1.0,413.0,0.24927508544921873,193.23,calls,0.006370646379961704
TXN240920C00240000,TXN,2024-06-04 15:37:25,2024-09-20,240.0,0.6,0.59,0.66,0.625,2.0,149.0,0.24646749633789064,193.23,calls,0.006370646379961704
TXN240920P00145000,TXN,2024-06-04 13:38:28,2024-09-20,145.0,0.39,0.34,0.4,0.37,49.0,98.0,0.2946847875976562,193.23,puts,0.006370646379961704
TXN240920P00165000,TXN,2024-06-04 18:19:59,2024-09-20,165.0,1.67,1.56,1.64,1.6,51.0,957.0,0.25739268005371096,193.23,puts,0.006370646379961704
TXN240920P00175000,TXN,2024-06-04 18:25:51,2024-09-20,175.0,3.3,3.15,3.3,3.2249999999999996,1.0,680.0,0.2459181854248047,193.23,puts,0.006370646379961704
TXN240920P00180000,TXN,2024-06-04 17:12:21,2024-09-20,180.0,4.67,4.35,4.5,4.425,13.0,411.0,0.23935697174072262,193.23,puts,0.006370646379961704
TXN240920P00185000,TXN,2024-06-04 18:15:23,2024-09-20,185.0,5.8,5.8,5.9,5.85,20.0,288.0,0.22974403076171873,193.23,puts,0.006370646379961704
TXN240920P00190000,TXN,2024-06-04 18:18:41,2024-09-20,190.0,7.98,7.7,7.85,7.775,4.0,941.0,0.2249833361816406,193.23,puts,0.006370646379961704
TXN240920P00195000,TXN,2024-06-04 18:18:41,2024-09-20,195.0,10.33,10.0,10.15,10.075,2.0,278.0,0.21887988159179686,193.23,puts,0.006370646379961704
TXN241018C00190000,TXN,2024-06-04 16:53:41,2024-10-18,190.0,13.2,14.65,15.85,15.25,1.0,394.0,0.3026803131103516,193.23,calls,0.006370646379961704
TXN241018C00195000,TXN,2024-06-04 18:19:46,2024-10-18,195.0,12.0,12.1,12.25,12.175,83.0,489.0,0.27637442382812494,193.23,calls,0.006370646379961704
TXN241018C00200000,TXN,2024-06-04 18:16:48,2024-10-18,200.0,9.7,9.65,10.0,9.825,99.0,1446.0,0.2727733856201171,193.23,calls,0.006370646379961704
TXN241018C00210000,TXN,2024-06-04 18:41:09,2024-10-18,210.0,6.25,6.15,6.3,6.225,1.0,669.0,0.2639844110107422,193.23,calls,0.006370646379961704
TXN241018C00220000,TXN,2024-06-04 14:37:48,2024-10-18,220.0,3.45,3.5,3.75,3.625,16.0,429.0,0.25727061096191406,193.23,calls,0.006370646379961704
TXN241018C00280000,TXN,2024-06-04 16:59:22,2024-10-18,280.0,0.15,0.11,0.15,0.13,1.0,352.0,0.2661206201171875,193.23,calls,0.006370646379961704
TXN241018P00130000,TXN,2024-06-04 15:32:47,2024-10-18,130.0,0.28,0.22,0.3,0.26,5.0,365.0,0.33008482421874996,193.23,puts,0.006370646379961704
TXN241018P00180000,TXN,2024-06-04 18:49:44,2024-10-18,180.0,5.2,5.15,5.35,5.25,2.0,228.0,0.2348709326171875,193.23,puts,0.006370646379961704
TXN241018P00190000,TXN,2024-06-04 18:22:11,2024-10-18,190.0,8.85,8.8,9.0,8.9,103.0,181.0,0.2255021298217773,193.23,puts,0.006370646379961704
TXN241018P00195000,TXN,2024-06-04 18:22:11,2024-10-18,195.0,11.15,11.1,11.3,11.2,66.0,145.0,0.21958177886962887,193.23,puts,0.006370646379961704
TXN241018P00200000,TXN,2024-06-04 18:48:44,2024-10-18,200.0,13.35,13.75,13.95,13.85,11.0,223.0,0.21311211700439453,193.23,puts,0.006370646379961704
TXN241220C00200000,TXN,2024-06-04 16:42:22,2024-12-20,200.0,12.5,12.7,12.85,12.774999999999999,8.0,1371.0,0.2758861474609374,193.23,calls,0.006370646379961704
TXN241220C00210000,TXN,2024-06-04 16:39:46,2024-12-20,210.0,8.65,8.95,9.0,8.975,64.0,687.0,0.2691723474121094,193.23,calls,0.006370646379961704
TXN241220C00220000,TXN,2024-06-04 18:47:33,2024-12-20,220.0,6.2,5.95,6.2,6.075,1.0,188.0,0.26581544738769536,193.23,calls,0.006370646379961704
TXN241220P00140000,TXN,2024-06-04 17:59:34,2024-12-20,140.0,1.07,0.98,1.06,1.02,1.0,35.0,0.29224340576171864,193.23,puts,0.006370646379961704
TXN241220P00175000,TXN,2024-06-04 16:36:28,2024-12-20,175.0,6.4,6.05,6.2,6.125,3.0,266.0,0.24698628997802735,193.23,puts,0.006370646379961704
TXN241220P00185000,TXN,2024-06-04 17:10:21,2024-12-20,185.0,9.65,9.25,9.45,9.35,2.0,44.0,0.2362136926269531,193.23,puts,0.006370646379961704
TXN241220P00190000,TXN,2024-06-04 16:20:14,2024-12-20,190.0,11.75,11.15,11.35,11.25,4.0,88.0,0.22858437438964846,193.23,puts,0.006370646379961704
TXN241220P00195000,TXN,2024-06-04 16:57:44,2024-12-20,195.0,14.1,13.6,13.8,13.7,8.0,55.0,0.225593681640625,193.23,puts,0.006370646379961704
TXN250117C00175000,TXN,2024-06-04 14:20:38,2025-01-17,175.0,27.75,28.35,29.7,29.025,1.0,910.0,0.3318853433227539,193.23,calls,0.006370646379961704
TXN250117C00185000,TXN,2024-06-04 18:24:58,2025-01-17,185.0,22.08,21.7,22.25,21.975,4.0,3092.0,0.2993844476318359,193.23,calls,0.006370646379961704
TXN250117C00190000,TXN,2024-06-04 18:20:40,2025-01-17,190.0,18.85,18.25,19.6,18.925,7.0,3769.0,0.2972177212524414,193.23,calls,0.006370646379961704
TXN250117C00195000,TXN,2024-06-04 17:12:59,2025-01-17,195.0,16.2,15.75,16.7,16.225,5.0,3502.0,0.2873606420898437,193.23,calls,0.006370646379961704
TXN250117C00200000,TXN,2024-06-04 18:16:59,2025-01-17,200.0,13.75,13.95,14.1,14.024999999999999,37.0,2491.0,0.2789073574829102,193.23,calls,0.006370646379961704
TXN250117C00220000,TXN,2024-06-04 18:58:20,2025-01-17,220.0,6.93,6.8,7.05,6.925,198.0,2055.0,0.2650525155639648,193.23,calls,0.006370646379961704
TXN250117C00230000,TXN,2024-06-04 18:16:50,2025-01-17,230.0,4.48,4.55,4.7,4.625,1.0,238.0,0.25830819824218754,193.23,calls,0.006370646379961704
TXN250117P00175000,TXN,2024-06-04 18:27:19,2025-01-17,175.0,6.68,6.6,6.8,6.699999999999999,2.0,952.0,0.24329369995117187,193.23,puts,0.006370646379961704
TXN250117P00180000,TXN,2024-06-04 17:43:41,2025-01-17,180.0,8.45,8.05,8.15,8.100000000000001,10.0,2013.0,0.23462679443359374,193.23,puts,0.006370646379961704
TXN250117P00195000,TXN,2024-06-04 15:49:45,2025-01-17,195.0,14.75,14.15,14.35,14.25,82.0,259.0,0.22031419342041014,193.23,puts,0.006370646379961704
TXN250117P00200000,TXN,2024-06-04 15:01:46,2025-01-17,200.0,17.2,16.55,16.85,16.700000000000003,119.0,412.0,0.21341728973388674,193.23,puts,0.006370646379961704
TXN250417C00180000,TXN,2024-06-04 16:53:06,2025-04-17,180.0,27.6,28.0,28.65,28.325,7.0,46.0,0.3085396295166015,193.23,calls,0.006370646379961704
TXN250620C00185000,TXN,2024-06-04 13:55:24,2025-06-20,185.0,26.7,26.35,28.65,27.5,2.0,281.0,0.31607739593505857,193.23,calls,0.006370646379961704
TXN250620C00220000,TXN,2024-06-04 18:51:33,2025-06-20,220.0,12.65,11.15,12.35,11.75,1.0,319.0,0.277778218383789,193.23,calls,0.006370646379961704
TXN250620P00170000,TXN,2024-06-04 14:29:30,2025-06-20,170.0,9.3,8.65,9.25,8.95,1.0,272.0,0.2522352609252929,193.23,puts,0.006370646379961704
