contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS240816C00070000,CVS,2024-06-04 18:36:02,2024-08-16,70.0,0.62,0.58,0.63,0.605,18.0,6284.0,0.30493859130859374,60.3,calls,0.009867330016583749
CVS240816C00072500,CVS,2024-06-04 16:41:04,2024-08-16,72.5,0.41,0.39,0.43,0.41000000000000003,7.0,487.0,0.3154365332031249,60.3,calls,0.009867330016583749
CVS240816C00082500,CVS,2024-06-04 18:24:08,2024-08-16,82.5,0.15,0.15,0.17,0.16,2.0,1665.0,0.38477177734374995,60.3,calls,0.009867330016583749
CVS240816C00087500,CVS,2024-06-04 15:09:54,2024-08-16,87.5,0.13,0.11,0.14,0.125,61.0,761.0,0.42676354492187507,60.3,calls,0.009867330016583749
CVS240816C00095000,CVS,2024-06-04 18:11:26,2024-08-16,95.0,0.09,0.08,0.11,0.095,2.0,182.0,0.48340360351562506,60.3,calls,0.009867330016583749
CVS240816C00100000,CVS,2024-06-04 18:09:45,2024-08-16,100.0,0.12,0.05,0.12,0.08499999999999999,2.0,275.0,0.5097705273437501,60.3,calls,0.009867330016583749
CVS240816C00105000,CVS,2024-06-04 14:50:52,2024-08-16,105.0,0.08,0.05,0.09,0.07,2.0,201.0,0.5351608984375,60.3,calls,0.009867330016583749
CVS240816P00032500,CVS,2024-06-04 18:11:27,2024-08-16,32.5,0.03,0.01,0.05,0.030000000000000002,2.0,2.0,0.570316796875,60.3,puts,0.009867330016583749
CVS240816P00035000,CVS,2024-06-04 15:10:49,2024-08-16,35.0,0.05,0.01,0.08,0.045,60.0,17.0,0.5351608984375,60.3,puts,0.009867330016583749
CVS240816P00040000,CVS,2024-06-04 15:15:57,2024-08-16,40.0,0.09,0.08,0.1,0.09,62.0,141.0,0.467778759765625,60.3,puts,0.009867330016583749
CVS240816P00045000,CVS,2024-06-04 17:03:23,2024-08-16,45.0,0.17,0.16,0.23,0.195,6.0,567.0,0.4101621484375,60.3,puts,0.009867330016583749
CVS240816P00047500,CVS,2024-06-04 19:03:28,2024-08-16,47.5,0.27,0.25,0.28,0.265,3.0,421.0,0.3632876171875,60.3,puts,0.009867330016583749
CVS240816P00050000,CVS,2024-06-04 15:04:40,2024-08-16,50.0,0.49,0.43,0.47,0.44999999999999996,7.0,1761.0,0.344733115234375,60.3,puts,0.009867330016583749
CVS240816P00052500,CVS,2024-06-04 17:51:26,2024-08-16,52.5,0.76,0.73,0.79,0.76,44.0,2427.0,0.3303289624023437,60.3,puts,0.009867330016583749
CVS240816P00055000,CVS,2024-06-04 19:00:27,2024-08-16,55.0,1.24,1.24,1.29,1.2650000000000001,203.0,4150.0,0.31763377685546873,60.3,puts,0.009867330016583749
CVS240816P00057500,CVS,2024-06-04 19:03:25,2024-08-16,57.5,2.06,2.03,2.07,2.05,4073.0,771.0,0.3107979077148437,60.3,puts,0.009867330016583749
CVS240816P00060000,CVS,2024-06-04 19:05:05,2024-08-16,60.0,3.13,3.05,3.15,3.0999999999999996,151.0,1392.0,0.30591514404296877,60.3,puts,0.009867330016583749
CVS240816P00065000,CVS,2024-06-04 18:55:09,2024-08-16,65.0,6.24,6.15,6.3,6.225,3.0,2414.0,0.30811238769531246,60.3,puts,0.009867330016583749
CVS240816P00067500,CVS,2024-06-04 18:49:07,2024-08-16,67.5,8.02,8.1,8.25,8.175,6.0,772.0,0.31055376953124997,60.3,puts,0.009867330016583749
CVS240816P00080000,CVS,2024-06-04 14:40:10,2024-08-16,80.0,20.35,19.85,20.05,19.950000000000003,1.0,0.0,0.41309180664062495,60.3,puts,0.009867330016583749
CVS240920C00052500,CVS,2024-06-04 14:25:40,2024-09-20,52.5,9.0,8.85,9.1,8.975,1.0,448.0,0.33045103149414057,60.3,calls,0.009867330016583749
CVS240920C00057500,CVS,2024-06-04 18:23:48,2024-09-20,57.5,5.45,5.35,5.55,5.449999999999999,20.0,2005.0,0.3109199768066406,60.3,calls,0.009867330016583749
CVS240920C00060000,CVS,2024-06-04 18:49:54,2024-09-20,60.0,4.1,3.95,4.05,4.0,95.0,2496.0,0.2971261694335937,60.3,calls,0.009867330016583749
CVS240920C00062500,CVS,2024-06-04 18:25:24,2024-09-20,62.5,2.87,2.83,2.89,2.8600000000000003,15.0,701.0,0.2906565075683593,60.3,calls,0.009867330016583749
CVS240920C00065000,CVS,2024-06-04 19:03:30,2024-09-20,65.0,1.98,1.97,2.01,1.9899999999999998,216.0,1332.0,0.28711650390624993,60.3,calls,0.009867330016583749
CVS240920C00067500,CVS,2024-06-04 17:06:50,2024-09-20,67.5,1.3,1.27,1.39,1.33,26.0,1390.0,0.2876047802734374,60.3,calls,0.009867330016583749
CVS240920C00070000,CVS,2024-06-04 18:59:48,2024-09-20,70.0,0.9,0.87,0.97,0.9199999999999999,11.0,2807.0,0.2912668530273437,60.3,calls,0.009867330016583749
CVS240920C00072500,CVS,2024-06-04 13:46:58,2024-09-20,72.5,0.67,0.6,0.66,0.63,1.0,2750.0,0.2934640966796874,60.3,calls,0.009867330016583749
CVS240920C00077500,CVS,2024-06-04 16:04:24,2024-09-20,77.5,0.3,0.3,0.34,0.32,6.0,1698.0,0.30713583496093744,60.3,calls,0.009867330016583749
CVS240920C00085000,CVS,2024-06-04 18:16:02,2024-09-20,85.0,0.16,0.14,0.2,0.17,13.0,2744.0,0.3505924316406249,60.3,calls,0.009867330016583749
CVS240920C00090000,CVS,2024-06-04 14:40:02,2024-09-20,90.0,0.15,0.11,0.16,0.135,2.0,482.0,0.3813538427734374,60.3,calls,0.009867330016583749
CVS240920C00100000,CVS,2024-06-04 14:47:42,2024-09-20,100.0,0.09,0.04,0.09,0.065,2.0,282.0,0.422857333984375,60.3,calls,0.009867330016583749
CVS240920C00105000,CVS,2024-06-04 14:41:50,2024-09-20,105.0,0.1,0.04,0.08,0.06,2.0,336.0,0.44922425781249997,60.3,calls,0.009867330016583749
CVS240920C00110000,CVS,2024-06-04 15:12:51,2024-09-20,110.0,0.07,0.05,0.08,0.065,60.0,227.0,0.4804739453125,60.3,calls,0.009867330016583749
CVS240920C00115000,CVS,2024-06-04 16:49:20,2024-09-20,115.0,0.03,0.03,0.06,0.045,52.0,96.0,0.49219257812500006,60.3,calls,0.009867330016583749
CVS240920C00120000,CVS,2024-06-04 15:16:18,2024-09-20,120.0,0.06,0.03,0.05,0.04,62.0,4.0,0.507817421875,60.3,calls,0.009867330016583749
CVS240920P00035000,CVS,2024-06-04 14:43:34,2024-09-20,35.0,0.06,0.04,0.12,0.08,2.0,180.0,0.507817421875,60.3,puts,0.009867330016583749
CVS240920P00037500,CVS,2024-06-04 15:13:54,2024-09-20,37.5,0.09,0.07,0.2,0.135,60.0,316.0,0.4931691308593751,60.3,puts,0.009867330016583749
CVS240920P00042500,CVS,2024-06-04 17:32:03,2024-09-20,42.5,0.17,0.14,0.18,0.16,2.0,177.0,0.37305314453125,60.3,puts,0.009867330016583749
CVS240920P00045000,CVS,2024-06-04 17:32:03,2024-09-20,45.0,0.26,0.24,0.27,0.255,2.0,192.0,0.34961587890624996,60.3,puts,0.009867330016583749
CVS240920P00047500,CVS,2024-06-04 17:32:03,2024-09-20,47.5,0.41,0.39,0.42,0.405,1.0,203.0,0.33081723876953123,60.3,puts,0.009867330016583749
CVS240920P00050000,CVS,2024-06-04 17:32:03,2024-09-20,50.0,0.69,0.62,0.67,0.645,12.0,1332.0,0.31641308593749995,60.3,puts,0.009867330016583749
CVS240920P00055000,CVS,2024-06-04 17:55:19,2024-09-20,55.0,1.62,1.56,1.62,1.59,13.0,1398.0,0.2934640966796874,60.3,puts,0.009867330016583749
CVS240920P00057500,CVS,2024-06-04 18:55:33,2024-09-20,57.5,2.44,2.39,2.44,2.415,11.0,592.0,0.2866282275390625,60.3,puts,0.009867330016583749
CVS240920P00060000,CVS,2024-06-04 17:26:25,2024-09-20,60.0,3.6,3.4,3.55,3.4749999999999996,9.0,6086.0,0.2827220166015625,60.3,puts,0.009867330016583749
CVS240920P00065000,CVS,2024-06-04 15:32:12,2024-09-20,65.0,7.1,6.45,6.6,6.525,22.0,885.0,0.2790599438476562,60.3,puts,0.009867330016583749
CVS240920P00067500,CVS,2024-06-04 14:57:33,2024-09-20,67.5,8.9,8.3,8.5,8.4,5.0,1506.0,0.2802806347656249,60.3,puts,0.009867330016583749
CVS240920P00070000,CVS,2024-06-04 15:21:00,2024-09-20,70.0,11.01,10.45,10.6,10.524999999999999,1.0,818.0,0.2849192602539062,60.3,puts,0.009867330016583749
CVS241018C00050000,CVS,2024-06-04 15:35:07,2024-10-18,50.0,10.7,11.15,11.55,11.350000000000001,4.0,265.0,0.35034829345703117,60.3,calls,0.009867330016583749
CVS241018C00052500,CVS,2024-06-04 15:27:33,2024-10-18,52.5,8.78,9.1,9.5,9.3,5.0,272.0,0.33264827514648443,60.3,calls,0.009867330016583749
CVS241018C00055000,CVS,2024-06-04 18:10:19,2024-10-18,55.0,7.55,7.55,7.7,7.625,44.0,794.0,0.32434757690429683,60.3,calls,0.009867330016583749
CVS241018C00057500,CVS,2024-06-04 16:41:03,2024-10-18,57.5,5.85,5.85,6.0,5.925,15.0,2045.0,0.30982135498046875,60.3,calls,0.009867330016583749
CVS241018C00060000,CVS,2024-06-04 15:32:20,2024-10-18,60.0,4.45,4.5,4.6,4.55,7.0,1811.0,0.30261927856445314,60.3,calls,0.009867330016583749
CVS241018C00062500,CVS,2024-06-04 17:15:07,2024-10-18,62.5,3.25,3.3,3.45,3.375,245.0,1502.0,0.2974923767089843,60.3,calls,0.009867330016583749
CVS241018C00065000,CVS,2024-06-04 16:41:03,2024-10-18,65.0,2.4,2.43,2.49,2.46,2.0,1020.0,0.29090064575195307,60.3,calls,0.009867330016583749
CVS241018C00067500,CVS,2024-06-04 14:10:25,2024-10-18,67.5,1.65,1.59,1.79,1.69,1.0,236.0,0.28882547119140617,60.3,calls,0.009867330016583749
CVS241018C00070000,CVS,2024-06-04 18:32:42,2024-10-18,70.0,1.25,1.2,1.28,1.24,21.0,286.0,0.28882547119140617,60.3,calls,0.009867330016583749
CVS241018C00075000,CVS,2024-06-04 15:02:42,2024-10-18,75.0,0.59,0.6,0.68,0.64,2.0,271.0,0.29614961669921874,60.3,calls,0.009867330016583749
CVS241018C00080000,CVS,2024-06-04 17:12:18,2024-10-18,80.0,0.35,0.32,0.37,0.345,5.0,170.0,0.3051827294921875,60.3,calls,0.009867330016583749
CVS241018C00095000,CVS,2024-06-04 14:38:42,2024-10-18,95.0,0.17,0.08,0.16,0.12,2.0,8.0,0.3764710791015625,60.3,calls,0.009867330016583749
CVS241018C00100000,CVS,2024-06-04 14:38:34,2024-10-18,100.0,0.19,0.04,0.16,0.1,2.0,6.0,0.4101621484375,60.3,calls,0.009867330016583749
CVS241018P00035000,CVS,2024-06-04 15:17:44,2024-10-18,35.0,0.07,0.05,0.1,0.07500000000000001,60.0,199.0,0.44043528320312497,60.3,puts,0.009867330016583749
CVS241018P00037500,CVS,2024-06-04 14:34:27,2024-10-18,37.5,0.17,0.09,0.32,0.20500000000000002,2.0,311.0,0.48291532714843755,60.3,puts,0.009867330016583749
CVS241018P00042500,CVS,2024-06-04 15:34:55,2024-10-18,42.5,0.26,0.21,0.46,0.335,2.0,34.0,0.40772076660156253,60.3,puts,0.009867330016583749
CVS241018P00052500,CVS,2024-06-04 18:54:59,2024-10-18,52.5,1.24,1.25,1.27,1.26,554.0,1132.0,0.2929758203124999,60.3,puts,0.009867330016583749
CVS241018P00055000,CVS,2024-06-04 16:56:16,2024-10-18,55.0,1.93,1.83,1.91,1.87,28.0,2648.0,0.2858958129882812,60.3,puts,0.009867330016583749
CVS241018P00057500,CVS,2024-06-04 18:09:29,2024-10-18,57.5,2.75,2.68,2.74,2.71,17.0,1275.0,0.27747304565429687,60.3,puts,0.009867330016583749
CVS241018P00060000,CVS,2024-06-04 17:32:04,2024-10-18,60.0,3.7,3.7,3.85,3.7750000000000004,58.0,417.0,0.2727123510742187,60.3,puts,0.009867330016583749
CVS241018P00062500,CVS,2024-06-04 17:53:48,2024-10-18,62.5,5.15,5.1,5.25,5.175,13.0,576.0,0.2710033837890625,60.3,puts,0.009867330016583749
CVS241018P00065000,CVS,2024-06-04 13:36:30,2024-10-18,65.0,6.7,6.7,6.85,6.775,2.0,311.0,0.2672192419433594,60.3,puts,0.009867330016583749
CVS241115C00035000,CVS,2024-06-04 17:43:43,2024-11-15,35.0,25.35,24.4,26.85,25.625,2.0,2.0,0.737307314453125,60.3,calls,0.009867330016583749
CVS241115C00055000,CVS,2024-06-04 15:58:35,2024-11-15,55.0,7.65,7.95,8.15,8.05,1.0,602.0,0.3278875805664062,60.3,calls,0.009867330016583749
CVS241115C00060000,CVS,2024-06-04 18:44:10,2024-11-15,60.0,5.18,5.05,5.2,5.125,12.0,857.0,0.3131172204589844,60.3,calls,0.009867330016583749
CVS241115C00062500,CVS,2024-06-04 16:49:46,2024-11-15,62.5,3.89,3.95,4.05,4.0,405.0,399.0,0.3083565258789062,60.3,calls,0.009867330016583749
CVS241115C00065000,CVS,2024-06-04 18:43:09,2024-11-15,65.0,3.05,3.0,3.1,3.05,47.0,1301.0,0.30445031494140623,60.3,calls,0.009867330016583749
CVS241115C00067500,CVS,2024-06-04 18:11:40,2024-11-15,67.5,2.26,2.23,2.31,2.27,3.0,648.0,0.2995675512695312,60.3,calls,0.009867330016583749
CVS241115C00070000,CVS,2024-06-04 18:50:35,2024-11-15,70.0,1.74,1.66,1.73,1.6949999999999998,3.0,1320.0,0.2985909985351562,60.3,calls,0.009867330016583749
CVS241115C00090000,CVS,2024-06-04 15:33:41,2024-11-15,90.0,0.28,0.17,0.29,0.22999999999999998,2.0,135.0,0.344733115234375,60.3,calls,0.009867330016583749
CVS241115C00095000,CVS,2024-06-04 16:51:39,2024-11-15,95.0,0.17,0.15,0.19,0.16999999999999998,52.0,96.0,0.3530338134765625,60.3,calls,0.009867330016583749
CVS241115C00100000,CVS,2024-06-04 14:26:18,2024-11-15,100.0,0.23,0.1,0.16,0.13,2.0,138.0,0.37402969726562496,60.3,calls,0.009867330016583749
CVS241115C00105000,CVS,2024-06-04 14:28:20,2024-11-15,105.0,0.2,0.1,0.2,0.15000000000000002,2.0,7.0,0.41699801757812494,60.3,calls,0.009867330016583749
CVS241115C00110000,CVS,2024-06-04 14:29:58,2024-11-15,110.0,0.16,0.1,0.13,0.115,2.0,6.0,0.41699801757812494,60.3,calls,0.009867330016583749
CVS241115C00115000,CVS,2024-06-04 14:31:49,2024-11-15,115.0,0.11,0.03,0.13,0.08,2.0,98.0,0.442388388671875,60.3,calls,0.009867330016583749
CVS241115P00032500,CVS,2024-06-04 14:03:01,2024-11-15,32.5,0.09,0.04,0.15,0.095,2.0,10.0,0.4804739453125,60.3,puts,0.009867330016583749
CVS241115P00037500,CVS,2024-06-04 14:25:14,2024-11-15,37.5,0.22,0.01,0.44,0.225,4.0,335.0,0.471684970703125,60.3,puts,0.009867330016583749
CVS241115P00045000,CVS,2024-06-04 14:45:57,2024-11-15,45.0,0.68,0.61,0.67,0.64,4.0,552.0,0.3569400244140625,60.3,puts,0.009867330016583749
CVS241115P00047500,CVS,2024-06-04 17:00:26,2024-11-15,47.5,0.95,0.89,0.95,0.9199999999999999,30.0,786.0,0.34229173339843744,60.3,puts,0.009867330016583749
CVS241115P00050000,CVS,2024-06-04 18:44:10,2024-11-15,50.0,1.28,1.28,1.33,1.3050000000000002,43.0,1334.0,0.3283758569335937,60.3,puts,0.009867330016583749
CVS241115P00052500,CVS,2024-06-04 19:02:36,2024-11-15,52.5,1.86,1.84,2.02,1.9300000000000002,7.0,1494.0,0.3305731005859375,60.3,puts,0.009867330016583749
CVS241115P00055000,CVS,2024-06-04 16:47:05,2024-11-15,55.0,2.67,2.55,2.62,2.585,3.0,6213.0,0.3122627368164062,60.3,puts,0.009867330016583749
CVS241115P00057500,CVS,2024-06-04 17:16:20,2024-11-15,57.5,3.6,3.45,3.6,3.5250000000000004,14.0,215.0,0.30933307861328124,60.3,puts,0.009867330016583749
CVS241115P00065000,CVS,2024-06-04 14:47:35,2024-11-15,65.0,8.04,7.45,7.55,7.5,2.0,648.0,0.28919167846679683,60.3,puts,0.009867330016583749
CVS250117C00042500,CVS,2024-06-04 13:52:53,2025-01-17,42.5,18.85,18.25,18.8,18.525,1.0,111.0,0.39087523193359375,60.3,calls,0.009867330016583749
CVS250117C00045000,CVS,2024-06-04 15:52:41,2025-01-17,45.0,15.85,16.15,16.65,16.4,7.0,287.0,0.3789124609375,60.3,calls,0.009867330016583749
CVS250117C00055000,CVS,2024-06-04 16:15:55,2025-01-17,55.0,8.6,8.55,9.0,8.775,38.0,1547.0,0.33008482421874996,60.3,calls,0.009867330016583749
CVS250117C00060000,CVS,2024-06-04 18:04:13,2025-01-17,60.0,6.0,5.95,6.15,6.050000000000001,57.0,2136.0,0.31702343139648437,60.3,calls,0.009867330016583749
CVS250117C00062500,CVS,2024-06-04 18:31:43,2025-01-17,62.5,4.85,4.8,4.95,4.875,107.0,1188.0,0.3099434240722656,60.3,calls,0.009867330016583749
CVS250117C00065000,CVS,2024-06-04 18:54:46,2025-01-17,65.0,3.9,3.8,3.95,3.875,22.0,2580.0,0.3050606604003906,60.3,calls,0.009867330016583749
CVS250117C00067500,CVS,2024-06-04 18:49:18,2025-01-17,67.5,3.13,3.0,3.1,3.05,35.0,2382.0,0.3001778967285156,60.3,calls,0.009867330016583749
CVS250117C00070000,CVS,2024-06-04 15:21:04,2025-01-17,70.0,2.2,2.28,2.43,2.355,4.0,4886.0,0.29761444580078117,60.3,calls,0.009867330016583749
CVS250117C00072500,CVS,2024-06-04 16:08:49,2025-01-17,72.5,1.7,1.8,1.88,1.8399999999999999,25.0,3540.0,0.29505099487304687,60.3,calls,0.009867330016583749
CVS250117C00075000,CVS,2024-06-04 18:54:10,2025-01-17,75.0,1.46,1.4,1.48,1.44,91.0,3397.0,0.2957834094238281,60.3,calls,0.009867330016583749
CVS250117C00077500,CVS,2024-06-04 15:24:00,2025-01-17,77.5,1.01,1.08,1.34,1.21,3.0,3315.0,0.3110420458984374,60.3,calls,0.009867330016583749
CVS250117C00080000,CVS,2024-06-04 18:25:49,2025-01-17,80.0,0.86,0.83,0.9,0.865,8.0,5818.0,0.2966378930664062,60.3,calls,0.009867330016583749
CVS250117C00082500,CVS,2024-06-04 18:43:50,2025-01-17,82.5,0.67,0.65,0.71,0.6799999999999999,3.0,967.0,0.2985909985351562,60.3,calls,0.009867330016583749
CVS250117C00085000,CVS,2024-06-04 14:32:03,2025-01-17,85.0,0.55,0.49,0.59,0.54,2.0,1783.0,0.3042061767578125,60.3,calls,0.009867330016583749
CVS250117C00090000,CVS,2024-06-04 14:51:46,2025-01-17,90.0,0.36,0.3,0.36,0.32999999999999996,9.0,2860.0,0.30591514404296877,60.3,calls,0.009867330016583749
CVS250117C00097500,CVS,2024-06-04 14:44:00,2025-01-17,97.5,0.2,0.17,0.26,0.21500000000000002,4.0,361.0,0.331061376953125,60.3,calls,0.009867330016583749
CVS250117C00100000,CVS,2024-06-04 14:09:18,2025-01-17,100.0,0.22,0.1,0.23,0.165,2.0,2841.0,0.33740896972656254,60.3,calls,0.009867330016583749
CVS250117C00105000,CVS,2024-06-04 14:06:51,2025-01-17,105.0,0.21,0.11,0.22,0.165,2.0,1249.0,0.36035795898437495,60.3,calls,0.009867330016583749
CVS250117C00110000,CVS,2024-06-04 14:06:18,2025-01-17,110.0,0.17,0.1,0.16,0.13,2.0,2044.0,0.3657289990234375,60.3,calls,0.009867330016583749
CVS250117C00115000,CVS,2024-06-04 14:17:18,2025-01-17,115.0,0.18,0.06,0.17,0.115,2.0,386.0,0.39111937011718745,60.3,calls,0.009867330016583749
CVS250117C00120000,CVS,2024-06-04 14:17:33,2025-01-17,120.0,0.15,0.03,0.16,0.095,2.0,1698.0,0.40820904296875,60.3,calls,0.009867330016583749
CVS250117C00125000,CVS,2024-06-04 14:18:38,2025-01-17,125.0,0.09,0.03,0.12,0.075,2.0,399.0,0.411138701171875,60.3,calls,0.009867330016583749
CVS250117C00135000,CVS,2024-06-04 14:19:30,2025-01-17,135.0,0.14,0.01,0.14,0.07500000000000001,2.0,307.0,0.45508357421875,60.3,calls,0.009867330016583749
CVS250117C00140000,CVS,2024-06-04 14:21:08,2025-01-17,140.0,0.05,0.01,0.09,0.049999999999999996,2.0,185.0,0.446294599609375,60.3,calls,0.009867330016583749
CVS250117P00027500,CVS,2024-06-04 18:59:26,2025-01-17,27.5,0.06,0.06,0.17,0.115,49.0,203.0,0.516606396484375,60.3,puts,0.009867330016583749
CVS250117P00030000,CVS,2024-06-04 14:06:11,2025-01-17,30.0,0.15,0.03,0.14,0.085,2.0,206.0,0.450200810546875,60.3,puts,0.009867330016583749
CVS250117P00037500,CVS,2024-06-04 15:24:59,2025-01-17,37.5,0.34,0.28,0.38,0.33,3.0,658.0,0.3881897119140625,60.3,puts,0.009867330016583749
CVS250117P00042500,CVS,2024-06-04 16:44:27,2025-01-17,42.5,0.65,0.61,0.65,0.63,102.0,651.0,0.3454655297851562,60.3,puts,0.009867330016583749
CVS250117P00045000,CVS,2024-06-04 16:46:10,2025-01-17,45.0,0.9,0.86,0.91,0.885,5.0,2168.0,0.3327703442382813,60.3,puts,0.009867330016583749
CVS250117P00047500,CVS,2024-06-04 15:23:26,2025-01-17,47.5,1.33,1.05,1.26,1.155,2.0,2735.0,0.3210517114257812,60.3,puts,0.009867330016583749
CVS250117P00050000,CVS,2024-06-04 19:01:39,2025-01-17,50.0,1.72,1.69,1.73,1.71,67.0,4820.0,0.3112861840820312,60.3,puts,0.009867330016583749
CVS250117P00052500,CVS,2024-06-04 15:35:57,2025-01-17,52.5,2.53,2.15,2.34,2.245,3.0,327.0,0.30274134765625,60.3,puts,0.009867330016583749
CVS250117P00057500,CVS,2024-06-04 16:53:55,2025-01-17,57.5,4.1,3.95,4.05,4.0,18.0,3131.0,0.287970987548828,60.3,puts,0.009867330016583749
CVS250117P00060000,CVS,2024-06-04 16:56:21,2025-01-17,60.0,5.25,5.05,5.2,5.125,193.0,4625.0,0.2827220166015625,60.3,puts,0.009867330016583749
CVS250117P00062500,CVS,2024-06-04 18:41:33,2025-01-17,62.5,6.47,6.35,6.55,6.449999999999999,80.0,4162.0,0.27857166748046874,60.3,puts,0.009867330016583749
CVS250117P00065000,CVS,2024-06-04 18:41:33,2025-01-17,65.0,7.93,7.85,8.0,7.925,20.0,4444.0,0.27027096923828126,60.3,puts,0.009867330016583749
CVS250117P00070000,CVS,2024-06-04 14:15:44,2025-01-17,70.0,11.76,11.35,11.65,11.5,1.0,2943.0,0.26843993286132806,60.3,puts,0.009867330016583749
CVS250321C00055000,CVS,2024-06-04 18:19:14,2025-03-21,55.0,9.45,9.25,9.6,9.425,2.0,311.0,0.32300481689453114,60.3,calls,0.009867330016583749
CVS250321C00057500,CVS,2024-06-04 14:55:43,2025-03-21,57.5,7.61,7.7,8.1,7.9,8.0,1561.0,0.31555860229492183,60.3,calls,0.009867330016583749
CVS250321C00060000,CVS,2024-06-04 15:16:10,2025-03-21,60.0,6.45,6.6,6.85,6.725,6.0,414.0,0.3133003240966796,60.3,calls,0.009867330016583749
CVS250321C00062500,CVS,2024-06-04 18:25:49,2025-03-21,62.5,5.56,5.45,5.7,5.575,3.0,1781.0,0.3089668713378906,60.3,calls,0.009867330016583749
CVS250321C00065000,CVS,2024-06-04 15:45:33,2025-03-21,65.0,4.24,4.5,4.65,4.575,3.0,2156.0,0.30286341674804684,60.3,calls,0.009867330016583749
CVS250321C00067500,CVS,2024-06-04 17:41:13,2025-03-21,67.5,3.7,3.65,3.8,3.7249999999999996,7.0,256.0,0.299811689453125,60.3,calls,0.009867330016583749
CVS250321C00072500,CVS,2024-06-04 13:50:18,2025-03-21,72.5,2.37,2.39,2.5,2.4450000000000003,1.0,59.0,0.29596651306152344,60.3,calls,0.009867330016583749
CVS250321C00075000,CVS,2024-06-04 16:28:08,2025-03-21,75.0,1.95,1.87,2.03,1.95,14.0,755.0,0.29566134033203123,60.3,calls,0.009867330016583749
CVS250321C00095000,CVS,2024-06-04 14:57:24,2025-03-21,95.0,0.41,0.36,0.46,0.41000000000000003,1.0,12.0,0.3129951513671875,60.3,calls,0.009867330016583749
CVS250321P00057500,CVS,2024-06-04 13:42:12,2025-03-21,57.5,4.83,4.65,4.8,4.725,1.0,444.0,0.29181616394042953,60.3,puts,0.009867330016583749
CVS250620C00052500,CVS,2024-06-04 14:37:47,2025-06-20,52.5,11.5,11.65,11.9,11.775,2.0,1148.0,0.32117378051757806,60.3,calls,0.009867330016583749
CVS250620C00055000,CVS,2024-06-04 17:49:24,2025-06-20,55.0,10.21,10.15,10.35,10.25,4.0,881.0,0.31592480957031244,60.3,calls,0.009867330016583749
CVS250620C00057500,CVS,2024-06-04 16:08:52,2025-06-20,57.5,8.35,8.4,8.95,8.675,1.0,1254.0,0.31189652954101554,60.3,calls,0.009867330016583749
CVS250620C00060000,CVS,2024-06-04 16:39:08,2025-06-20,60.0,7.53,7.5,7.7,7.6,3.0,1234.0,0.3086616986083984,60.3,calls,0.009867330016583749
CVS250620C00062500,CVS,2024-06-04 18:21:53,2025-06-20,62.5,6.48,6.4,6.6,6.5,8.0,1122.0,0.3064644549560547,60.3,calls,0.009867330016583749
CVS250620C00067500,CVS,2024-06-04 14:49:20,2025-06-20,67.5,4.35,4.55,4.75,4.65,602.0,847.0,0.3016427258300781,60.3,calls,0.009867330016583749
CVS250620C00075000,CVS,2024-06-04 17:23:23,2025-06-20,75.0,2.66,2.63,2.8,2.715,8.0,944.0,0.2962716857910156,60.3,calls,0.009867330016583749
CVS250620C00077500,CVS,2024-06-04 16:39:44,2025-06-20,77.5,2.2,2.2,2.35,2.2750000000000004,3.0,1132.0,0.2960275476074219,60.3,calls,0.009867330016583749
CVS250620C00080000,CVS,2024-06-04 17:23:23,2025-06-20,80.0,1.86,1.69,1.99,1.8399999999999999,1.0,833.0,0.2970041003417968,60.3,calls,0.009867330016583749
CVS250620C00087500,CVS,2024-06-04 17:33:37,2025-06-20,87.5,1.13,1.09,1.2,1.145,1.0,199.0,0.29932341308593746,60.3,calls,0.009867330016583749
CVS250620C00105000,CVS,2024-06-04 18:05:04,2025-06-20,105.0,0.4,0.0,1.83,0.915,1.0,3.0,0.4387263159179688,60.3,calls,0.009867330016583749
CVS250620P00042500,CVS,2024-06-04 16:30:28,2025-06-20,42.5,1.4,1.29,1.41,1.35,5.0,63.0,0.33789724609375,60.3,puts,0.009867330016583749
CVS250620P00045000,CVS,2024-06-04 17:00:52,2025-06-20,45.0,1.78,1.7,1.78,1.74,3.0,3446.0,0.3244696459960937,60.3,puts,0.009867330016583749
CVS250620P00050000,CVS,2024-06-04 18:43:35,2025-06-20,50.0,2.9,2.83,2.97,2.9000000000000004,36.0,536.0,0.31055376953124997,60.3,puts,0.009867330016583749
CVS250620P00055000,CVS,2024-06-04 15:55:12,2025-06-20,55.0,4.7,4.45,4.6,4.525,21.0,1044.0,0.29596651306152344,60.3,puts,0.009867330016583749
CVS250620P00060000,CVS,2024-06-04 15:23:40,2025-06-20,60.0,7.0,6.6,6.75,6.675,1.0,2436.0,0.28211167114257807,60.3,puts,0.009867330016583749
CVS250919C00057500,CVS,2024-06-04 14:20:42,2025-09-19,57.5,9.35,9.5,9.7,9.6,15.0,85.0,0.3087227331542969,60.3,calls,0.009867330016583749
CVS250919C00067500,CVS,2024-06-04 14:53:33,2025-09-19,67.5,5.2,5.35,5.55,5.449999999999999,3.0,551.0,0.30060513854980464,60.3,calls,0.009867330016583749
