contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB250620C00350000,BRK-B,2024-06-04 15:09:07,2025-06-20,350.0,84.2,82.75,84.1,83.425,2.0,138.0,0.32176886734008786,408.42,calls,
BRKB250620C00380000,BRK-B,2024-06-04 18:12:14,2025-06-20,380.0,60.35,59.0,60.3,59.65,1.0,118.0,0.27849537429809573,408.42,calls,
BRKB250620C00410000,BRK-B,2024-06-04 18:22:28,2025-06-20,410.0,40.8,38.3,39.8,39.05,1.0,6077.0,0.24352257949829104,408.42,calls,
BRKB250620C00430000,BRK-B,2024-06-04 18:04:10,2025-06-20,430.0,28.18,27.15,28.95,28.049999999999997,5.0,2810.0,0.22717295051574704,408.42,calls,
BRKB250620C00440000,BRK-B,2024-06-04 18:12:42,2025-06-20,440.0,23.72,22.7,24.4,23.549999999999997,10.0,2189.0,0.22069565933227536,408.42,calls,
BRKB250620C00450000,BRK-B,2024-06-04 18:22:30,2025-06-20,450.0,20.01,18.95,20.25,19.6,2.0,2496.0,0.21414207496643065,408.42,calls,
BRKB250620C00480000,BRK-B,2024-06-04 18:38:57,2025-06-20,480.0,10.6,10.2,11.0,10.6,2.0,365.0,0.19945563735961913,408.42,calls,
BRKB250620C00500000,BRK-B,2024-06-04 14:59:27,2025-06-20,500.0,7.0,6.35,7.1,6.725,2.0,679.0,0.19321485504150393,408.42,calls,
BRKB250620P00300000,BRK-B,2024-06-04 16:48:56,2025-06-20,300.0,2.8,2.39,3.0,2.6950000000000003,1.0,120.0,0.21884936431884766,408.42,puts,
BRKB250620P00350000,BRK-B,2024-06-04 16:32:10,2025-06-20,350.0,6.65,6.15,6.8,6.475,12.0,293.0,0.1706625903320313,408.42,puts,
BRKB250620P00390000,BRK-B,2024-06-04 14:29:49,2025-06-20,390.0,13.2,13.75,14.25,14.0,1.0,348.0,0.1368494519042969,408.42,puts,
BRKB260116C00250000,BRK-B,2024-06-04 17:38:51,2026-01-16,250.0,179.5,177.5,181.5,179.5,8.0,265.0,0.48291532714843755,408.42,calls,
BRKB260116C00290000,BRK-B,2024-06-04 17:34:35,2026-01-16,290.0,144.45,142.5,145.95,144.225,1.0,288.0,0.4126493061828613,408.42,calls,
BRKB260116C00350000,BRK-B,2024-06-04 17:34:35,2026-01-16,350.0,94.15,94.5,97.5,96.0,2.0,733.0,0.33571526107788086,408.42,calls,
BRKB260116C00380000,BRK-B,2024-06-04 14:41:21,2026-01-16,380.0,74.78,71.5,74.5,73.0,1.0,309.0,0.2973550489807128,408.42,calls,
BRKB260116C00400000,BRK-B,2024-06-04 18:24:04,2026-01-16,400.0,60.0,58.0,62.0,60.0,69.0,3410.0,0.2823024040985107,408.42,calls,
BRKB260116C00420000,BRK-B,2024-06-04 17:19:15,2026-01-16,420.0,46.65,45.75,47.7,46.725,1.0,6489.0,0.2542112543487549,408.42,calls,
BRKB260116C00430000,BRK-B,2024-06-04 17:54:04,2026-01-16,430.0,40.78,39.85,42.0,40.925,12.0,1439.0,0.2454451676940918,408.42,calls,
BRKB260116C00440000,BRK-B,2024-06-04 17:20:57,2026-01-16,440.0,35.76,34.5,36.95,35.725,3.0,705.0,0.23844908287048336,408.42,calls,
BRKB260116C00450000,BRK-B,2024-06-04 14:37:05,2026-01-16,450.0,33.8,30.7,32.15,31.424999999999997,7.0,337.0,0.23122411849975588,408.42,calls,
BRKB260116C00460000,BRK-B,2024-06-04 18:19:10,2026-01-16,460.0,28.0,27.1,27.75,27.425,212.0,3155.0,0.22441876663208005,408.42,calls,
BRKB260116C00470000,BRK-B,2024-06-04 18:12:42,2026-01-16,470.0,24.27,23.5,25.7,24.6,10.0,835.0,0.2280274341583252,408.42,calls,
BRKB260116C00500000,BRK-B,2024-06-04 17:09:27,2026-01-16,500.0,14.75,14.9,15.85,15.375,6.0,722.0,0.21140314971923824,408.42,calls,
BRKB260116P00190000,BRK-B,2024-06-04 17:25:11,2026-01-16,190.0,0.46,0.45,1.3,0.875,5.0,132.0,0.3197089514160155,408.42,puts,
BRKB260116P00230000,BRK-B,2024-06-04 14:48:29,2026-01-16,230.0,1.6,0.28,2.96,1.62,1.0,78.0,0.2916330603027343,408.42,puts,
BRKB260116P00250000,BRK-B,2024-06-04 15:17:41,2026-01-16,250.0,2.25,1.5,2.8,2.15,1.0,679.0,0.25238784729003905,408.42,puts,
BRKB260116P00260000,BRK-B,2024-06-04 16:10:00,2026-01-16,260.0,2.81,1.65,4.25,2.95,2.0,63.0,0.26023078643798825,408.42,puts,
BRKB260116P00310000,BRK-B,2024-06-04 15:36:53,2026-01-16,310.0,5.65,4.55,5.7,5.125,1.0,571.0,0.1928791650390625,408.42,puts,
BRKB260116P00350000,BRK-B,2024-06-04 18:17:25,2026-01-16,350.0,9.8,9.0,11.2,10.1,8.0,453.0,0.16874000213623053,408.42,puts,
BRKB260116P00360000,BRK-B,2024-06-04 15:55:40,2026-01-16,360.0,11.69,9.85,12.65,11.25,1.0,596.0,0.1595848202514648,408.42,puts,
BRKB260116P00390000,BRK-B,2024-06-04 18:57:18,2026-01-16,390.0,18.3,17.95,18.5,18.225,2.0,453.0,0.13198194686889647,408.42,puts,
BRKB260116P00400000,BRK-B,2024-06-04 16:10:53,2026-01-16,400.0,21.95,21.05,22.35,21.700000000000003,1.0,786.0,0.12859452957153317,408.42,puts,
BRKB260116P00450000,BRK-B,2024-06-04 15:23:27,2026-01-16,450.0,46.0,44.85,47.1,45.975,8.0,179.0,0.09092095611572265,408.42,puts,
BRKB260116P00460000,BRK-B,2024-06-04 15:21:17,2026-01-16,460.0,53.34,52.25,55.75,54.0,1.0,114.0,0.09296561340332031,408.42,puts,
BRKB260116P00470000,BRK-B,2024-06-04 15:21:17,2026-01-16,470.0,61.85,59.5,64.0,61.75,1.0,0.0,0.08823543609619142,408.42,puts,
