contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC240607P00057000,WFC,2024-06-04 18:54:09,2024-06-07,57.0,0.09,0.09,0.1,0.095,904.0,826.0,0.252937158203125,58.725,puts,0.005278842060451256
WFC240607P00058000,WFC,2024-06-04 19:04:04,2024-06-07,58.0,0.28,0.28,0.28,0.28,744.0,2897.0,0.23438265625,58.725,puts,0.005278842060451256
WFC240607P00059000,WFC,2024-06-04 17:56:49,2024-06-07,59.0,0.78,0.69,0.72,0.705,768.0,1290.0,0.23242955078125,58.725,puts,0.005278842060451256
WFC240607P00060000,WFC,2024-06-04 18:17:09,2024-06-07,60.0,1.46,1.41,1.56,1.4849999999999999,102.0,2090.0,0.305671005859375,58.725,puts,0.005278842060451256
WFC240607P00061000,WFC,2024-06-04 18:09:55,2024-06-07,61.0,2.42,2.24,2.39,2.3150000000000004,2.0,438.0,0.309577216796875,58.725,puts,0.005278842060451256
WFC240607P00062000,WFC,2024-06-04 15:36:30,2024-06-07,62.0,3.5,3.15,3.45,3.3,35.0,923.0,0.44922425781249997,58.725,puts,0.005278842060451256
WFC240614C00056000,WFC,2024-06-04 13:52:29,2024-06-14,56.0,3.47,2.94,3.05,2.995,1.0,13.0,0.31201859863281245,58.725,calls,0.005278842060451256
WFC240614C00057000,WFC,2024-06-04 13:59:59,2024-06-14,57.0,2.71,2.18,2.22,2.2,,,0.2890696093749999,58.725,calls,0.005278842060451256
WFC240614C00058000,WFC,2024-06-04 16:52:55,2024-06-14,58.0,1.32,1.4,1.43,1.415,320.0,270.0,0.25391371093750004,58.725,calls,0.005278842060451256
WFC240614C00059000,WFC,2024-06-04 18:46:49,2024-06-14,59.0,0.9,0.83,0.85,0.84,1478.0,1029.0,0.24073024902343748,58.725,calls,0.005278842060451256
WFC240614C00060000,WFC,2024-06-04 17:14:14,2024-06-14,60.0,0.44,0.46,0.46,0.46,205.0,596.0,0.23535920898437498,58.725,calls,0.005278842060451256
WFC240614C00061000,WFC,2024-06-04 18:59:54,2024-06-14,61.0,0.23,0.22,0.23,0.225,11.0,2584.0,0.23438265625,58.725,calls,0.005278842060451256
WFC240614C00062000,WFC,2024-06-04 17:19:15,2024-06-14,62.0,0.11,0.11,0.13,0.12,21.0,606.0,0.249030947265625,58.725,calls,0.005278842060451256
WFC240614C00063000,WFC,2024-06-04 18:22:11,2024-06-14,63.0,0.05,0.05,0.06,0.055,213.0,581.0,0.25196060546875,58.725,calls,0.005278842060451256
WFC240614C00064000,WFC,2024-06-04 18:10:15,2024-06-14,64.0,0.04,0.03,0.04,0.035,14.0,751.0,0.273444765625,58.725,calls,0.005278842060451256
WFC240614C00068000,WFC,2024-06-04 14:25:21,2024-06-14,68.0,0.01,0.01,0.07,0.04,11.0,20.0,0.46484910156250003,58.725,calls,0.005278842060451256
WFC240614P00035000,WFC,2024-06-04 13:33:19,2024-06-14,35.0,0.01,0.0,0.01,0.005,1.0,10.0,1.0312548437500002,58.725,puts,0.005278842060451256
WFC240614P00047000,WFC,2024-06-04 15:47:38,2024-06-14,47.0,0.01,0.01,0.07,0.04,10.0,100.0,0.6210975390625001,58.725,puts,0.005278842060451256
WFC240614P00048000,WFC,2024-06-04 15:47:58,2024-06-14,48.0,0.02,0.01,0.03,0.02,10.0,1518.0,0.51562984375,58.725,puts,0.005278842060451256
WFC240614P00050000,WFC,2024-06-04 16:17:57,2024-06-14,50.0,0.03,0.02,0.03,0.025,50.0,6148.0,0.44922425781249997,58.725,puts,0.005278842060451256
WFC240614P00054000,WFC,2024-06-04 14:11:12,2024-06-14,54.0,0.08,0.06,0.07,0.065,1.0,30.0,0.30274134765625,58.725,puts,0.005278842060451256
WFC240614P00056000,WFC,2024-06-04 18:50:46,2024-06-14,56.0,0.18,0.18,0.19,0.185,54.0,340.0,0.257819921875,58.725,puts,0.005278842060451256
WFC240614P00057000,WFC,2024-06-04 18:55:36,2024-06-14,57.0,0.34,0.34,0.36,0.35,76.0,2664.0,0.24805439453125,58.725,puts,0.005278842060451256
WFC240614P00058000,WFC,2024-06-04 18:44:13,2024-06-14,58.0,0.59,0.62,0.64,0.63,167.0,1165.0,0.23731231445312498,58.725,puts,0.005278842060451256
WFC240614P00059000,WFC,2024-06-04 17:18:37,2024-06-14,59.0,1.15,1.06,1.08,1.07,142.0,1000.0,0.229499892578125,58.725,puts,0.005278842060451256
WFC240614P00060000,WFC,2024-06-04 14:33:50,2024-06-14,60.0,1.48,1.67,1.71,1.69,85.0,279.0,0.2280350634765625,58.725,puts,0.005278842060451256
WFC240614P00061000,WFC,2024-06-04 18:43:54,2024-06-14,61.0,2.37,2.42,2.5,2.46,22.0,83.0,0.23242955078125,58.725,puts,0.005278842060451256
WFC240621C00050000,WFC,2024-06-04 16:22:00,2024-06-21,50.0,8.65,8.7,9.05,8.875,5.0,10975.0,0.5664105859375,58.725,calls,0.005278842060451256
WFC240621C00055000,WFC,2024-06-04 15:47:31,2024-06-21,55.0,3.96,4.0,4.1,4.05,8.0,10884.0,0.3154365332031249,58.725,calls,0.005278842060451256
WFC240621C00057000,WFC,2024-06-04 16:14:31,2024-06-21,57.0,2.18,2.33,2.39,2.3600000000000003,1.0,7.0,0.264655791015625,58.725,calls,0.005278842060451256
WFC240621C00057500,WFC,2024-06-04 16:52:52,2024-06-21,57.5,1.9,1.99,2.02,2.005,137.0,10435.0,0.25586681640625003,58.725,calls,0.005278842060451256
WFC240621C00058000,WFC,2024-06-04 17:14:14,2024-06-21,58.0,1.61,1.66,1.66,1.66,179.0,321.0,0.24463645996093752,58.725,calls,0.005278842060451256
WFC240621C00059000,WFC,2024-06-04 19:00:06,2024-06-21,59.0,1.12,1.11,1.12,1.1150000000000002,196.0,2786.0,0.24024197265624997,58.725,calls,0.005278842060451256
WFC240621C00060000,WFC,2024-06-04 19:03:43,2024-06-21,60.0,0.69,0.68,0.69,0.685,1934.0,17599.0,0.23242955078125,58.725,calls,0.005278842060451256
WFC240621C00061000,WFC,2024-06-04 18:28:09,2024-06-21,61.0,0.4,0.39,0.41,0.4,141.0,4622.0,0.231452998046875,58.725,calls,0.005278842060451256
WFC240621C00062000,WFC,2024-06-04 18:18:28,2024-06-21,62.0,0.21,0.21,0.22,0.215,42.0,2189.0,0.22754678710937498,58.725,calls,0.005278842060451256
WFC240621C00062500,WFC,2024-06-04 18:13:46,2024-06-21,62.5,0.15,0.15,0.17,0.16,114.0,24305.0,0.231452998046875,58.725,calls,0.005278842060451256
WFC240621C00063000,WFC,2024-06-04 16:24:22,2024-06-21,63.0,0.12,0.12,0.12,0.12,2.0,2091.0,0.229499892578125,58.725,calls,0.005278842060451256
WFC240621C00065000,WFC,2024-06-04 16:54:46,2024-06-21,65.0,0.04,0.04,0.05,0.045,51.0,9272.0,0.25391371093750004,58.725,calls,0.005278842060451256
WFC240621C00067000,WFC,2024-06-04 14:59:15,2024-06-21,67.0,0.02,0.02,0.03,0.025,25.0,79.0,0.2890696093749999,58.725,calls,0.005278842060451256
WFC240621C00067500,WFC,2024-06-04 16:02:52,2024-06-21,67.5,0.02,0.01,0.02,0.015,7.0,1657.0,0.28516339843749994,58.725,calls,0.005278842060451256
WFC240621P00037500,WFC,2024-06-04 17:52:28,2024-06-21,37.5,0.01,0.0,0.01,0.005,3.0,22469.0,0.7187528125,58.725,puts,0.005278842060451256
WFC240621P00042500,WFC,2024-06-04 17:23:58,2024-06-21,42.5,0.02,0.01,0.02,0.015,3.0,9663.0,0.5937540625000001,58.725,puts,0.005278842060451256
WFC240621P00050000,WFC,2024-06-04 17:33:48,2024-06-21,50.0,0.05,0.04,0.05,0.045,327.0,22956.0,0.38086556640624997,58.725,puts,0.005278842060451256
WFC240621P00051000,WFC,2024-06-04 15:11:22,2024-06-21,51.0,0.06,0.05,0.06,0.055,488.0,46.0,0.35156898437499995,58.725,puts,0.005278842060451256
WFC240621P00052500,WFC,2024-06-04 14:00:01,2024-06-21,52.5,0.06,0.07,0.08,0.07500000000000001,1.0,8892.0,0.30762411132812495,58.725,puts,0.005278842060451256
WFC240621P00054000,WFC,2024-06-04 19:01:11,2024-06-21,54.0,0.13,0.12,0.13,0.125,14.0,217.0,0.273444765625,58.725,puts,0.005278842060451256
WFC240621P00055000,WFC,2024-06-04 16:55:53,2024-06-21,55.0,0.2,0.19,0.19,0.19,72.0,8554.0,0.25196060546875,58.725,puts,0.005278842060451256
WFC240621P00056000,WFC,2024-06-04 17:06:13,2024-06-21,56.0,0.35,0.31,0.32,0.315,37.0,124.0,0.242195078125,58.725,puts,0.005278842060451256
WFC240621P00057000,WFC,2024-06-04 16:39:30,2024-06-21,57.0,0.6,0.51,0.52,0.515,12.0,435.0,0.23194127441406248,58.725,puts,0.005278842060451256
WFC240621P00057500,WFC,2024-06-04 18:49:10,2024-06-21,57.5,0.63,0.65,0.67,0.66,1656.0,14279.0,0.2299881689453125,58.725,puts,0.005278842060451256
WFC240621P00058000,WFC,2024-06-04 18:51:27,2024-06-21,58.0,0.8,0.82,0.84,0.83,2065.0,884.0,0.225593681640625,58.725,puts,0.005278842060451256
WFC240621P00059000,WFC,2024-06-04 16:34:04,2024-06-21,59.0,1.38,1.26,1.28,1.27,7.0,3111.0,0.21826953613281247,58.725,puts,0.005278842060451256
WFC240621P00060000,WFC,2024-06-04 18:52:15,2024-06-21,60.0,1.81,1.84,1.87,1.855,684.0,11283.0,0.21289849609375,58.725,puts,0.005278842060451256
WFC240621P00061000,WFC,2024-06-04 16:02:15,2024-06-21,61.0,2.81,2.55,2.61,2.58,20.0,883.0,0.2124102197265625,58.725,puts,0.005278842060451256
WFC240621P00062000,WFC,2024-06-04 18:21:39,2024-06-21,62.0,3.42,3.35,3.5,3.425,1.0,295.0,0.229499892578125,58.725,puts,0.005278842060451256
WFC240621P00062500,WFC,2024-06-04 18:01:54,2024-06-21,62.5,3.95,3.8,3.95,3.875,19.0,2445.0,0.233406103515625,58.725,puts,0.005278842060451256
WFC240628C00058000,WFC,2024-06-04 16:55:11,2024-06-28,58.0,1.88,1.94,1.99,1.9649999999999999,5.0,11.0,0.26270268554687504,58.725,calls,0.005278842060451256
WFC240628C00059000,WFC,2024-06-04 18:34:41,2024-06-28,59.0,1.39,1.38,1.41,1.395,152.0,108.0,0.2512281909179687,58.725,calls,0.005278842060451256
WFC240628C00060000,WFC,2024-06-04 15:31:17,2024-06-28,60.0,0.92,0.95,0.97,0.96,86.0,371.0,0.24585715087890625,58.725,calls,0.005278842060451256
WFC240628C00061000,WFC,2024-06-04 17:06:12,2024-06-28,61.0,0.59,0.61,0.63,0.62,62.0,105.0,0.24024197265624997,58.725,calls,0.005278842060451256
WFC240628C00062000,WFC,2024-06-04 18:48:47,2024-06-28,62.0,0.39,0.39,0.4,0.395,29.0,450.0,0.23853300537109373,58.725,calls,0.005278842060451256
WFC240628C00063000,WFC,2024-06-04 18:48:47,2024-06-28,63.0,0.24,0.23,0.25,0.24,44.0,141.0,0.23926541992187497,58.725,calls,0.005278842060451256
WFC240628C00064000,WFC,2024-06-04 16:15:12,2024-06-28,64.0,0.13,0.13,0.15,0.14,4.0,33.0,0.23926541992187497,58.725,calls,0.005278842060451256
WFC240628C00065000,WFC,2024-06-04 14:41:05,2024-06-28,65.0,0.12,0.07,0.1,0.085,3.0,289.0,0.247077841796875,58.725,calls,0.005278842060451256
WFC240628C00068000,WFC,2024-06-04 17:25:33,2024-06-28,68.0,0.04,0.02,0.04,0.03,101.0,101.0,0.28125718749999995,58.725,calls,0.005278842060451256
WFC240628C00069000,WFC,2024-06-04 14:22:06,2024-06-28,69.0,0.03,0.02,0.03,0.025,100.0,40.0,0.2910227148437499,58.725,calls,0.005278842060451256
WFC240628P00050000,WFC,2024-06-04 13:33:18,2024-06-28,50.0,0.09,0.06,,,,,0.3320379296875,58.725,puts,0.005278842060451256
WFC240628P00053000,WFC,2024-06-04 16:45:13,2024-06-28,53.0,0.17,0.14,0.17,0.15500000000000003,1.0,110.0,0.2890696093749999,58.725,puts,0.005278842060451256
WFC240628P00054000,WFC,2024-06-04 17:31:02,2024-06-28,54.0,0.22,0.21,0.23,0.22,10.0,34.0,0.270515107421875,58.725,puts,0.005278842060451256
WFC240628P00055000,WFC,2024-06-04 15:56:29,2024-06-28,55.0,0.37,0.3,0.34,0.32,4.0,169.0,0.25879647460937505,58.725,puts,0.005278842060451256
WFC240628P00056000,WFC,2024-06-04 17:53:57,2024-06-28,56.0,0.52,0.46,0.49,0.475,19.0,117.0,0.245124736328125,58.725,puts,0.005278842060451256
WFC240628P00057000,WFC,2024-06-04 18:58:31,2024-06-28,57.0,0.72,0.71,0.73,0.72,18.0,183.0,0.2368240380859375,58.725,puts,0.005278842060451256
WFC240628P00058000,WFC,2024-06-04 18:45:41,2024-06-28,58.0,1.02,1.04,1.07,1.0550000000000002,27.0,910.0,0.23023230712890624,58.725,puts,0.005278842060451256
WFC240628P00059000,WFC,2024-06-04 19:04:35,2024-06-28,59.0,1.53,1.49,1.53,1.51,81.0,814.0,0.2260819580078125,58.725,puts,0.005278842060451256
WFC240628P00061000,WFC,2024-06-04 15:10:35,2024-06-28,61.0,2.94,2.71,2.77,2.74,18.0,110.0,0.213875048828125,58.725,puts,0.005278842060451256
WFC240628P00062000,WFC,2024-06-04 15:37:51,2024-06-28,62.0,3.67,3.45,3.55,3.5,35.0,70.0,0.20801573242187496,58.725,puts,0.005278842060451256
WFC240705C00059000,WFC,2024-06-04 14:42:54,2024-07-05,59.0,1.73,1.51,1.58,1.545,1.0,22.0,0.24658956542968752,58.725,calls,0.005278842060451256
WFC240705C00060000,WFC,2024-06-04 19:00:57,2024-07-05,60.0,1.08,1.06,1.1,1.08,30.0,102.0,0.2368240380859375,58.725,calls,0.005278842060451256
WFC240705C00061000,WFC,2024-06-04 19:00:57,2024-07-05,61.0,0.74,0.72,0.75,0.735,15.0,27.0,0.23242955078125,58.725,calls,0.005278842060451256
WFC240705C00062000,WFC,2024-06-04 16:01:26,2024-07-05,62.0,0.46,0.47,0.5,0.485,29.0,228.0,0.2304764453125,58.725,calls,0.005278842060451256
WFC240705C00063000,WFC,2024-06-04 14:27:58,2024-07-05,63.0,0.37,0.29,0.32,0.305,35.0,168.0,0.22901161621093752,58.725,calls,0.005278842060451256
WFC240705C00064000,WFC,2024-06-04 14:59:15,2024-07-05,64.0,0.19,0.18,0.21,0.195,25.0,114.0,0.231452998046875,58.725,calls,0.005278842060451256
WFC240705P00053000,WFC,2024-06-04 17:56:55,2024-07-05,53.0,0.19,0.17,0.2,0.185,450.0,1.0,0.266608896484375,58.725,puts,0.005278842060451256
WFC240705P00055000,WFC,2024-06-04 19:00:57,2024-07-05,55.0,0.37,0.36,0.39,0.375,17.0,31.0,0.24024197265624997,58.725,puts,0.005278842060451256
WFC240705P00056000,WFC,2024-06-04 19:00:57,2024-07-05,56.0,0.54,0.54,0.58,0.56,19.0,85.0,0.23389437988281248,58.725,puts,0.005278842060451256
WFC240705P00057000,WFC,2024-06-04 17:42:56,2024-07-05,57.0,0.85,0.78,0.82,0.8,10.0,27.0,0.22412885253906245,58.725,puts,0.005278842060451256
WFC240705P00058000,WFC,2024-06-04 15:19:42,2024-07-05,58.0,1.22,1.13,1.17,1.15,1.0,42.0,0.21826953613281247,58.725,puts,0.005278842060451256
WFC240705P00059000,WFC,2024-06-04 16:43:28,2024-07-05,59.0,1.69,1.58,1.64,1.6099999999999999,6.0,363.0,0.21558401611328126,58.725,puts,0.005278842060451256
WFC240705P00061000,WFC,2024-06-04 18:09:55,2024-07-05,61.0,2.86,2.78,2.85,2.815,2.0,5.0,0.20313296874999998,58.725,puts,0.005278842060451256
WFC240705P00062000,WFC,2024-06-04 18:21:39,2024-07-05,62.0,3.54,3.5,3.65,3.575,1.0,20.0,0.20557435058593748,58.725,puts,0.005278842060451256
WFC240712C00061000,WFC,2024-06-04 13:54:09,2024-07-12,61.0,1.41,1.11,1.16,1.135,,,0.26978269287109374,58.725,calls,0.005278842060451256
WFC240712C00062000,WFC,2024-06-04 17:22:25,2024-07-12,62.0,0.8,0.77,0.84,0.8049999999999999,4.0,3.0,0.2644116528320312,58.725,calls,0.005278842060451256
WFC240712C00065000,WFC,2024-06-04 15:39:16,2024-07-12,65.0,0.27,0.26,0.29,0.275,8.0,8.0,0.257819921875,58.725,calls,0.005278842060451256
WFC240712P00051000,WFC,2024-06-04 16:02:06,2024-07-12,51.0,0.22,0.17,0.21,0.19,1.0,10.0,0.31153032226562494,58.725,puts,0.005278842060451256
WFC240712P00054000,WFC,2024-06-04 14:18:31,2024-07-12,54.0,0.41,0.43,0.47,0.44999999999999996,14.0,1.0,0.273444765625,58.725,puts,0.005278842060451256
WFC240712P00056000,WFC,2024-06-04 17:21:59,2024-07-12,56.0,0.86,0.77,0.83,0.8,2.0,,0.2524488818359375,58.725,puts,0.005278842060451256
WFC240712P00057000,WFC,2024-06-04 14:31:47,2024-07-12,57.0,1.03,1.09,1.15,1.12,1.0,1.0,0.25049577636718745,58.725,puts,0.005278842060451256
WFC240719C00050000,WFC,2024-06-04 18:17:25,2024-07-19,50.0,9.2,9.15,9.3,9.225000000000001,55.0,2063.0,0.4194393994140625,58.725,calls,0.005278842060451256
WFC240719C00052500,WFC,2024-06-04 17:33:03,2024-07-19,52.5,6.75,6.85,6.95,6.9,7.0,1311.0,0.35645174804687496,58.725,calls,0.005278842060451256
WFC240719C00055000,WFC,2024-06-04 14:35:35,2024-07-19,55.0,4.7,4.8,4.8,4.8,6.0,6426.0,0.31201859863281245,58.725,calls,0.005278842060451256
WFC240719C00057500,WFC,2024-06-04 18:17:24,2024-07-19,57.5,2.99,2.98,3.0,2.99,71.0,3532.0,0.28394270751953116,58.725,calls,0.005278842060451256
WFC240719C00060000,WFC,2024-06-04 18:17:16,2024-07-19,60.0,1.65,1.65,1.67,1.66,132.0,10175.0,0.26782958740234375,58.725,calls,0.005278842060451256
WFC240719C00062500,WFC,2024-06-04 18:46:48,2024-07-19,62.5,0.82,0.79,0.81,0.8,177.0,11027.0,0.25659923095703124,58.725,calls,0.005278842060451256
WFC240719C00065000,WFC,2024-06-04 18:40:23,2024-07-19,65.0,0.33,0.33,0.34,0.335,25.0,22865.0,0.249030947265625,58.725,calls,0.005278842060451256
WFC240719C00067500,WFC,2024-06-04 17:35:50,2024-07-19,67.5,0.13,0.13,0.14,0.135,167.0,2589.0,0.2500075,58.725,calls,0.005278842060451256
WFC240719C00070000,WFC,2024-06-04 18:40:23,2024-07-19,70.0,0.07,0.06,0.07,0.065,7.0,951.0,0.26367923828125,58.725,calls,0.005278842060451256
WFC240719C00085000,WFC,2024-06-04 13:33:19,2024-07-19,85.0,0.02,0.0,0.06,0.03,50.0,72.0,0.476567734375,58.725,calls,0.005278842060451256
WFC240719P00045000,WFC,2024-06-04 18:11:23,2024-07-19,45.0,0.07,0.07,0.08,0.07500000000000001,15.0,1841.0,0.39453730468750003,58.725,puts,0.005278842060451256
WFC240719P00047500,WFC,2024-06-04 18:40:23,2024-07-19,47.5,0.11,0.1,0.11,0.10500000000000001,22.0,4421.0,0.34570966796874997,58.725,puts,0.005278842060451256
WFC240719P00052500,WFC,2024-06-04 18:40:23,2024-07-19,52.5,0.32,0.32,0.34,0.33,9.0,2309.0,0.27539787109374997,58.725,puts,0.005278842060451256
WFC240719P00055000,WFC,2024-06-04 18:56:10,2024-07-19,55.0,0.7,0.7,0.72,0.71,117.0,13135.0,0.2573316455078125,58.725,puts,0.005278842060451256
WFC240719P00057500,WFC,2024-06-04 19:04:21,2024-07-19,57.5,1.42,1.41,1.42,1.415,188.0,6427.0,0.23975369628906246,58.725,puts,0.005278842060451256
WFC240719P00060000,WFC,2024-06-04 19:04:08,2024-07-19,60.0,2.59,2.58,2.6,2.59,53.0,4581.0,0.225593681640625,58.725,puts,0.005278842060451256
WFC240816C00057500,WFC,2024-06-04 16:54:06,2024-08-16,57.5,3.35,3.4,3.45,3.425,44.0,2159.0,0.26782958740234375,58.725,calls,0.005278842060451256
WFC240816C00060000,WFC,2024-06-04 17:55:39,2024-08-16,60.0,2.05,2.06,2.08,2.0700000000000003,141.0,6886.0,0.25049577636718745,58.725,calls,0.005278842060451256
WFC240816C00062500,WFC,2024-06-04 17:22:07,2024-08-16,62.5,1.14,1.15,1.17,1.16,87.0,19236.0,0.2425612854003906,58.725,calls,0.005278842060451256
WFC240816C00065000,WFC,2024-06-04 15:59:13,2024-08-16,65.0,0.58,0.59,0.61,0.6,99.0,11406.0,0.23828886718749998,58.725,calls,0.005278842060451256
WFC240816C00067500,WFC,2024-06-04 14:06:02,2024-08-16,67.5,0.36,0.3,0.31,0.305,1.0,3795.0,0.23853300537109373,58.725,calls,0.005278842060451256
WFC240816C00075000,WFC,2024-06-04 15:40:20,2024-08-16,75.0,0.05,0.04,0.06,0.05,1.0,64.0,0.26563234375,58.725,calls,0.005278842060451256
WFC240816P00045000,WFC,2024-06-04 15:40:07,2024-08-16,45.0,0.13,0.11,0.12,0.11499999999999999,1.0,1215.0,0.334967587890625,58.725,puts,0.005278842060451256
WFC240816P00050000,WFC,2024-06-04 16:21:49,2024-08-16,50.0,0.35,0.3,0.31,0.305,1.0,1386.0,0.2758861474609374,58.725,puts,0.005278842060451256
WFC240816P00052500,WFC,2024-06-04 17:02:01,2024-08-16,52.5,0.61,0.56,0.58,0.5700000000000001,26.0,6018.0,0.2590406127929688,58.725,puts,0.005278842060451256
WFC240816P00055000,WFC,2024-06-04 18:32:11,2024-08-16,55.0,1.06,1.05,1.07,1.06,65.0,4877.0,0.24536887451171874,58.725,puts,0.005278842060451256
WFC240816P00057500,WFC,2024-06-04 18:14:01,2024-08-16,57.5,1.93,1.85,1.87,1.86,68.0,5231.0,0.2332840344238281,58.725,puts,0.005278842060451256
WFC240816P00060000,WFC,2024-06-04 18:32:37,2024-08-16,60.0,3.05,3.05,3.1,3.075,241.0,5259.0,0.2260819580078125,58.725,puts,0.005278842060451256
WFC240816P00062500,WFC,2024-06-04 18:22:28,2024-08-16,62.5,4.65,4.6,4.7,4.65,23.0,3929.0,0.21558401611328126,58.725,puts,0.005278842060451256
WFC240920C00045000,WFC,2024-06-04 14:49:51,2024-09-20,45.0,14.46,14.2,14.5,14.35,1.0,2930.0,0.43018147949218755,58.725,calls,0.005278842060451256
WFC240920C00047500,WFC,2024-06-04 14:30:26,2024-09-20,47.5,12.21,11.9,12.1,12.0,1.0,1872.0,0.379889013671875,58.725,calls,0.005278842060451256
WFC240920C00050000,WFC,2024-06-04 16:11:30,2024-09-20,50.0,9.38,9.6,9.9,9.75,2.0,7068.0,0.3523013989257812,58.725,calls,0.005278842060451256
WFC240920C00052500,WFC,2024-06-04 17:33:03,2024-09-20,52.5,7.4,7.45,7.55,7.5,12.0,9243.0,0.29883513671874995,58.725,calls,0.005278842060451256
WFC240920C00055000,WFC,2024-06-04 14:47:00,2024-09-20,55.0,5.74,5.55,5.65,5.6,10.0,8018.0,0.2805247729492187,58.725,calls,0.005278842060451256
WFC240920C00060000,WFC,2024-06-04 16:25:59,2024-09-20,60.0,2.6,2.62,2.66,2.64,93.0,5745.0,0.25196060546875,58.725,calls,0.005278842060451256
WFC240920C00062500,WFC,2024-06-04 18:01:55,2024-09-20,62.5,1.63,1.64,1.66,1.65,33.0,6625.0,0.24231714721679687,58.725,calls,0.005278842060451256
WFC240920C00065000,WFC,2024-06-04 18:26:07,2024-09-20,65.0,0.98,0.97,0.99,0.98,23.0,10070.0,0.23706817626953125,58.725,calls,0.005278842060451256
WFC240920C00067500,WFC,2024-06-04 16:13:50,2024-09-20,67.5,0.55,0.55,0.57,0.56,4.0,1670.0,0.2348709326171875,58.725,calls,0.005278842060451256
WFC240920C00070000,WFC,2024-06-04 13:54:18,2024-09-20,70.0,0.36,0.31,0.33,0.32,2.0,3010.0,0.23609162353515623,58.725,calls,0.005278842060451256
WFC240920P00040000,WFC,2024-06-04 15:23:39,2024-09-20,40.0,0.1,0.09,0.1,0.095,10.0,4413.0,0.36524072265625,58.725,puts,0.005278842060451256
WFC240920P00045000,WFC,2024-06-04 15:00:12,2024-09-20,45.0,0.2,0.19,0.21,0.2,3.0,11059.0,0.30811238769531246,58.725,puts,0.005278842060451256
WFC240920P00052500,WFC,2024-06-04 14:12:35,2024-09-20,52.5,0.8,0.83,0.84,0.835,1.0,10270.0,0.2456130126953125,58.725,puts,0.005278842060451256
WFC240920P00055000,WFC,2024-06-04 18:01:55,2024-09-20,55.0,1.41,1.37,1.4,1.385,16.0,6291.0,0.2332840344238281,58.725,puts,0.005278842060451256
WFC240920P00057500,WFC,2024-06-04 16:40:02,2024-09-20,57.5,2.34,2.24,2.26,2.25,8.0,7496.0,0.22364057617187497,58.725,puts,0.005278842060451256
WFC240920P00060000,WFC,2024-06-04 18:55:59,2024-09-20,60.0,3.4,3.4,3.45,3.425,90.0,2650.0,0.213875048828125,58.725,puts,0.005278842060451256
WFC241018C00047500,WFC,2024-06-04 14:47:12,2024-10-18,47.5,12.4,12.15,12.4,12.275,1.0,806.0,0.37622694091796877,58.725,calls,0.005278842060451256
WFC241018C00060000,WFC,2024-06-04 16:07:22,2024-10-18,60.0,3.15,3.25,3.3,3.275,31.0,4671.0,0.26929441650390623,58.725,calls,0.005278842060451256
