contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD240607C00350000,HD,2024-06-04 17:14:57,2024-06-07,350.0,0.04,0.03,0.08,0.055,14.0,435.0,0.301764794921875,328.0875,calls,0.006236141273288377
HD240607C00352500,HD,2024-06-04 18:29:24,2024-06-07,352.5,0.01,0.01,0.05,0.030000000000000002,4.0,68.0,0.3086006640625,328.0875,calls,0.006236141273288377
HD240607C00355000,HD,2024-06-04 13:38:51,2024-06-07,355.0,0.05,0.01,0.08,0.045,2.0,144.0,0.35742830078125,328.0875,calls,0.006236141273288377
HD240607C00360000,HD,2024-06-04 17:28:34,2024-06-07,360.0,0.01,0.0,0.03,0.015,6.0,711.0,0.36133451171875,328.0875,calls,0.006236141273288377
HD240607C00375000,HD,2024-06-04 15:47:06,2024-06-07,375.0,0.03,0.01,0.04,0.025,4.0,101.0,0.51562984375,328.0875,calls,0.006236141273288377
HD240607C00380000,HD,2024-06-04 18:46:14,2024-06-07,380.0,0.01,0.01,0.04,0.025,2.0,655.0,0.5312546875,328.0875,calls,0.006236141273288377
HD240607C00385000,HD,2024-06-04 18:45:45,2024-06-07,385.0,0.01,0.01,0.02,0.015,3.0,102.0,0.5468795312500001,328.0875,calls,0.006236141273288377
HD240607P00295000,HD,2024-06-04 14:59:49,2024-06-07,295.0,0.02,0.02,0.13,0.075,1.0,16.0,0.5019581054687501,328.0875,puts,0.006236141273288377
HD240607P00300000,HD,2024-06-04 15:36:38,2024-06-07,300.0,0.05,0.01,0.1,0.055,2.0,79.0,0.41602146484374997,328.0875,puts,0.006236141273288377
HD240607P00310000,HD,2024-06-04 15:57:04,2024-06-07,310.0,0.13,0.03,0.13,0.08,6.0,248.0,0.295905478515625,328.0875,puts,0.006236141273288377
HD240607P00315000,HD,2024-06-04 18:52:19,2024-06-07,315.0,0.13,0.11,0.16,0.135,73.0,214.0,0.23438265625,328.0875,puts,0.006236141273288377
HD240607P00317500,HD,2024-06-04 18:43:11,2024-06-07,317.5,0.18,0.24,0.28,0.26,82.0,180.0,0.22412885253906245,328.0875,puts,0.006236141273288377
HD240607P00320000,HD,2024-06-04 18:11:04,2024-06-07,320.0,0.5,0.4,0.49,0.445,128.0,484.0,0.2148516015625,328.0875,puts,0.006236141273288377
HD240607P00322500,HD,2024-06-04 18:46:13,2024-06-07,322.5,0.65,0.72,0.9,0.81,36.0,282.0,0.2111895288085937,328.0875,puts,0.006236141273288377
HD240607P00325000,HD,2024-06-04 19:00:08,2024-06-07,325.0,1.24,1.3,1.45,1.375,148.0,490.0,0.19934882690429687,328.0875,puts,0.006236141273288377
HD240607P00327500,HD,2024-06-04 19:02:45,2024-06-07,327.5,2.35,2.27,2.4,2.335,128.0,270.0,0.1959308923339844,328.0875,puts,0.006236141273288377
HD240607P00330000,HD,2024-06-04 18:57:05,2024-06-07,330.0,3.25,3.5,3.8,3.65,45.0,372.0,0.1992267578125,328.0875,puts,0.006236141273288377
HD240607P00332500,HD,2024-06-04 18:37:50,2024-06-07,332.5,4.58,5.15,5.5,5.325,18.0,79.0,0.1991046887207031,328.0875,puts,0.006236141273288377
HD240607P00335000,HD,2024-06-04 18:57:05,2024-06-07,335.0,6.73,6.95,7.35,7.15,66.0,224.0,0.18164880859375,328.0875,puts,0.006236141273288377
HD240607P00337500,HD,2024-06-04 18:29:48,2024-06-07,337.5,8.2,9.0,10.35,9.675,2.0,6.0,0.2876047802734374,328.0875,puts,0.006236141273288377
HD240607P00340000,HD,2024-06-04 17:00:15,2024-06-07,340.0,12.46,9.9,12.2,11.05,6.0,85.0,0.23828886718749998,328.0875,puts,0.006236141273288377
HD240607P00352500,HD,2024-06-04 15:39:49,2024-06-07,352.5,24.5,22.05,24.9,23.475,5.0,0.0,0.45898978515625005,328.0875,puts,0.006236141273288377
HD240607P00360000,HD,2024-06-04 15:40:06,2024-06-07,360.0,32.0,29.8,32.2,31.0,5.0,0.0,0.5039112109375,328.0875,puts,0.006236141273288377
HD240614C00320000,HD,2024-06-04 17:26:53,2024-06-14,320.0,9.56,10.2,10.45,10.325,3.0,52.0,0.24439232177734377,328.0875,calls,0.006236141273288377
HD240614C00325000,HD,2024-06-04 16:22:18,2024-06-14,325.0,5.9,6.55,6.95,6.75,30.0,52.0,0.23279575805664063,328.0875,calls,0.006236141273288377
HD240614C00327500,HD,2024-06-04 18:46:35,2024-06-14,327.5,5.8,5.2,5.4,5.300000000000001,100.0,91.0,0.22473919799804684,328.0875,calls,0.006236141273288377
HD240614C00330000,HD,2024-06-04 18:30:38,2024-06-14,330.0,4.75,3.95,4.1,4.025,48.0,250.0,0.21936815795898437,328.0875,calls,0.006236141273288377
HD240614C00332500,HD,2024-06-04 19:01:03,2024-06-14,332.5,3.15,2.94,3.05,2.995,42.0,132.0,0.21631643066406248,328.0875,calls,0.006236141273288377
HD240614C00335000,HD,2024-06-04 18:47:30,2024-06-14,335.0,2.49,2.1,2.21,2.1550000000000002,742.0,491.0,0.21399711791992188,328.0875,calls,0.006236141273288377
HD240614C00337500,HD,2024-06-04 18:41:19,2024-06-14,337.5,1.85,1.48,1.54,1.51,363.0,287.0,0.21106745971679686,328.0875,calls,0.006236141273288377
HD240614C00340000,HD,2024-06-04 18:58:49,2024-06-14,340.0,1.2,1.03,1.09,1.06,47.0,612.0,0.2122881506347656,328.0875,calls,0.006236141273288377
HD240614C00342500,HD,2024-06-04 18:50:26,2024-06-14,342.5,0.87,0.71,0.8,0.755,27.0,23.0,0.21717091430664062,328.0875,calls,0.006236141273288377
HD240614C00345000,HD,2024-06-04 16:39:42,2024-06-14,345.0,0.46,0.54,0.62,0.5800000000000001,15.0,172.0,0.2254716125488281,328.0875,calls,0.006236141273288377
HD240614C00347500,HD,2024-06-04 14:16:17,2024-06-14,347.5,0.5,0.35,0.41,0.38,3.0,12.0,0.22486126708984372,328.0875,calls,0.006236141273288377
HD240614C00350000,HD,2024-06-04 18:22:54,2024-06-14,350.0,0.34,0.24,0.3,0.27,16.0,285.0,0.2299881689453125,328.0875,calls,0.006236141273288377
HD240614C00355000,HD,2024-06-04 16:22:34,2024-06-14,355.0,0.25,0.03,0.26,0.14500000000000002,4.0,122.0,0.2617261328125,328.0875,calls,0.006236141273288377
HD240614C00365000,HD,2024-06-04 16:53:06,2024-06-14,365.0,0.09,0.01,0.13,0.07,42.0,101.0,0.29834686035156244,328.0875,calls,0.006236141273288377
HD240614C00375000,HD,2024-06-04 18:23:15,2024-06-14,375.0,0.08,0.05,0.09,0.07,68.0,108.0,0.34278000976562495,328.0875,calls,0.006236141273288377
HD240614P00305000,HD,2024-06-04 16:05:23,2024-06-14,305.0,0.29,0.1,0.23,0.165,1.0,86.0,0.2436599072265625,328.0875,puts,0.006236141273288377
HD240614P00310000,HD,2024-06-04 16:50:06,2024-06-14,310.0,0.5,0.35,0.41,0.38,3.0,315.0,0.22534954345703123,328.0875,puts,0.006236141273288377
HD240614P00312500,HD,2024-06-04 17:40:08,2024-06-14,312.5,0.46,0.46,0.52,0.49,21.0,4.0,0.21289849609375,328.0875,puts,0.006236141273288377
HD240614P00315000,HD,2024-06-04 17:40:08,2024-06-14,315.0,0.88,0.74,0.83,0.7849999999999999,32.0,269.0,0.21436332519531248,328.0875,puts,0.006236141273288377
HD240614P00317500,HD,2024-06-04 17:48:57,2024-06-14,317.5,1.23,1.01,1.13,1.0699999999999998,107.0,50.0,0.20642883422851557,328.0875,puts,0.006236141273288377
HD240614P00320000,HD,2024-06-04 18:51:30,2024-06-14,320.0,1.33,1.52,1.61,1.565,93.0,505.0,0.2030108996582031,328.0875,puts,0.006236141273288377
HD240614P00322500,HD,2024-06-04 18:25:07,2024-06-14,322.5,1.88,2.05,2.17,2.11,10.0,18.0,0.1958088232421875,328.0875,puts,0.006236141273288377
HD240614P00325000,HD,2024-06-04 18:57:05,2024-06-14,325.0,2.7,2.95,3.15,3.05,52.0,317.0,0.20020331054687499,328.0875,puts,0.006236141273288377
HD240614P00327500,HD,2024-06-04 18:12:14,2024-06-14,327.5,3.45,3.95,4.15,4.050000000000001,85.0,24.0,0.19544261596679688,328.0875,puts,0.006236141273288377
HD240614P00330000,HD,2024-06-04 16:01:08,2024-06-14,330.0,5.86,5.2,5.45,5.325,20.0,500.0,0.19428295959472658,328.0875,puts,0.006236141273288377
HD240614P00332500,HD,2024-06-04 18:57:05,2024-06-14,332.5,6.25,6.55,6.9,6.725,29.0,22.0,0.18976640319824223,328.0875,puts,0.006236141273288377
HD240614P00337500,HD,2024-06-04 13:46:33,2024-06-14,337.5,10.1,10.15,10.3,10.225000000000001,1.0,6.0,0.1700522448730469,328.0875,puts,0.006236141273288377
HD240614P00340000,HD,2024-06-04 16:29:26,2024-06-14,340.0,13.25,11.4,12.8,12.100000000000001,10.0,56.0,0.1977619287109375,328.0875,puts,0.006236141273288377
HD240621C00320000,HD,2024-06-04 16:39:30,2024-06-21,320.0,10.21,10.95,11.35,11.149999999999999,3.0,970.0,0.22730264892578123,328.0875,calls,0.006236141273288377
HD240621C00322500,HD,2024-06-04 17:18:12,2024-06-21,322.5,8.9,9.15,9.5,9.325,10.0,63.0,0.2192460888671875,328.0875,calls,0.006236141273288377
HD240621C00325000,HD,2024-06-04 19:00:57,2024-06-21,325.0,8.17,7.6,7.85,7.725,16.0,258.0,0.21381401428222657,328.0875,calls,0.006236141273288377
HD240621C00327500,HD,2024-06-04 17:18:48,2024-06-21,327.5,5.8,6.3,6.5,6.4,22.0,336.0,0.21356987609863282,328.0875,calls,0.006236141273288377
HD240621C00330000,HD,2024-06-04 18:33:48,2024-06-21,330.0,5.57,4.75,4.95,4.85,89.0,1232.0,0.20093572509765623,328.0875,calls,0.006236141273288377
HD240621C00332500,HD,2024-06-04 16:52:39,2024-06-21,332.5,3.25,3.7,3.9,3.8,4.0,314.0,0.1997150341796875,328.0875,calls,0.006236141273288377
HD240621C00335000,HD,2024-06-04 18:41:54,2024-06-21,335.0,3.45,2.93,3.1,3.015,55.0,815.0,0.20179020874023437,328.0875,calls,0.006236141273288377
HD240621C00337500,HD,2024-06-04 18:25:14,2024-06-21,337.5,2.54,2.18,2.32,2.25,92.0,200.0,0.19892158508300778,328.0875,calls,0.006236141273288377
HD240621C00340000,HD,2024-06-04 19:00:47,2024-06-21,340.0,1.75,1.52,1.62,1.57,80.0,5209.0,0.19275709594726562,328.0875,calls,0.006236141273288377
HD240621C00342500,HD,2024-06-04 18:40:16,2024-06-21,342.5,1.36,1.1,1.18,1.1400000000000001,7.0,118.0,0.1925129577636719,328.0875,calls,0.006236141273288377
HD240621C00345000,HD,2024-06-04 18:25:19,2024-06-21,345.0,0.98,0.79,0.87,0.8300000000000001,14.0,1504.0,0.1939777868652344,328.0875,calls,0.006236141273288377
HD240621C00347500,HD,2024-06-04 16:10:45,2024-06-21,347.5,0.61,0.56,0.63,0.595,18.0,352.0,0.19519847778320312,328.0875,calls,0.006236141273288377
HD240621C00350000,HD,2024-06-04 19:00:47,2024-06-21,350.0,0.47,0.42,0.47,0.44499999999999995,148.0,2698.0,0.198250205078125,328.0875,calls,0.006236141273288377
HD240621C00352500,HD,2024-06-04 16:10:45,2024-06-21,352.5,0.32,0.29,0.35,0.31999999999999995,5.0,518.0,0.20142400146484374,328.0875,calls,0.006236141273288377
HD240621C00355000,HD,2024-06-04 18:37:42,2024-06-21,355.0,0.29,0.27,0.32,0.29500000000000004,27.0,1157.0,0.21289849609375,328.0875,calls,0.006236141273288377
HD240621C00357500,HD,2024-06-04 14:29:41,2024-06-21,357.5,0.24,0.04,0.35,0.19499999999999998,15.0,492.0,0.23194127441406248,328.0875,calls,0.006236141273288377
HD240621C00360000,HD,2024-06-04 18:46:35,2024-06-21,360.0,0.18,0.16,0.19,0.175,136.0,3877.0,0.22071091796874998,328.0875,calls,0.006236141273288377
HD240621C00365000,HD,2024-06-04 18:44:00,2024-06-21,365.0,0.14,0.1,0.18,0.14,19.0,1274.0,0.2456130126953125,328.0875,calls,0.006236141273288377
HD240621C00370000,HD,2024-06-04 17:24:03,2024-06-21,370.0,0.09,0.05,0.12,0.08499999999999999,105.0,2845.0,0.25489026367187506,328.0875,calls,0.006236141273288377
HD240621C00380000,HD,2024-06-04 14:33:28,2024-06-21,380.0,0.06,0.01,0.09,0.049999999999999996,9.0,1144.0,0.2910227148437499,328.0875,calls,0.006236141273288377
HD240621C00400000,HD,2024-06-04 17:09:23,2024-06-21,400.0,0.06,0.01,0.05,0.030000000000000002,6.0,2004.0,0.35156898437499995,328.0875,calls,0.006236141273288377
HD240621C00410000,HD,2024-06-04 18:37:28,2024-06-21,410.0,0.08,0.01,0.15,0.08,66.0,1542.0,0.44434149414062496,328.0875,calls,0.006236141273288377
HD240621P00275000,HD,2024-06-04 14:40:24,2024-06-21,275.0,0.05,0.01,0.15,0.08,1.0,27.0,0.37402969726562496,328.0875,puts,0.006236141273288377
HD240621P00290000,HD,2024-06-04 16:36:00,2024-06-21,290.0,0.12,0.04,0.15,0.095,1.0,1001.0,0.274421318359375,328.0875,puts,0.006236141273288377
HD240621P00300000,HD,2024-06-04 13:51:39,2024-06-21,300.0,0.26,0.18,0.33,0.255,4.0,2260.0,0.241218525390625,328.0875,puts,0.006236141273288377
HD240621P00305000,HD,2024-06-04 16:55:00,2024-06-21,305.0,0.5,0.38,0.43,0.405,3.0,1719.0,0.21680470703125,328.0875,puts,0.006236141273288377
HD240621P00310000,HD,2024-06-04 19:00:47,2024-06-21,310.0,0.64,0.68,0.73,0.7050000000000001,11.0,2760.0,0.20410952148437497,328.0875,puts,0.006236141273288377
HD240621P00315000,HD,2024-06-04 19:02:02,2024-06-21,315.0,1.2,1.19,1.36,1.275,21.0,1623.0,0.19837227416992187,328.0875,puts,0.006236141273288377
HD240621P00320000,HD,2024-06-04 19:00:47,2024-06-21,320.0,2.0,2.1,2.24,2.17,30.0,2659.0,0.1859212268066406,328.0875,puts,0.006236141273288377
HD240621P00322500,HD,2024-06-04 18:53:02,2024-06-21,322.5,2.55,2.75,2.92,2.835,38.0,197.0,0.18207605041503905,328.0875,puts,0.006236141273288377
HD240621P00325000,HD,2024-06-04 18:53:02,2024-06-21,325.0,3.3,3.5,3.6,3.55,31.0,6997.0,0.17255466125488284,328.0875,puts,0.006236141273288377
HD240621P00327500,HD,2024-06-04 14:02:34,2024-06-21,327.5,4.6,4.45,4.6,4.525,2.0,327.0,0.16834327758789067,328.0875,puts,0.006236141273288377
HD240621P00330000,HD,2024-06-04 18:37:28,2024-06-21,330.0,5.2,5.6,5.8,5.699999999999999,89.0,1379.0,0.16407085937500002,328.0875,puts,0.006236141273288377
HD240621P00332500,HD,2024-06-04 14:33:38,2024-06-21,332.5,7.1,7.25,7.5,7.375,2.0,104.0,0.17041845214843754,328.0875,puts,0.006236141273288377
HD240621P00335000,HD,2024-06-04 18:35:19,2024-06-21,335.0,8.0,8.6,8.8,8.7,11.0,1041.0,0.15418326293945314,328.0875,puts,0.006236141273288377
HD240621P00340000,HD,2024-06-04 17:32:40,2024-06-21,340.0,12.9,12.3,13.2,12.75,18.0,5849.0,0.17627776855468752,328.0875,puts,0.006236141273288377
HD240621P00345000,HD,2024-06-04 15:19:26,2024-06-21,345.0,16.79,16.3,17.15,16.725,1.0,991.0,0.14038945556640625,328.0875,puts,0.006236141273288377
HD240628C00315000,HD,2024-06-04 17:32:28,2024-06-28,315.0,15.85,15.35,17.15,16.25,12.0,4.0,0.27283442016601556,328.0875,calls,0.006236141273288377
HD240628C00320000,HD,2024-06-04 15:36:27,2024-06-28,320.0,11.95,12.25,12.45,12.35,5.0,10.0,0.22895058166503907,328.0875,calls,0.006236141273288377
HD240628C00325000,HD,2024-06-04 15:15:24,2024-06-28,325.0,9.1,8.9,9.1,9.0,2.0,59.0,0.21869677795410153,328.0875,calls,0.006236141273288377
HD240628C00330000,HD,2024-06-04 18:52:53,2024-06-28,330.0,6.5,5.8,6.0,5.9,17.0,62.0,0.20130193237304686,328.0875,calls,0.006236141273288377
HD240628C00335000,HD,2024-06-04 17:30:31,2024-06-28,335.0,3.75,3.8,3.95,3.875,46.0,77.0,0.19818917053222657,328.0875,calls,0.006236141273288377
HD240628C00340000,HD,2024-06-04 18:25:03,2024-06-28,340.0,2.63,2.18,2.67,2.425,64.0,186.0,0.20337710693359373,328.0875,calls,0.006236141273288377
HD240628C00345000,HD,2024-06-04 16:24:09,2024-06-28,345.0,1.23,1.29,1.43,1.3599999999999999,43.0,241.0,0.1930622686767578,328.0875,calls,0.006236141273288377
HD240628C00350000,HD,2024-06-04 17:12:21,2024-06-28,350.0,1.01,0.74,1.51,1.125,6.0,181.0,0.23188023986816403,328.0875,calls,0.006236141273288377
HD240628C00355000,HD,2024-06-04 18:32:11,2024-06-28,355.0,0.54,0.41,0.49,0.44999999999999996,19.0,70.0,0.1977619287109375,328.0875,calls,0.006236141273288377
HD240628C00360000,HD,2024-06-04 13:34:07,2024-06-28,360.0,0.4,0.31,0.37,0.33999999999999997,1.0,155.0,0.21167780517578122,328.0875,calls,0.006236141273288377
HD240628P00305000,HD,2024-06-04 14:43:55,2024-06-28,305.0,0.75,0.61,0.67,0.64,8.0,117.0,0.2043536596679687,328.0875,puts,0.006236141273288377
HD240628P00310000,HD,2024-06-04 14:43:55,2024-06-28,310.0,1.03,0.98,1.05,1.0150000000000001,8.0,306.0,0.19263502685546874,328.0875,puts,0.006236141273288377
HD240628P00315000,HD,2024-06-04 18:17:27,2024-06-28,315.0,1.61,1.68,1.83,1.755,13.0,156.0,0.1887898504638672,328.0875,puts,0.006236141273288377
HD240628P00320000,HD,2024-06-04 18:17:27,2024-06-28,320.0,2.61,2.72,2.88,2.8,9.0,169.0,0.1800008758544922,328.0875,puts,0.006236141273288377
HD240628P00325000,HD,2024-06-04 17:29:09,2024-06-28,325.0,4.56,4.3,4.5,4.4,23.0,1391.0,0.1735312139892578,328.0875,puts,0.006236141273288377
HD240628P00330000,HD,2024-06-04 17:29:09,2024-06-28,330.0,6.94,6.3,6.55,6.425,3.0,55.0,0.1613243048095703,328.0875,puts,0.006236141273288377
HD240628P00335000,HD,2024-06-04 17:11:16,2024-06-28,335.0,10.31,8.55,9.8,9.175,25.0,52.0,0.16431499755859375,328.0875,puts,0.006236141273288377
HD240628P00345000,HD,2024-06-04 13:35:34,2024-06-28,345.0,18.14,16.1,17.7,16.9,1.0,36.0,0.15992051025390625,328.0875,puts,0.006236141273288377
HD240705C00330000,HD,2024-06-04 17:22:11,2024-07-05,330.0,6.4,6.65,7.55,7.1,54.0,58.0,0.2180253979492187,328.0875,calls,0.006236141273288377
HD240705C00335000,HD,2024-06-04 18:38:55,2024-07-05,335.0,5.05,4.05,4.6,4.324999999999999,8.0,859.0,0.1930622686767578,328.0875,calls,0.006236141273288377
HD240705C00340000,HD,2024-06-04 18:35:43,2024-07-05,340.0,3.35,2.79,2.97,2.88,3.0,53.0,0.1891560577392578,328.0875,calls,0.006236141273288377
HD240705C00350000,HD,2024-06-04 17:10:13,2024-07-05,350.0,0.94,0.93,1.34,1.135,16.0,255.0,0.19727365234375,328.0875,calls,0.006236141273288377
HD240705C00355000,HD,2024-06-04 13:31:51,2024-07-05,355.0,0.8,0.6,0.72,0.6599999999999999,2.0,27.0,0.19117019775390626,328.0875,calls,0.006236141273288377
HD240705C00360000,HD,2024-06-04 15:34:05,2024-07-05,360.0,0.46,0.27,0.47,0.37,4.0,13.0,0.19654123779296873,328.0875,calls,0.006236141273288377
HD240705P00290000,HD,2024-06-04 15:34:05,2024-07-05,290.0,0.64,0.1,0.64,0.37,4.0,1.0,0.2688061401367187,328.0875,puts,0.006236141273288377
HD240705P00300000,HD,2024-06-04 15:34:05,2024-07-05,300.0,0.67,0.37,0.83,0.6,4.0,8.0,0.2225419543457031,328.0875,puts,0.006236141273288377
HD240705P00305000,HD,2024-06-04 15:52:21,2024-07-05,305.0,1.02,0.81,1.65,1.23,4.0,7.0,0.23413851806640623,328.0875,puts,0.006236141273288377
HD240705P00315000,HD,2024-06-04 18:48:38,2024-07-05,315.0,1.89,2.04,2.35,2.1950000000000003,4.0,10.0,0.1854329504394531,328.0875,puts,0.006236141273288377
HD240705P00320000,HD,2024-06-04 18:48:38,2024-07-05,320.0,2.95,3.0,3.4,3.2,2.0,18.0,0.17450776672363283,328.0875,puts,0.006236141273288377
HD240705P00325000,HD,2024-06-04 13:39:47,2024-07-05,325.0,5.1,4.7,5.6,5.15,5.0,16.0,0.18244225769042968,328.0875,puts,0.006236141273288377
HD240705P00330000,HD,2024-06-04 16:29:07,2024-07-05,330.0,7.67,6.9,7.9,7.4,2.0,4.0,0.17759001129150392,328.0875,puts,0.006236141273288377
HD240705P00335000,HD,2024-06-04 15:19:26,2024-07-05,335.0,9.7,9.7,10.7,10.2,1.0,3.0,0.1706625903320313,328.0875,puts,0.006236141273288377
HD240712C00340000,HD,2024-06-04 15:20:45,2024-07-12,340.0,4.05,3.55,4.4,3.975,2.0,,0.21009090698242186,328.0875,calls,0.006236141273288377
HD240712C00365000,HD,2024-06-04 18:58:38,2024-07-12,365.0,0.36,0.17,0.6,0.385,2.0,4.0,0.2087481469726562,328.0875,calls,0.006236141273288377
HD240712P00315000,HD,2024-06-04 14:46:12,2024-07-12,315.0,2.62,2.41,2.96,2.685,9.0,39.0,0.18665364135742188,328.0875,puts,0.006236141273288377
HD240712P00325000,HD,2024-06-04 13:52:27,2024-07-12,325.0,5.59,5.2,6.15,5.675000000000001,10.0,1.0,0.1783529431152344,328.0875,puts,0.006236141273288377
HD240719C00320000,HD,2024-06-04 15:06:11,2024-07-19,320.0,15.05,14.65,16.05,15.350000000000001,3.0,74.0,0.25196060546875,328.0875,calls,0.006236141273288377
HD240719C00325000,HD,2024-06-04 18:54:38,2024-07-19,325.0,12.2,11.5,11.75,11.625,19.0,204.0,0.21912401977539062,328.0875,calls,0.006236141273288377
HD240719C00330000,HD,2024-06-04 19:00:57,2024-07-19,330.0,9.09,8.8,9.0,8.9,62.0,387.0,0.21305108245849608,328.0875,calls,0.006236141273288377
HD240719C00335000,HD,2024-06-04 18:21:58,2024-07-19,335.0,6.9,6.45,6.6,6.525,41.0,418.0,0.20587952331542966,328.0875,calls,0.006236141273288377
HD240719C00340000,HD,2024-06-04 18:37:42,2024-07-19,340.0,4.86,4.5,4.65,4.575,88.0,527.0,0.19947089599609374,328.0875,calls,0.006236141273288377
HD240719C00345000,HD,2024-06-04 18:30:00,2024-07-19,345.0,3.4,3.0,3.15,3.075,115.0,1110.0,0.19409985595703128,328.0875,calls,0.006236141273288377
HD240719C00350000,HD,2024-06-04 18:54:56,2024-07-19,350.0,2.2,1.99,2.11,2.05,63.0,1483.0,0.19165847412109377,328.0875,calls,0.006236141273288377
HD240719C00355000,HD,2024-06-04 16:12:24,2024-07-19,355.0,1.27,1.27,1.38,1.325,15.0,554.0,0.1901936450195313,328.0875,calls,0.006236141273288377
HD240719C00360000,HD,2024-06-04 18:58:30,2024-07-19,360.0,0.93,0.81,0.93,0.8700000000000001,630.0,1738.0,0.19178054321289065,328.0875,calls,0.006236141273288377
HD240719C00365000,HD,2024-06-04 15:57:55,2024-07-19,365.0,0.55,0.49,0.62,0.5549999999999999,108.0,1477.0,0.19361157958984376,328.0875,calls,0.006236141273288377
HD240719C00370000,HD,2024-06-04 17:32:25,2024-07-19,370.0,0.4,0.21,0.48,0.345,3.0,256.0,0.2016681396484375,328.0875,calls,0.006236141273288377
HD240719C00380000,HD,2024-06-04 15:29:42,2024-07-19,380.0,0.21,0.02,0.35,0.185,2.0,109.0,0.22339643798828124,328.0875,calls,0.006236141273288377
HD240719C00400000,HD,2024-06-04 14:45:10,2024-07-19,400.0,0.16,0.1,0.29,0.195,3.0,180.0,0.27686270019531245,328.0875,calls,0.006236141273288377
HD240719P00280000,HD,2024-06-04 16:53:24,2024-07-19,280.0,0.46,0.08,0.46,0.27,10.0,85.0,0.256843369140625,328.0875,puts,0.006236141273288377
HD240719P00290000,HD,2024-06-04 15:57:55,2024-07-19,290.0,0.62,0.34,0.62,0.48,1.0,76.0,0.22266402343749997,328.0875,puts,0.006236141273288377
HD240719P00295000,HD,2024-06-04 16:03:05,2024-07-19,295.0,0.86,0.74,0.83,0.7849999999999999,8.0,222.0,0.21167780517578122,328.0875,puts,0.006236141273288377
HD240719P00300000,HD,2024-06-04 18:56:54,2024-07-19,300.0,1.03,1.06,1.22,1.1400000000000001,18.0,775.0,0.20575745422363279,328.0875,puts,0.006236141273288377
HD240719P00305000,HD,2024-06-04 18:06:51,2024-07-19,305.0,1.62,1.48,1.58,1.53,108.0,499.0,0.1925129577636719,328.0875,puts,0.006236141273288377
HD240719P00310000,HD,2024-06-04 19:01:56,2024-07-19,310.0,2.18,2.11,2.24,2.175,28.0,479.0,0.18476157043457028,328.0875,puts,0.006236141273288377
HD240719P00315000,HD,2024-06-04 15:33:59,2024-07-19,315.0,3.25,3.05,3.3,3.175,31.0,764.0,0.18109949768066402,328.0875,puts,0.006236141273288377
HD240719P00320000,HD,2024-06-04 18:45:58,2024-07-19,320.0,4.11,4.0,4.55,4.275,17.0,439.0,0.17322604125976562,328.0875,puts,0.006236141273288377
HD240719P00325000,HD,2024-06-04 18:35:43,2024-07-19,325.0,5.7,6.0,6.25,6.125,33.0,2203.0,0.1664512066650391,328.0875,puts,0.006236141273288377
