contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX240712C00108000,RTX,2024-06-04 18:08:59,2024-07-12,108.0,2.5,1.92,2.57,2.245,6.0,5.0,0.1810384631347656,108.04,calls,0.005275823768974454
RTX240712C00110000,RTX,2024-06-04 17:53:21,2024-07-12,110.0,1.48,1.19,1.58,1.385,1.0,5.0,0.17127293579101563,108.04,calls,0.005275823768974454
RTX240712C00111000,RTX,2024-06-04 18:32:04,2024-07-12,111.0,1.15,1.16,1.29,1.225,1.0,,0.174812939453125,108.04,calls,0.005275823768974454
RTX240712P00106000,RTX,2024-06-04 14:23:56,2024-07-12,106.0,1.31,0.95,1.07,1.01,6.0,7.0,0.13770393554687502,108.04,puts,0.005275823768974454
RTX240719C00100000,RTX,2024-06-04 16:03:09,2024-07-19,100.0,8.24,8.95,9.1,9.024999999999999,5.0,1409.0,0.25818612915039063,108.04,calls,0.005275823768974454
RTX240719C00105000,RTX,2024-06-04 19:02:17,2024-07-19,105.0,4.77,4.75,4.9,4.825,83.0,9502.0,0.2087481469726562,108.04,calls,0.005275823768974454
RTX240719C00110000,RTX,2024-06-04 19:03:42,2024-07-19,110.0,1.74,1.73,1.76,1.745,4066.0,15292.0,0.16993017578125003,108.04,calls,0.005275823768974454
RTX240719C00115000,RTX,2024-06-04 18:59:07,2024-07-19,115.0,0.46,0.44,0.46,0.45,126.0,829.0,0.16285016845703126,108.04,calls,0.005275823768974454
RTX240719C00120000,RTX,2024-06-04 18:52:25,2024-07-19,120.0,0.12,0.06,0.14,0.1,19.0,1447.0,0.176766044921875,108.04,calls,0.005275823768974454
RTX240719C00130000,RTX,2024-06-04 13:45:38,2024-07-19,130.0,0.09,0.01,0.08,0.045,10.0,1130.0,0.25489026367187506,108.04,calls,0.005275823768974454
RTX240719C00150000,RTX,2024-06-04 15:32:57,2024-07-19,150.0,0.05,0.01,0.05,0.030000000000000002,6.0,52.0,0.38867798828125,108.04,calls,0.005275823768974454
RTX240719P00085000,RTX,2024-06-04 18:20:50,2024-07-19,85.0,0.05,0.01,0.1,0.055,3.0,409.0,0.33887379882812496,108.04,puts,0.005275823768974454
RTX240719P00095000,RTX,2024-06-04 15:30:19,2024-07-19,95.0,0.11,0.08,0.16,0.12,1.0,1804.0,0.21875781249999998,108.04,puts,0.005275823768974454
RTX240719P00100000,RTX,2024-06-04 18:44:16,2024-07-19,100.0,0.25,0.23,0.26,0.245,38.0,3691.0,0.16407085937500002,108.04,puts,0.005275823768974454
RTX240719P00105000,RTX,2024-06-04 19:03:48,2024-07-19,105.0,0.95,0.9,0.98,0.94,20.0,2318.0,0.14380739013671873,108.04,puts,0.005275823768974454
RTX240719P00110000,RTX,2024-06-04 18:57:10,2024-07-19,110.0,2.93,2.93,3.05,2.99,84.0,125.0,0.12391012817382813,108.04,puts,0.005275823768974454
RTX240816C00060000,RTX,2024-06-04 16:12:16,2024-08-16,60.0,47.7,47.1,50.05,48.575,2.0,12.0,0.7773459765625,108.04,calls,0.005275823768974454
RTX240816C00100000,RTX,2024-06-04 18:46:10,2024-08-16,100.0,10.05,9.7,9.9,9.8,9.0,2883.0,0.2601392346191406,108.04,calls,0.005275823768974454
RTX240816C00105000,RTX,2024-06-04 19:01:56,2024-08-16,105.0,5.98,5.9,6.05,5.975,26.0,12344.0,0.2280350634765625,108.04,calls,0.005275823768974454
RTX240816C00110000,RTX,2024-06-04 19:04:32,2024-08-16,110.0,3.02,3.0,3.1,3.05,96.0,13439.0,0.20447572875976558,108.04,calls,0.005275823768974454
RTX240816C00115000,RTX,2024-06-04 19:01:36,2024-08-16,115.0,1.29,1.1,1.34,1.2200000000000002,37.0,2151.0,0.1928791650390625,108.04,calls,0.005275823768974454
RTX240816C00120000,RTX,2024-06-04 17:05:40,2024-08-16,120.0,0.44,0.45,0.54,0.495,45.0,578.0,0.192390888671875,108.04,calls,0.005275823768974454
RTX240816P00080000,RTX,2024-06-04 17:21:49,2024-08-16,80.0,0.19,0.01,0.19,0.1,3.0,505.0,0.36084623535156246,108.04,puts,0.005275823768974454
RTX240816P00090000,RTX,2024-06-04 14:43:55,2024-08-16,90.0,0.17,0.14,0.19,0.165,12.0,1191.0,0.23780059082031246,108.04,puts,0.005275823768974454
RTX240816P00095000,RTX,2024-06-04 17:21:49,2024-08-16,95.0,0.38,0.31,0.34,0.325,1.0,1504.0,0.20386538330078124,108.04,puts,0.005275823768974454
RTX240816P00100000,RTX,2024-06-04 18:50:49,2024-08-16,100.0,0.77,0.77,0.85,0.81,24.0,5431.0,0.1870198486328125,108.04,puts,0.005275823768974454
RTX240816P00105000,RTX,2024-06-04 18:18:09,2024-08-16,105.0,1.93,1.85,1.98,1.915,34.0,899.0,0.1713950048828125,108.04,puts,0.005275823768974454
RTX240816P00110000,RTX,2024-06-04 15:52:29,2024-08-16,110.0,4.63,4.0,4.2,4.1,21.0,32.0,0.1595543029785156,108.04,puts,0.005275823768974454
RTX240920C00095000,RTX,2024-06-04 15:33:39,2024-09-20,95.0,13.9,14.45,14.65,14.55,1.0,11141.0,0.27197993652343744,108.04,calls,0.005275823768974454
RTX240920C00100000,RTX,2024-06-04 14:35:52,2024-09-20,100.0,10.06,10.15,10.65,10.4,10.0,3589.0,0.2541578491210938,108.04,calls,0.005275823768974454
RTX240920C00105000,RTX,2024-06-04 18:46:20,2024-09-20,105.0,6.7,6.5,6.65,6.575,4.0,3978.0,0.21460746337890624,108.04,calls,0.005275823768974454
RTX240920C00110000,RTX,2024-06-04 18:20:42,2024-09-20,110.0,3.8,3.65,3.85,3.75,29.0,2527.0,0.2005695178222656,108.04,calls,0.005275823768974454
RTX240920C00115000,RTX,2024-06-04 17:48:04,2024-09-20,115.0,1.78,1.81,1.92,1.865,7.0,3605.0,0.18860674682617187,108.04,calls,0.005275823768974454
RTX240920C00120000,RTX,2024-06-04 16:03:18,2024-09-20,120.0,0.68,0.79,0.89,0.8400000000000001,21.0,1984.0,0.18494467407226559,108.04,calls,0.005275823768974454
RTX240920C00125000,RTX,2024-06-04 17:41:10,2024-09-20,125.0,0.38,0.34,0.38,0.36,4.0,1709.0,0.18360191406249998,108.04,calls,0.005275823768974454
RTX240920C00130000,RTX,2024-06-04 14:35:22,2024-09-20,130.0,0.2,0.11,0.21,0.16,2.0,60.0,0.1948322705078125,108.04,calls,0.005275823768974454
RTX240920P00075000,RTX,2024-06-04 16:15:04,2024-09-20,75.0,0.08,0.01,0.22,0.115,5.0,2030.0,0.36035795898437495,108.04,puts,0.005275823768974454
RTX240920P00080000,RTX,2024-06-04 16:15:43,2024-09-20,80.0,0.14,0.08,0.14,0.11000000000000001,3.0,1478.0,0.282233740234375,108.04,puts,0.005275823768974454
RTX240920P00085000,RTX,2024-06-04 18:25:15,2024-09-20,85.0,0.15,0.07,0.23,0.15000000000000002,11.0,5988.0,0.25489026367187506,108.04,puts,0.005275823768974454
RTX240920P00100000,RTX,2024-06-04 18:56:24,2024-09-20,100.0,1.18,1.19,1.24,1.2149999999999999,14.0,7332.0,0.17896328857421873,108.04,puts,0.005275823768974454
RTX240920P00105000,RTX,2024-06-04 18:56:24,2024-09-20,105.0,2.4,2.29,2.52,2.4050000000000002,20.0,1438.0,0.16590189575195316,108.04,puts,0.005275823768974454
RTX241115C00100000,RTX,2024-06-04 16:32:25,2024-11-15,100.0,11.17,11.65,11.85,11.75,4.0,495.0,0.2555006091308594,108.04,calls,0.005275823768974454
RTX241115C00105000,RTX,2024-06-04 14:45:41,2024-11-15,105.0,8.13,8.25,8.35,8.3,1.0,609.0,0.2354202435302734,108.04,calls,0.005275823768974454
RTX241115C00110000,RTX,2024-06-04 18:36:16,2024-11-15,110.0,5.6,5.4,5.55,5.475,42.0,1386.0,0.22180953979492185,108.04,calls,0.005275823768974454
RTX241115C00115000,RTX,2024-06-04 19:04:32,2024-11-15,115.0,3.37,3.3,3.45,3.375,21.0,1248.0,0.2117998742675781,108.04,calls,0.005275823768974454
RTX241115C00120000,RTX,2024-06-04 18:51:00,2024-11-15,120.0,1.99,1.79,1.98,1.885,39.0,2291.0,0.20343814147949218,108.04,calls,0.005275823768974454
RTX241115C00125000,RTX,2024-06-04 17:33:57,2024-11-15,125.0,1.01,1.05,1.13,1.0899999999999999,705.0,1649.0,0.20142400146484374,108.04,calls,0.005275823768974454
RTX241115C00140000,RTX,2024-06-04 15:14:10,2024-11-15,140.0,0.23,0.13,0.24,0.185,2.0,148.0,0.21216608154296873,108.04,calls,0.005275823768974454
RTX241115C00145000,RTX,2024-06-04 15:15:43,2024-11-15,145.0,0.14,0.07,0.17,0.12000000000000001,2.0,1.0,0.22168747070312497,108.04,calls,0.005275823768974454
RTX241115P00075000,RTX,2024-06-04 15:09:20,2024-11-15,75.0,0.21,0.13,0.22,0.175,2.0,12.0,0.2929758203124999,108.04,puts,0.005275823768974454
RTX241115P00080000,RTX,2024-06-04 15:08:07,2024-11-15,80.0,0.28,0.19,0.29,0.24,2.0,421.0,0.2612378564453125,108.04,puts,0.005275823768974454
RTX241115P00085000,RTX,2024-06-04 17:21:19,2024-11-15,85.0,0.39,0.18,0.4,0.29000000000000004,2.0,394.0,0.23194127441406248,108.04,puts,0.005275823768974454
RTX241115P00100000,RTX,2024-06-04 17:21:19,2024-11-15,100.0,2.2,2.06,2.14,2.1,1.0,512.0,0.18665364135742188,108.04,puts,0.005275823768974454
RTX241115P00105000,RTX,2024-06-04 14:46:28,2024-11-15,105.0,3.65,3.5,3.6,3.55,56.0,849.0,0.17420259399414065,108.04,puts,0.005275823768974454
RTX241115P00110000,RTX,2024-06-04 14:40:41,2024-11-15,110.0,5.9,5.65,5.8,5.725,28.0,70.0,0.16285016845703126,108.04,puts,0.005275823768974454
RTX250117C00050000,RTX,2024-06-04 18:54:17,2025-01-17,50.0,58.8,58.25,59.55,58.9,1.0,73.0,0.6174354663085939,108.04,calls,0.005275823768974454
RTX250117C00070000,RTX,2024-06-04 18:56:57,2025-01-17,70.0,39.46,37.55,41.0,39.275,2.0,421.0,0.5404098693847659,108.04,calls,0.005275823768974454
RTX250117C00080000,RTX,2024-06-04 16:33:02,2025-01-17,80.0,29.1,28.85,30.3,29.575000000000003,100.0,2372.0,0.37708142456054683,108.04,calls,0.005275823768974454
RTX250117C00085000,RTX,2024-06-04 13:36:05,2025-01-17,85.0,25.0,25.1,25.4,25.25,3.0,4494.0,0.3272772351074219,108.04,calls,0.005275823768974454
RTX250117C00090000,RTX,2024-06-04 18:06:51,2025-01-17,90.0,20.75,20.65,20.85,20.75,6.0,9379.0,0.29383030395507803,108.04,calls,0.005275823768974454
RTX250117C00100000,RTX,2024-06-04 18:37:03,2025-01-17,100.0,13.03,12.65,12.85,12.75,58.0,3838.0,0.2507399145507812,108.04,calls,0.005275823768974454
RTX250117C00105000,RTX,2024-06-04 18:16:57,2025-01-17,105.0,9.45,9.35,9.5,9.425,15.0,8208.0,0.2350540362548828,108.04,calls,0.005275823768974454
RTX250117C00110000,RTX,2024-06-04 18:44:37,2025-01-17,110.0,6.75,6.55,6.7,6.625,82.0,3557.0,0.22248091979980467,108.04,calls,0.005275823768974454
RTX250117C00115000,RTX,2024-06-04 17:06:07,2025-01-17,115.0,4.13,4.4,4.5,4.45,7.0,7761.0,0.21265435791015624,108.04,calls,0.005275823768974454
RTX250117C00120000,RTX,2024-06-04 18:48:23,2025-01-17,120.0,2.81,2.73,2.95,2.84,21.0,4036.0,0.20764952514648435,108.04,calls,0.005275823768974454
RTX250117C00140000,RTX,2024-06-04 14:46:31,2025-01-17,140.0,0.4,0.34,0.4,0.37,125.0,273.0,0.19898261962890623,108.04,calls,0.005275823768974454
RTX250117C00145000,RTX,2024-06-04 15:16:48,2025-01-17,145.0,0.32,0.15,0.33,0.24,2.0,280.0,0.21167780517578122,108.04,calls,0.005275823768974454
RTX250117C00150000,RTX,2024-06-04 14:48:04,2025-01-17,150.0,0.22,0.05,0.21,0.13,4.0,1743.0,0.2133867724609375,108.04,calls,0.005275823768974454
RTX250117C00155000,RTX,2024-06-04 15:31:29,2025-01-17,155.0,0.15,0.08,0.14,0.11000000000000001,3.0,100.0,0.21680470703125,108.04,calls,0.005275823768974454
RTX250117P00045000,RTX,2024-06-04 15:04:20,2025-01-17,45.0,0.03,0.01,0.09,0.049999999999999996,1.0,616.0,0.47852083984375,108.04,puts,0.005275823768974454
RTX250117P00065000,RTX,2024-06-04 16:14:05,2025-01-17,65.0,0.15,0.01,0.35,0.18,1.0,3475.0,0.35986968261718744,108.04,puts,0.005275823768974454
RTX250117P00070000,RTX,2024-06-04 16:20:25,2025-01-17,70.0,0.22,0.05,0.22,0.135,1.0,3252.0,0.28955788574218744,108.04,puts,0.005275823768974454
RTX250117P00090000,RTX,2024-06-04 14:25:49,2025-01-17,90.0,1.03,0.94,1.02,0.98,20.0,4181.0,0.20410952148437497,108.04,puts,0.005275823768974454
RTX250117P00100000,RTX,2024-06-04 16:54:35,2025-01-17,100.0,2.84,2.67,2.73,2.7,20.0,2609.0,0.1801839794921875,108.04,puts,0.005275823768974454
RTX250117P00105000,RTX,2024-06-04 16:45:35,2025-01-17,105.0,4.5,4.15,4.25,4.2,29.0,2420.0,0.16816017395019534,108.04,puts,0.005275823768974454
RTX250117P00110000,RTX,2024-06-04 18:43:21,2025-01-17,110.0,6.3,6.3,6.5,6.4,170.0,561.0,0.159188095703125,108.04,puts,0.005275823768974454
