contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240614C00162500,ABBV,2024-06-04 18:59:14,2024-06-14,162.5,2.41,2.16,2.24,2.2,69.0,102.0,0.22083298706054685,162.0005,calls,0.009049354785942019
ABBV240614C00165000,ABBV,2024-06-04 19:01:12,2024-06-14,165.0,1.29,1.15,1.2,1.1749999999999998,127.0,244.0,0.21265435791015624,162.0005,calls,0.009049354785942019
ABBV240614C00167500,ABBV,2024-06-04 16:18:31,2024-06-14,167.5,0.49,0.54,0.61,0.575,27.0,37.0,0.21314263427734376,162.0005,calls,0.009049354785942019
ABBV240614C00170000,ABBV,2024-06-04 16:47:47,2024-06-14,170.0,0.25,0.23,0.32,0.275,53.0,613.0,0.22144333251953124,162.0005,calls,0.009049354785942019
ABBV240614C00172500,ABBV,2024-06-04 18:17:09,2024-06-14,172.5,0.14,0.14,0.17,0.15500000000000003,9.0,15.0,0.231452998046875,162.0005,calls,0.009049354785942019
ABBV240614C00180000,ABBV,2024-06-04 15:24:42,2024-06-14,180.0,0.07,0.05,0.12,0.08499999999999999,66.0,263.0,0.327155166015625,162.0005,calls,0.009049354785942019
ABBV240614P00145000,ABBV,2024-06-04 13:33:15,2024-06-14,145.0,0.12,0.01,0.21,0.11,1.0,24.0,0.38623660644531244,162.0005,puts,0.009049354785942019
ABBV240614P00149000,ABBV,2024-06-04 15:59:11,2024-06-14,149.0,0.14,0.03,0.33,0.18,2.0,70.0,0.34180345703125,162.0005,puts,0.009049354785942019
ABBV240614P00150000,ABBV,2024-06-04 14:17:40,2024-06-14,150.0,0.13,0.02,0.18,0.09999999999999999,3.0,106.0,0.27930408203124996,162.0005,puts,0.009049354785942019
ABBV240614P00152500,ABBV,2024-06-04 15:57:45,2024-06-14,152.5,0.25,0.15,0.19,0.16999999999999998,12.0,45.0,0.233406103515625,162.0005,puts,0.009049354785942019
ABBV240614P00155000,ABBV,2024-06-04 19:01:19,2024-06-14,155.0,0.31,0.3,0.35,0.32499999999999996,10.0,428.0,0.21631643066406248,162.0005,puts,0.009049354785942019
ABBV240614P00157500,ABBV,2024-06-04 18:38:02,2024-06-14,157.5,0.63,0.63,0.7,0.665,14.0,49.0,0.20581848876953124,162.0005,puts,0.009049354785942019
ABBV240614P00160000,ABBV,2024-06-04 18:50:58,2024-06-14,160.0,1.15,1.2,1.25,1.225,422.0,172.0,0.188484677734375,162.0005,puts,0.009049354785942019
ABBV240614P00162500,ABBV,2024-06-04 16:25:23,2024-06-14,162.5,2.83,2.07,2.14,2.105,52.0,,0.16724465576171876,162.0005,puts,0.009049354785942019
ABBV240614P00165000,ABBV,2024-06-04 14:45:01,2024-06-14,165.0,3.73,3.75,3.9,3.825,2.0,37.0,0.1821370849609375,162.0005,puts,0.009049354785942019
ABBV240621C00125000,ABBV,2024-06-04 14:00:07,2024-06-21,125.0,37.9,37.25,38.45,37.85,2.0,40.0,0.8090839404296875,162.0005,calls,0.009049354785942019
ABBV240621C00150000,ABBV,2024-06-04 18:06:25,2024-06-21,150.0,12.48,12.5,13.1,12.8,8.0,1642.0,0.358404853515625,162.0005,calls,0.009049354785942019
ABBV240621C00152500,ABBV,2024-06-04 18:20:47,2024-06-21,152.5,10.39,9.7,11.05,10.375,2.0,27.0,0.35205726074218746,162.0005,calls,0.009049354785942019
ABBV240621C00155000,ABBV,2024-06-04 17:07:12,2024-06-21,155.0,7.93,8.0,8.3,8.15,28.0,2243.0,0.2722240747070312,162.0005,calls,0.009049354785942019
ABBV240621C00157500,ABBV,2024-06-04 18:20:47,2024-06-21,157.5,6.07,6.05,6.25,6.15,7.0,269.0,0.2512281909179687,162.0005,calls,0.009049354785942019
ABBV240621C00160000,ABBV,2024-06-04 18:32:41,2024-06-21,160.0,4.4,4.2,4.35,4.275,94.0,7467.0,0.2280350634765625,162.0005,calls,0.009049354785942019
ABBV240621C00162500,ABBV,2024-06-04 19:03:43,2024-06-21,162.5,2.82,2.7,2.79,2.745,104.0,810.0,0.21094539062499998,162.0005,calls,0.009049354785942019
ABBV240621C00165000,ABBV,2024-06-04 19:02:34,2024-06-21,165.0,1.72,1.68,1.76,1.72,111.0,6812.0,0.20899228515624996,162.0005,calls,0.009049354785942019
ABBV240621C00167500,ABBV,2024-06-04 18:36:47,2024-06-21,167.5,1.03,0.93,0.99,0.96,163.0,596.0,0.2030108996582031,162.0005,calls,0.009049354785942019
ABBV240621C00170000,ABBV,2024-06-04 19:04:05,2024-06-21,170.0,0.5,0.5,0.53,0.515,154.0,6142.0,0.20117986328124998,162.0005,calls,0.009049354785942019
ABBV240621C00172500,ABBV,2024-06-04 18:20:51,2024-06-21,172.5,0.28,0.25,0.29,0.27,19.0,242.0,0.20459779785156246,162.0005,calls,0.009049354785942019
ABBV240621C00175000,ABBV,2024-06-04 16:57:19,2024-06-21,175.0,0.14,0.13,0.18,0.155,22.0,7097.0,0.2148516015625,162.0005,calls,0.009049354785942019
ABBV240621C00180000,ABBV,2024-06-04 18:43:07,2024-06-21,180.0,0.08,0.07,0.12,0.095,33.0,6365.0,0.25586681640625003,162.0005,calls,0.009049354785942019
ABBV240621C00185000,ABBV,2024-06-04 19:02:48,2024-06-21,185.0,0.06,0.03,0.07,0.05,15.0,2598.0,0.2841868457031249,162.0005,calls,0.009049354785942019
ABBV240621C00190000,ABBV,2024-06-04 18:43:07,2024-06-21,190.0,0.04,0.01,0.07,0.04,42.0,4954.0,0.3320379296875,162.0005,calls,0.009049354785942019
ABBV240621C00195000,ABBV,2024-06-04 15:34:46,2024-06-21,195.0,0.01,0.01,1.28,0.645,57.0,785.0,0.5571333349609376,162.0005,calls,0.009049354785942019
ABBV240621P00110000,ABBV,2024-06-04 18:27:49,2024-06-21,110.0,0.04,0.01,0.05,0.030000000000000002,1.0,1188.0,0.6718782812500002,162.0005,puts,0.009049354785942019
ABBV240621P00135000,ABBV,2024-06-04 16:27:22,2024-06-21,135.0,0.06,0.01,0.12,0.065,10.0,3889.0,0.414068359375,162.0005,puts,0.009049354785942019
ABBV240621P00145000,ABBV,2024-06-04 13:34:01,2024-06-21,145.0,0.34,0.06,0.33,0.195,8.0,3759.0,0.3325262060546875,162.0005,puts,0.009049354785942019
ABBV240621P00150000,ABBV,2024-06-04 15:53:29,2024-06-21,150.0,0.25,0.18,0.21,0.195,12.0,3423.0,0.225593681640625,162.0005,puts,0.009049354785942019
ABBV240621P00152500,ABBV,2024-06-04 16:49:39,2024-06-21,152.5,0.37,0.29,0.33,0.31,4.0,143.0,0.20899228515624996,162.0005,puts,0.009049354785942019
ABBV240621P00155000,ABBV,2024-06-04 16:49:39,2024-06-21,155.0,0.63,0.54,0.6,0.5700000000000001,29.0,2907.0,0.20093572509765623,162.0005,puts,0.009049354785942019
ABBV240621P00157500,ABBV,2024-06-04 17:57:18,2024-06-21,157.5,1.04,0.89,0.95,0.9199999999999999,18.0,1169.0,0.1840901904296875,162.0005,puts,0.009049354785942019
ABBV240621P00160000,ABBV,2024-06-04 18:35:29,2024-06-21,160.0,1.5,1.58,1.62,1.6,73.0,8881.0,0.174812939453125,162.0005,puts,0.009049354785942019
ABBV240621P00162500,ABBV,2024-06-04 18:57:41,2024-06-21,162.5,2.47,2.67,2.76,2.715,59.0,906.0,0.17408052490234377,162.0005,puts,0.009049354785942019
ABBV240621P00165000,ABBV,2024-06-04 17:58:26,2024-06-21,165.0,4.32,4.05,4.25,4.15,2.0,5416.0,0.17029638305664066,162.0005,puts,0.009049354785942019
ABBV240621P00170000,ABBV,2024-06-04 18:09:49,2024-06-21,170.0,8.11,7.8,8.45,8.125,1.0,1391.0,0.19117019775390626,162.0005,puts,0.009049354785942019
ABBV240621P00185000,ABBV,2024-06-04 14:29:35,2024-06-21,185.0,22.45,22.6,23.1,22.85,1.0,1.0,0.3007882421875,162.0005,puts,0.009049354785942019
ABBV240628C00150000,ABBV,2024-06-04 17:21:18,2024-06-28,150.0,12.8,12.7,13.65,13.175,1.0,11.0,0.3544986425781249,162.0005,calls,0.009049354785942019
ABBV240628C00160000,ABBV,2024-06-04 19:03:13,2024-06-28,160.0,4.86,4.4,4.9,4.65,23.0,1021.0,0.22705851074218747,162.0005,calls,0.009049354785942019
ABBV240628C00165000,ABBV,2024-06-04 18:25:40,2024-06-28,165.0,2.24,2.1,2.27,2.185,28.0,535.0,0.2092364233398437,162.0005,calls,0.009049354785942019
ABBV240628C00170000,ABBV,2024-06-04 18:40:49,2024-06-28,170.0,0.85,0.45,0.79,0.62,58.0,240.0,0.19556468505859376,162.0005,calls,0.009049354785942019
ABBV240628C00175000,ABBV,2024-06-04 18:13:00,2024-06-28,175.0,0.25,0.23,0.35,0.29,8.0,92.0,0.21216608154296873,162.0005,calls,0.009049354785942019
ABBV240628P00150000,ABBV,2024-06-04 18:51:38,2024-06-28,150.0,0.3,0.3,0.36,0.32999999999999996,6.0,112.0,0.2172929833984375,162.0005,puts,0.009049354785942019
ABBV240628P00155000,ABBV,2024-06-04 18:51:38,2024-06-28,155.0,0.75,0.78,0.86,0.8200000000000001,8.0,180.0,0.19458813232421873,162.0005,puts,0.009049354785942019
ABBV240628P00160000,ABBV,2024-06-04 17:44:39,2024-06-28,160.0,2.15,1.92,2.03,1.9749999999999999,4.0,59.0,0.17383638671875,162.0005,puts,0.009049354785942019
ABBV240705C00160000,ABBV,2024-06-04 17:03:03,2024-07-05,160.0,4.85,4.9,5.95,5.425000000000001,12.0,25.0,0.256843369140625,162.0005,calls,0.009049354785942019
ABBV240705C00165000,ABBV,2024-06-04 18:22:47,2024-07-05,165.0,2.46,2.37,2.72,2.545,14.0,286.0,0.2093584924316406,162.0005,calls,0.009049354785942019
ABBV240705C00170000,ABBV,2024-06-04 18:32:12,2024-07-05,170.0,1.02,0.92,1.14,1.03,70.0,112.0,0.1991046887207031,162.0005,calls,0.009049354785942019
ABBV240705P00155000,ABBV,2024-06-04 18:02:23,2024-07-05,155.0,1.05,0.79,1.05,0.92,1.0,18.0,0.18640950317382812,162.0005,puts,0.009049354785942019
ABBV240705P00160000,ABBV,2024-06-04 18:36:20,2024-07-05,160.0,2.2,2.03,2.28,2.155,9.0,8.0,0.16724465576171876,162.0005,puts,0.009049354785942019
ABBV240712C00165000,ABBV,2024-06-04 18:47:56,2024-07-12,165.0,3.04,1.86,3.05,2.455,28.0,28.0,0.20581848876953124,162.0005,calls,0.009049354785942019
ABBV240712C00170000,ABBV,2024-06-04 18:28:52,2024-07-12,170.0,1.36,0.92,1.31,1.115,47.0,11.0,0.19117019775390626,162.0005,calls,0.009049354785942019
ABBV240719C00130000,ABBV,2024-06-04 17:03:12,2024-07-19,130.0,32.4,32.65,34.2,33.425,10.0,15.0,0.5100146655273439,162.0005,calls,0.009049354785942019
ABBV240719C00145000,ABBV,2024-06-04 13:33:22,2024-07-19,145.0,16.24,17.9,18.85,18.375,1.0,8.0,0.3437565625,162.0005,calls,0.009049354785942019
ABBV240719C00150000,ABBV,2024-06-04 17:44:09,2024-07-19,150.0,13.38,13.15,13.9,13.525,10.0,33.0,0.27698476928710936,162.0005,calls,0.009049354785942019
ABBV240719C00155000,ABBV,2024-06-04 18:04:42,2024-07-19,155.0,8.99,8.95,9.45,9.2,24.0,100.0,0.23255161987304687,162.0005,calls,0.009049354785942019
ABBV240719C00160000,ABBV,2024-06-04 17:42:49,2024-07-19,160.0,5.55,5.6,5.8,5.699999999999999,55.0,1025.0,0.20752745605468748,162.0005,calls,0.009049354785942019
ABBV240719C00165000,ABBV,2024-06-04 18:59:52,2024-07-19,165.0,3.15,2.98,3.15,3.065,272.0,1869.0,0.1939777868652344,162.0005,calls,0.009049354785942019
ABBV240719C00170000,ABBV,2024-06-04 18:49:47,2024-07-19,170.0,1.42,1.29,1.4,1.345,309.0,1721.0,0.1810384631347656,162.0005,calls,0.009049354785942019
ABBV240719C00175000,ABBV,2024-06-04 18:58:01,2024-07-19,175.0,0.61,0.54,0.6,0.5700000000000001,46.0,782.0,0.1805501867675781,162.0005,calls,0.009049354785942019
ABBV240719C00180000,ABBV,2024-06-04 16:47:34,2024-07-19,180.0,0.24,0.21,0.26,0.235,27.0,495.0,0.18531088134765622,162.0005,calls,0.009049354785942019
ABBV240719C00185000,ABBV,2024-06-04 17:12:32,2024-07-19,185.0,0.25,0.03,0.5,0.265,10.0,16.0,0.2556226782226563,162.0005,calls,0.009049354785942019
ABBV240719P00105000,ABBV,2024-06-04 16:30:48,2024-07-19,105.0,0.08,0.01,0.15,0.08,2.0,2.0,0.523442265625,162.0005,puts,0.009049354785942019
ABBV240719P00130000,ABBV,2024-06-04 14:37:45,2024-07-19,130.0,0.14,0.05,0.21,0.13,25.0,8.0,0.33301448242187504,162.0005,puts,0.009049354785942019
ABBV240719P00135000,ABBV,2024-06-04 18:23:22,2024-07-19,135.0,0.14,0.13,0.18,0.155,1.0,42.0,0.27686270019531245,162.0005,puts,0.009049354785942019
ABBV240719P00140000,ABBV,2024-06-04 17:55:20,2024-07-19,140.0,0.26,0.22,0.27,0.245,8.0,308.0,0.24829853271484376,162.0005,puts,0.009049354785942019
ABBV240719P00145000,ABBV,2024-06-04 18:57:36,2024-07-19,145.0,0.43,0.43,0.46,0.445,12.0,204.0,0.22486126708984372,162.0005,puts,0.009049354785942019
ABBV240719P00150000,ABBV,2024-06-04 18:22:45,2024-07-19,150.0,0.85,0.84,0.91,0.875,43.0,910.0,0.21009090698242186,162.0005,puts,0.009049354785942019
ABBV240719P00155000,ABBV,2024-06-04 18:57:36,2024-07-19,155.0,1.66,1.76,1.82,1.79,253.0,884.0,0.19947089599609374,162.0005,puts,0.009049354785942019
ABBV240719P00160000,ABBV,2024-06-04 18:19:27,2024-07-19,160.0,3.4,3.25,3.45,3.35,51.0,1483.0,0.1920246813964844,162.0005,puts,0.009049354785942019
ABBV240719P00165000,ABBV,2024-06-04 16:01:32,2024-07-19,165.0,6.75,5.8,6.0,5.9,32.0,306.0,0.18738605590820312,162.0005,puts,0.009049354785942019
ABBV240719P00170000,ABBV,2024-06-04 18:09:49,2024-07-19,170.0,9.54,9.15,9.75,9.45,1.0,52.0,0.2004474487304687,162.0005,puts,0.009049354785942019
ABBV240816C00135000,ABBV,2024-06-04 17:27:34,2024-08-16,135.0,27.8,26.45,29.35,27.9,5.0,37.0,0.4115049084472656,162.0005,calls,0.009049354785942019
ABBV240816C00150000,ABBV,2024-06-04 14:14:58,2024-08-16,150.0,14.74,14.15,14.6,14.375,14.0,77.0,0.25098405273437496,162.0005,calls,0.009049354785942019
ABBV240816C00155000,ABBV,2024-06-04 16:37:26,2024-08-16,155.0,9.8,10.05,10.65,10.350000000000001,9.0,226.0,0.23059851440429688,162.0005,calls,0.009049354785942019
ABBV240816C00160000,ABBV,2024-06-04 18:59:40,2024-08-16,160.0,7.35,7.15,7.35,7.25,60.0,894.0,0.2178422943115234,162.0005,calls,0.009049354785942019
ABBV240816C00165000,ABBV,2024-06-04 19:03:13,2024-08-16,165.0,4.63,4.5,4.7,4.6,72.0,780.0,0.20716124877929684,162.0005,calls,0.009049354785942019
ABBV240816C00170000,ABBV,2024-06-04 18:44:51,2024-08-16,170.0,2.83,2.7,2.77,2.7350000000000003,119.0,1921.0,0.19898261962890623,162.0005,calls,0.009049354785942019
ABBV240816C00175000,ABBV,2024-06-04 18:43:23,2024-08-16,175.0,1.6,1.47,1.58,1.525,43.0,4202.0,0.19684641052246094,162.0005,calls,0.009049354785942019
ABBV240816C00180000,ABBV,2024-06-04 18:20:42,2024-08-16,180.0,0.85,0.67,0.91,0.79,39.0,1321.0,0.19959296508789062,162.0005,calls,0.009049354785942019
ABBV240816C00185000,ABBV,2024-06-04 18:10:24,2024-08-16,185.0,0.45,0.35,0.51,0.43,21.0,1664.0,0.2024005541992187,162.0005,calls,0.009049354785942019
ABBV240816C00190000,ABBV,2024-06-04 13:52:08,2024-08-16,190.0,0.3,0.1,0.36,0.22999999999999998,5.0,688.0,0.215828154296875,162.0005,calls,0.009049354785942019
ABBV240816P00130000,ABBV,2024-06-04 17:53:41,2024-08-16,130.0,0.28,0.24,0.3,0.27,2.0,122.0,0.2802806347656249,162.0005,puts,0.009049354785942019
ABBV240816P00135000,ABBV,2024-06-04 18:17:23,2024-08-16,135.0,0.42,0.39,0.44,0.41500000000000004,3.0,888.0,0.25952888916015626,162.0005,puts,0.009049354785942019
ABBV240816P00145000,ABBV,2024-06-04 17:40:06,2024-08-16,145.0,1.13,1.0,1.13,1.065,1.0,903.0,0.22852333984375,162.0005,puts,0.009049354785942019
ABBV240816P00150000,ABBV,2024-06-04 18:41:54,2024-08-16,150.0,1.77,1.75,1.89,1.8199999999999998,25.0,2352.0,0.2180253979492187,162.0005,puts,0.009049354785942019
ABBV240816P00155000,ABBV,2024-06-04 18:41:54,2024-08-16,155.0,2.88,2.95,3.1,3.0250000000000004,99.0,1063.0,0.2093584924316406,162.0005,puts,0.009049354785942019
ABBV240816P00160000,ABBV,2024-06-04 18:21:29,2024-08-16,160.0,4.75,4.7,4.8,4.75,46.0,1137.0,0.19873848144531248,162.0005,puts,0.009049354785942019
ABBV240816P00165000,ABBV,2024-06-04 18:21:29,2024-08-16,165.0,7.23,7.2,7.4,7.300000000000001,44.0,1039.0,0.19684641052246094,162.0005,puts,0.009049354785942019
ABBV240920C00150000,ABBV,2024-06-04 15:28:34,2024-09-20,150.0,14.97,14.75,15.6,15.175,228.0,865.0,0.24268335449218748,162.0005,calls,0.009049354785942019
ABBV240920C00155000,ABBV,2024-06-04 14:19:34,2024-09-20,155.0,12.19,11.4,12.0,11.7,2.0,225.0,0.23212437805175778,162.0005,calls,0.009049354785942019
ABBV240920C00165000,ABBV,2024-06-04 15:36:10,2024-09-20,165.0,5.4,5.8,6.0,5.9,2.0,1587.0,0.20777159423828123,162.0005,calls,0.009049354785942019
ABBV240920C00170000,ABBV,2024-06-04 14:39:36,2024-09-20,170.0,3.93,3.85,4.0,3.925,1.0,1749.0,0.2022174505615234,162.0005,calls,0.009049354785942019
ABBV240920C00175000,ABBV,2024-06-04 18:57:39,2024-09-20,175.0,2.51,2.34,2.5,2.42,19.0,2175.0,0.1964802032470703,162.0005,calls,0.009049354785942019
ABBV240920C00180000,ABBV,2024-06-04 18:23:00,2024-09-20,180.0,1.48,1.41,1.56,1.4849999999999999,10.0,2237.0,0.1955036505126953,162.0005,calls,0.009049354785942019
ABBV240920C00190000,ABBV,2024-06-04 19:00:43,2024-09-20,190.0,0.5,0.3,0.54,0.42000000000000004,11.0,669.0,0.1939777868652344,162.0005,calls,0.009049354785942019
ABBV240920P00130000,ABBV,2024-06-04 16:40:27,2024-09-20,130.0,0.5,0.24,0.52,0.38,1.0,345.0,0.2580640600585938,162.0005,puts,0.009049354785942019
ABBV240920P00155000,ABBV,2024-06-04 14:54:57,2024-09-20,155.0,3.72,3.65,3.8,3.7249999999999996,3.0,797.0,0.19489330505371094,162.0005,puts,0.009049354785942019
ABBV240920P00160000,ABBV,2024-06-04 14:54:57,2024-09-20,160.0,5.55,5.45,5.6,5.525,2.0,1731.0,0.1868367449951172,162.0005,puts,0.009049354785942019
ABBV240920P00165000,ABBV,2024-06-04 15:43:50,2024-09-20,165.0,8.5,7.85,8.0,7.925,6.0,2803.0,0.17939053039550779,162.0005,puts,0.009049354785942019
ABBV241115C00130000,ABBV,2024-06-04 14:13:27,2024-11-15,130.0,34.08,33.65,34.9,34.275,1.0,4.0,0.3375310388183594,162.0005,calls,0.009049354785942019
ABBV241115C00150000,ABBV,2024-06-04 14:54:00,2024-11-15,150.0,17.05,16.7,17.15,16.924999999999997,1.0,37.0,0.23993679992675776,162.0005,calls,0.009049354785942019
ABBV241115C00155000,ABBV,2024-06-04 16:19:49,2024-11-15,155.0,12.66,13.1,13.7,13.399999999999999,1.0,455.0,0.2307816180419922,162.0005,calls,0.009049354785942019
ABBV241115C00165000,ABBV,2024-06-04 16:05:34,2024-11-15,165.0,7.35,7.85,8.0,7.925,54.0,606.0,0.21500418792724607,162.0005,calls,0.009049354785942019
ABBV241115C00170000,ABBV,2024-06-04 17:21:35,2024-11-15,170.0,5.51,5.6,5.75,5.675,27.0,471.0,0.2067950415039062,162.0005,calls,0.009049354785942019
ABBV241115C00175000,ABBV,2024-06-04 18:21:19,2024-11-15,175.0,4.1,3.85,4.05,3.95,10.0,780.0,0.20182072601318357,162.0005,calls,0.009049354785942019
ABBV241115C00180000,ABBV,2024-06-04 17:41:21,2024-11-15,180.0,2.66,2.64,2.82,2.73,14.0,698.0,0.1994098614501953,162.0005,calls,0.009049354785942019
ABBV241115C00185000,ABBV,2024-06-04 15:08:52,2024-11-15,185.0,1.95,1.7,2.74,2.22,41.0,807.0,0.22510540527343748,162.0005,calls,0.009049354785942019
ABBV241115C00190000,ABBV,2024-06-04 16:01:42,2024-11-15,190.0,1.1,1.14,1.28,1.21,14.0,283.0,0.19641916870117188,162.0005,calls,0.009049354785942019
ABBV241115C00200000,ABBV,2024-06-04 13:55:17,2024-11-15,200.0,0.55,0.5,0.58,0.54,12.0,290.0,0.19800606689453126,162.0005,calls,0.009049354785942019
ABBV241115P00145000,ABBV,2024-06-04 18:07:38,2024-11-15,145.0,2.97,2.77,2.98,2.875,9.0,931.0,0.22034471069335934,162.0005,puts,0.009049354785942019
ABBV241115P00150000,ABBV,2024-06-04 14:50:46,2024-11-15,150.0,4.1,3.85,4.0,3.925,1.0,407.0,0.20868711242675775,162.0005,puts,0.009049354785942019
ABBV241115P00155000,ABBV,2024-06-04 18:15:23,2024-11-15,155.0,5.6,5.3,5.55,5.425,12.0,591.0,0.202583657836914,162.0005,puts,0.009049354785942019
ABBV241115P00160000,ABBV,2024-06-04 17:21:35,2024-11-15,160.0,7.72,7.3,7.55,7.425,81.0,525.0,0.19733468688964845,162.0005,puts,0.009049354785942019
ABBV250117C00165000,ABBV,2024-06-04 14:54:00,2025-01-17,165.0,9.65,9.6,9.9,9.75,1.0,2894.0,0.22010057250976559,162.0005,calls,0.009049354785942019
ABBV250117C00170000,ABBV,2024-06-04 16:11:18,2025-01-17,170.0,6.8,7.2,7.65,7.425000000000001,5.0,4226.0,0.21418022155761718,162.0005,calls,0.009049354785942019
ABBV250117C00175000,ABBV,2024-06-04 18:29:19,2025-01-17,175.0,5.56,5.4,5.65,5.525,59.0,6990.0,0.20624573059082027,162.0005,calls,0.009049354785942019
ABBV250117C00180000,ABBV,2024-06-04 16:42:44,2025-01-17,180.0,4.1,3.95,4.15,4.050000000000001,19.0,6125.0,0.20172917419433595,162.0005,calls,0.009049354785942019
ABBV250117C00190000,ABBV,2024-06-04 15:07:42,2025-01-17,190.0,1.92,1.96,2.19,2.075,87.0,1399.0,0.1975788250732422,162.0005,calls,0.009049354785942019
ABBV250117P00140000,ABBV,2024-06-04 17:42:26,2025-01-17,140.0,3.0,2.82,2.97,2.895,1.0,2358.0,0.22132126342773437,162.0005,puts,0.009049354785942019
ABBV250117P00145000,ABBV,2024-06-04 16:34:46,2025-01-17,145.0,4.2,3.85,4.0,3.925,25.0,3678.0,0.21448539428710936,162.0005,puts,0.009049354785942019
ABBV250117P00150000,ABBV,2024-06-04 18:13:10,2025-01-17,150.0,5.2,5.0,5.15,5.075,34.0,5297.0,0.20429262512207028,162.0005,puts,0.009049354785942019
