contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG240614C00155000,PG,2024-06-04 16:34:11,2024-06-14,155.0,11.7,10.95,12.25,11.6,1.0,3.0,0.38013315185546875,166.5,calls,0.005581381381381381
PG240614C00160000,PG,2024-06-04 13:32:13,2024-06-14,160.0,5.35,6.8,7.15,6.975,3.0,105.0,0.24463645996093752,166.5,calls,0.005581381381381381
PG240614C00162500,PG,2024-06-04 18:36:20,2024-06-14,162.5,5.05,4.6,4.7,4.65,2.0,121.0,0.18677571044921876,166.5,calls,0.005581381381381381
PG240614C00165000,PG,2024-06-04 18:49:14,2024-06-14,165.0,2.79,2.49,2.6,2.545,201.0,106.0,0.15235222656250003,166.5,calls,0.005581381381381381
PG240614C00167500,PG,2024-06-04 18:44:38,2024-06-14,167.5,1.25,1.06,1.11,1.085,150.0,101.0,0.13477427734375003,166.5,calls,0.005581381381381381
PG240614C00170000,PG,2024-06-04 18:50:47,2024-06-14,170.0,0.39,0.35,0.41,0.38,125.0,546.0,0.1355066918945313,166.5,calls,0.005581381381381381
PG240614C00172500,PG,2024-06-04 17:17:31,2024-06-14,172.5,0.14,0.12,0.17,0.14500000000000002,54.0,,0.148446015625,166.5,calls,0.005581381381381381
PG240614C00175000,PG,2024-06-04 14:18:52,2024-06-14,175.0,0.06,0.04,0.09,0.065,30.0,201.0,0.16797707031250003,166.5,calls,0.005581381381381381
PG240614C00190000,PG,2024-06-04 16:57:42,2024-06-14,190.0,0.03,,0.09,,1.0,,0.37402969726562496,166.5,calls,0.005581381381381381
PG240614P00155000,PG,2024-06-04 17:37:23,2024-06-14,155.0,0.04,0.03,0.06,0.045,15.0,55.0,0.21289849609375,166.5,puts,0.005581381381381381
PG240614P00160000,PG,2024-06-04 17:29:35,2024-06-14,160.0,0.13,0.11,0.14,0.125,4.0,655.0,0.1562584375,166.5,puts,0.005581381381381381
PG240614P00162500,PG,2024-06-04 19:03:59,2024-06-14,162.5,0.28,0.27,0.3,0.28500000000000003,161.0,172.0,0.13526255371093754,166.5,puts,0.005581381381381381
PG240614P00165000,PG,2024-06-04 18:28:21,2024-06-14,165.0,0.6,0.73,0.77,0.75,157.0,392.0,0.12134667724609374,166.5,puts,0.005581381381381381
PG240614P00167500,PG,2024-06-04 18:43:15,2024-06-14,167.5,1.56,1.73,1.82,1.775,15.0,42.0,0.10865149169921876,166.5,puts,0.005581381381381381
PG240621C00150000,PG,2024-06-04 18:18:11,2024-06-21,150.0,17.25,16.85,17.35,17.1,1.0,1060.0,0.4028380029296875,166.5,calls,0.005581381381381381
PG240621C00160000,PG,2024-06-04 18:21:33,2024-06-21,160.0,7.55,7.15,7.45,7.300000000000001,292.0,4133.0,0.2215654016113281,166.5,calls,0.005581381381381381
PG240621C00162500,PG,2024-06-04 17:18:24,2024-06-21,162.5,5.25,4.95,5.2,5.075,3.0,368.0,0.18860674682617187,166.5,calls,0.005581381381381381
PG240621C00165000,PG,2024-06-04 19:03:12,2024-06-21,165.0,3.04,3.0,3.1,3.05,205.0,6906.0,0.15467153930664065,166.5,calls,0.005581381381381381
PG240621C00167500,PG,2024-06-04 18:48:40,2024-06-21,167.5,1.64,1.48,1.52,1.5,214.0,2068.0,0.133797724609375,166.5,calls,0.005581381381381381
PG240621C00170000,PG,2024-06-04 19:03:12,2024-06-21,170.0,0.64,0.63,0.64,0.635,269.0,12656.0,0.12732806274414063,166.5,calls,0.005581381381381381
PG240621C00172500,PG,2024-06-04 17:23:59,2024-06-21,172.5,0.27,0.21,0.24,0.22499999999999998,15.0,1290.0,0.12720599365234375,166.5,calls,0.005581381381381381
PG240621C00175000,PG,2024-06-04 17:20:21,2024-06-21,175.0,0.1,0.09,0.1,0.095,2.0,4105.0,0.13428600097656251,166.5,calls,0.005581381381381381
PG240621P00145000,PG,2024-06-04 18:29:21,2024-06-21,145.0,0.03,0.02,0.03,0.025,1.0,5828.0,0.26563234375,166.5,puts,0.005581381381381381
PG240621P00152500,PG,2024-06-04 18:23:13,2024-06-21,152.5,0.06,0.05,0.07,0.060000000000000005,2.0,4.0,0.20313296874999998,166.5,puts,0.005581381381381381
PG240621P00155000,PG,2024-06-04 17:56:31,2024-06-21,155.0,0.09,0.08,0.1,0.09,3.0,8530.0,0.1821370849609375,166.5,puts,0.005581381381381381
PG240621P00157500,PG,2024-06-04 18:23:13,2024-06-21,157.5,0.13,0.12,0.14,0.13,6.0,100.0,0.15869981933593752,166.5,puts,0.005581381381381381
PG240621P00160000,PG,2024-06-04 17:22:06,2024-06-21,160.0,0.22,0.21,0.23,0.22,15.0,5303.0,0.1381922119140625,166.5,puts,0.005581381381381381
PG240621P00162500,PG,2024-06-04 14:10:39,2024-06-21,162.5,0.77,0.46,0.49,0.475,64.0,1585.0,0.12610737182617188,166.5,puts,0.005581381381381381
PG240621P00165000,PG,2024-06-04 18:45:12,2024-06-21,165.0,0.92,0.97,1.01,0.99,166.0,3801.0,0.11255770263671874,166.5,puts,0.005581381381381381
PG240621P00167500,PG,2024-06-04 18:33:30,2024-06-21,167.5,1.85,2.02,2.07,2.045,143.0,663.0,0.10267010620117187,166.5,puts,0.005581381381381381
PG240621P00170000,PG,2024-06-04 17:22:06,2024-06-21,170.0,3.41,3.65,3.85,3.75,2.0,11.0,0.1001066552734375,166.5,puts,0.005581381381381381
PG240621P00182500,PG,2024-06-04 14:22:34,2024-06-21,182.5,16.75,15.6,16.8,16.2,1.0,0.0,0.3513248461914062,166.5,puts,0.005581381381381381
PG240628C00165000,PG,2024-06-04 18:55:05,2024-06-28,165.0,3.5,3.35,3.5,3.425,95.0,158.0,0.1550377465820313,166.5,calls,0.005581381381381381
PG240628C00170000,PG,2024-06-04 18:30:03,2024-06-28,170.0,1.05,0.88,0.99,0.935,183.0,221.0,0.132821171875,166.5,calls,0.005581381381381381
PG240628C00175000,PG,2024-06-04 16:11:14,2024-06-28,175.0,0.14,0.15,0.18,0.16499999999999998,2.0,19.0,0.12915909912109375,166.5,calls,0.005581381381381381
PG240628P00160000,PG,2024-06-04 18:30:10,2024-06-28,160.0,0.33,0.34,0.39,0.365,2.0,160.0,0.13672738281250002,166.5,puts,0.005581381381381381
PG240628P00165000,PG,2024-06-04 18:30:10,2024-06-28,165.0,1.06,1.19,1.32,1.255,11.0,49.0,0.11451080810546876,166.5,puts,0.005581381381381381
PG240705C00165000,PG,2024-06-04 19:01:13,2024-07-05,165.0,3.8,3.6,3.75,3.675,353.0,8.0,0.15009394836425782,166.5,calls,0.005581381381381381
PG240705C00170000,PG,2024-06-04 18:35:20,2024-07-05,170.0,1.26,1.11,1.2,1.155,34.0,178.0,0.129891513671875,166.5,calls,0.005581381381381381
PG240705C00175000,PG,2024-06-04 18:17:02,2024-07-05,175.0,0.22,0.16,0.26,0.21000000000000002,11.0,6.0,0.12476461181640625,166.5,calls,0.005581381381381381
PG240705P00155000,PG,2024-06-04 15:23:11,2024-07-05,155.0,0.19,0.17,0.21,0.19,1.0,5.0,0.15869981933593752,166.5,puts,0.005581381381381381
PG240705P00160000,PG,2024-06-04 17:49:05,2024-07-05,160.0,0.42,0.32,0.45,0.385,2.0,190.0,0.12647357910156248,166.5,puts,0.005581381381381381
PG240705P00165000,PG,2024-06-04 17:49:05,2024-07-05,165.0,1.34,1.29,1.43,1.3599999999999999,6.0,67.0,0.10706459350585937,166.5,puts,0.005581381381381381
PG240712P00160000,PG,2024-06-04 18:58:00,2024-07-12,160.0,0.51,0.35,0.67,0.51,2.0,1.0,0.13147841186523437,166.5,puts,0.005581381381381381
PG240719C00160000,PG,2024-06-04 18:52:33,2024-07-19,160.0,8.39,8.1,8.3,8.2,18.0,3971.0,0.18549398498535152,166.5,calls,0.005581381381381381
PG240719C00165000,PG,2024-06-04 19:02:46,2024-07-19,165.0,4.25,4.2,4.3,4.25,97.0,3639.0,0.14905636108398437,166.5,calls,0.005581381381381381
PG240719C00170000,PG,2024-06-04 18:42:56,2024-07-19,170.0,1.77,1.61,1.64,1.625,113.0,8750.0,0.12915909912109375,166.5,calls,0.005581381381381381
PG240719C00175000,PG,2024-06-04 18:26:11,2024-07-19,175.0,0.48,0.42,0.46,0.44,78.0,4563.0,0.12207909179687501,166.5,calls,0.005581381381381381
PG240719C00180000,PG,2024-06-04 18:32:05,2024-07-19,180.0,0.14,0.1,0.14,0.12000000000000001,1.0,1991.0,0.12842668457031248,166.5,calls,0.005581381381381381
PG240719P00140000,PG,2024-06-04 13:43:10,2024-07-19,140.0,0.08,0.05,0.09,0.07,2.0,3103.0,0.23633576171874998,166.5,puts,0.005581381381381381
PG240719P00145000,PG,2024-06-04 18:05:47,2024-07-19,145.0,0.1,0.1,0.12,0.11,12.0,1167.0,0.2036212451171875,166.5,puts,0.005581381381381381
PG240719P00150000,PG,2024-06-04 16:50:33,2024-07-19,150.0,0.19,0.15,0.2,0.175,3.0,3072.0,0.1772543212890625,166.5,puts,0.005581381381381381
PG240719P00155000,PG,2024-06-04 18:45:34,2024-07-19,155.0,0.3,0.3,0.33,0.315,10.0,2419.0,0.14734739379882814,166.5,puts,0.005581381381381381
PG240719P00160000,PG,2024-06-04 19:03:06,2024-07-19,160.0,0.74,0.74,0.8,0.77,63.0,3724.0,0.1294032373046875,166.5,puts,0.005581381381381381
PG240719P00165000,PG,2024-06-04 19:03:12,2024-07-19,165.0,1.98,1.96,2.02,1.99,105.0,1967.0,0.11524322265625,166.5,puts,0.005581381381381381
PG240719P00170000,PG,2024-06-04 17:53:24,2024-07-19,170.0,4.45,4.5,4.6,4.55,12.0,366.0,0.10352458984374999,166.5,puts,0.005581381381381381
PG240816C00150000,PG,2024-06-04 17:07:39,2024-08-16,150.0,18.0,17.35,18.0,17.675,3.0,5.0,0.23889921264648437,166.5,calls,0.005581381381381381
PG240816C00160000,PG,2024-06-04 16:32:02,2024-08-16,160.0,8.9,8.7,9.05,8.875,5.0,54.0,0.17603363037109376,166.5,calls,0.005581381381381381
PG240816C00165000,PG,2024-06-04 18:02:08,2024-08-16,165.0,5.6,5.4,5.6,5.5,7.0,587.0,0.16162947753906248,166.5,calls,0.005581381381381381
PG240816C00170000,PG,2024-06-04 19:04:32,2024-08-16,170.0,2.84,2.85,2.92,2.885,88.0,926.0,0.14734739379882814,166.5,calls,0.005581381381381381
PG240816C00175000,PG,2024-06-04 18:45:35,2024-08-16,175.0,1.35,1.22,1.29,1.255,211.0,9022.0,0.1388025573730469,166.5,calls,0.005581381381381381
PG240816P00155000,PG,2024-06-04 16:00:38,2024-08-16,155.0,0.91,0.78,0.83,0.8049999999999999,10.0,173.0,0.1514977429199219,166.5,puts,0.005581381381381381
PG240816P00160000,PG,2024-06-04 18:26:22,2024-08-16,160.0,1.51,1.58,1.63,1.605,29.0,806.0,0.1392908337402344,166.5,puts,0.005581381381381381
PG240816P00165000,PG,2024-06-04 18:32:06,2024-08-16,165.0,2.97,3.1,3.2,3.1500000000000004,85.0,1180.0,0.13123427368164062,166.5,puts,0.005581381381381381
PG240816P00170000,PG,2024-06-04 18:59:03,2024-08-16,170.0,5.5,5.55,5.75,5.65,18.0,132.0,0.12391012817382813,166.5,puts,0.005581381381381381
PG240920C00150000,PG,2024-06-04 18:13:00,2024-09-20,150.0,18.95,18.5,18.8,18.65,49.0,320.0,0.231452998046875,166.5,calls,0.005581381381381381
PG240920C00160000,PG,2024-06-04 15:58:51,2024-09-20,160.0,9.84,9.9,10.25,10.075,3.0,2490.0,0.1823201885986328,166.5,calls,0.005581381381381381
PG240920C00165000,PG,2024-06-04 17:09:51,2024-09-20,165.0,6.74,6.55,6.7,6.625,438.0,2696.0,0.1638267211914063,166.5,calls,0.005581381381381381
PG240920C00170000,PG,2024-06-04 18:23:38,2024-09-20,170.0,4.13,3.85,3.95,3.9000000000000004,14.0,4584.0,0.15058222473144534,166.5,calls,0.005581381381381381
PG240920C00175000,PG,2024-06-04 18:39:28,2024-09-20,175.0,2.18,2.0,2.07,2.035,25.0,1991.0,0.1414270428466797,166.5,calls,0.005581381381381381
PG240920C00180000,PG,2024-06-04 18:46:58,2024-09-20,180.0,0.96,0.9,0.96,0.9299999999999999,5.0,1084.0,0.13526255371093754,166.5,calls,0.005581381381381381
PG240920C00185000,PG,2024-06-04 18:28:57,2024-09-20,185.0,0.43,0.4,0.42,0.41000000000000003,10.0,176.0,0.13306531005859373,166.5,calls,0.005581381381381381
PG240920P00105000,PG,2024-06-04 14:09:28,2024-09-20,105.0,0.03,0.02,0.04,0.03,3.0,621.0,0.33008482421874996,166.5,puts,0.005581381381381381
PG240920P00125000,PG,2024-06-04 16:44:01,2024-09-20,125.0,0.1,0.08,0.11,0.095,2.0,110.0,0.24463645996093752,166.5,puts,0.005581381381381381
PG240920P00135000,PG,2024-06-04 16:44:01,2024-09-20,135.0,0.22,0.18,0.21,0.195,7.0,2405.0,0.20703917968749996,166.5,puts,0.005581381381381381
PG240920P00145000,PG,2024-06-04 18:24:35,2024-09-20,145.0,0.41,0.4,0.45,0.42500000000000004,1.0,689.0,0.1713950048828125,166.5,puts,0.005581381381381381
PG240920P00150000,PG,2024-06-04 16:35:26,2024-09-20,150.0,0.65,0.65,0.7,0.675,8.0,1753.0,0.1549156774902344,166.5,puts,0.005581381381381381
PG240920P00155000,PG,2024-06-04 17:36:18,2024-09-20,155.0,1.16,1.15,1.2,1.1749999999999998,34.0,2150.0,0.1419763537597656,166.5,puts,0.005581381381381381
PG240920P00160000,PG,2024-06-04 14:25:35,2024-09-20,160.0,2.32,1.99,2.06,2.025,3.0,2734.0,0.12928116821289062,166.5,puts,0.005581381381381381
PG240920P00165000,PG,2024-06-04 17:09:51,2024-09-20,165.0,3.54,3.55,3.65,3.5999999999999996,406.0,1674.0,0.12073633178710938,166.5,puts,0.005581381381381381
PG240920P00170000,PG,2024-06-04 16:35:26,2024-09-20,170.0,5.98,5.95,6.1,6.025,4.0,627.0,0.11231356445312499,166.5,puts,0.005581381381381381
PG241018C00170000,PG,2024-06-04 15:34:15,2024-10-18,170.0,4.6,4.8,4.9,4.85,11.0,1683.0,0.15808947387695313,166.5,calls,0.005581381381381381
PG241018C00175000,PG,2024-06-04 17:13:07,2024-10-18,175.0,2.86,2.75,2.81,2.7800000000000002,13.0,1462.0,0.14734739379882814,166.5,calls,0.005581381381381381
PG241018C00180000,PG,2024-06-04 17:46:24,2024-10-18,180.0,1.48,1.39,1.47,1.43,5.0,580.0,0.14008428283691404,166.5,calls,0.005581381381381381
PG241018C00185000,PG,2024-06-04 18:40:32,2024-10-18,185.0,0.75,0.67,0.71,0.69,7.0,805.0,0.13562876098632815,166.5,calls,0.005581381381381381
PG241018P00165000,PG,2024-06-04 18:08:27,2024-10-18,165.0,4.12,4.1,4.25,4.175,1.0,504.0,0.12262840270996095,166.5,puts,0.005581381381381381
PG241018P00170000,PG,2024-06-04 14:37:13,2024-10-18,170.0,7.0,6.4,6.65,6.525,1.0,86.0,0.11426666992187501,166.5,puts,0.005581381381381381
PG241115C00170000,PG,2024-06-04 18:56:08,2024-11-15,170.0,5.65,5.5,5.65,5.575,33.0,1455.0,0.16101913208007812,166.5,calls,0.005581381381381381
PG241115C00175000,PG,2024-06-04 16:35:33,2024-11-15,175.0,3.5,3.4,3.5,3.45,20.0,260.0,0.1514977429199219,166.5,calls,0.005581381381381381
PG241115C00180000,PG,2024-06-04 17:47:19,2024-11-15,180.0,2.12,1.94,2.02,1.98,3.0,604.0,0.1447229083251953,166.5,calls,0.005581381381381381
PG241115P00145000,PG,2024-06-04 17:54:55,2024-11-15,145.0,0.93,0.88,0.94,0.9099999999999999,1.0,65.0,0.1682212084960938,166.5,puts,0.005581381381381381
PG241115P00150000,PG,2024-06-04 17:54:42,2024-11-15,150.0,1.37,1.33,1.38,1.355,1.0,304.0,0.15552602294921875,166.5,puts,0.005581381381381381
PG241115P00155000,PG,2024-06-04 18:21:30,2024-11-15,155.0,2.03,2.03,2.1,2.065,9.0,714.0,0.14478394287109375,166.5,puts,0.005581381381381381
PG241115P00160000,PG,2024-06-04 17:35:09,2024-11-15,160.0,3.15,3.05,3.2,3.125,17.0,588.0,0.13459117370605472,166.5,puts,0.005581381381381381
PG241115P00165000,PG,2024-06-04 16:23:38,2024-11-15,165.0,5.05,4.7,4.8,4.75,21.0,607.0,0.12421530090332032,166.5,puts,0.005581381381381381
PG241220C00160000,PG,2024-06-04 18:12:59,2024-12-20,160.0,13.0,12.65,12.9,12.775,9.0,222.0,0.19278761322021482,166.5,calls,0.005581381381381381
PG241220C00165000,PG,2024-06-04 19:05:14,2024-12-20,165.0,9.43,9.35,9.45,9.399999999999999,442.0,324.0,0.17734587310791017,166.5,calls,0.005581381381381381
PG241220C00170000,PG,2024-06-04 19:04:05,2024-12-20,170.0,6.61,6.55,6.65,6.6,165.0,356.0,0.16672586212158208,166.5,calls,0.005581381381381381
PG241220C00190000,PG,2024-06-04 14:55:52,2024-12-20,190.0,0.82,0.87,0.94,0.905,1.0,22.0,0.14222049194335937,166.5,calls,0.005581381381381381
PG241220P00140000,PG,2024-06-04 16:13:13,2024-12-20,140.0,0.9,0.81,0.87,0.8400000000000001,30.0,540.0,0.1772543212890625,166.5,puts,0.005581381381381381
PG241220P00155000,PG,2024-06-04 17:19:41,2024-12-20,155.0,2.43,2.37,2.49,2.43,2.0,283.0,0.14206790557861326,166.5,puts,0.005581381381381381
PG241220P00165000,PG,2024-06-04 19:05:14,2024-12-20,165.0,5.24,5.15,5.35,5.25,452.0,528.0,0.12415426635742188,166.5,puts,0.005581381381381381
PG241220P00170000,PG,2024-06-04 19:04:52,2024-12-20,170.0,7.47,7.45,7.65,7.550000000000001,165.0,1598.0,0.11548736083984376,166.5,puts,0.005581381381381381
PG250117C00150000,PG,2024-06-04 15:14:29,2025-01-17,150.0,21.1,21.35,21.75,21.55,2.0,2676.0,0.23477938079833982,166.5,calls,0.005581381381381381
PG250117C00155000,PG,2024-06-04 14:42:55,2025-01-17,155.0,17.0,17.3,17.55,17.425,2.0,2328.0,0.21414970428466795,166.5,calls,0.005581381381381381
PG250117C00165000,PG,2024-06-04 17:46:39,2025-01-17,165.0,10.38,10.05,10.4,10.225000000000001,6.0,6342.0,0.18436484588623048,166.5,calls,0.005581381381381381
PG250117C00170000,PG,2024-06-04 18:13:03,2025-01-17,170.0,7.65,7.35,7.5,7.425,6.0,4590.0,0.17243259216308598,166.5,calls,0.005581381381381381
PG250117C00175000,PG,2024-06-04 18:43:16,2025-01-17,175.0,5.25,5.05,5.2,5.125,28.0,4078.0,0.16361310028076176,166.5,calls,0.005581381381381381
PG250117C00180000,PG,2024-06-04 18:40:08,2025-01-17,180.0,3.45,3.4,3.45,3.425,50.0,2320.0,0.15680774841308598,166.5,calls,0.005581381381381381
PG250117C00185000,PG,2024-06-04 17:03:55,2025-01-17,185.0,2.09,2.01,2.1,2.0549999999999997,4.0,3540.0,0.1491173956298828,166.5,calls,0.005581381381381381
PG250117C00195000,PG,2024-06-04 13:36:39,2025-01-17,195.0,0.61,0.68,0.73,0.7050000000000001,1.0,1327.0,0.1420984228515625,166.5,calls,0.005581381381381381
PG250117P00140000,PG,2024-06-04 17:09:45,2025-01-17,140.0,1.02,0.99,1.04,1.0150000000000001,15.0,2730.0,0.17420259399414065,166.5,puts,0.005581381381381381
PG250117P00145000,PG,2024-06-04 16:57:58,2025-01-17,145.0,1.38,1.34,1.41,1.375,1.0,2809.0,0.16175154663085936,166.5,puts,0.005581381381381381
PG250117P00155000,PG,2024-06-04 18:56:37,2025-01-17,155.0,2.69,2.64,2.76,2.7,200.0,2276.0,0.13971807556152344,166.5,puts,0.005581381381381381
PG250117P00160000,PG,2024-06-04 17:51:43,2025-01-17,160.0,3.9,3.8,3.95,3.875,2.0,2542.0,0.1304103073120117,166.5,puts,0.005581381381381381
PG250117P00165000,PG,2024-06-04 17:56:02,2025-01-17,165.0,5.45,5.45,5.6,5.525,41.0,1936.0,0.1211025390625,166.5,puts,0.005581381381381381
PG250117P00170000,PG,2024-06-04 18:13:00,2025-01-17,170.0,7.65,7.7,7.9,7.800000000000001,13.0,317.0,0.11304597900390626,166.5,puts,0.005581381381381381
PG250321C00155000,PG,2024-06-04 18:18:11,2025-03-21,155.0,18.83,18.5,18.85,18.675,1.0,28.0,0.2142412561035156,166.5,calls,0.005581381381381381
PG250321C00175000,PG,2024-06-04 18:45:47,2025-03-21,175.0,6.7,6.5,6.7,6.6,17.0,219.0,0.17115086669921875,166.5,calls,0.005581381381381381
PG250321C00180000,PG,2024-06-04 18:40:08,2025-03-21,180.0,4.75,4.55,4.75,4.65,3.0,179.0,0.16376568664550784,166.5,calls,0.005581381381381381
PG250321C00185000,PG,2024-06-04 13:53:23,2025-03-21,185.0,2.8,3.05,3.2,3.125,2.0,65.0,0.15662464477539065,166.5,calls,0.005581381381381381
PG250321P00135000,PG,2024-06-04 15:10:31,2025-03-21,135.0,1.24,1.12,1.74,1.4300000000000002,2.0,46.0,0.20600159240722654,166.5,puts,0.005581381381381381
PG250321P00150000,PG,2024-06-04 16:22:39,2025-03-21,150.0,2.8,2.59,2.96,2.775,2.0,278.0,0.15778430114746095,166.5,puts,0.005581381381381381
PG250321P00155000,PG,2024-06-04 16:38:32,2025-03-21,155.0,3.65,3.45,3.95,3.7,3.0,276.0,0.14850705017089844,166.5,puts,0.005581381381381381
PG250321P00160000,PG,2024-06-04 18:40:54,2025-03-21,160.0,4.75,4.7,5.4,5.050000000000001,4.0,70.0,0.1420068710327148,166.5,puts,0.005581381381381381
PG250321P00170000,PG,2024-06-04 19:03:05,2025-03-21,170.0,8.65,8.6,9.15,8.875,2.0,205.0,0.1214382290649414,166.5,puts,0.005581381381381381
PG250620C00160000,PG,2024-06-04 15:09:19,2025-06-20,160.0,16.9,16.7,17.4,17.049999999999997,1.0,226.0,0.2090533197021484,166.5,calls,0.005581381381381381
PG250620C00165000,PG,2024-06-04 15:32:17,2025-06-20,165.0,13.7,13.9,14.25,14.075,101.0,191.0,0.19959296508789062,166.5,calls,0.005581381381381381
PG250620C00170000,PG,2024-06-04 16:06:34,2025-06-20,170.0,10.85,10.65,11.75,11.2,102.0,376.0,0.1957783059692383,166.5,calls,0.005581381381381381
PG250620C00180000,PG,2024-06-04 16:01:38,2025-06-20,180.0,6.3,6.4,6.6,6.5,3.0,550.0,0.1724631094360352,166.5,calls,0.005581381381381381
PG250620C00185000,PG,2024-06-04 17:07:16,2025-06-20,185.0,4.85,4.65,4.85,4.75,2501.0,181.0,0.16587137847900396,166.5,calls,0.005581381381381381
PG250620C00190000,PG,2024-06-04 14:03:55,2025-06-20,190.0,3.1,3.35,3.8,3.575,2.0,665.0,0.16651224121093755,166.5,calls,0.005581381381381381
PG250620P00150000,PG,2024-06-04 16:40:46,2025-06-20,150.0,3.77,3.55,3.8,3.675,4.0,550.0,0.1544274011230469,166.5,puts,0.005581381381381381
PG250620P00155000,PG,2024-06-04 17:19:45,2025-06-20,155.0,4.75,4.55,5.1,4.824999999999999,300.0,330.0,0.1496056719970703,166.5,puts,0.005581381381381381
PG260116C00155000,PG,2024-06-04 14:55:03,2026-01-16,155.0,23.85,24.2,24.75,24.475,1.0,134.0,0.22638713073730468,166.5,calls,0.005581381381381381
PG260116C00165000,PG,2024-06-04 18:28:14,2026-01-16,165.0,18.25,17.9,18.25,18.075,6.0,255.0,0.20813780151367184,166.5,calls,0.005581381381381381
PG260116C00170000,PG,2024-06-04 18:09:11,2026-01-16,170.0,16.5,13.4,15.8,14.600000000000001,6.0,549.0,0.2051165914916992,166.5,calls,0.005581381381381381
PG260116P00120000,PG,2024-06-04 16:34:36,2026-01-16,120.0,1.72,1.61,1.87,1.7400000000000002,20.0,157.0,0.20606262695312497,166.5,puts,0.005581381381381381
PG260116P00140000,PG,2024-06-04 16:20:37,2026-01-16,140.0,3.75,3.55,4.0,3.775,1.0,365.0,0.17090672851562502,166.5,puts,0.005581381381381381
PG260116P00150000,PG,2024-06-04 14:32:02,2026-01-16,150.0,5.75,5.3,5.75,5.525,44.0,209.0,0.15317619293212892,166.5,puts,0.005581381381381381
PG260116P00160000,PG,2024-06-04 16:43:28,2026-01-16,160.0,8.15,7.55,8.4,7.975,102.0,196.0,0.13724617645263676,166.5,puts,0.005581381381381381
PG260116P00165000,PG,2024-06-04 15:55:19,2026-01-16,165.0,10.1,9.0,10.1,9.55,64.0,126.0,0.12894547821044922,166.5,puts,0.005581381381381381
PG260116P00170000,PG,2024-06-04 16:43:46,2026-01-16,170.0,11.55,11.65,12.35,12.0,100.0,56.0,0.12323874816894533,166.5,puts,0.005581381381381381
