contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM240607C00185000,IBM,2024-06-04 18:36:45,2024-06-07,185.0,0.01,0.01,0.07,0.04,2.0,40.0,0.5097705273437501,165.89,calls,0.009976490445475918
IBM240607C00192500,IBM,2024-06-04 18:20:53,2024-06-07,192.5,0.02,0.01,0.03,0.02,12.0,10.0,0.5625043750000001,165.89,calls,0.009976490445475918
IBM240607C00197500,IBM,2024-06-04 15:36:01,2024-06-07,197.5,0.01,0.0,,,3.0,,0.2500075,165.89,calls,0.009976490445475918
IBM240607P00095000,IBM,2024-06-04 13:30:03,2024-06-07,95.0,0.01,,,,,,0.0,165.89,puts,0.009976490445475918
IBM240607P00135000,IBM,2024-06-04 14:09:03,2024-06-07,135.0,0.01,0.01,0.01,0.01,16.0,67.0,0.7187528125,165.89,puts,0.009976490445475918
IBM240607P00140000,IBM,2024-06-04 17:12:40,2024-06-07,140.0,0.01,0.01,0.24,0.125,1.0,20.0,0.8281267187499999,165.89,puts,0.009976490445475918
IBM240607P00152500,IBM,2024-06-04 14:44:15,2024-06-07,152.5,0.03,0.01,0.07,0.04,5.0,3.0,0.41602146484374997,165.89,puts,0.009976490445475918
IBM240607P00155000,IBM,2024-06-04 17:33:03,2024-06-07,155.0,0.04,0.02,0.09,0.055,2.0,170.0,0.3632876171875,165.89,puts,0.009976490445475918
IBM240607P00157500,IBM,2024-06-04 17:33:03,2024-06-07,157.5,0.08,0.03,0.11,0.07,6.0,70.0,0.30371790039062496,165.89,puts,0.009976490445475918
IBM240607P00160000,IBM,2024-06-04 17:54:49,2024-06-07,160.0,0.09,0.1,0.13,0.115,55.0,283.0,0.2368240380859375,165.89,puts,0.009976490445475918
IBM240607P00162500,IBM,2024-06-04 18:45:47,2024-06-07,162.5,0.27,0.3,0.35,0.32499999999999996,231.0,216.0,0.21289849609375,165.89,puts,0.009976490445475918
IBM240607P00165000,IBM,2024-06-04 18:42:45,2024-06-07,165.0,0.87,0.96,1.01,0.985,204.0,427.0,0.20410952148437497,165.89,puts,0.009976490445475918
IBM240607P00167500,IBM,2024-06-04 18:43:30,2024-06-07,167.5,2.09,2.28,2.38,2.33,27.0,259.0,0.20606262695312497,165.89,puts,0.009976490445475918
IBM240607P00170000,IBM,2024-06-04 18:20:51,2024-06-07,170.0,3.97,4.2,4.45,4.325,218.0,294.0,0.233406103515625,165.89,puts,0.009976490445475918
IBM240607P00172500,IBM,2024-06-04 17:33:03,2024-06-07,172.5,6.31,6.25,7.2,6.725,216.0,244.0,0.38233039550781245,165.89,puts,0.009976490445475918
IBM240614C00162500,IBM,2024-06-04 15:03:50,2024-06-14,162.5,4.47,4.5,4.7,4.6,4.0,23.0,0.23474886352539062,165.89,calls,0.009976490445475918
IBM240614C00165000,IBM,2024-06-04 18:02:53,2024-06-14,165.0,2.91,2.87,3.05,2.96,186.0,159.0,0.22522747436523435,165.89,calls,0.009976490445475918
IBM240614C00167500,IBM,2024-06-04 18:52:59,2024-06-14,167.5,1.74,1.67,1.75,1.71,52.0,165.0,0.21411918701171873,165.89,calls,0.009976490445475918
IBM240614C00170000,IBM,2024-06-04 18:57:45,2024-06-14,170.0,0.88,0.84,0.92,0.88,141.0,1118.0,0.21021297607421874,165.89,calls,0.009976490445475918
IBM240614C00172500,IBM,2024-06-04 18:15:28,2024-06-14,172.5,0.45,0.37,0.45,0.41000000000000003,60.0,145.0,0.2104571142578125,165.89,calls,0.009976490445475918
IBM240614C00175000,IBM,2024-06-04 17:33:03,2024-06-14,175.0,0.18,0.2,0.22,0.21000000000000002,17.0,308.0,0.215828154296875,165.89,calls,0.009976490445475918
IBM240614C00177500,IBM,2024-06-04 18:07:59,2024-06-14,177.5,0.11,0.1,0.15,0.125,9.0,80.0,0.23780059082031246,165.89,calls,0.009976490445475918
IBM240614C00180000,IBM,2024-06-04 18:57:45,2024-06-14,180.0,0.06,0.04,0.09,0.065,17.0,463.0,0.25098405273437496,165.89,calls,0.009976490445475918
IBM240614C00190000,IBM,2024-06-04 18:44:50,2024-06-14,190.0,0.06,0.01,0.24,0.125,1.0,21.0,0.45313046875,165.89,calls,0.009976490445475918
IBM240614P00140000,IBM,2024-06-04 17:02:39,2024-06-14,140.0,0.04,0.01,0.13,0.07,1.0,3.0,0.5019581054687501,165.89,puts,0.009976490445475918
IBM240614P00155000,IBM,2024-06-04 16:05:45,2024-06-14,155.0,0.2,0.13,0.19,0.16,9.0,90.0,0.25440198730468755,165.89,puts,0.009976490445475918
IBM240614P00157500,IBM,2024-06-04 14:43:07,2024-06-14,157.5,0.34,0.24,0.28,0.26,6.0,57.0,0.22705851074218747,165.89,puts,0.009976490445475918
IBM240614P00160000,IBM,2024-06-04 17:54:52,2024-06-14,160.0,0.56,0.48,0.52,0.5,14.0,146.0,0.2124102197265625,165.89,puts,0.009976490445475918
IBM240614P00162500,IBM,2024-06-04 18:39:19,2024-06-14,162.5,0.89,0.89,0.94,0.915,62.0,45.0,0.19678537597656248,165.89,puts,0.009976490445475918
IBM240614P00165000,IBM,2024-06-04 18:45:02,2024-06-14,165.0,1.62,1.76,1.86,1.81,30.0,191.0,0.19873848144531248,165.89,puts,0.009976490445475918
IBM240614P00167500,IBM,2024-06-04 16:29:27,2024-06-14,167.5,3.08,3.0,3.1,3.05,2.0,32.0,0.19080399047851562,165.89,puts,0.009976490445475918
IBM240614P00170000,IBM,2024-06-04 18:20:51,2024-06-14,170.0,4.47,4.55,4.75,4.65,14.0,140.0,0.17896328857421873,165.89,puts,0.009976490445475918
IBM240614P00172500,IBM,2024-06-04 18:15:29,2024-06-14,172.5,6.51,6.75,6.95,6.85,14.0,5.0,0.1928791650390625,165.89,puts,0.009976490445475918
IBM240621C00150000,IBM,2024-06-04 18:12:27,2024-06-21,150.0,16.5,16.05,16.8,16.425,1.0,36.0,0.401373173828125,165.89,calls,0.009976490445475918
IBM240621C00160000,IBM,2024-06-04 14:18:03,2024-06-21,160.0,7.06,6.55,7.15,6.85,4.0,1811.0,0.2375564526367187,165.89,calls,0.009976490445475918
IBM240621C00162500,IBM,2024-06-04 14:08:35,2024-06-21,162.5,5.05,5.0,5.2,5.1,20.0,141.0,0.22168747070312497,165.89,calls,0.009976490445475918
IBM240621C00165000,IBM,2024-06-04 19:02:16,2024-06-21,165.0,3.45,3.35,3.55,3.45,52.0,2669.0,0.2104571142578125,165.89,calls,0.009976490445475918
IBM240621C00167500,IBM,2024-06-04 18:32:24,2024-06-21,167.5,2.34,2.26,2.31,2.285,15.0,355.0,0.2063067651367187,165.89,calls,0.009976490445475918
IBM240621C00170000,IBM,2024-06-04 19:01:13,2024-06-21,170.0,1.33,1.29,1.36,1.3250000000000002,565.0,5620.0,0.19995917236328126,165.89,calls,0.009976490445475918
IBM240621C00172500,IBM,2024-06-04 18:28:22,2024-06-21,172.5,0.82,0.69,0.75,0.72,39.0,983.0,0.19678537597656248,165.89,calls,0.009976490445475918
IBM240621C00175000,IBM,2024-06-04 19:01:13,2024-06-21,175.0,0.4,0.38,0.45,0.41500000000000004,72.0,3579.0,0.20386538330078124,165.89,calls,0.009976490445475918
IBM240621C00177500,IBM,2024-06-04 18:39:01,2024-06-21,177.5,0.23,0.2,0.26,0.23,3.0,1050.0,0.20948056152343747,165.89,calls,0.009976490445475918
IBM240621C00180000,IBM,2024-06-04 18:45:38,2024-06-21,180.0,0.13,0.12,0.14,0.13,57.0,3592.0,0.21289849609375,165.89,calls,0.009976490445475918
IBM240621C00182500,IBM,2024-06-04 18:23:37,2024-06-21,182.5,0.16,0.07,0.16,0.115,19.0,640.0,0.2475661181640625,165.89,calls,0.009976490445475918
IBM240621C00187500,IBM,2024-06-04 17:09:41,2024-06-21,187.5,0.06,0.03,0.08,0.055,6.0,1852.0,0.2695385546875,165.89,calls,0.009976490445475918
IBM240621C00190000,IBM,2024-06-04 17:45:22,2024-06-21,190.0,0.04,0.03,0.05,0.04,82.0,1729.0,0.27539787109374997,165.89,calls,0.009976490445475918
IBM240621C00195000,IBM,2024-06-04 17:24:37,2024-06-21,195.0,0.04,0.01,0.04,0.025,118.0,4202.0,0.31055376953124997,165.89,calls,0.009976490445475918
IBM240621C00200000,IBM,2024-06-04 16:29:33,2024-06-21,200.0,0.01,0.01,0.09,0.049999999999999996,3.0,11324.0,0.39258419921875,165.89,calls,0.009976490445475918
IBM240621P00130000,IBM,2024-06-04 14:11:33,2024-06-21,130.0,0.05,0.01,0.1,0.055,20.0,7755.0,0.51562984375,165.89,puts,0.009976490445475918
IBM240621P00145000,IBM,2024-06-04 18:21:40,2024-06-21,145.0,0.08,0.04,0.11,0.075,4.0,3526.0,0.313483427734375,165.89,puts,0.009976490445475918
IBM240621P00150000,IBM,2024-06-04 18:21:40,2024-06-21,150.0,0.13,0.11,0.16,0.135,3.0,3096.0,0.26367923828125,165.89,puts,0.009976490445475918
IBM240621P00152500,IBM,2024-06-04 14:42:16,2024-06-21,152.5,0.22,0.07,0.22,0.14500000000000002,1.0,195.0,0.243171630859375,165.89,puts,0.009976490445475918
IBM240621P00155000,IBM,2024-06-04 18:49:33,2024-06-21,155.0,0.25,0.22,0.28,0.25,15.0,11328.0,0.2172929833984375,165.89,puts,0.009976490445475918
IBM240621P00157500,IBM,2024-06-04 13:54:39,2024-06-21,157.5,0.59,0.42,0.48,0.44999999999999996,4.0,290.0,0.2067950415039062,165.89,puts,0.009976490445475918
IBM240621P00160000,IBM,2024-06-04 18:02:37,2024-06-21,160.0,0.81,0.75,0.8,0.775,57.0,2420.0,0.195320546875,165.89,puts,0.009976490445475918
IBM240621P00162500,IBM,2024-06-04 15:08:04,2024-06-21,162.5,1.56,1.26,1.31,1.2850000000000001,50.0,326.0,0.18360191406249998,165.89,puts,0.009976490445475918
IBM240621P00165000,IBM,2024-06-04 18:57:17,2024-06-21,165.0,2.1,2.15,2.23,2.19,25.0,4734.0,0.18091639404296872,165.89,puts,0.009976490445475918
IBM240621P00170000,IBM,2024-06-04 15:26:09,2024-06-21,170.0,5.2,4.85,5.0,4.925,13.0,5711.0,0.16187361572265624,165.89,puts,0.009976490445475918
IBM240621P00175000,IBM,2024-06-04 16:38:38,2024-06-21,175.0,9.55,9.0,9.6,9.3,18.0,2129.0,0.2092364233398437,165.89,puts,0.009976490445475918
IBM240628C00165000,IBM,2024-06-04 13:35:51,2024-06-28,165.0,4.25,3.95,4.1,4.025,3.0,41.0,0.21057918334960937,165.89,calls,0.009976490445475918
IBM240628C00170000,IBM,2024-06-04 14:49:12,2024-06-28,170.0,1.7,1.79,1.86,1.8250000000000002,34.0,173.0,0.2020343469238281,165.89,calls,0.009976490445475918
IBM240628C00175000,IBM,2024-06-04 17:35:36,2024-06-28,175.0,0.6,0.6,0.7,0.6499999999999999,17.0,1622.0,0.19873848144531248,165.89,calls,0.009976490445475918
IBM240628C00180000,IBM,2024-06-04 17:49:43,2024-06-28,180.0,0.25,0.23,0.28,0.255,61.0,1080.0,0.2087481469726562,165.89,calls,0.009976490445475918
IBM240628P00140000,IBM,2024-06-04 13:30:04,2024-06-28,140.0,0.22,0.03,0.32,0.175,1.0,20.0,0.3920959228515625,165.89,puts,0.009976490445475918
IBM240628P00155000,IBM,2024-06-04 14:14:01,2024-06-28,155.0,0.48,0.39,0.46,0.42500000000000004,1.0,54.0,0.20996883789062498,165.89,puts,0.009976490445475918
IBM240628P00160000,IBM,2024-06-04 19:01:12,2024-06-28,160.0,1.04,1.01,1.03,1.02,43.0,81.0,0.18421225952148437,165.89,puts,0.009976490445475918
IBM240628P00165000,IBM,2024-06-04 16:30:15,2024-06-28,165.0,2.7,2.48,2.6,2.54,31.0,218.0,0.1751181121826172,165.89,puts,0.009976490445475918
IBM240705C00165000,IBM,2024-06-04 18:11:45,2024-07-05,165.0,4.53,4.4,4.6,4.5,6.0,20.0,0.2117998742675781,165.89,calls,0.009976490445475918
IBM240705C00170000,IBM,2024-06-04 16:52:24,2024-07-05,170.0,2.08,2.01,2.22,2.115,5.0,320.0,0.19849434326171872,165.89,calls,0.009976490445475918
IBM240705C00175000,IBM,2024-06-04 18:56:08,2024-07-05,175.0,0.69,0.78,0.94,0.86,11.0,262.0,0.1948322705078125,165.89,calls,0.009976490445475918
IBM240705C00180000,IBM,2024-06-04 18:31:08,2024-07-05,180.0,0.34,0.32,0.39,0.355,4.0,55.0,0.19947089599609374,165.89,calls,0.009976490445475918
IBM240705C00185000,IBM,2024-06-04 16:31:59,2024-07-05,185.0,0.18,0.13,0.2,0.165,50.0,7.0,0.2153398779296875,165.89,calls,0.009976490445475918
IBM240705P00155000,IBM,2024-06-04 17:07:12,2024-07-05,155.0,0.73,0.48,0.54,0.51,1.0,28.0,0.19446606323242188,165.89,puts,0.009976490445475918
IBM240705P00160000,IBM,2024-06-04 17:07:12,2024-07-05,160.0,1.44,1.15,1.5,1.325,2.0,31.0,0.19373364868164064,165.89,puts,0.009976490445475918
IBM240705P00165000,IBM,2024-06-04 14:30:25,2024-07-05,165.0,2.91,2.65,2.93,2.79,1.0,25.0,0.17176121215820314,165.89,puts,0.009976490445475918
IBM240712C00165000,IBM,2024-06-04 18:26:56,2024-07-12,165.0,5.1,4.85,5.25,5.05,2.0,,0.222114712524414,165.89,calls,0.009976490445475918
IBM240712C00170000,IBM,2024-06-04 15:54:03,2024-07-12,170.0,2.52,2.53,2.77,2.65,1.0,69.0,0.20691711059570309,165.89,calls,0.009976490445475918
IBM240712C00175000,IBM,2024-06-04 16:33:43,2024-07-12,175.0,1.3,1.06,1.89,1.475,12.0,69.0,0.23548127807617186,165.89,calls,0.009976490445475918
IBM240712P00160000,IBM,2024-06-04 15:54:13,2024-07-12,160.0,1.65,1.38,1.61,1.495,3.0,2.0,0.18177087768554687,165.89,puts,0.009976490445475918
IBM240719C00140000,IBM,2024-06-04 13:48:35,2024-07-19,140.0,27.0,27.05,27.5,27.275,2.0,83.0,0.4343318286132813,165.89,calls,0.009976490445475918
IBM240719C00145000,IBM,2024-06-04 13:32:00,2024-07-19,145.0,21.65,21.9,22.75,22.325,4.0,919.0,0.3881897119140625,165.89,calls,0.009976490445475918
IBM240719C00155000,IBM,2024-06-04 16:34:55,2024-07-19,155.0,13.15,12.85,13.05,12.95,3.0,529.0,0.2696606237792969,165.89,calls,0.009976490445475918
IBM240719C00160000,IBM,2024-06-04 19:03:13,2024-07-19,160.0,8.65,8.65,8.85,8.75,5.0,367.0,0.23413851806640623,165.89,calls,0.009976490445475918
IBM240719C00165000,IBM,2024-06-04 18:46:56,2024-07-19,165.0,5.55,5.3,5.45,5.375,28.0,1393.0,0.2130815997314453,165.89,calls,0.009976490445475918
IBM240719C00170000,IBM,2024-06-04 18:51:06,2024-07-19,170.0,3.05,2.93,3.05,2.99,168.0,5845.0,0.20307193420410152,165.89,calls,0.009976490445475918
IBM240719C00175000,IBM,2024-06-04 19:01:14,2024-07-19,175.0,1.48,1.47,1.49,1.48,221.0,4603.0,0.19507640869140624,165.89,calls,0.009976490445475918
IBM240719C00180000,IBM,2024-06-04 18:38:27,2024-07-19,180.0,0.75,0.67,0.77,0.72,40.0,4288.0,0.2005695178222656,165.89,calls,0.009976490445475918
IBM240719C00185000,IBM,2024-06-04 18:29:52,2024-07-19,185.0,0.38,0.34,0.43,0.385,48.0,1997.0,0.21155573608398434,165.89,calls,0.009976490445475918
IBM240719C00190000,IBM,2024-06-04 16:20:29,2024-07-19,190.0,0.23,0.15,0.31,0.22999999999999998,1.0,2029.0,0.2329178271484375,165.89,calls,0.009976490445475918
IBM240719C00200000,IBM,2024-06-04 15:50:32,2024-07-19,200.0,0.12,0.08,0.2,0.14,5.0,1235.0,0.2778392529296875,165.89,calls,0.009976490445475918
IBM240719P00150000,IBM,2024-06-04 18:22:48,2024-07-19,150.0,0.41,0.38,0.48,0.43,41.0,488.0,0.20996883789062498,165.89,puts,0.009976490445475918
IBM240719P00155000,IBM,2024-06-04 19:01:04,2024-07-19,155.0,0.86,0.83,0.97,0.8999999999999999,46.0,968.0,0.1958088232421875,165.89,puts,0.009976490445475918
IBM240719P00160000,IBM,2024-06-04 19:01:04,2024-07-19,160.0,1.72,1.69,1.75,1.72,111.0,3590.0,0.17469087036132813,165.89,puts,0.009976490445475918
IBM240719P00165000,IBM,2024-06-04 18:32:56,2024-07-19,165.0,3.25,3.35,3.5,3.425,76.0,7196.0,0.16773293212890628,165.89,puts,0.009976490445475918
IBM240719P00170000,IBM,2024-06-04 16:17:12,2024-07-19,170.0,6.1,5.9,6.1,6.0,211.0,2532.0,0.1550377465820313,165.89,puts,0.009976490445475918
IBM240719P00175000,IBM,2024-06-04 17:01:14,2024-07-19,175.0,9.95,9.5,9.8,9.65,4.0,1030.0,0.14600463378906248,165.89,puts,0.009976490445475918
IBM240719P00185000,IBM,2024-06-04 16:12:20,2024-07-19,185.0,19.35,18.3,19.3,18.8,3.0,603.0,0.1782308740234375,165.89,puts,0.009976490445475918
IBM240816C00165000,IBM,2024-06-04 18:53:15,2024-08-16,165.0,8.35,8.05,8.2,8.125,108.0,221.0,0.260749580078125,165.89,calls,0.009976490445475918
IBM240816C00170000,IBM,2024-06-04 18:51:37,2024-08-16,170.0,5.85,5.75,5.85,5.8,186.0,560.0,0.25641612731933594,165.89,calls,0.009976490445475918
IBM240816C00175000,IBM,2024-06-04 14:36:37,2024-08-16,175.0,3.85,3.8,3.9,3.8499999999999996,14.0,3969.0,0.24848163635253906,165.89,calls,0.009976490445475918
IBM240816C00180000,IBM,2024-06-04 18:05:07,2024-08-16,180.0,2.52,2.49,2.59,2.54,5.0,639.0,0.24701680725097658,165.89,calls,0.009976490445475918
IBM240816C00185000,IBM,2024-06-04 16:49:54,2024-08-16,185.0,1.6,1.57,1.68,1.625,29.0,1623.0,0.24683370361328127,165.89,calls,0.009976490445475918
IBM240816C00190000,IBM,2024-06-04 18:29:52,2024-08-16,190.0,1.06,1.01,1.11,1.06,5.0,1071.0,0.25012956909179684,165.89,calls,0.009976490445475918
IBM240816C00220000,IBM,2024-06-04 17:04:14,2024-08-16,220.0,0.2,0.11,0.21,0.16,2.0,2.0,0.309577216796875,165.89,calls,0.009976490445475918
IBM240816C00225000,IBM,2024-06-04 17:19:46,2024-08-16,225.0,0.17,0.09,0.16,0.125,2.0,1.0,0.31641308593749995,165.89,calls,0.009976490445475918
IBM240816P00115000,IBM,2024-06-04 17:21:27,2024-08-16,115.0,0.12,0.06,0.17,0.115,2.0,0.0,0.39258419921875,165.89,puts,0.009976490445475918
IBM240816P00130000,IBM,2024-06-04 17:56:30,2024-08-16,130.0,0.4,0.2,0.4,0.30000000000000004,5.0,2.0,0.3210517114257812,165.89,puts,0.009976490445475918
IBM240816P00150000,IBM,2024-06-04 17:36:48,2024-08-16,150.0,1.92,1.83,2.04,1.935,42.0,373.0,0.2624585473632813,165.89,puts,0.009976490445475918
IBM240816P00155000,IBM,2024-06-04 17:56:42,2024-08-16,155.0,2.95,2.86,2.96,2.91,26.0,244.0,0.2472609454345703,165.89,puts,0.009976490445475918
IBM240816P00160000,IBM,2024-06-04 18:57:29,2024-08-16,160.0,4.4,4.45,4.6,4.525,20.0,358.0,0.2449416326904297,165.89,puts,0.009976490445475918
IBM240816P00165000,IBM,2024-06-04 18:37:11,2024-08-16,165.0,6.45,6.4,6.55,6.475,33.0,888.0,0.2352371398925781,165.89,puts,0.009976490445475918
IBM240816P00170000,IBM,2024-06-04 18:51:49,2024-08-16,170.0,9.05,9.2,9.35,9.274999999999999,260.0,250.0,0.23578645080566402,165.89,puts,0.009976490445475918
IBM240920C00160000,IBM,2024-06-04 17:51:26,2024-09-20,160.0,12.05,11.9,12.25,12.075,15.0,442.0,0.253486469116211,165.89,calls,0.009976490445475918
IBM240920C00165000,IBM,2024-06-04 18:21:53,2024-09-20,165.0,9.44,9.05,9.25,9.15,2.0,529.0,0.24402611450195313,165.89,calls,0.009976490445475918
IBM240920C00170000,IBM,2024-06-04 15:37:25,2024-09-20,170.0,6.6,6.65,6.85,6.75,1.0,1184.0,0.2391433508300781,165.89,calls,0.009976490445475918
IBM240920C00175000,IBM,2024-06-04 14:18:09,2024-09-20,175.0,4.75,4.75,4.95,4.85,1.0,1859.0,0.23596955444335935,165.89,calls,0.009976490445475918
IBM240920C00180000,IBM,2024-06-04 18:40:04,2024-09-20,180.0,3.4,3.3,3.45,3.375,4.0,1406.0,0.23242955078125,165.89,calls,0.009976490445475918
IBM240920C00185000,IBM,2024-06-04 18:39:59,2024-09-20,185.0,2.33,2.2,2.35,2.2750000000000004,4.0,2403.0,0.23023230712890624,165.89,calls,0.009976490445475918
IBM240920C00195000,IBM,2024-06-04 15:15:06,2024-09-20,195.0,1.04,0.59,1.12,0.855,3.0,1496.0,0.23352817260742187,165.89,calls,0.009976490445475918
IBM240920C00200000,IBM,2024-06-04 18:55:25,2024-09-20,200.0,0.73,0.7,0.74,0.72,5.0,1699.0,0.2337723107910156,165.89,calls,0.009976490445475918
IBM240920C00205000,IBM,2024-06-04 15:41:49,2024-09-20,205.0,0.52,0.46,0.53,0.495,3.0,1243.0,0.2387771435546875,165.89,calls,0.009976490445475918
IBM240920C00210000,IBM,2024-06-04 15:47:46,2024-09-20,210.0,0.39,0.33,0.4,0.365,2.0,1142.0,0.24585715087890625,165.89,calls,0.009976490445475918
IBM240920C00215000,IBM,2024-06-04 18:28:42,2024-09-20,215.0,0.27,0.25,0.3,0.275,6.0,852.0,0.25196060546875,165.89,calls,0.009976490445475918
IBM240920C00220000,IBM,2024-06-04 18:32:12,2024-09-20,220.0,0.22,0.17,0.22,0.195,5.0,3078.0,0.256843369140625,165.89,calls,0.009976490445475918
IBM240920C00225000,IBM,2024-06-04 15:21:59,2024-09-20,225.0,0.2,0.16,0.22,0.19,2.0,1855.0,0.273444765625,165.89,calls,0.009976490445475918
IBM240920C00230000,IBM,2024-06-04 15:22:09,2024-09-20,230.0,0.17,0.01,0.44,0.225,2.0,1325.0,0.3242255078124999,165.89,calls,0.009976490445475918
IBM240920C00240000,IBM,2024-06-04 15:25:32,2024-09-20,240.0,0.07,0.05,0.12,0.08499999999999999,2.0,142.0,0.29492892578124996,165.89,calls,0.009976490445475918
IBM240920P00085000,IBM,2024-06-04 15:30:19,2024-09-20,85.0,0.07,0.01,0.12,0.065,2.0,11.0,0.5293015820312501,165.89,puts,0.009976490445475918
IBM240920P00090000,IBM,2024-06-04 15:26:08,2024-09-20,90.0,0.1,0.02,0.13,0.075,2.0,36.0,0.4931691308593751,165.89,puts,0.009976490445475918
IBM240920P00095000,IBM,2024-06-04 15:27:17,2024-09-20,95.0,0.15,0.02,0.16,0.09,2.0,95.0,0.46582565429687506,165.89,puts,0.009976490445475918
IBM240920P00100000,IBM,2024-06-04 15:28:05,2024-09-20,100.0,0.1,0.01,0.17,0.09000000000000001,2.0,24.0,0.43066975585937506,165.89,puts,0.009976490445475918
IBM240920P00105000,IBM,2024-06-04 15:28:19,2024-09-20,105.0,0.12,0.01,0.18,0.095,2.0,95.0,0.3969786865234375,165.89,puts,0.009976490445475918
IBM240920P00110000,IBM,2024-06-04 18:56:13,2024-09-20,110.0,0.18,0.07,0.19,0.13,2.0,178.0,0.36377589355468753,165.89,puts,0.009976490445475918
IBM240920P00115000,IBM,2024-06-04 15:48:16,2024-09-20,115.0,0.2,0.02,0.26,0.14,2.0,200.0,0.34570966796874997,165.89,puts,0.009976490445475918
IBM240920P00120000,IBM,2024-06-04 16:57:48,2024-09-20,120.0,0.32,0.2,0.32,0.26,2.0,145.0,0.32227240234374993,165.89,puts,0.009976490445475918
IBM240920P00125000,IBM,2024-06-04 16:59:29,2024-09-20,125.0,0.39,0.16,0.41,0.285,2.0,206.0,0.3007882421875,165.89,puts,0.009976490445475918
IBM240920P00145000,IBM,2024-06-04 17:06:11,2024-09-20,145.0,1.68,1.61,1.7,1.655,2.0,368.0,0.24451439086914065,165.89,puts,0.009976490445475918
IBM240920P00150000,IBM,2024-06-04 17:30:59,2024-09-20,150.0,2.52,2.44,2.54,2.49,6.0,2532.0,0.23657989990234374,165.89,puts,0.009976490445475918
IBM240920P00155000,IBM,2024-06-04 17:12:36,2024-09-20,155.0,3.65,3.5,3.65,3.575,377.0,789.0,0.22711954528808592,165.89,puts,0.009976490445475918
IBM240920P00160000,IBM,2024-06-04 15:30:49,2024-09-20,160.0,5.42,5.2,5.3,5.25,1.0,2154.0,0.2225419543457031,165.89,puts,0.009976490445475918
IBM240920P00165000,IBM,2024-06-04 15:30:49,2024-09-20,165.0,7.65,7.35,7.5,7.425,7.0,1308.0,0.22028367614746092,165.89,puts,0.009976490445475918
IBM240920P00170000,IBM,2024-06-04 14:18:04,2024-09-20,170.0,10.0,9.85,10.05,9.95,18.0,942.0,0.2139055661010742,165.89,puts,0.009976490445475918
IBM240920P00175000,IBM,2024-06-04 16:25:56,2024-09-20,175.0,13.13,13.0,13.85,13.425,20.0,1423.0,0.22992713439941403,165.89,puts,0.009976490445475918
IBM241018C00150000,IBM,2024-06-04 14:12:11,2024-10-18,150.0,19.8,20.05,20.45,20.25,4.0,52.0,0.27698476928710936,165.89,calls,0.009976490445475918
IBM241018C00170000,IBM,2024-06-04 17:51:03,2024-10-18,170.0,7.7,7.65,7.8,7.725,95.0,200.0,0.23688507263183595,165.89,calls,0.009976490445475918
IBM241018C00175000,IBM,2024-06-04 14:36:39,2024-10-18,175.0,5.65,5.75,5.95,5.85,7.0,958.0,0.23645783081054686,165.89,calls,0.009976490445475918
IBM241018C00180000,IBM,2024-06-04 18:16:44,2024-10-18,180.0,4.25,4.15,4.3,4.225,263.0,1224.0,0.23157506713867188,165.89,calls,0.009976490445475918
IBM241018C00200000,IBM,2024-06-04 16:08:27,2024-10-18,200.0,1.04,0.98,1.1,1.04,17.0,10446.0,0.2298660998535156,165.89,calls,0.009976490445475918
