contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA240607P00420000,MA,2024-06-04 17:27:31,2024-06-07,420.0,0.09,0.05,0.1,0.07500000000000001,95.0,130.0,0.25879647460937505,443.35,puts,0.0012540881921732265
MA240607P00425000,MA,2024-06-04 17:06:11,2024-06-07,425.0,0.16,0.1,0.17,0.135,95.0,295.0,0.2309647216796875,443.35,puts,0.0012540881921732265
MA240607P00430000,MA,2024-06-04 17:08:29,2024-06-07,430.0,0.36,0.24,0.31,0.275,147.0,259.0,0.20264469238281246,443.35,puts,0.0012540881921732265
MA240607P00432500,MA,2024-06-04 18:42:42,2024-06-07,432.5,0.34,0.41,0.48,0.44499999999999995,143.0,72.0,0.19409985595703128,443.35,puts,0.0012540881921732265
MA240607P00435000,MA,2024-06-04 18:10:33,2024-06-07,435.0,0.7,0.66,0.75,0.7050000000000001,43.0,498.0,0.186531572265625,443.35,puts,0.0012540881921732265
MA240607P00437500,MA,2024-06-04 17:11:53,2024-06-07,437.5,1.23,1.04,1.15,1.095,13.0,296.0,0.1782308740234375,443.35,puts,0.0012540881921732265
MA240607P00440000,MA,2024-06-04 18:51:40,2024-06-07,440.0,1.36,1.66,1.76,1.71,54.0,195.0,0.17115086669921875,443.35,puts,0.0012540881921732265
MA240607P00442500,MA,2024-06-04 18:01:07,2024-06-07,442.5,2.77,2.58,2.72,2.6500000000000004,15.0,99.0,0.1690756921386719,443.35,puts,0.0012540881921732265
MA240607P00445000,MA,2024-06-04 18:37:09,2024-06-07,445.0,3.37,3.55,4.0,3.775,13.0,108.0,0.16742775939941407,443.35,puts,0.0012540881921732265
MA240607P00447500,MA,2024-06-04 19:03:13,2024-06-07,447.5,5.45,5.25,5.55,5.4,2.0,35.0,0.16309430664062502,443.35,puts,0.0012540881921732265
MA240607P00450000,MA,2024-06-04 14:39:32,2024-06-07,450.0,7.7,6.3,7.5,6.9,2.0,150.0,0.16651224121093755,443.35,puts,0.0012540881921732265
MA240607P00455000,MA,2024-06-04 17:23:36,2024-06-07,455.0,12.98,10.55,13.0,11.775,8.0,45.0,0.27930408203124996,443.35,puts,0.0012540881921732265
MA240614C00440000,MA,2024-06-04 14:57:13,2024-06-14,440.0,7.6,7.15,7.65,7.4,3.0,82.0,0.19031571411132814,443.35,calls,0.0012540881921732265
MA240614C00442500,MA,2024-06-04 18:33:08,2024-06-14,442.5,6.55,5.95,6.15,6.050000000000001,11.0,18.0,0.18628743408203124,443.35,calls,0.0012540881921732265
MA240614C00445000,MA,2024-06-04 18:49:03,2024-06-14,445.0,5.2,4.65,4.9,4.775,41.0,106.0,0.18488363952636716,443.35,calls,0.0012540881921732265
MA240614C00447500,MA,2024-06-04 13:53:00,2024-06-14,447.5,3.8,3.55,3.75,3.65,4.0,40.0,0.18091639404296872,443.35,calls,0.0012540881921732265
MA240614C00450000,MA,2024-06-04 19:02:28,2024-06-14,450.0,2.8,2.67,2.8,2.735,52.0,182.0,0.17768156311035155,443.35,calls,0.0012540881921732265
MA240614C00452500,MA,2024-06-04 18:23:16,2024-06-14,452.5,2.3,1.93,2.05,1.9899999999999998,23.0,63.0,0.17554535400390625,443.35,calls,0.0012540881921732265
MA240614C00457500,MA,2024-06-04 18:04:08,2024-06-14,457.5,0.98,0.95,1.07,1.01,3.0,129.0,0.1751181121826172,443.35,calls,0.0012540881921732265
MA240614C00460000,MA,2024-06-04 18:49:05,2024-06-14,460.0,0.75,0.68,0.74,0.71,3.0,63.0,0.1744467321777344,443.35,calls,0.0012540881921732265
MA240614C00467500,MA,2024-06-04 14:00:32,2024-06-14,467.5,0.29,0.21,0.28,0.245,3.0,13.0,0.18238122314453126,443.35,calls,0.0012540881921732265
MA240614C00475000,MA,2024-06-04 16:28:31,2024-06-14,475.0,0.08,0.08,0.14,0.11000000000000001,16.0,65.0,0.1997150341796875,443.35,calls,0.0012540881921732265
MA240614P00415000,MA,2024-06-04 17:45:07,2024-06-14,415.0,0.32,0.25,0.3,0.275,5.0,123.0,0.22315229980468748,443.35,puts,0.0012540881921732265
MA240614P00420000,MA,2024-06-04 17:45:07,2024-06-14,420.0,0.49,0.39,0.47,0.43,5.0,272.0,0.2092364233398437,443.35,puts,0.0012540881921732265
MA240614P00425000,MA,2024-06-04 18:03:14,2024-06-14,425.0,0.75,0.67,0.77,0.72,12.0,166.0,0.19678537597656248,443.35,puts,0.0012540881921732265
MA240614P00430000,MA,2024-06-04 18:42:59,2024-06-14,430.0,1.08,1.17,1.25,1.21,14.0,212.0,0.1834798449707031,443.35,puts,0.0012540881921732265
MA240614P00432500,MA,2024-06-04 13:46:18,2024-06-14,432.5,1.76,1.54,1.67,1.605,1.0,23.0,0.1801839794921875,443.35,puts,0.0012540881921732265
MA240614P00435000,MA,2024-06-04 17:14:29,2024-06-14,435.0,2.25,2.03,2.18,2.105,8.0,210.0,0.17591156127929689,443.35,puts,0.0012540881921732265
MA240614P00437500,MA,2024-06-04 17:21:36,2024-06-14,437.5,3.05,2.5,2.64,2.5700000000000003,13.0,88.0,0.165047412109375,443.35,puts,0.0012540881921732265
MA240614P00440000,MA,2024-06-04 18:37:46,2024-06-14,440.0,3.2,3.5,3.65,3.575,15.0,154.0,0.16846534667968754,443.35,puts,0.0012540881921732265
MA240614P00442500,MA,2024-06-04 18:35:32,2024-06-14,442.5,4.0,4.4,4.55,4.475,15.0,15.0,0.16181258117675779,443.35,puts,0.0012540881921732265
MA240614P00445000,MA,2024-06-04 16:04:41,2024-06-14,445.0,5.1,5.6,5.85,5.725,31.0,54.0,0.16199568481445312,443.35,puts,0.0012540881921732265
MA240614P00450000,MA,2024-06-04 14:39:32,2024-06-14,450.0,8.96,8.3,8.8,8.55,1.0,96.0,0.15369498657226563,443.35,puts,0.0012540881921732265
MA240614P00452500,MA,2024-06-04 17:23:36,2024-06-14,452.5,11.5,9.9,11.15,10.525,4.0,4.0,0.17359224853515626,443.35,puts,0.0012540881921732265
MA240614P00455000,MA,2024-06-04 15:30:16,2024-06-14,455.0,13.5,11.3,13.6,12.45,1.0,34.0,0.19556468505859376,443.35,puts,0.0012540881921732265
MA240621C00400000,MA,2024-06-04 18:12:19,2024-06-21,400.0,44.74,44.2,46.75,45.475,1.0,358.0,0.4539849523925781,443.35,calls,0.0012540881921732265
MA240621C00430000,MA,2024-06-04 18:16:27,2024-06-21,430.0,17.29,15.9,16.9,16.4,2.0,400.0,0.22315229980468748,443.35,calls,0.0012540881921732265
MA240621C00437500,MA,2024-06-04 16:46:51,2024-06-21,437.5,10.37,10.75,11.15,10.95,2.0,12.0,0.20197331237792968,443.35,calls,0.0012540881921732265
MA240621C00440000,MA,2024-06-04 18:44:42,2024-06-21,440.0,9.72,8.85,9.1,8.975,8.0,830.0,0.18662312408447268,443.35,calls,0.0012540881921732265
MA240621C00442500,MA,2024-06-04 19:03:42,2024-06-21,442.5,7.5,7.35,7.6,7.475,19.0,35.0,0.18262536132812499,443.35,calls,0.0012540881921732265
MA240621C00445000,MA,2024-06-04 18:16:27,2024-06-21,445.0,6.5,6.0,6.1,6.05,6.0,209.0,0.17517914672851562,443.35,calls,0.0012540881921732265
MA240621C00447500,MA,2024-06-04 16:30:52,2024-06-21,447.5,4.4,4.8,5.0,4.9,2.0,49.0,0.17426362854003907,443.35,calls,0.0012540881921732265
MA240621C00450000,MA,2024-06-04 18:29:12,2024-06-21,450.0,4.11,3.8,3.95,3.875,65.0,1031.0,0.1708456939697266,443.35,calls,0.0012540881921732265
MA240621C00452500,MA,2024-06-04 14:04:01,2024-06-21,452.5,3.35,2.93,3.0,2.965,9.0,93.0,0.16602396484375004,443.35,calls,0.0012540881921732265
MA240621C00455000,MA,2024-06-04 18:38:19,2024-06-21,455.0,2.47,2.22,2.36,2.29,6.0,496.0,0.1662681030273438,443.35,calls,0.0012540881921732265
MA240621C00460000,MA,2024-06-04 18:56:08,2024-06-21,460.0,1.41,1.26,1.34,1.3,1.0,824.0,0.16407085937500002,443.35,calls,0.0012540881921732265
MA240621C00490000,MA,2024-06-04 17:01:52,2024-06-21,490.0,0.08,0.06,0.11,0.08499999999999999,1.0,678.0,0.20655090332031245,443.35,calls,0.0012540881921732265
MA240621C00500000,MA,2024-06-04 18:04:04,2024-06-21,500.0,0.08,0.01,0.24,0.125,12.0,883.0,0.270515107421875,443.35,calls,0.0012540881921732265
MA240621C00520000,MA,2024-06-04 13:30:14,2024-06-21,520.0,0.06,0.05,0.4,0.225,3.0,4079.0,0.37134417724609375,443.35,calls,0.0012540881921732265
MA240621P00340000,MA,2024-06-04 14:43:26,2024-06-21,340.0,0.04,0.01,0.04,0.025,3.0,705.0,0.4414118359375,443.35,puts,0.0012540881921732265
MA240621P00345000,MA,2024-06-04 14:43:08,2024-06-21,345.0,0.04,0.32,0.45,0.385,1.0,444.0,0.5581098876953126,443.35,puts,0.0012540881921732265
MA240621P00420000,MA,2024-06-04 17:54:09,2024-06-21,420.0,0.84,0.76,0.85,0.8049999999999999,9.0,1998.0,0.18933916137695314,443.35,puts,0.0012540881921732265
MA240621P00425000,MA,2024-06-04 17:25:23,2024-06-21,425.0,1.42,1.17,1.28,1.225,33.0,627.0,0.17939053039550779,443.35,puts,0.0012540881921732265
MA240621P00430000,MA,2024-06-04 17:54:09,2024-06-21,430.0,1.96,1.79,1.92,1.855,4.0,752.0,0.1690756921386719,443.35,puts,0.0012540881921732265
MA240621P00435000,MA,2024-06-04 17:29:51,2024-06-21,435.0,2.67,2.83,2.97,2.9000000000000004,9.0,274.0,0.1615074084472656,443.35,puts,0.0012540881921732265
MA240621P00437500,MA,2024-06-04 13:34:29,2024-06-21,437.5,3.91,3.55,3.75,3.65,2.0,103.0,0.16004257934570312,443.35,puts,0.0012540881921732265
MA240621P00440000,MA,2024-06-04 16:47:08,2024-06-21,440.0,4.55,4.3,4.5,4.4,7.0,1725.0,0.15406119384765626,443.35,puts,0.0012540881921732265
MA240621P00442500,MA,2024-06-04 16:23:35,2024-06-21,442.5,6.3,5.35,5.55,5.449999999999999,9.0,97.0,0.15204705383300782,443.35,puts,0.0012540881921732265
MA240621P00455000,MA,2024-06-04 18:16:27,2024-06-21,455.0,12.07,12.55,13.6,13.075,5.0,466.0,0.15284050292968754,443.35,puts,0.0012540881921732265
MA240628C00420000,MA,2024-06-04 15:27:34,2024-06-28,420.0,25.56,25.6,27.7,26.65,1.0,1.0,0.28339339660644525,443.35,calls,0.0012540881921732265
MA240628C00445000,MA,2024-06-04 18:34:36,2024-06-28,445.0,7.75,7.3,7.5,7.4,25.0,45.0,0.1789327713012695,443.35,calls,0.0012540881921732265
MA240628C00450000,MA,2024-06-04 16:55:07,2024-06-28,450.0,5.0,5.1,5.25,5.175,16.0,59.0,0.17469087036132813,443.35,calls,0.0012540881921732265
MA240628C00455000,MA,2024-06-04 18:05:37,2024-06-28,455.0,3.23,3.2,3.4,3.3,4.0,23.0,0.16834327758789067,443.35,calls,0.0012540881921732265
MA240628C00460000,MA,2024-06-04 19:03:58,2024-06-28,460.0,2.09,1.91,2.07,1.9899999999999998,5.0,76.0,0.16315534118652347,443.35,calls,0.0012540881921732265
MA240628C00470000,MA,2024-06-04 18:16:13,2024-06-28,470.0,0.77,0.66,0.79,0.7250000000000001,4.0,34.0,0.16431499755859375,443.35,calls,0.0012540881921732265
MA240628P00415000,MA,2024-06-04 19:00:21,2024-06-28,415.0,0.78,0.78,0.89,0.835,3.0,45.0,0.18872881591796875,443.35,puts,0.0012540881921732265
MA240628P00420000,MA,2024-06-04 13:45:38,2024-06-28,420.0,1.3,1.15,1.29,1.22,1.0,42.0,0.1810384631347656,443.35,puts,0.0012540881921732265
MA240628P00425000,MA,2024-06-04 13:51:14,2024-06-28,425.0,1.83,1.66,1.84,1.75,2.0,50.0,0.1724936267089844,443.35,puts,0.0012540881921732265
MA240628P00435000,MA,2024-06-04 14:39:22,2024-06-28,435.0,3.83,3.55,3.75,3.65,33.0,78.0,0.1562584375,443.35,puts,0.0012540881921732265
MA240628P00440000,MA,2024-06-04 14:54:35,2024-06-28,440.0,5.22,5.15,5.4,5.275,2.0,262.0,0.15070429382324224,443.35,puts,0.0012540881921732265
MA240628P00445000,MA,2024-06-04 14:54:35,2024-06-28,445.0,7.37,7.15,7.5,7.325,1.0,84.0,0.14325807922363282,443.35,puts,0.0012540881921732265
MA240705C00445000,MA,2024-06-04 16:06:49,2024-07-05,445.0,7.97,8.1,8.45,8.274999999999999,8.0,39.0,0.17630828582763675,443.35,calls,0.0012540881921732265
MA240705C00450000,MA,2024-06-04 16:06:48,2024-07-05,450.0,5.6,5.75,6.15,5.95,3.0,20.0,0.17228000579833985,443.35,calls,0.0012540881921732265
MA240705C00460000,MA,2024-06-04 16:58:55,2024-07-05,460.0,2.65,2.48,2.9,2.69,6.0,23.0,0.16571879211425783,443.35,calls,0.0012540881921732265
MA240705C00465000,MA,2024-06-04 16:48:31,2024-07-05,465.0,1.67,1.6,1.9,1.75,4.0,10.0,0.16394879028320314,443.35,calls,0.0012540881921732265
MA240705C00480000,MA,2024-06-04 16:52:17,2024-07-05,480.0,0.39,0.32,0.54,0.43000000000000005,2.0,3.0,0.1682212084960938,443.35,calls,0.0012540881921732265
MA240712C00445000,MA,2024-06-04 16:54:32,2024-07-12,445.0,9.0,8.95,9.4,9.175,1.0,1.0,0.17615569946289064,443.35,calls,0.0012540881921732265
MA240712P00400000,MA,2024-06-04 17:24:50,2024-07-12,400.0,0.72,0.56,0.72,0.64,1.0,,0.20252262329101559,443.35,puts,0.0012540881921732265
MA240712P00410000,MA,2024-06-04 17:24:50,2024-07-12,410.0,1.22,1.0,1.24,1.12,1.0,,0.1870198486328125,443.35,puts,0.0012540881921732265
MA240712P00415000,MA,2024-06-04 16:03:52,2024-07-12,415.0,1.65,1.32,1.59,1.455,1.0,1.0,0.17786466674804688,443.35,puts,0.0012540881921732265
MA240712P00420000,MA,2024-06-04 14:14:14,2024-07-12,420.0,2.02,1.81,2.03,1.92,,,0.16803810485839848,443.35,puts,0.0012540881921732265
MA240712P00425000,MA,2024-06-04 16:10:44,2024-07-12,425.0,2.98,2.52,2.9,2.71,2.0,9.0,0.1651389639282227,443.35,puts,0.0012540881921732265
MA240712P00430000,MA,2024-06-04 16:10:44,2024-07-12,430.0,4.0,3.5,3.85,3.675,1.0,2.0,0.15796740478515625,443.35,puts,0.0012540881921732265
MA240719C00440000,MA,2024-06-04 16:27:11,2024-07-19,440.0,12.4,13.0,13.25,13.125,1.0,82.0,0.18378501770019529,443.35,calls,0.0012540881921732265
MA240719C00445000,MA,2024-06-04 18:55:54,2024-07-19,445.0,10.81,10.25,10.45,10.35,26.0,345.0,0.1789022540283203,443.35,calls,0.0012540881921732265
MA240719C00450000,MA,2024-06-04 18:55:41,2024-07-19,450.0,8.25,7.8,8.0,7.9,10.0,400.0,0.1739889730834961,443.35,calls,0.0012540881921732265
MA240719C00455000,MA,2024-06-04 14:41:33,2024-07-19,455.0,5.9,5.7,5.95,5.825,3.0,191.0,0.1695944857788086,443.35,calls,0.0012540881921732265
MA240719C00460000,MA,2024-06-04 18:15:29,2024-07-19,460.0,4.25,4.05,4.25,4.15,26.0,603.0,0.16495586029052733,443.35,calls,0.0012540881921732265
MA240719C00465000,MA,2024-06-04 18:39:18,2024-07-19,465.0,3.1,2.81,2.97,2.89,71.0,272.0,0.16175154663085936,443.35,calls,0.0012540881921732265
MA240719C00470000,MA,2024-06-04 18:03:21,2024-07-19,470.0,2.01,1.99,2.13,2.06,72.0,718.0,0.16211775390625,443.35,calls,0.0012540881921732265
MA240719C00475000,MA,2024-06-04 17:29:54,2024-07-19,475.0,1.34,1.31,1.46,1.385,37.0,4559.0,0.16126327026367188,443.35,calls,0.0012540881921732265
MA240719C00480000,MA,2024-06-04 17:29:40,2024-07-19,480.0,0.87,0.9,1.01,0.9550000000000001,4.0,240.0,0.16181258117675779,443.35,calls,0.0012540881921732265
MA240719C00490000,MA,2024-06-04 17:36:11,2024-07-19,490.0,0.41,0.42,0.5,0.45999999999999996,12.0,401.0,0.1656577575683594,443.35,calls,0.0012540881921732265
MA240719C00500000,MA,2024-06-04 18:17:15,2024-07-19,500.0,0.26,0.21,0.27,0.24,3.0,558.0,0.1726156958007813,443.35,calls,0.0012540881921732265
MA240719C00580000,MA,2024-06-04 17:24:57,2024-07-19,580.0,0.05,0.02,0.16,0.09,11.0,0.0,0.31690136230468746,443.35,calls,0.0012540881921732265
MA240719P00395000,MA,2024-06-04 15:28:39,2024-07-19,395.0,0.75,0.64,0.7,0.6699999999999999,13.0,66.0,0.20325503784179685,443.35,puts,0.0012540881921732265
MA240719P00410000,MA,2024-06-04 17:02:42,2024-07-19,410.0,1.49,1.4,1.51,1.455,4.0,236.0,0.1819539813232422,443.35,puts,0.0012540881921732265
MA240719P00415000,MA,2024-06-04 13:30:01,2024-07-19,415.0,1.89,1.85,1.95,1.9,12.0,245.0,0.1746298358154297,443.35,puts,0.0012540881921732265
MA240719P00420000,MA,2024-06-04 17:30:02,2024-07-19,420.0,2.6,2.36,2.48,2.42,9.0,209.0,0.1662681030273438,443.35,puts,0.0012540881921732265
MA240719P00425000,MA,2024-06-04 18:29:40,2024-07-19,425.0,3.13,3.2,3.45,3.325,26.0,1074.0,0.16394879028320314,443.35,puts,0.0012540881921732265
MA240719P00430000,MA,2024-06-04 16:41:38,2024-07-19,430.0,4.55,4.25,4.4,4.325,24.0,2001.0,0.1559532647705078,443.35,puts,0.0012540881921732265
MA240719P00435000,MA,2024-06-04 18:29:40,2024-07-19,435.0,5.4,5.55,5.75,5.65,39.0,1125.0,0.1501855001831055,443.35,puts,0.0012540881921732265
MA240719P00440000,MA,2024-06-04 19:03:12,2024-07-19,440.0,7.4,7.2,7.45,7.325,28.0,498.0,0.1443567010498047,443.35,puts,0.0012540881921732265
MA240719P00445000,MA,2024-06-04 17:59:05,2024-07-19,445.0,9.75,9.35,9.65,9.5,31.0,902.0,0.1399622137451172,443.35,puts,0.0012540881921732265
MA240719P00470000,MA,2024-06-04 14:33:45,2024-07-19,470.0,27.5,25.45,26.7,26.075,3.0,188.0,0.07422800781250001,443.35,puts,0.0012540881921732265
MA240816C00425000,MA,2024-06-04 14:34:43,2024-08-16,425.0,28.25,28.6,29.1,28.85,2.0,17.0,0.23722076263427733,443.35,calls,0.0012540881921732265
MA240816C00435000,MA,2024-06-04 17:11:13,2024-08-16,435.0,21.45,21.5,22.05,21.775,13.0,3.0,0.22263350616455074,443.35,calls,0.0012540881921732265
MA240816C00440000,MA,2024-06-04 18:16:27,2024-08-16,440.0,19.25,17.85,19.0,18.425,12.0,20.0,0.2177507424926758,443.35,calls,0.0012540881921732265
MA240816C00445000,MA,2024-06-04 17:19:40,2024-08-16,445.0,15.15,15.4,15.65,15.525,3.0,21.0,0.20633728240966792,443.35,calls,0.0012540881921732265
MA240816C00450000,MA,2024-06-04 18:52:27,2024-08-16,450.0,13.45,12.9,13.15,13.025,6.0,19.0,0.2026752096557617,443.35,calls,0.0012540881921732265
MA240816C00455000,MA,2024-06-04 16:34:52,2024-08-16,455.0,10.25,10.6,10.85,10.725,2.0,57.0,0.1984027914428711,443.35,calls,0.0012540881921732265
MA240816C00465000,MA,2024-06-04 14:05:02,2024-08-16,465.0,6.6,6.8,7.1,6.949999999999999,3.0,33.0,0.19117019775390626,443.35,calls,0.0012540881921732265
MA240816C00475000,MA,2024-06-04 14:47:01,2024-08-16,475.0,4.25,4.15,4.35,4.25,1.0,10.0,0.18457846679687498,443.35,calls,0.0012540881921732265
MA240816C00485000,MA,2024-06-04 18:35:53,2024-08-16,485.0,2.6,2.36,2.58,2.4699999999999998,1.0,26.0,0.18091639404296872,443.35,calls,0.0012540881921732265
MA240816C00490000,MA,2024-06-04 18:33:24,2024-08-16,490.0,1.96,1.77,1.95,1.8599999999999999,1.0,308.0,0.17939053039550779,443.35,calls,0.0012540881921732265
MA240816P00400000,MA,2024-06-04 16:00:52,2024-08-16,400.0,2.5,2.26,2.62,2.44,1.0,11.0,0.20581848876953124,443.35,puts,0.0012540881921732265
MA240816P00405000,MA,2024-06-04 13:52:21,2024-08-16,405.0,2.89,2.66,3.1,2.88,4.0,11.0,0.198952102355957,443.35,puts,0.0012540881921732265
MA240816P00410000,MA,2024-06-04 16:17:03,2024-08-16,410.0,3.75,3.4,3.65,3.525,1.0,25.0,0.19165847412109377,443.35,puts,0.0012540881921732265
MA240816P00420000,MA,2024-06-04 18:52:56,2024-08-16,420.0,4.9,5.0,5.25,5.125,5.0,30.0,0.17963466857910154,443.35,puts,0.0012540881921732265
MA240816P00425000,MA,2024-06-04 17:39:20,2024-08-16,425.0,6.55,6.1,6.3,6.199999999999999,4.0,36.0,0.17377535217285156,443.35,puts,0.0012540881921732265
MA240816P00440000,MA,2024-06-04 18:52:33,2024-08-16,440.0,10.5,10.9,11.15,11.025,12.0,100.0,0.16086654571533204,443.35,puts,0.0012540881921732265
MA240816P00445000,MA,2024-06-04 18:52:27,2024-08-16,445.0,12.55,12.8,13.05,12.925,8.0,42.0,0.1530846411132813,443.35,puts,0.0012540881921732265
MA240816P00450000,MA,2024-06-04 17:34:12,2024-08-16,450.0,16.0,15.05,15.35,15.2,4.0,171.0,0.14624877197265623,443.35,puts,0.0012540881921732265
MA240920C00400000,MA,2024-06-04 14:41:07,2024-09-20,400.0,53.2,52.2,53.55,52.875,2.0,19.0,0.28766581481933584,443.35,calls,0.0012540881921732265
MA240920C00420000,MA,2024-06-04 17:50:07,2024-09-20,420.0,36.35,36.25,36.95,36.6,1.0,283.0,0.24933611999511718,443.35,calls,0.0012540881921732265
MA240920C00430000,MA,2024-06-04 16:47:08,2024-09-20,430.0,29.05,28.35,29.55,28.950000000000003,1.0,151.0,0.23371127624511717,443.35,calls,0.0012540881921732265
MA240920C00435000,MA,2024-06-04 18:58:16,2024-09-20,435.0,26.25,25.35,26.15,25.75,6.0,71.0,0.2269364416503906,443.35,calls,0.0012540881921732265
MA240920C00440000,MA,2024-06-04 18:16:00,2024-09-20,440.0,23.0,22.5,23.0,22.75,4.0,60.0,0.2211076425170898,443.35,calls,0.0012540881921732265
MA240920C00445000,MA,2024-06-04 15:21:07,2024-09-20,445.0,19.3,19.55,19.85,19.700000000000003,8.0,121.0,0.21344780700683597,443.35,calls,0.0012540881921732265
MA240920C00450000,MA,2024-06-04 16:57:32,2024-09-20,450.0,16.85,16.9,17.1,17.0,23.0,245.0,0.20801573242187496,443.35,calls,0.0012540881921732265
MA240920C00455000,MA,2024-06-04 15:40:31,2024-09-20,455.0,14.15,14.4,14.7,14.55,1.0,483.0,0.2041705560302734,443.35,calls,0.0012540881921732265
MA240920C00470000,MA,2024-06-04 18:09:16,2024-09-20,470.0,8.55,8.5,8.75,8.625,20.0,203.0,0.19300123413085937,443.35,calls,0.0012540881921732265
MA240920C00480000,MA,2024-06-04 16:15:03,2024-09-20,480.0,5.6,5.6,5.85,5.725,3.0,450.0,0.18637898590087892,443.35,calls,0.0012540881921732265
MA240920C00500000,MA,2024-06-04 17:30:56,2024-09-20,500.0,2.26,2.26,2.43,2.3449999999999998,2.0,136.0,0.17896328857421873,443.35,calls,0.0012540881921732265
MA240920C00510000,MA,2024-06-04 18:54:32,2024-09-20,510.0,1.5,1.38,1.53,1.455,3.0,129.0,0.17737639038085937,443.35,calls,0.0012540881921732265
MA240920C00620000,MA,2024-06-04 17:57:11,2024-09-20,620.0,0.05,0.01,0.1,0.055,25.0,156.0,0.23633576171874998,443.35,calls,0.0012540881921732265
MA240920P00310000,MA,2024-06-04 17:58:44,2024-09-20,310.0,0.34,0.34,0.38,0.36,77.0,244.0,0.3086006640625,443.35,puts,0.0012540881921732265
MA240920P00405000,MA,2024-06-04 17:29:50,2024-09-20,405.0,4.35,4.15,4.35,4.25,2.0,135.0,0.18521932952880854,443.35,puts,0.0012540881921732265
MA240920P00410000,MA,2024-06-04 16:26:38,2024-09-20,410.0,5.3,4.95,5.15,5.050000000000001,3.0,289.0,0.1810384631347656,443.35,puts,0.0012540881921732265
MA240920P00430000,MA,2024-06-04 18:34:20,2024-09-20,430.0,9.3,9.4,9.65,9.525,1.0,374.0,0.16202620208740232,443.35,puts,0.0012540881921732265
MA240920P00435000,MA,2024-06-04 18:09:08,2024-09-20,435.0,11.2,10.85,11.25,11.05,1.0,181.0,0.15738757659912112,443.35,puts,0.0012540881921732265
MA240920P00440000,MA,2024-06-04 16:57:27,2024-09-20,440.0,13.01,12.8,13.1,12.95,16.0,216.0,0.15293205474853522,443.35,puts,0.0012540881921732265
MA240920P00445000,MA,2024-06-04 15:42:00,2024-09-20,445.0,15.5,14.95,15.25,15.1,1.0,261.0,0.1489342919921875,443.35,puts,0.0012540881921732265
