contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON240621C00215000,HON,2024-06-04 18:42:44,2024-06-21,215.0,0.67,0.6,0.8,0.7,51.0,32.0,0.18238122314453126,206.985,calls,0.004976206005266082
HON240621C00217500,HON,2024-06-04 18:35:01,2024-06-21,217.5,0.4,0.25,0.45,0.35,23.0,2.0,0.18140467041015623,206.985,calls,0.004976206005266082
HON240621C00220000,HON,2024-06-04 18:19:26,2024-06-21,220.0,0.21,0.15,0.25,0.2,65.0,3574.0,0.18238122314453126,206.985,calls,0.004976206005266082
HON240621C00255000,HON,2024-06-04 16:12:01,2024-06-21,255.0,0.05,0.0,0.05,0.025,57.0,6.0,0.38672488281249995,206.985,calls,0.004976206005266082
HON240621C00290000,HON,2024-06-04 16:08:56,2024-06-21,290.0,0.05,0.0,0.25,0.125,15.0,68.0,0.6562534375000001,206.985,calls,0.004976206005266082
HON240621P00155000,HON,2024-06-04 15:42:05,2024-06-21,155.0,0.11,0.0,0.15,0.075,8.0,249.0,0.5585981640625001,206.985,puts,0.004976206005266082
HON240621P00160000,HON,2024-06-04 13:30:01,2024-06-21,160.0,0.05,0.0,0.45,0.225,10.0,314.0,0.5913126806640626,206.985,puts,0.004976206005266082
HON240621P00165000,HON,2024-06-04 16:31:45,2024-06-21,165.0,0.06,0.05,0.3,0.175,23.0,341.0,0.508793974609375,206.985,puts,0.004976206005266082
HON240621P00180000,HON,2024-06-04 15:51:48,2024-06-21,180.0,0.1,0.1,0.15,0.125,14.0,348.0,0.3286199951171874,206.985,puts,0.004976206005266082
HON240621P00190000,HON,2024-06-04 18:25:12,2024-06-21,190.0,0.15,0.15,0.2,0.175,25.0,2219.0,0.2309647216796875,206.985,puts,0.004976206005266082
HON240621P00195000,HON,2024-06-04 18:27:24,2024-06-21,195.0,0.25,0.2,0.35,0.275,32.0,1168.0,0.19727365234375,206.985,puts,0.004976206005266082
HON240621P00197500,HON,2024-06-04 18:41:18,2024-06-21,197.5,0.39,0.35,0.4,0.375,80.0,1829.0,0.17090672851562502,206.985,puts,0.004976206005266082
HON240621P00200000,HON,2024-06-04 18:17:01,2024-06-21,200.0,0.6,0.6,0.75,0.675,50.0,1296.0,0.16931983032226564,206.985,puts,0.004976206005266082
HON240621P00202500,HON,2024-06-04 19:01:22,2024-06-21,202.5,1.0,1.0,1.1,1.05,71.0,90.0,0.15369498657226563,206.985,puts,0.004976206005266082
HON240621P00205000,HON,2024-06-04 18:37:57,2024-06-21,205.0,1.55,1.75,1.9,1.825,112.0,72.0,0.15235222656250003,206.985,puts,0.004976206005266082
HON240621P00207500,HON,2024-06-04 18:22:51,2024-06-21,207.5,2.5,2.9,3.0,2.95,61.0,2.0,0.1489342919921875,206.985,puts,0.004976206005266082
HON240621P00210000,HON,2024-06-04 18:32:28,2024-06-21,210.0,3.8,4.1,4.4,4.25,27.0,199.0,0.1419763537597656,206.985,puts,0.004976206005266082
HON240628C00175000,HON,2024-06-04 18:13:26,2024-06-28,175.0,32.87,31.8,34.5,33.15,3.0,3.0,0.6293982373046876,206.985,calls,0.004976206005266082
HON240628C00195000,HON,2024-06-04 13:37:01,2024-06-28,195.0,8.53,12.9,14.0,13.45,2.0,2.0,0.29871306762695304,206.985,calls,0.004976206005266082
HON240628C00200000,HON,2024-06-04 17:26:21,2024-06-28,200.0,8.9,6.9,9.3,8.100000000000001,8.0,49.0,0.2381667980957031,206.985,calls,0.004976206005266082
HON240628C00205000,HON,2024-06-04 15:35:55,2024-06-28,205.0,4.1,4.8,5.1,4.949999999999999,4.0,128.0,0.18738605590820312,206.985,calls,0.004976206005266082
HON240628C00210000,HON,2024-06-04 18:16:30,2024-06-28,210.0,2.6,2.35,2.5,2.425,28.0,109.0,0.17542328491210937,206.985,calls,0.004976206005266082
HON240628C00215000,HON,2024-06-04 16:48:30,2024-06-28,215.0,0.75,0.8,1.1,0.9500000000000001,1.0,218.0,0.174812939453125,206.985,calls,0.004976206005266082
HON240628P00195000,HON,2024-06-04 17:47:09,2024-06-28,195.0,0.55,0.35,0.5,0.425,2.0,20.0,0.18384605224609374,206.985,puts,0.004976206005266082
HON240628P00205000,HON,2024-06-04 14:34:56,2024-06-28,205.0,2.7,2.15,2.4,2.275,5.0,8.0,0.15338981384277345,206.985,puts,0.004976206005266082
HON240705C00205000,HON,2024-06-04 14:11:00,2024-07-05,205.0,4.6,4.3,5.7,5.0,10.0,15.0,0.19068192138671874,206.985,calls,0.004976206005266082
HON240705C00210000,HON,2024-06-04 18:46:15,2024-07-05,210.0,3.1,3.1,3.3,3.2,20.0,,0.18891191955566405,206.985,calls,0.004976206005266082
HON240705C00215000,HON,2024-06-04 14:17:54,2024-07-05,215.0,1.05,1.0,1.3,1.15,3.0,7.0,0.1656577575683594,206.985,calls,0.004976206005266082
HON240705P00190000,HON,2024-06-04 18:11:20,2024-07-05,190.0,0.28,0.2,0.35,0.275,1.0,84.0,0.19507640869140624,206.985,puts,0.004976206005266082
HON240705P00195000,HON,2024-06-04 17:59:58,2024-07-05,195.0,0.55,0.45,0.6,0.525,6.0,79.0,0.17127293579101563,206.985,puts,0.004976206005266082
HON240705P00200000,HON,2024-06-04 17:59:58,2024-07-05,200.0,1.17,1.1,1.25,1.175,8.0,5.0,0.15613636840820314,206.985,puts,0.004976206005266082
HON240712C00205000,HON,2024-06-04 19:02:08,2024-07-12,205.0,6.23,5.9,6.3,6.1,5.0,19.0,0.195320546875,206.985,calls,0.004976206005266082
HON240712C00210000,HON,2024-06-04 18:53:54,2024-07-12,210.0,3.7,3.1,3.4,3.25,14.0,8.0,0.1749350085449219,206.985,calls,0.004976206005266082
HON240712C00215000,HON,2024-06-04 17:23:02,2024-07-12,215.0,1.4,1.55,1.8,1.675,3.0,,0.17359224853515626,206.985,calls,0.004976206005266082
HON240719C00185000,HON,2024-06-04 14:34:48,2024-07-19,185.0,22.56,22.8,24.3,23.55,6.0,1.0,0.34400070068359373,206.985,calls,0.004976206005266082
HON240719C00195000,HON,2024-06-04 18:40:45,2024-07-19,195.0,15.18,14.1,14.5,14.3,2.0,10.0,0.2430495617675781,206.985,calls,0.004976206005266082
HON240719C00200000,HON,2024-06-04 19:01:11,2024-07-19,200.0,10.28,10.2,10.5,10.35,16.0,725.0,0.22248091979980467,206.985,calls,0.004976206005266082
HON240719C00210000,HON,2024-06-04 18:59:36,2024-07-19,210.0,4.2,3.6,3.8,3.7,232.0,673.0,0.1749960430908203,206.985,calls,0.004976206005266082
HON240719C00220000,HON,2024-06-04 18:50:54,2024-07-19,220.0,0.8,0.7,0.85,0.7749999999999999,92.0,143.0,0.15845568115234376,206.985,calls,0.004976206005266082
HON240719P00185000,HON,2024-06-04 14:58:45,2024-07-19,185.0,0.36,0.25,0.4,0.325,1.0,189.0,0.20752745605468748,206.985,puts,0.004976206005266082
HON240719P00190000,HON,2024-06-04 17:23:14,2024-07-19,190.0,0.55,0.45,0.6,0.525,18.0,103.0,0.1860432958984375,206.985,puts,0.004976206005266082
HON240719P00195000,HON,2024-06-04 18:57:03,2024-07-19,195.0,0.85,0.9,0.95,0.925,75.0,339.0,0.16523051574707032,206.985,puts,0.004976206005266082
HON240719P00200000,HON,2024-06-04 18:45:51,2024-07-19,200.0,1.52,1.65,1.75,1.7,1012.0,677.0,0.15223015747070315,206.985,puts,0.004976206005266082
HON240719P00210000,HON,2024-06-04 18:20:45,2024-07-19,210.0,5.0,5.1,5.4,5.25,9.0,37.0,0.1253139227294922,206.985,puts,0.004976206005266082
HON240816C00190000,HON,2024-06-04 14:12:44,2024-08-16,190.0,19.2,19.6,20.8,20.200000000000003,4.0,11.0,0.28412581115722646,206.985,calls,0.004976206005266082
HON240816C00195000,HON,2024-06-04 14:11:09,2024-08-16,195.0,14.9,15.8,16.4,16.1,2.0,29.0,0.2547071600341797,206.985,calls,0.004976206005266082
HON240816C00200000,HON,2024-06-04 19:02:04,2024-08-16,200.0,12.4,12.0,12.6,12.3,24.0,690.0,0.23706817626953125,206.985,calls,0.004976206005266082
HON240816C00210000,HON,2024-06-04 18:53:29,2024-08-16,210.0,6.35,5.9,6.1,6.0,102.0,550.0,0.2005695178222656,206.985,calls,0.004976206005266082
HON240816C00220000,HON,2024-06-04 18:38:35,2024-08-16,220.0,2.2,2.1,2.25,2.175,47.0,195.0,0.179695703125,206.985,calls,0.004976206005266082
HON240816C00230000,HON,2024-06-04 17:12:16,2024-08-16,230.0,0.55,0.45,0.7,0.575,1.0,4.0,0.17359224853515626,206.985,calls,0.004976206005266082
HON240816P00155000,HON,2024-06-04 15:10:34,2024-08-16,155.0,0.52,0.05,0.45,0.25,6.0,10.0,0.36304347900390627,206.985,puts,0.004976206005266082
HON240816P00190000,HON,2024-06-04 16:38:46,2024-08-16,190.0,1.4,1.3,1.6,1.4500000000000002,13.0,49.0,0.1986164123535156,206.985,puts,0.004976206005266082
HON240816P00195000,HON,2024-06-04 16:05:40,2024-08-16,195.0,2.5,2.1,2.25,2.175,14.0,45.0,0.1823201885986328,206.985,puts,0.004976206005266082
HON240816P00200000,HON,2024-06-04 18:35:01,2024-08-16,200.0,3.1,3.2,3.5,3.35,48.0,720.0,0.17505707763671874,206.985,puts,0.004976206005266082
HON240816P00210000,HON,2024-06-04 18:47:26,2024-08-16,210.0,6.7,7.0,7.2,7.1,22.0,151.0,0.14862911926269531,206.985,puts,0.004976206005266082
HON240920C00185000,HON,2024-06-04 18:52:42,2024-09-20,185.0,26.1,25.0,25.4,25.2,1.0,79.0,0.26050544189453123,206.985,calls,0.004976206005266082
HON240920C00200000,HON,2024-06-04 17:18:46,2024-09-20,200.0,13.1,13.0,13.4,13.2,5.0,1452.0,0.2142412561035156,206.985,calls,0.004976206005266082
HON240920C00210000,HON,2024-06-04 18:24:21,2024-09-20,210.0,7.6,7.0,7.2,7.1,68.0,2260.0,0.18976640319824223,206.985,calls,0.004976206005266082
HON240920C00220000,HON,2024-06-04 18:59:36,2024-09-20,220.0,3.4,3.1,3.3,3.2,32.0,3140.0,0.17670501037597658,206.985,calls,0.004976206005266082
HON240920C00230000,HON,2024-06-04 18:55:06,2024-09-20,230.0,1.21,1.0,1.1,1.05,51.0,1485.0,0.16187361572265624,206.985,calls,0.004976206005266082
HON240920C00240000,HON,2024-06-04 18:41:58,2024-09-20,240.0,0.35,0.25,0.55,0.4,9.0,88.0,0.17432466308593753,206.985,calls,0.004976206005266082
HON240920P00170000,HON,2024-06-04 13:51:56,2024-09-20,170.0,0.52,0.25,0.45,0.35,10.0,218.0,0.2172929833984375,206.985,puts,0.004976206005266082
HON240920P00185000,HON,2024-06-04 19:04:05,2024-09-20,185.0,1.3,1.2,1.3,1.25,96.0,448.0,0.18384605224609374,206.985,puts,0.004976206005266082
HON240920P00190000,HON,2024-06-04 16:43:27,2024-09-20,190.0,2.07,1.85,2.05,1.95,1.0,1035.0,0.1795125994873047,206.985,puts,0.004976206005266082
HON240920P00195000,HON,2024-06-04 14:36:18,2024-09-20,195.0,3.16,2.7,2.9,2.8,8.0,611.0,0.16901465759277345,206.985,puts,0.004976206005266082
HON240920P00200000,HON,2024-06-04 18:21:22,2024-09-20,200.0,3.9,4.0,4.2,4.1,40.0,2140.0,0.16144637390136718,206.985,puts,0.004976206005266082
HON240920P00210000,HON,2024-06-04 18:35:20,2024-09-20,210.0,7.6,7.8,8.2,8.0,9.0,124.0,0.14496704650878905,206.985,puts,0.004976206005266082
HON240920P00220000,HON,2024-06-04 18:56:44,2024-09-20,220.0,13.68,14.0,14.8,14.4,2.0,1.0,0.13459117370605472,206.985,puts,0.004976206005266082
HON241220C00210000,HON,2024-06-04 15:49:00,2024-12-20,210.0,12.0,11.2,11.6,11.399999999999999,3.0,175.0,0.2121355642700195,206.985,calls,0.004976206005266082
HON241220C00230000,HON,2024-06-04 18:36:00,2024-12-20,230.0,3.75,3.4,3.8,3.5999999999999996,16.0,51.0,0.18534139862060545,206.985,calls,0.004976206005266082
HON241220C00240000,HON,2024-06-04 14:25:24,2024-12-20,240.0,1.42,1.5,3.0,2.25,7.0,41.0,0.20624573059082027,206.985,calls,0.004976206005266082
HON241220P00190000,HON,2024-06-04 16:44:30,2024-12-20,190.0,4.2,3.7,4.2,3.95,1.0,22.0,0.18109949768066402,206.985,puts,0.004976206005266082
HON241220P00200000,HON,2024-06-04 14:18:50,2024-12-20,200.0,7.09,6.2,6.7,6.45,2.0,292.0,0.1632468930053711,206.985,puts,0.004976206005266082
HON250117C00165000,HON,2024-06-04 17:26:17,2025-01-17,165.0,46.8,46.3,47.5,46.9,2.0,32.0,0.3403386279296875,206.985,calls,0.004976206005266082
HON250117C00170000,HON,2024-06-04 17:31:28,2025-01-17,170.0,42.45,41.4,42.9,42.15,2.0,95.0,0.3202582623291015,206.985,calls,0.004976206005266082
HON250117C00190000,HON,2024-06-04 18:20:47,2025-01-17,190.0,26.3,25.5,26.0,25.75,5.0,385.0,0.25775888732910157,206.985,calls,0.004976206005266082
HON250117C00210000,HON,2024-06-04 18:01:33,2025-01-17,210.0,12.9,12.4,12.7,12.55,6.0,1329.0,0.2155229815673828,206.985,calls,0.004976206005266082
HON250117C00220000,HON,2024-06-04 16:02:10,2025-01-17,220.0,7.4,7.6,7.9,7.75,19.0,2068.0,0.19947089599609374,206.985,calls,0.004976206005266082
HON250117C00230000,HON,2024-06-04 19:01:10,2025-01-17,230.0,4.6,4.2,4.5,4.35,16.0,1664.0,0.1869893313598633,206.985,calls,0.004976206005266082
HON250117C00240000,HON,2024-06-04 14:50:27,2025-01-17,240.0,2.05,2.05,2.3,2.175,10.0,1602.0,0.17646087219238282,206.985,calls,0.004976206005266082
HON250117C00250000,HON,2024-06-04 14:25:24,2025-01-17,250.0,0.8,0.9,1.25,1.075,5.0,255.0,0.17517914672851562,206.985,calls,0.004976206005266082
HON250117C00270000,HON,2024-06-04 17:24:15,2025-01-17,270.0,0.24,0.05,0.25,0.15,10.0,228.0,0.16651224121093755,206.985,calls,0.004976206005266082
HON250117C00290000,HON,2024-06-04 17:24:15,2025-01-17,290.0,0.3,0.05,0.3,0.175,40.0,166.0,0.2082598706054687,206.985,calls,0.004976206005266082
HON250117P00170000,HON,2024-06-04 14:11:16,2025-01-17,170.0,1.75,1.5,1.7,1.6,10.0,264.0,0.2067950415039062,206.985,puts,0.004976206005266082
HON250117P00175000,HON,2024-06-04 17:23:06,2025-01-17,175.0,2.2,2.0,2.25,2.125,2.0,717.0,0.20093572509765623,206.985,puts,0.004976206005266082
HON250117P00210000,HON,2024-06-04 16:32:02,2025-01-17,210.0,11.7,10.8,11.2,11.0,30.0,510.0,0.14649291015625,206.985,puts,0.004976206005266082
HON250620C00195000,HON,2024-06-04 15:08:39,2025-06-20,195.0,26.01,26.8,27.8,27.3,3.0,21.0,0.2600171655273438,206.985,calls,0.004976206005266082
HON250620C00210000,HON,2024-06-04 17:57:44,2025-06-20,210.0,18.8,17.7,18.3,18.0,4.0,314.0,0.23279575805664063,206.985,calls,0.004976206005266082
HON250620C00220000,HON,2024-06-04 18:14:54,2025-06-20,220.0,13.3,12.9,13.6,13.25,2.0,198.0,0.22330488616943356,206.985,calls,0.004976206005266082
HON250620P00150000,HON,2024-06-04 17:45:30,2025-06-20,150.0,1.65,1.45,1.7,1.575,1.0,126.0,0.23285679260253905,206.985,puts,0.004976206005266082
HON250620P00175000,HON,2024-06-04 14:11:42,2025-06-20,175.0,4.6,4.1,4.8,4.449999999999999,10.0,110.0,0.2054522814941406,206.985,puts,0.004976206005266082
HON250620P00195000,HON,2024-06-04 18:38:09,2025-06-20,195.0,8.7,8.4,9.0,8.7,63.0,145.0,0.17343966217041018,206.985,puts,0.004976206005266082
HON260116C00195000,HON,2024-06-04 15:50:36,2026-01-16,195.0,32.6,31.6,33.7,32.650000000000006,1.0,28.0,0.26845519149780267,206.985,calls,0.004976206005266082
HON260116C00220000,HON,2024-06-04 18:09:33,2026-01-16,220.0,19.5,18.8,19.9,19.35,6.0,123.0,0.23955533401489254,206.985,calls,0.004976206005266082
HON260116C00240000,HON,2024-06-04 14:07:44,2026-01-16,240.0,10.56,10.9,11.9,11.4,20.0,126.0,0.22136703933715818,206.985,calls,0.004976206005266082
HON260116P00160000,HON,2024-06-04 17:22:37,2026-01-16,160.0,4.3,3.9,4.6,4.25,7.0,50.0,0.21479056701660154,206.985,puts,0.004976206005266082
