contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM240607P00197500,QCOM,2024-06-04 18:58:05,2024-06-07,197.5,0.46,0.53,0.56,0.545,539.0,610.0,0.30322962402343745,203.68,puts,0.003795168892380204
QCOM240607P00200000,QCOM,2024-06-04 19:02:01,2024-06-07,200.0,1.0,1.03,1.07,1.05,1244.0,1196.0,0.2954172021484375,203.68,puts,0.003795168892380204
QCOM240607P00202500,QCOM,2024-06-04 18:49:04,2024-06-07,202.5,1.5,1.85,1.91,1.88,735.0,1349.0,0.28955788574218744,203.68,puts,0.003795168892380204
QCOM240607P00205000,QCOM,2024-06-04 18:57:01,2024-06-07,205.0,2.67,2.89,2.99,2.9400000000000004,209.0,499.0,0.26587648193359376,203.68,puts,0.003795168892380204
QCOM240607P00207500,QCOM,2024-06-04 14:43:44,2024-06-07,207.5,5.18,4.3,4.55,4.425,28.0,958.0,0.2461012890625,203.68,puts,0.003795168892380204
QCOM240607P00210000,QCOM,2024-06-04 17:34:48,2024-06-07,210.0,7.43,6.15,6.6,6.375,245.0,528.0,0.23975369628906246,203.68,puts,0.003795168892380204
QCOM240607P00212500,QCOM,2024-06-04 17:23:24,2024-06-07,212.5,9.7,8.4,8.95,8.675,1.0,288.0,0.25391371093750004,203.68,puts,0.003795168892380204
QCOM240607P00215000,QCOM,2024-06-04 18:12:19,2024-06-07,215.0,11.4,10.95,12.5,11.725,1.0,148.0,0.5598188549804688,203.68,puts,0.003795168892380204
QCOM240607P00217500,QCOM,2024-06-04 13:56:10,2024-06-07,217.5,14.5,13.2,14.25,13.725,1.0,20.0,0.467778759765625,203.68,puts,0.003795168892380204
QCOM240607P00220000,QCOM,2024-06-04 18:32:39,2024-06-07,220.0,15.4,15.75,17.25,16.5,5.0,68.0,0.6508823974609376,203.68,puts,0.003795168892380204
QCOM240614C00197500,QCOM,2024-06-04 14:10:49,2024-06-14,197.5,7.5,8.4,8.5,8.45,4.0,24.0,0.344733115234375,203.68,calls,0.003795168892380204
QCOM240614C00200000,QCOM,2024-06-04 18:51:26,2024-06-14,200.0,7.42,6.5,6.7,6.6,101.0,787.0,0.3311834460449219,203.68,calls,0.003795168892380204
QCOM240614C00202500,QCOM,2024-06-04 18:45:23,2024-06-14,202.5,5.73,5.25,5.4,5.325,89.0,389.0,0.3403386279296875,203.68,calls,0.003795168892380204
QCOM240614C00205000,QCOM,2024-06-04 18:56:11,2024-06-14,205.0,4.2,3.8,3.95,3.875,386.0,936.0,0.3236151623535155,203.68,calls,0.003795168892380204
QCOM240614C00207500,QCOM,2024-06-04 19:01:02,2024-06-14,207.5,3.0,3.05,3.15,3.0999999999999996,210.0,135.0,0.3386296606445312,203.68,calls,0.003795168892380204
QCOM240614C00210000,QCOM,2024-06-04 19:00:08,2024-06-14,210.0,2.21,1.97,2.04,2.005,745.0,1600.0,0.31519239501953117,203.68,calls,0.003795168892380204
QCOM240614C00212500,QCOM,2024-06-04 18:26:33,2024-06-14,212.5,1.52,1.36,1.43,1.395,174.0,78.0,0.31519239501953117,203.68,calls,0.003795168892380204
QCOM240614C00215000,QCOM,2024-06-04 18:47:19,2024-06-14,215.0,1.13,0.99,1.04,1.0150000000000001,37.0,916.0,0.3225165405273437,203.68,calls,0.003795168892380204
QCOM240614C00217500,QCOM,2024-06-04 18:21:30,2024-06-14,217.5,0.71,0.69,0.72,0.705,20.0,684.0,0.3254461987304687,203.68,calls,0.003795168892380204
QCOM240614C00220000,QCOM,2024-06-04 18:48:31,2024-06-14,220.0,0.52,0.42,0.46,0.44,77.0,800.0,0.32300481689453114,203.68,calls,0.003795168892380204
QCOM240614C00222500,QCOM,2024-06-04 13:46:49,2024-06-14,222.5,0.4,0.29,0.34,0.315,5.0,74.0,0.33350275878906255,203.68,calls,0.003795168892380204
QCOM240614C00225000,QCOM,2024-06-04 13:36:01,2024-06-14,225.0,0.22,0.19,0.23,0.21000000000000002,21.0,320.0,0.33740896972656254,203.68,calls,0.003795168892380204
QCOM240614C00227500,QCOM,2024-06-04 18:23:17,2024-06-14,227.5,0.16,0.12,0.17,0.14500000000000002,13.0,5.0,0.34766277343749996,203.68,calls,0.003795168892380204
QCOM240614C00230000,QCOM,2024-06-04 17:38:22,2024-06-14,230.0,0.09,0.08,0.12,0.1,19.0,302.0,0.3544986425781249,203.68,calls,0.003795168892380204
QCOM240614C00235000,QCOM,2024-06-04 15:23:07,2024-06-14,235.0,0.08,0.04,0.08,0.06,3.0,643.0,0.38184211914062494,203.68,calls,0.003795168892380204
QCOM240614P00140000,QCOM,2024-06-04 17:59:53,2024-06-14,140.0,0.01,0.01,0.15,0.08,17.0,2.0,0.91211025390625,203.68,puts,0.003795168892380204
QCOM240614P00160000,QCOM,2024-06-04 13:59:37,2024-06-14,160.0,0.03,0.01,0.19,0.1,5.0,7.0,0.6347692773437501,203.68,puts,0.003795168892380204
QCOM240614P00180000,QCOM,2024-06-04 18:01:48,2024-06-14,180.0,0.1,0.08,0.11,0.095,23.0,302.0,0.36133451171875,203.68,puts,0.003795168892380204
QCOM240614P00185000,QCOM,2024-06-04 16:11:32,2024-06-14,185.0,0.31,0.21,0.24,0.22499999999999998,22.0,210.0,0.33789724609375,203.68,puts,0.003795168892380204
QCOM240614P00187500,QCOM,2024-06-04 15:49:54,2024-06-14,187.5,0.48,0.31,0.34,0.325,29.0,55.0,0.3232489550781249,203.68,puts,0.003795168892380204
QCOM240614P00190000,QCOM,2024-06-04 18:05:00,2024-06-14,190.0,0.62,0.47,0.51,0.49,83.0,414.0,0.313483427734375,203.68,puts,0.003795168892380204
QCOM240614P00192500,QCOM,2024-06-04 16:02:04,2024-06-14,192.5,1.02,0.8,0.84,0.8200000000000001,10.0,15.0,0.3139717041015625,203.68,puts,0.003795168892380204
QCOM240614P00195000,QCOM,2024-06-04 18:32:39,2024-06-14,195.0,1.08,1.18,1.23,1.205,42.0,376.0,0.3061592822265625,203.68,puts,0.003795168892380204
QCOM240614P00197500,QCOM,2024-06-04 16:36:02,2024-06-14,197.5,2.14,1.66,1.73,1.6949999999999998,239.0,174.0,0.2951730639648437,203.68,puts,0.003795168892380204
QCOM240614P00200000,QCOM,2024-06-04 19:01:04,2024-06-14,200.0,2.45,2.59,2.62,2.605,444.0,647.0,0.30103238037109376,203.68,puts,0.003795168892380204
QCOM240614P00202500,QCOM,2024-06-04 19:02:48,2024-06-14,202.5,3.62,3.5,3.65,3.575,128.0,142.0,0.2995675512695312,203.68,puts,0.003795168892380204
QCOM240614P00205000,QCOM,2024-06-04 18:56:59,2024-06-14,205.0,4.45,4.5,4.65,4.575,48.0,241.0,0.2795482202148437,203.68,puts,0.003795168892380204
QCOM240614P00207500,QCOM,2024-06-04 18:53:12,2024-06-14,207.5,5.68,6.15,6.3,6.225,14.0,86.0,0.28882547119140617,203.68,puts,0.003795168892380204
QCOM240614P00210000,QCOM,2024-06-04 14:26:19,2024-06-14,210.0,8.91,7.9,8.15,8.025,10.0,148.0,0.2978585839843749,203.68,puts,0.003795168892380204
QCOM240614P00215000,QCOM,2024-06-04 14:32:46,2024-06-14,215.0,12.5,11.5,12.4,11.95,6.0,54.0,0.32691102783203124,203.68,puts,0.003795168892380204
QCOM240621C00120000,QCOM,2024-06-04 18:15:28,2024-06-21,120.0,84.02,83.55,84.6,84.07499999999999,20.0,67.0,1.2148476757812499,203.68,calls,0.003795168892380204
QCOM240621C00180000,QCOM,2024-06-04 14:32:21,2024-06-21,180.0,24.36,23.95,24.9,24.424999999999997,4.0,10185.0,0.47730014892578126,203.68,calls,0.003795168892380204
QCOM240621C00185000,QCOM,2024-06-04 17:06:09,2024-06-21,185.0,18.85,19.1,20.15,19.625,109.0,8729.0,0.424810439453125,203.68,calls,0.003795168892380204
QCOM240621C00190000,QCOM,2024-06-04 19:01:37,2024-06-21,190.0,15.4,14.65,15.4,15.025,37.0,2386.0,0.36426416992187505,203.68,calls,0.003795168892380204
QCOM240621C00195000,QCOM,2024-06-04 16:49:11,2024-06-21,195.0,10.84,11.25,11.6,11.425,12.0,3364.0,0.3588931298828125,203.68,calls,0.003795168892380204
QCOM240621C00197500,QCOM,2024-06-04 14:06:27,2024-06-21,197.5,8.35,9.15,9.35,9.25,4.0,209.0,0.32300481689453114,203.68,calls,0.003795168892380204
QCOM240621C00200000,QCOM,2024-06-04 19:02:24,2024-06-21,200.0,7.51,7.4,7.55,7.475,177.0,9839.0,0.30847859497070307,203.68,calls,0.003795168892380204
QCOM240621C00202500,QCOM,2024-06-04 18:34:35,2024-06-21,202.5,6.45,6.0,6.1,6.05,87.0,555.0,0.3051827294921875,203.68,calls,0.003795168892380204
QCOM240621C00205000,QCOM,2024-06-04 18:58:33,2024-06-21,205.0,5.07,4.9,5.05,4.975,493.0,1664.0,0.31409377319335935,203.68,calls,0.003795168892380204
QCOM240621C00207500,QCOM,2024-06-04 18:35:03,2024-06-21,207.5,4.0,3.6,3.75,3.675,119.0,1191.0,0.29920134399414056,203.68,calls,0.003795168892380204
QCOM240621C00210000,QCOM,2024-06-04 19:01:03,2024-06-21,210.0,2.95,2.74,2.83,2.785,647.0,5228.0,0.2954172021484375,203.68,calls,0.003795168892380204
QCOM240621C00212500,QCOM,2024-06-04 18:53:53,2024-06-21,212.5,2.42,2.14,2.21,2.175,175.0,624.0,0.30054410400390624,203.68,calls,0.003795168892380204
QCOM240621C00215000,QCOM,2024-06-04 18:50:49,2024-06-21,215.0,1.79,1.54,1.6,1.57,75.0,1261.0,0.29688203124999996,203.68,calls,0.003795168892380204
QCOM240621C00217500,QCOM,2024-06-04 16:55:02,2024-06-21,217.5,1.06,1.15,1.14,1.145,60.0,824.0,0.2946847875976562,203.68,calls,0.003795168892380204
QCOM240621C00220000,QCOM,2024-06-04 19:00:18,2024-06-21,220.0,0.89,0.83,0.85,0.84,303.0,3111.0,0.2985909985351562,203.68,calls,0.003795168892380204
QCOM240621C00222500,QCOM,2024-06-04 14:10:25,2024-06-21,222.5,0.5,0.55,0.6,0.575,14.0,716.0,0.29883513671874995,203.68,calls,0.003795168892380204
QCOM240621C00225000,QCOM,2024-06-04 17:17:53,2024-06-21,225.0,0.4,0.41,0.46,0.435,1034.0,1663.0,0.305671005859375,203.68,calls,0.003795168892380204
QCOM240621C00227500,QCOM,2024-06-04 13:57:58,2024-06-21,227.5,0.3,0.3,0.34,0.32,2.0,389.0,0.3100654931640625,203.68,calls,0.003795168892380204
QCOM240621C00230000,QCOM,2024-06-04 18:34:45,2024-06-21,230.0,0.23,0.2,0.24,0.22,30.0,4618.0,0.31201859863281245,203.68,calls,0.003795168892380204
QCOM240621C00235000,QCOM,2024-06-04 15:10:59,2024-06-21,235.0,0.14,0.12,0.15,0.135,1.0,1069.0,0.32813171874999997,203.68,calls,0.003795168892380204
QCOM240621C00240000,QCOM,2024-06-04 15:10:59,2024-06-21,240.0,0.09,0.06,0.1,0.08,1.0,833.0,0.34668622070312494,203.68,calls,0.003795168892380204
QCOM240621P00120000,QCOM,2024-06-04 13:44:07,2024-06-21,120.0,0.03,0.0,0.08,0.04,4.0,3860.0,0.9023447265625,203.68,puts,0.003795168892380204
QCOM240621P00140000,QCOM,2024-06-04 14:28:19,2024-06-21,140.0,0.03,0.01,0.04,0.025,5.0,925.0,0.6250037500000001,203.68,puts,0.003795168892380204
QCOM240621P00145000,QCOM,2024-06-04 16:29:21,2024-06-21,145.0,0.04,0.01,0.04,0.025,13.0,3400.0,0.570316796875,203.68,puts,0.003795168892380204
QCOM240621P00165000,QCOM,2024-06-04 18:53:38,2024-06-21,165.0,0.05,0.03,0.05,0.04,6.0,2517.0,0.4023497265625,203.68,puts,0.003795168892380204
QCOM240621P00170000,QCOM,2024-06-04 18:35:39,2024-06-21,170.0,0.08,0.05,0.08,0.065,380.0,3735.0,0.37305314453125,203.68,puts,0.003795168892380204
QCOM240621P00175000,QCOM,2024-06-04 18:53:38,2024-06-21,175.0,0.11,0.09,0.12,0.105,6.0,3807.0,0.340826904296875,203.68,puts,0.003795168892380204
QCOM240621P00177500,QCOM,2024-06-04 14:22:27,2024-06-21,177.5,0.22,0.13,0.15,0.14,9.0,146.0,0.32520206054687495,203.68,puts,0.003795168892380204
QCOM240621P00180000,QCOM,2024-06-04 17:08:59,2024-06-21,180.0,0.26,0.2,0.23,0.21500000000000002,22.0,3200.0,0.32129584960937496,203.68,puts,0.003795168892380204
QCOM240621P00182500,QCOM,2024-06-04 14:22:27,2024-06-21,182.5,0.31,0.29,0.32,0.305,10.0,2486.0,0.31153032226562494,203.68,puts,0.003795168892380204
QCOM240621P00185000,QCOM,2024-06-04 19:01:37,2024-06-21,185.0,0.42,0.43,0.47,0.44999999999999996,36.0,1791.0,0.3064034204101562,203.68,puts,0.003795168892380204
QCOM240621P00187500,QCOM,2024-06-04 18:37:12,2024-06-21,187.5,0.58,0.56,0.6,0.5800000000000001,56.0,544.0,0.2912668530273437,203.68,puts,0.003795168892380204
QCOM240621P00190000,QCOM,2024-06-04 18:40:51,2024-06-21,190.0,0.83,0.89,0.92,0.905,529.0,1995.0,0.2915109912109374,203.68,puts,0.003795168892380204
QCOM240621P00192500,QCOM,2024-06-04 19:01:37,2024-06-21,192.5,1.22,1.19,1.24,1.2149999999999999,289.0,673.0,0.28186753295898437,203.68,puts,0.003795168892380204
QCOM240621P00195000,QCOM,2024-06-04 18:50:40,2024-06-21,195.0,1.54,1.67,1.73,1.7,80.0,2854.0,0.27722890747070306,203.68,puts,0.003795168892380204
QCOM240621P00197500,QCOM,2024-06-04 18:17:15,2024-06-21,197.5,2.3,2.4,2.46,2.4299999999999997,27.0,967.0,0.27857166748046874,203.68,puts,0.003795168892380204
QCOM240621P00200000,QCOM,2024-06-04 18:40:44,2024-06-21,200.0,3.0,3.15,3.3,3.2249999999999996,129.0,8649.0,0.27539787109374997,203.68,puts,0.003795168892380204
QCOM240621P00202500,QCOM,2024-06-04 18:44:55,2024-06-21,202.5,3.9,3.95,4.2,4.075,79.0,982.0,0.2650219982910156,203.68,puts,0.003795168892380204
QCOM240621P00205000,QCOM,2024-06-04 17:48:51,2024-06-21,205.0,6.03,5.5,5.55,5.525,58.0,985.0,0.26856200195312496,203.68,puts,0.003795168892380204
QCOM240621P00207500,QCOM,2024-06-04 18:03:35,2024-06-21,207.5,7.45,6.9,7.05,6.975,25.0,832.0,0.2694164855957031,203.68,puts,0.003795168892380204
QCOM240621P00210000,QCOM,2024-06-04 16:23:12,2024-06-21,210.0,9.47,8.1,8.25,8.175,29.0,666.0,0.23938748901367185,203.68,puts,0.003795168892380204
QCOM240621P00215000,QCOM,2024-06-04 16:21:15,2024-06-21,215.0,13.44,11.8,12.05,11.925,38.0,104.0,0.2238847143554687,203.68,puts,0.003795168892380204
QCOM240621P00217500,QCOM,2024-06-04 18:22:15,2024-06-21,217.5,13.95,14.2,14.7,14.45,13.0,51.0,0.2706371765136719,203.68,puts,0.003795168892380204
QCOM240621P00220000,QCOM,2024-06-04 18:21:23,2024-06-21,220.0,16.24,16.3,17.1,16.700000000000003,115.0,13.0,0.2912668530273437,203.68,puts,0.003795168892380204
QCOM240621P00222500,QCOM,2024-06-04 18:22:15,2024-06-21,222.5,18.45,18.7,19.5,19.1,13.0,12.0,0.30884480224609373,203.68,puts,0.003795168892380204
QCOM240621P00225000,QCOM,2024-06-04 18:21:23,2024-06-21,225.0,20.93,20.65,21.15,20.9,76.0,2.0,1.0000000000000003e-05,203.68,puts,0.003795168892380204
QCOM240628C00190000,QCOM,2024-06-04 18:17:15,2024-06-28,190.0,16.1,15.5,16.3,15.9,3.0,30.0,0.3687807263183594,203.68,calls,0.003795168892380204
QCOM240628C00200000,QCOM,2024-06-04 18:15:28,2024-06-28,200.0,8.52,8.3,8.5,8.4,70.0,460.0,0.30823445678710937,203.68,calls,0.003795168892380204
QCOM240628C00205000,QCOM,2024-06-04 18:56:08,2024-06-28,205.0,6.15,5.65,5.8,5.725,48.0,470.0,0.3018258294677735,203.68,calls,0.003795168892380204
QCOM240628C00210000,QCOM,2024-06-04 18:22:18,2024-06-28,210.0,4.0,3.65,3.8,3.7249999999999996,27.0,326.0,0.2999337585449219,203.68,calls,0.003795168892380204
QCOM240628C00215000,QCOM,2024-06-04 17:42:42,2024-06-28,215.0,2.16,2.38,2.46,2.42,143.0,994.0,0.3039620385742187,203.68,calls,0.003795168892380204
QCOM240628C00220000,QCOM,2024-06-04 18:52:58,2024-06-28,220.0,1.48,1.37,1.43,1.4,20.0,208.0,0.299811689453125,203.68,calls,0.003795168892380204
QCOM240628C00225000,QCOM,2024-06-04 16:30:09,2024-06-28,225.0,0.76,0.81,0.87,0.8400000000000001,27.0,219.0,0.3050606604003906,203.68,calls,0.003795168892380204
QCOM240628C00230000,QCOM,2024-06-04 18:28:55,2024-06-28,230.0,0.5,0.42,0.48,0.44999999999999996,207.0,578.0,0.30493859130859374,203.68,calls,0.003795168892380204
QCOM240628C00245000,QCOM,2024-06-04 13:30:13,2024-06-28,245.0,0.14,0.1,0.13,0.115,8.0,7.0,0.336920693359375,203.68,calls,0.003795168892380204
QCOM240628P00170000,QCOM,2024-06-04 16:12:35,2024-06-28,170.0,0.16,0.12,0.15,0.135,2.0,107.0,0.3481510498046875,203.68,puts,0.003795168892380204
QCOM240628P00175000,QCOM,2024-06-04 18:54:35,2024-06-28,175.0,0.21,0.2,0.23,0.21500000000000002,1.0,112.0,0.3227606787109374,203.68,puts,0.003795168892380204
QCOM240628P00180000,QCOM,2024-06-04 17:19:14,2024-06-28,180.0,0.47,0.38,0.41,0.395,2.0,112.0,0.30664755859375,203.68,puts,0.003795168892380204
QCOM240628P00185000,QCOM,2024-06-04 16:00:23,2024-06-28,185.0,0.9,0.7,0.75,0.725,15.0,373.0,0.2934640966796874,203.68,puts,0.003795168892380204
QCOM240628P00190000,QCOM,2024-06-04 15:16:42,2024-06-28,190.0,1.49,1.35,1.4,1.375,20.0,329.0,0.2858958129882812,203.68,puts,0.003795168892380204
QCOM240628P00195000,QCOM,2024-06-04 14:33:41,2024-06-28,195.0,2.7,2.23,2.3,2.2649999999999997,19.0,287.0,0.26929441650390623,203.68,puts,0.003795168892380204
QCOM240628P00200000,QCOM,2024-06-04 14:22:37,2024-06-28,200.0,4.81,3.95,4.1,4.025,7.0,147.0,0.27307855834960937,203.68,puts,0.003795168892380204
QCOM240628P00205000,QCOM,2024-06-04 15:44:46,2024-06-28,205.0,6.78,6.15,6.2,6.175000000000001,25.0,267.0,0.2585523364257813,203.68,puts,0.003795168892380204
QCOM240628P00210000,QCOM,2024-06-04 14:43:14,2024-06-28,210.0,9.95,9.1,9.15,9.125,11.0,59.0,0.2507399145507812,203.68,puts,0.003795168892380204
QCOM240628P00215000,QCOM,2024-06-04 14:43:14,2024-06-28,215.0,13.28,12.7,13.1,12.899999999999999,5.0,52.0,0.26343510009765625,203.68,puts,0.003795168892380204
QCOM240705C00200000,QCOM,2024-06-04 15:16:05,2024-07-05,200.0,9.05,9.25,9.45,9.35,14.0,84.0,0.31323928955078123,203.68,calls,0.003795168892380204
QCOM240705C00205000,QCOM,2024-06-04 17:09:25,2024-07-05,205.0,5.96,6.45,6.6,6.525,6.0,68.0,0.30005582763671873,203.68,calls,0.003795168892380204
QCOM240705C00210000,QCOM,2024-06-04 14:29:35,2024-07-05,210.0,4.2,4.4,4.55,4.475,9.0,66.0,0.29798065307617183,203.68,calls,0.003795168892380204
QCOM240705C00215000,QCOM,2024-06-04 18:17:24,2024-07-05,215.0,2.92,2.74,2.85,2.795,8.0,52.0,0.2882151257324218,203.68,calls,0.003795168892380204
QCOM240705C00220000,QCOM,2024-06-04 18:53:57,2024-07-05,220.0,1.98,1.71,1.85,1.78,277.0,309.0,0.2910227148437499,203.68,calls,0.003795168892380204
QCOM240705C00225000,QCOM,2024-06-04 15:26:22,2024-07-05,225.0,1.12,1.09,1.14,1.115,2.0,89.0,0.2915109912109374,203.68,calls,0.003795168892380204
QCOM240705C00230000,QCOM,2024-06-04 13:50:14,2024-07-05,230.0,0.73,0.62,0.69,0.655,32.0,1322.0,0.29321995849609367,203.68,calls,0.003795168892380204
QCOM240705P00160000,QCOM,2024-06-04 15:32:04,2024-07-05,160.0,0.09,0.06,0.11,0.08499999999999999,7.0,5.0,0.37695935546875,203.68,puts,0.003795168892380204
QCOM240705P00170000,QCOM,2024-06-04 17:28:21,2024-07-05,170.0,0.23,0.16,0.21,0.185,26.0,3.0,0.32520206054687495,203.68,puts,0.003795168892380204
QCOM240705P00185000,QCOM,2024-06-04 18:44:17,2024-07-05,185.0,0.87,0.93,1.0,0.9650000000000001,68.0,483.0,0.28186753295898437,203.68,puts,0.003795168892380204
QCOM240705P00190000,QCOM,2024-06-04 14:36:45,2024-07-05,190.0,1.93,1.59,1.65,1.62,22.0,133.0,0.2688061401367187,203.68,puts,0.003795168892380204
QCOM240705P00195000,QCOM,2024-06-04 18:17:12,2024-07-05,195.0,2.81,2.79,2.89,2.84,31.0,97.0,0.2677685528564453,203.68,puts,0.003795168892380204
QCOM240705P00200000,QCOM,2024-06-04 18:55:49,2024-07-05,200.0,4.16,4.35,4.5,4.425,32.0,474.0,0.2587354400634766,203.68,puts,0.003795168892380204
QCOM240705P00205000,QCOM,2024-06-04 17:52:47,2024-07-05,205.0,7.26,6.7,6.9,6.800000000000001,2.0,91.0,0.2576978527832031,203.68,puts,0.003795168892380204
QCOM240712C00200000,QCOM,2024-06-04 14:27:15,2024-07-12,200.0,9.6,9.9,10.1,10.0,10.0,3.0,0.3089058367919921,203.68,calls,0.003795168892380204
QCOM240712C00205000,QCOM,2024-06-04 15:47:07,2024-07-12,205.0,7.6,7.2,7.35,7.275,12.0,20.0,0.30005582763671873,203.68,calls,0.003795168892380204
QCOM240712C00210000,QCOM,2024-06-04 15:17:11,2024-07-12,210.0,5.2,5.2,5.35,5.275,2.0,48.0,0.30121548400878906,203.68,calls,0.003795168892380204
QCOM240712C00215000,QCOM,2024-06-04 17:51:48,2024-07-12,215.0,3.32,3.45,3.55,3.5,33.0,51.0,0.291877198486328,203.68,calls,0.003795168892380204
QCOM240712C00220000,QCOM,2024-06-04 18:09:23,2024-07-12,220.0,2.25,2.23,2.33,2.2800000000000002,35.0,39.0,0.2887034020996093,203.68,calls,0.003795168892380204
