contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN240621C00120000,AMZN,2024-06-04 18:52:40,2024-06-21,120.0,60.05,59.55,59.8,59.675,88.0,5644.0,1.0361376318359379,179.12,calls,
AMZN240621C00122500,AMZN,2024-06-04 16:09:57,2024-06-21,122.5,55.94,56.95,57.1,57.025000000000006,2.0,1654.0,0.9345709667968749,179.12,calls,
AMZN240621C00125000,AMZN,2024-06-04 13:30:00,2024-06-21,125.0,53.1,54.1,54.6,54.35,5.0,7386.0,0.8105487695312499,179.12,calls,
AMZN240621C00130000,AMZN,2024-06-04 18:52:00,2024-06-21,130.0,50.15,49.6,49.95,49.775000000000006,67.0,7611.0,0.8876964355468748,179.12,calls,
AMZN240621C00135000,AMZN,2024-06-04 18:23:11,2024-06-21,135.0,45.1,44.05,44.5,44.275,42.0,5341.0,0.6181678808593751,179.12,calls,
AMZN240621C00137500,AMZN,2024-06-04 17:50:01,2024-06-21,137.5,41.8,41.35,42.15,41.75,6.0,3666.0,0.56836369140625,179.12,calls,
AMZN240621C00140000,AMZN,2024-06-04 17:59:24,2024-06-21,140.0,39.0,39.2,39.65,39.425,32.0,7761.0,0.6147499462890625,179.12,calls,
AMZN240621C00142500,AMZN,2024-06-04 18:02:44,2024-06-21,142.5,36.7,36.7,37.25,36.975,2.0,5053.0,0.5937540625000001,179.12,calls,
AMZN240621C00145000,AMZN,2024-06-04 17:14:46,2024-06-21,145.0,34.26,34.0,34.55,34.275,17.0,14896.0,0.5776409423828125,179.12,calls,
AMZN240621C00147500,AMZN,2024-06-04 14:27:58,2024-06-21,147.5,30.5,32.0,32.5,32.25,1.0,4445.0,0.585941640625,179.12,calls,
AMZN240621C00150000,AMZN,2024-06-04 18:33:15,2024-06-21,150.0,30.4,29.6,29.75,29.675,65.0,28508.0,0.5297898583984376,179.12,calls,
AMZN240621C00152500,AMZN,2024-06-04 16:26:46,2024-06-21,152.5,26.27,26.55,27.15,26.85,2.0,3309.0,0.485356708984375,179.12,calls,
AMZN240621C00155000,AMZN,2024-06-04 19:00:58,2024-06-21,155.0,24.95,24.25,24.55,24.4,43.0,7771.0,0.42529871582031253,179.12,calls,
AMZN240621C00157500,AMZN,2024-06-04 18:58:23,2024-06-21,157.5,22.48,21.85,22.1,21.975,12.0,2960.0,0.39771110107421875,179.12,calls,
AMZN240621C00160000,AMZN,2024-06-04 19:00:22,2024-06-21,160.0,20.07,19.4,19.75,19.575,131.0,82770.0,0.38477177734374995,179.12,calls,
AMZN240621C00162500,AMZN,2024-06-04 17:40:30,2024-06-21,162.5,17.2,17.15,17.3,17.225,1.0,3479.0,0.3518131225585937,179.12,calls,
AMZN240621C00165000,AMZN,2024-06-04 18:25:14,2024-06-21,165.0,15.67,14.65,14.85,14.75,180.0,6507.0,0.317389638671875,179.12,calls,
AMZN240621C00167500,AMZN,2024-06-04 18:20:42,2024-06-21,167.5,13.3,12.5,12.5,12.5,33.0,1921.0,0.2924875439453124,179.12,calls,
AMZN240621C00170000,AMZN,2024-06-04 19:02:02,2024-06-21,170.0,10.5,10.3,10.45,10.375,258.0,11976.0,0.29053443847656246,179.12,calls,
AMZN240621C00172500,AMZN,2024-06-04 19:01:57,2024-06-21,172.5,8.5,8.25,8.4,8.325,149.0,5436.0,0.27637442382812494,179.12,calls,
AMZN240621C00175000,AMZN,2024-06-04 19:02:58,2024-06-21,175.0,6.51,6.45,6.55,6.5,1455.0,22941.0,0.26587648193359376,179.12,calls,
AMZN240621C00177500,AMZN,2024-06-04 19:01:29,2024-06-21,177.5,5.0,4.75,4.85,4.8,1417.0,6359.0,0.2524488818359375,179.12,calls,
AMZN240621C00180000,AMZN,2024-06-04 19:02:50,2024-06-21,180.0,3.55,3.5,3.55,3.525,6620.0,39970.0,0.24988543090820312,179.12,calls,
AMZN240621C00182500,AMZN,2024-06-04 19:02:42,2024-06-21,182.5,2.46,2.46,2.5,2.48,2642.0,17089.0,0.2474440490722656,179.12,calls,
AMZN240621C00185000,AMZN,2024-06-04 19:03:00,2024-06-21,185.0,1.69,1.66,1.7,1.68,4179.0,52148.0,0.24585715087890625,179.12,calls,
AMZN240621C00187500,AMZN,2024-06-04 18:59:09,2024-06-21,187.5,1.16,1.11,1.14,1.125,2324.0,19328.0,0.247077841796875,179.12,calls,
AMZN240621C00190000,AMZN,2024-06-04 19:02:09,2024-06-21,190.0,0.7,0.69,0.71,0.7,3081.0,40940.0,0.24488059814453128,179.12,calls,
AMZN240621C00192500,AMZN,2024-06-04 19:02:11,2024-06-21,192.5,0.45,0.44,0.46,0.45,3494.0,7463.0,0.24829853271484376,179.12,calls,
AMZN240621C00195000,AMZN,2024-06-04 19:03:12,2024-06-21,195.0,0.28,0.28,0.29,0.28500000000000003,1125.0,26215.0,0.2512281909179687,179.12,calls,
AMZN240621C00197500,AMZN,2024-06-04 18:59:28,2024-06-21,197.5,0.19,0.18,0.19,0.185,122.0,7132.0,0.256843369140625,179.12,calls,
AMZN240621C00200000,AMZN,2024-06-04 19:00:57,2024-06-21,200.0,0.12,0.12,0.13,0.125,2153.0,55463.0,0.264655791015625,179.12,calls,
AMZN240621C00202500,AMZN,2024-06-04 18:35:28,2024-06-21,202.5,0.09,0.08,0.09,0.08499999999999999,33.0,10603.0,0.27246821289062495,179.12,calls,
AMZN240621C00205000,AMZN,2024-06-04 18:45:13,2024-06-21,205.0,0.06,0.06,0.07,0.065,58.0,16001.0,0.2841868457031249,179.12,calls,
AMZN240621C00207500,AMZN,2024-06-04 18:53:38,2024-06-21,207.5,0.04,0.04,0.05,0.045,70.0,3373.0,0.2919992675781249,179.12,calls,
AMZN240621C00210000,AMZN,2024-06-04 18:58:52,2024-06-21,210.0,0.04,0.04,0.05,0.045,335.0,20832.0,0.31250687499999996,179.12,calls,
AMZN240621C00212500,AMZN,2024-06-04 17:11:26,2024-06-21,212.5,0.04,0.03,0.04,0.035,40.0,4295.0,0.32227240234374993,179.12,calls,
AMZN240621C00215000,AMZN,2024-06-04 18:35:21,2024-06-21,215.0,0.03,0.02,0.03,0.025,1551.0,6753.0,0.33008482421874996,179.12,calls,
AMZN240621C00230000,AMZN,2024-06-04 18:44:42,2024-06-21,230.0,0.02,0.0,0.0,0.0,35.0,4463.0,0.2500075,179.12,calls,
AMZN240621P00110000,AMZN,2024-06-04 13:44:27,2024-06-21,110.0,0.01,0.0,0.01,0.005,1.0,23313.0,0.6875031250000001,179.12,puts,
AMZN240621P00117500,AMZN,2024-06-04 14:37:52,2024-06-21,117.5,0.01,0.01,0.0,0.005,58.0,17565.0,0.6093789062500001,179.12,puts,
AMZN240621P00120000,AMZN,2024-06-04 18:50:26,2024-06-21,120.0,0.01,0.01,0.02,0.015,131.0,36196.0,0.64062859375,179.12,puts,
AMZN240621P00122500,AMZN,2024-06-04 17:54:35,2024-06-21,122.5,0.02,0.01,0.02,0.015,2.0,8086.0,0.6093789062500001,179.12,puts,
AMZN240621P00125000,AMZN,2024-06-04 15:10:46,2024-06-21,125.0,0.02,0.01,0.02,0.015,3.0,18336.0,0.57812921875,179.12,puts,
AMZN240621P00130000,AMZN,2024-06-04 18:43:32,2024-06-21,130.0,0.02,0.01,0.03,0.02,20.0,14375.0,0.5390671093750001,179.12,puts,
AMZN240621P00132500,AMZN,2024-06-04 18:43:04,2024-06-21,132.5,0.02,0.02,0.03,0.025,63.0,6011.0,0.5195360546875,179.12,puts,
AMZN240621P00135000,AMZN,2024-06-04 16:41:36,2024-06-21,135.0,0.03,0.02,0.03,0.025,3.0,18165.0,0.500005,179.12,puts,
AMZN240621P00137500,AMZN,2024-06-04 18:59:25,2024-06-21,137.5,0.03,0.03,0.04,0.035,4.0,6135.0,0.48633326171875,179.12,puts,
AMZN240621P00140000,AMZN,2024-06-04 17:48:50,2024-06-21,140.0,0.04,0.03,0.04,0.035,802.0,8225.0,0.45703667968750006,179.12,puts,
AMZN240621P00145000,AMZN,2024-06-04 18:21:15,2024-06-21,145.0,0.05,0.05,0.06,0.055,55.0,15925.0,0.41992767578125,179.12,puts,
AMZN240621P00147500,AMZN,2024-06-04 17:21:51,2024-06-21,147.5,0.06,0.06,0.07,0.065,11.0,4377.0,0.397466962890625,179.12,puts,
AMZN240621P00150000,AMZN,2024-06-04 18:53:56,2024-06-21,150.0,0.08,0.08,0.09,0.08499999999999999,64.0,36786.0,0.38086556640624997,179.12,puts,
AMZN240621P00152500,AMZN,2024-06-04 18:43:39,2024-06-21,152.5,0.1,0.09,0.11,0.1,38.0,11890.0,0.36133451171875,179.12,puts,
AMZN240621P00155000,AMZN,2024-06-04 18:18:13,2024-06-21,155.0,0.12,0.12,0.13,0.125,9.0,7319.0,0.33887379882812496,179.12,puts,
AMZN240621P00157500,AMZN,2024-06-04 18:33:01,2024-06-21,157.5,0.14,0.15,0.16,0.155,258.0,5739.0,0.3178779150390625,179.12,puts,
AMZN240621P00160000,AMZN,2024-06-04 18:52:13,2024-06-21,160.0,0.18,0.19,0.21,0.2,1942.0,31204.0,0.3002999658203125,179.12,puts,
AMZN240621P00162500,AMZN,2024-06-04 19:02:09,2024-06-21,162.5,0.28,0.28,0.29,0.28500000000000003,570.0,5075.0,0.28516339843749994,179.12,puts,
