contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS240614P00132000,UPS,2024-06-04 18:14:32,2024-06-14,132.0,0.62,0.65,0.71,0.6799999999999999,14.0,52.0,0.23120885986328127,136.01,puts,0.011631497683993824
UPS240614P00133000,UPS,2024-06-04 19:02:02,2024-06-14,133.0,0.85,0.87,0.95,0.9099999999999999,14.0,69.0,0.2280350634765625,136.01,puts,0.011631497683993824
UPS240614P00134000,UPS,2024-06-04 18:16:32,2024-06-14,134.0,1.08,1.18,1.27,1.225,24.0,141.0,0.22730264892578123,136.01,puts,0.011631497683993824
UPS240614P00135000,UPS,2024-06-04 18:16:32,2024-06-14,135.0,1.41,1.56,1.59,1.5750000000000002,25.0,132.0,0.21900195068359374,136.01,puts,0.011631497683993824
UPS240614P00136000,UPS,2024-06-04 19:02:00,2024-06-14,136.0,1.92,1.98,2.04,2.01,27.0,54.0,0.21704884521484374,136.01,puts,0.011631497683993824
UPS240614P00137000,UPS,2024-06-04 19:02:00,2024-06-14,137.0,2.41,2.47,2.56,2.515,74.0,239.0,0.21436332519531248,136.01,puts,0.011631497683993824
UPS240614P00138000,UPS,2024-06-04 17:02:35,2024-06-14,138.0,2.9,3.05,3.15,3.0999999999999996,55.0,164.0,0.21070125244140625,136.01,puts,0.011631497683993824
UPS240614P00140000,UPS,2024-06-04 18:38:25,2024-06-14,140.0,4.05,4.35,4.55,4.449999999999999,13.0,156.0,0.20264469238281246,136.01,puts,0.011631497683993824
UPS240614P00142000,UPS,2024-06-04 19:02:36,2024-06-14,142.0,6.03,6.05,6.65,6.35,7.0,92.0,0.27466545654296876,136.01,puts,0.011631497683993824
UPS240614P00143000,UPS,2024-06-04 19:02:36,2024-06-14,143.0,6.84,6.85,7.1,6.975,7.0,34.0,0.18360191406249998,136.01,puts,0.011631497683993824
UPS240614P00145000,UPS,2024-06-04 18:38:25,2024-06-14,145.0,8.55,8.5,9.45,8.975,5.0,31.0,0.3154365332031249,136.01,puts,0.011631497683993824
UPS240621C00125000,UPS,2024-06-04 15:41:20,2024-06-21,125.0,12.28,10.8,11.8,11.3,25.0,12.0,0.36157864990234373,136.01,calls,0.011631497683993824
UPS240621C00130000,UPS,2024-06-04 15:58:34,2024-06-21,130.0,7.5,6.4,7.8,7.1,1.0,128.0,0.3493717407226562,136.01,calls,0.011631497683993824
UPS240621C00135000,UPS,2024-06-04 18:24:54,2024-06-21,135.0,3.7,3.35,3.55,3.45,34.0,229.0,0.2514723291015625,136.01,calls,0.011631497683993824
UPS240621C00136000,UPS,2024-06-04 18:52:32,2024-06-21,136.0,3.0,2.73,2.79,2.76,45.0,1804.0,0.23120885986328127,136.01,calls,0.011631497683993824
UPS240621C00137000,UPS,2024-06-04 18:51:35,2024-06-21,137.0,2.45,2.22,2.32,2.27,70.0,195.0,0.2304764453125,136.01,calls,0.011631497683993824
UPS240621C00138000,UPS,2024-06-04 19:02:15,2024-06-21,138.0,1.83,1.79,1.82,1.8050000000000002,75.0,132.0,0.2224198852539062,136.01,calls,0.011631497683993824
UPS240621C00139000,UPS,2024-06-04 19:02:02,2024-06-21,139.0,1.5,1.39,1.47,1.43,35.0,328.0,0.22217574707031246,136.01,calls,0.011631497683993824
UPS240621C00140000,UPS,2024-06-04 16:39:07,2024-06-21,140.0,1.28,1.1,1.15,1.125,83.0,820.0,0.21973436523437498,136.01,calls,0.011631497683993824
UPS240621C00141000,UPS,2024-06-04 16:39:16,2024-06-21,141.0,0.95,0.87,0.91,0.89,35.0,188.0,0.22034471069335934,136.01,calls,0.011631497683993824
UPS240621C00142000,UPS,2024-06-04 18:38:52,2024-06-21,142.0,0.74,0.64,0.69,0.665,66.0,232.0,0.21826953613281247,136.01,calls,0.011631497683993824
UPS240621C00143000,UPS,2024-06-04 19:02:02,2024-06-21,143.0,0.52,0.46,0.52,0.49,28.0,277.0,0.2172929833984375,136.01,calls,0.011631497683993824
