contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240621C00044000,BMY,2024-06-04 18:10:09,2024-06-21,44.0,0.24,0.23,0.26,0.245,52.0,4856.0,0.26856200195312496,41.72,calls,0.013518696069031636
BMY240621C00044500,BMY,2024-06-04 14:42:00,2024-06-21,44.5,0.17,0.15,0.18,0.16499999999999998,30.0,246.0,0.26758544921875,41.72,calls,0.013518696069031636
BMY240621C00045000,BMY,2024-06-04 18:43:43,2024-06-21,45.0,0.12,0.1,0.13,0.115,74.0,9317.0,0.27149166015625,41.72,calls,0.013518696069031636
BMY240621C00046000,BMY,2024-06-04 17:24:56,2024-06-21,46.0,0.06,0.05,0.07,0.060000000000000005,34.0,3953.0,0.28125718749999995,41.72,calls,0.013518696069031636
BMY240621C00046500,BMY,2024-06-04 18:22:39,2024-06-21,46.5,0.04,0.04,0.06,0.05,23.0,113.0,0.29688203124999996,41.72,calls,0.013518696069031636
BMY240621C00047000,BMY,2024-06-04 16:35:28,2024-06-21,47.0,0.06,0.04,0.07,0.05500000000000001,8.0,3049.0,0.33008482421874996,41.72,calls,0.013518696069031636
BMY240621C00048000,BMY,2024-06-04 17:38:20,2024-06-21,48.0,0.04,0.03,0.04,0.035,60.0,2595.0,0.33789724609375,41.72,calls,0.013518696069031636
BMY240621C00049000,BMY,2024-06-04 16:45:38,2024-06-21,49.0,0.03,0.01,0.03,0.02,3.0,2011.0,0.35938140625,41.72,calls,0.013518696069031636
BMY240621C00050000,BMY,2024-06-04 18:32:37,2024-06-21,50.0,0.02,0.01,0.02,0.015,132.0,9123.0,0.37500625,41.72,calls,0.013518696069031636
BMY240621C00052500,BMY,2024-06-04 17:44:39,2024-06-21,52.5,0.02,0.0,0.02,0.01,1012.0,12957.0,0.46094289062500005,41.72,calls,0.013518696069031636
BMY240621C00055000,BMY,2024-06-04 18:08:12,2024-06-21,55.0,0.02,0.01,0.02,0.015,13.0,9575.0,0.51562984375,41.72,calls,0.013518696069031636
BMY240621C00060000,BMY,2024-06-04 15:40:25,2024-06-21,60.0,0.01,0.0,0.01,0.005,112.0,6578.0,0.5937540625000001,41.72,calls,0.013518696069031636
BMY240621P00035000,BMY,2024-06-04 16:47:28,2024-06-21,35.0,0.03,0.02,0.04,0.03,200.0,1667.0,0.41797457031249996,41.72,puts,0.013518696069031636
BMY240621P00036000,BMY,2024-06-04 17:40:09,2024-06-21,36.0,0.03,0.03,0.04,0.035,301.0,731.0,0.35938140625,41.72,puts,0.013518696069031636
BMY240621P00037000,BMY,2024-06-04 16:47:08,2024-06-21,37.0,0.05,0.04,0.06,0.05,200.0,152.0,0.32813171874999997,41.72,puts,0.013518696069031636
BMY240621P00038000,BMY,2024-06-04 13:30:01,2024-06-21,38.0,0.07,0.06,0.08,0.07,5.0,826.0,0.28711650390624993,41.72,puts,0.013518696069031636
BMY240621P00038500,BMY,2024-06-04 14:21:35,2024-06-21,38.5,0.08,0.08,0.11,0.095,9.0,530.0,0.27637442382812494,41.72,puts,0.013518696069031636
BMY240621P00039000,BMY,2024-06-04 17:26:43,2024-06-21,39.0,0.15,0.13,0.14,0.135,9.0,456.0,0.25977302734375,41.72,puts,0.013518696069031636
BMY240621P00039500,BMY,2024-06-04 16:30:39,2024-06-21,39.5,0.21,0.17,0.2,0.185,20.0,272.0,0.252937158203125,41.72,puts,0.013518696069031636
BMY240621P00040000,BMY,2024-06-04 17:23:24,2024-06-21,40.0,0.27,0.25,0.27,0.26,56.0,6263.0,0.241218525390625,41.72,puts,0.013518696069031636
BMY240621P00040500,BMY,2024-06-04 16:33:54,2024-06-21,40.5,0.39,0.37,0.4,0.385,11.0,1387.0,0.241218525390625,41.72,puts,0.013518696069031636
BMY240621P00041000,BMY,2024-06-04 17:39:37,2024-06-21,41.0,0.54,0.52,0.55,0.535,79.0,3307.0,0.23535920898437498,41.72,puts,0.013518696069031636
BMY240621P00041500,BMY,2024-06-04 17:52:59,2024-06-21,41.5,0.7,0.72,0.74,0.73,182.0,584.0,0.229499892578125,41.72,puts,0.013518696069031636
BMY240621P00042000,BMY,2024-06-04 17:18:37,2024-06-21,42.0,0.95,0.97,0.99,0.98,20.0,11038.0,0.22705851074218747,41.72,puts,0.013518696069031636
BMY240621P00042500,BMY,2024-06-04 18:22:08,2024-06-21,42.5,1.21,1.27,1.28,1.275,8.0,1899.0,0.22315229980468748,41.72,puts,0.013518696069031636
BMY240621P00043000,BMY,2024-06-04 16:00:16,2024-06-21,43.0,1.61,1.57,1.69,1.63,31.0,4822.0,0.24268335449218748,41.72,puts,0.013518696069031636
BMY240621P00043500,BMY,2024-06-04 16:31:12,2024-06-21,43.5,1.93,1.96,2.05,2.005,14.0,90.0,0.23633576171874998,41.72,puts,0.013518696069031636
BMY240621P00044000,BMY,2024-06-04 13:30:01,2024-06-21,44.0,2.31,2.37,2.57,2.4699999999999998,1.0,6619.0,0.2802806347656249,41.72,puts,0.013518696069031636
BMY240621P00045000,BMY,2024-06-04 17:21:18,2024-06-21,45.0,3.2,3.1,3.35,3.225,54.0,2472.0,0.23242955078125,41.72,puts,0.013518696069031636
BMY240621P00046000,BMY,2024-06-04 13:30:26,2024-06-21,46.0,4.29,4.15,4.7,4.425000000000001,4.0,779.0,0.46631393066406257,41.72,puts,0.013518696069031636
BMY240628C00041000,BMY,2024-06-04 14:20:41,2024-06-28,41.0,1.74,1.55,1.6,1.5750000000000002,9.0,233.0,0.27930408203124996,41.72,calls,0.013518696069031636
BMY240628C00042000,BMY,2024-06-04 18:49:43,2024-06-28,42.0,1.06,0.98,1.03,1.005,118.0,754.0,0.266608896484375,41.72,calls,0.013518696069031636
BMY240628C00043000,BMY,2024-06-04 18:39:04,2024-06-28,43.0,0.63,0.55,0.62,0.585,17.0,173.0,0.25977302734375,41.72,calls,0.013518696069031636
BMY240628C00044000,BMY,2024-06-04 17:21:20,2024-06-28,44.0,0.36,0.3,0.36,0.32999999999999996,50.0,365.0,0.25977302734375,41.72,calls,0.013518696069031636
BMY240628C00045000,BMY,2024-06-04 18:59:44,2024-06-28,45.0,0.17,0.15,0.2,0.175,42.0,276.0,0.260749580078125,41.72,calls,0.013518696069031636
BMY240628C00048000,BMY,2024-06-04 17:54:05,2024-06-28,48.0,0.05,0.01,0.05,0.030000000000000002,50.0,132.0,0.29688203124999996,41.72,calls,0.013518696069031636
BMY240628P00035000,BMY,2024-06-04 16:51:13,2024-06-28,35.0,0.04,0.03,0.26,0.14500000000000002,200.0,1.0,0.5312546875,41.72,puts,0.013518696069031636
BMY240628P00036000,BMY,2024-06-04 16:52:15,2024-06-28,36.0,0.05,0.04,0.06,0.05,200.0,3.0,0.33008482421874996,41.72,puts,0.013518696069031636
BMY240628P00039000,BMY,2024-06-04 16:14:33,2024-06-28,39.0,0.21,0.18,0.21,0.195,3.0,87.0,0.25098405273437496,41.72,puts,0.013518696069031636
BMY240628P00040000,BMY,2024-06-04 18:46:01,2024-06-28,40.0,0.35,0.34,0.37,0.355,119.0,185.0,0.23535920898437498,41.72,puts,0.013518696069031636
BMY240628P00041000,BMY,2024-06-04 18:21:39,2024-06-28,41.0,0.63,0.64,0.68,0.66,63.0,116.0,0.231452998046875,41.72,puts,0.013518696069031636
BMY240628P00042000,BMY,2024-06-04 18:51:01,2024-06-28,42.0,1.04,1.08,1.12,1.1,27.0,101.0,0.22266402343749997,41.72,puts,0.013518696069031636
BMY240705C00039000,BMY,2024-06-04 14:08:36,2024-07-05,39.0,2.85,3.05,3.2,3.125,1.0,8.0,0.304694453125,41.72,calls,0.013518696069031636
BMY240705C00041000,BMY,2024-06-04 13:35:01,2024-07-05,41.0,1.34,1.5,1.67,1.585,2.0,26.0,0.2617261328125,41.72,calls,0.013518696069031636
BMY240705C00042000,BMY,2024-06-04 14:52:23,2024-07-05,42.0,1.11,0.84,1.28,1.06,1.0,9.0,0.28613995117187496,41.72,calls,0.013518696069031636
BMY240705C00043000,BMY,2024-06-04 15:38:50,2024-07-05,43.0,0.5,0.55,0.74,0.645,10.0,69.0,0.25586681640625003,41.72,calls,0.013518696069031636
BMY240705C00044000,BMY,2024-06-04 16:55:36,2024-07-05,44.0,0.41,0.26,0.43,0.345,5.0,427.0,0.2475661181640625,41.72,calls,0.013518696069031636
BMY240705C00045000,BMY,2024-06-04 17:27:34,2024-07-05,45.0,0.23,0.1,0.42,0.26,18.0,93.0,0.299811689453125,41.72,calls,0.013518696069031636
BMY240705P00034000,BMY,2024-06-04 14:42:45,2024-07-05,34.0,0.04,0.01,0.09,0.049999999999999996,5.0,1.0,0.414068359375,41.72,puts,0.013518696069031636
BMY240705P00036000,BMY,2024-06-04 14:18:42,2024-07-05,36.0,0.13,0.06,0.1,0.08,8.0,11.0,0.3242255078124999,41.72,puts,0.013518696069031636
BMY240705P00039000,BMY,2024-06-04 18:47:39,2024-07-05,39.0,0.33,0.22,0.36,0.29,11.0,26.0,0.270515107421875,41.72,puts,0.013518696069031636
BMY240705P00040000,BMY,2024-06-04 15:57:00,2024-07-05,40.0,0.48,0.33,0.63,0.48,3.0,44.0,0.27246821289062495,41.72,puts,0.013518696069031636
BMY240705P00043000,BMY,2024-06-04 16:29:02,2024-07-05,43.0,2.05,2.01,2.43,2.2199999999999998,10.0,55.0,0.34278000976562495,41.72,puts,0.013518696069031636
BMY240712C00042000,BMY,2024-06-04 18:28:28,2024-07-12,42.0,1.18,1.05,1.26,1.155,3.0,5.0,0.25586681640625003,41.72,calls,0.013518696069031636
BMY240712C00043000,BMY,2024-06-04 14:09:31,2024-07-12,43.0,0.77,0.48,0.82,0.6499999999999999,5.0,15.0,0.24732197998046873,41.72,calls,0.013518696069031636
BMY240712C00044000,BMY,2024-06-04 15:11:07,2024-07-12,44.0,0.46,0.43,0.63,0.53,63.0,,0.2690502783203125,41.72,calls,0.013518696069031636
BMY240712P00040000,BMY,2024-06-04 16:06:11,2024-07-12,40.0,0.71,0.47,0.82,0.645,4.0,6.0,0.28711650390624993,41.72,puts,0.013518696069031636
BMY240712P00041000,BMY,2024-06-04 16:49:51,2024-07-12,41.0,1.02,0.98,1.21,1.095,5.0,5.0,0.28613995117187496,41.72,puts,0.013518696069031636
BMY240719C00039000,BMY,2024-06-04 18:56:39,2024-07-19,39.0,3.33,3.2,3.25,3.225,70.0,157.0,0.26563234375,41.72,calls,0.013518696069031636
BMY240719C00040000,BMY,2024-06-04 18:48:48,2024-07-19,40.0,2.55,2.36,2.46,2.41,204.0,944.0,0.24878680908203127,41.72,calls,0.013518696069031636
BMY240719C00041000,BMY,2024-06-04 18:50:23,2024-07-19,41.0,1.86,1.75,1.79,1.77,209.0,3759.0,0.23926541992187497,41.72,calls,0.013518696069031636
BMY240719C00042000,BMY,2024-06-04 18:53:03,2024-07-19,42.0,1.3,1.2,1.24,1.22,263.0,3065.0,0.23194127441406248,41.72,calls,0.013518696069031636
BMY240719C00043000,BMY,2024-06-04 16:31:50,2024-07-19,43.0,0.85,0.8,0.84,0.8200000000000001,40.0,4131.0,0.23120885986328127,41.72,calls,0.013518696069031636
BMY240719C00044000,BMY,2024-06-04 19:01:38,2024-07-19,44.0,0.52,0.52,0.55,0.535,119.0,2454.0,0.231452998046875,41.72,calls,0.013518696069031636
BMY240719C00045000,BMY,2024-06-04 19:01:38,2024-07-19,45.0,0.33,0.31,0.34,0.325,103.0,3427.0,0.2304764453125,41.72,calls,0.013518696069031636
BMY240719C00046000,BMY,2024-06-04 18:53:28,2024-07-19,46.0,0.21,0.2,0.22,0.21000000000000002,261.0,1727.0,0.23584748535156247,41.72,calls,0.013518696069031636
BMY240719C00048000,BMY,2024-06-04 18:41:51,2024-07-19,48.0,0.09,0.08,0.1,0.09,4.0,1521.0,0.25196060546875,41.72,calls,0.013518696069031636
BMY240719C00052500,BMY,2024-06-04 16:31:16,2024-07-19,52.5,0.03,0.01,0.11,0.06,20.0,102.0,0.37695935546875,41.72,calls,0.013518696069031636
BMY240719C00055000,BMY,2024-06-04 14:51:20,2024-07-19,55.0,0.01,0.0,0.09,0.045,1.0,72.0,0.42090422851562503,41.72,calls,0.013518696069031636
BMY240719P00035000,BMY,2024-06-04 14:31:23,2024-07-19,35.0,0.1,0.08,0.11,0.095,17.0,119.0,0.317389638671875,41.72,puts,0.013518696069031636
BMY240719P00037000,BMY,2024-06-04 19:01:11,2024-07-19,37.0,0.2,0.19,0.22,0.20500000000000002,1.0,533.0,0.28174546386718746,41.72,puts,0.013518696069031636
BMY240719P00038000,BMY,2024-06-04 18:53:28,2024-07-19,38.0,0.32,0.31,0.34,0.325,32.0,488.0,0.27197993652343744,41.72,puts,0.013518696069031636
BMY240719P00039000,BMY,2024-06-04 18:53:28,2024-07-19,39.0,0.49,0.49,0.53,0.51,65.0,596.0,0.26563234375,41.72,puts,0.013518696069031636
BMY240719P00040000,BMY,2024-06-04 19:01:14,2024-07-19,40.0,0.77,0.78,0.8,0.79,53.0,3275.0,0.26050544189453123,41.72,puts,0.013518696069031636
BMY240719P00041000,BMY,2024-06-04 18:38:30,2024-07-19,41.0,1.15,1.16,1.2,1.18,114.0,1160.0,0.2617261328125,41.72,puts,0.013518696069031636
BMY240719P00042000,BMY,2024-06-04 19:01:14,2024-07-19,42.0,1.66,1.68,1.72,1.7,1077.0,2646.0,0.2661206201171875,41.72,puts,0.013518696069031636
BMY240719P00043000,BMY,2024-06-04 14:00:06,2024-07-19,43.0,2.31,2.29,2.33,2.31,2.0,1732.0,0.26856200195312496,41.72,puts,0.013518696069031636
BMY240719P00045000,BMY,2024-06-04 13:38:30,2024-07-19,45.0,4.04,3.85,3.95,3.9000000000000004,10.0,428.0,0.304694453125,41.72,puts,0.013518696069031636
BMY240816C00035000,BMY,2024-06-04 14:09:34,2024-08-16,35.0,7.25,6.9,7.15,7.025,3.0,117.0,0.3579165771484375,41.72,calls,0.013518696069031636
BMY240816C00039000,BMY,2024-06-04 13:58:54,2024-08-16,39.0,3.55,3.55,3.85,3.7,10.0,88.0,0.30811238769531246,41.72,calls,0.013518696069031636
BMY240816C00040000,BMY,2024-06-04 18:23:03,2024-08-16,40.0,3.05,2.67,2.96,2.815,15.0,1942.0,0.27027096923828126,41.72,calls,0.013518696069031636
BMY240816C00041000,BMY,2024-06-04 17:26:53,2024-08-16,41.0,2.43,2.31,2.37,2.34,20.0,489.0,0.26782958740234375,41.72,calls,0.013518696069031636
BMY240816C00042000,BMY,2024-06-04 17:26:45,2024-08-16,42.0,1.92,1.84,1.86,1.85,65.0,670.0,0.26563234375,41.72,calls,0.013518696069031636
BMY240816C00043000,BMY,2024-06-04 19:04:39,2024-08-16,43.0,1.41,1.39,1.42,1.4049999999999998,141.0,778.0,0.2622144091796875,41.72,calls,0.013518696069031636
BMY240816C00044000,BMY,2024-06-04 18:10:04,2024-08-16,44.0,1.1,1.06,1.1,1.08,14.0,1346.0,0.2651440673828125,41.72,calls,0.013518696069031636
BMY240816C00045000,BMY,2024-06-04 19:02:02,2024-08-16,45.0,0.8,0.77,0.81,0.79,51.0,6799.0,0.26270268554687504,41.72,calls,0.013518696069031636
BMY240816C00046000,BMY,2024-06-04 15:54:35,2024-08-16,46.0,0.58,0.58,0.61,0.595,19.0,1099.0,0.26538820556640624,41.72,calls,0.013518696069031636
BMY240816C00047000,BMY,2024-06-04 15:45:16,2024-08-16,47.0,0.41,0.32,0.44,0.38,2.0,2996.0,0.264655791015625,41.72,calls,0.013518696069031636
BMY240816C00048000,BMY,2024-06-04 17:47:21,2024-08-16,48.0,0.33,0.29,0.33,0.31,3.0,692.0,0.26856200195312496,41.72,calls,0.013518696069031636
BMY240816C00049000,BMY,2024-06-04 14:54:12,2024-08-16,49.0,0.25,0.22,0.24,0.22999999999999998,5.0,355.0,0.270515107421875,41.72,calls,0.013518696069031636
BMY240816C00050000,BMY,2024-06-04 18:49:11,2024-08-16,50.0,0.19,0.16,0.18,0.16999999999999998,13.0,4450.0,0.2749095947265625,41.72,calls,0.013518696069031636
BMY240816C00055000,BMY,2024-06-04 14:27:20,2024-08-16,55.0,0.11,0.01,0.09,0.049999999999999996,4.0,2012.0,0.3320379296875,41.72,calls,0.013518696069031636
BMY240816C00057500,BMY,2024-06-04 18:46:58,2024-08-16,57.5,0.05,0.03,0.07,0.05,7.0,2051.0,0.35938140625,41.72,calls,0.013518696069031636
BMY240816C00060000,BMY,2024-06-04 14:39:16,2024-08-16,60.0,0.04,0.01,0.05,0.030000000000000002,45.0,895.0,0.3789124609375,41.72,calls,0.013518696069031636
BMY240816C00070000,BMY,2024-06-04 13:43:16,2024-08-16,70.0,0.02,0.0,0.02,0.01,121.0,143.0,0.45313046875,41.72,calls,0.013518696069031636
BMY240816P00035000,BMY,2024-06-04 18:43:44,2024-08-16,35.0,0.25,0.25,0.27,0.26,11.0,190.0,0.31153032226562494,41.72,puts,0.013518696069031636
BMY240816P00037000,BMY,2024-06-04 18:03:54,2024-08-16,37.0,0.5,0.41,0.53,0.47,6.0,334.0,0.2973703076171874,41.72,puts,0.013518696069031636
BMY240816P00039000,BMY,2024-06-04 18:07:40,2024-08-16,39.0,0.95,0.95,1.0,0.975,14.0,544.0,0.2876047802734374,41.72,puts,0.013518696069031636
BMY240816P00040000,BMY,2024-06-04 18:43:44,2024-08-16,40.0,1.24,1.28,1.32,1.3,78.0,2507.0,0.2819896020507812,41.72,puts,0.013518696069031636
BMY240816P00041000,BMY,2024-06-04 19:02:32,2024-08-16,41.0,1.7,1.71,1.75,1.73,185.0,2607.0,0.2815013256835937,41.72,puts,0.013518696069031636
BMY240816P00042000,BMY,2024-06-04 18:05:13,2024-08-16,42.0,2.17,2.22,2.25,2.2350000000000003,343.0,2485.0,0.2805247729492187,41.72,puts,0.013518696069031636
BMY240816P00043000,BMY,2024-06-04 18:21:47,2024-08-16,43.0,2.74,2.78,2.83,2.8049999999999997,121.0,2393.0,0.28003649658203117,41.72,puts,0.013518696069031636
