contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE240607C00101000,NKE,2024-06-04 17:58:46,2024-06-07,101.0,0.05,0.03,0.06,0.045,4.0,218.0,0.36133451171875,94.525,calls,0.003581063210790796
NKE240607C00102000,NKE,2024-06-04 18:39:17,2024-06-07,102.0,0.03,0.03,0.04,0.035,3.0,32.0,0.37695935546875,94.525,calls,0.003581063210790796
NKE240607C00104000,NKE,2024-06-04 14:00:36,2024-06-07,104.0,0.03,0.01,0.06,0.034999999999999996,2.0,312.0,0.48828636718750007,94.525,calls,0.003581063210790796
NKE240607C00110000,NKE,2024-06-04 15:57:19,2024-06-07,110.0,0.01,0.01,0.02,0.015,7.0,602.0,0.5937540625000001,94.525,calls,0.003581063210790796
NKE240607P00085000,NKE,2024-06-04 18:21:16,2024-06-07,85.0,0.01,0.0,0.1,0.05,6.0,413.0,0.52539537109375,94.525,puts,0.003581063210790796
NKE240607P00086000,NKE,2024-06-04 16:14:14,2024-06-07,86.0,0.02,0.01,0.05,0.030000000000000002,11.0,3117.0,0.476567734375,94.525,puts,0.003581063210790796
NKE240607P00087000,NKE,2024-06-04 17:09:32,2024-06-07,87.0,0.02,0.01,0.05,0.030000000000000002,65.0,631.0,0.42578699218750005,94.525,puts,0.003581063210790796
NKE240607P00088000,NKE,2024-06-04 18:59:13,2024-06-07,88.0,0.02,0.02,0.03,0.025,103.0,477.0,0.34766277343749996,94.525,puts,0.003581063210790796
NKE240607P00089000,NKE,2024-06-04 18:59:13,2024-06-07,89.0,0.04,0.03,0.06,0.045,71.0,481.0,0.3398503515625,94.525,puts,0.003581063210790796
NKE240607P00090000,NKE,2024-06-04 18:59:13,2024-06-07,90.0,0.05,0.05,0.06,0.055,143.0,1460.0,0.28711650390624993,94.525,puts,0.003581063210790796
NKE240607P00091000,NKE,2024-06-04 18:43:33,2024-06-07,91.0,0.09,0.08,0.11,0.095,591.0,1089.0,0.27149166015625,94.525,puts,0.003581063210790796
NKE240607P00092000,NKE,2024-06-04 19:03:14,2024-06-07,92.0,0.2,0.17,0.2,0.185,558.0,1467.0,0.25489026367187506,94.525,puts,0.003581063210790796
NKE240607P00093000,NKE,2024-06-04 19:03:15,2024-06-07,93.0,0.39,0.37,0.39,0.38,814.0,2128.0,0.2475661181640625,94.525,puts,0.003581063210790796
NKE240607P00094000,NKE,2024-06-04 19:03:20,2024-06-07,94.0,0.71,0.67,0.71,0.69,856.0,970.0,0.2417068017578125,94.525,puts,0.003581063210790796
NKE240607P00095000,NKE,2024-06-04 18:54:54,2024-06-07,95.0,1.1,1.11,1.16,1.135,409.0,560.0,0.22901161621093752,94.525,puts,0.003581063210790796
NKE240607P00096000,NKE,2024-06-04 18:35:45,2024-06-07,96.0,1.57,1.76,1.84,1.8,5.0,20.0,0.23242955078125,94.525,puts,0.003581063210790796
NKE240607P00097000,NKE,2024-06-04 16:11:51,2024-06-07,97.0,3.35,2.61,2.75,2.6799999999999997,130.0,51.0,0.27539787109374997,94.525,puts,0.003581063210790796
NKE240614C00090000,NKE,2024-06-04 15:31:32,2024-06-14,90.0,4.65,4.85,5.0,4.925,6.0,25.0,0.305671005859375,94.525,calls,0.003581063210790796
NKE240614C00092000,NKE,2024-06-04 15:14:53,2024-06-14,92.0,3.05,3.25,3.3,3.275,1.0,261.0,0.2712475219726562,94.525,calls,0.003581063210790796
NKE240614C00093000,NKE,2024-06-04 18:54:27,2024-06-14,93.0,2.57,2.54,2.61,2.575,418.0,1046.0,0.26782958740234375,94.525,calls,0.003581063210790796
NKE240614C00094000,NKE,2024-06-04 18:38:00,2024-06-14,94.0,2.07,1.91,1.93,1.92,295.0,1073.0,0.252937158203125,94.525,calls,0.003581063210790796
NKE240614C00095000,NKE,2024-06-04 19:02:29,2024-06-14,95.0,1.38,1.4,1.43,1.415,1715.0,1262.0,0.25196060546875,94.525,calls,0.003581063210790796
NKE240614C00096000,NKE,2024-06-04 19:01:00,2024-06-14,96.0,1.05,0.96,0.98,0.97,468.0,511.0,0.24390404541015626,94.525,calls,0.003581063210790796
NKE240614C00097000,NKE,2024-06-04 18:43:05,2024-06-14,97.0,0.77,0.66,0.69,0.675,256.0,435.0,0.24683370361328127,94.525,calls,0.003581063210790796
NKE240614C00098000,NKE,2024-06-04 18:57:01,2024-06-14,98.0,0.48,0.44,0.47,0.45499999999999996,111.0,1451.0,0.249030947265625,94.525,calls,0.003581063210790796
NKE240614C00099000,NKE,2024-06-04 18:35:48,2024-06-14,99.0,0.4,0.31,0.33,0.32,459.0,155.0,0.2553785400390626,94.525,calls,0.003581063210790796
NKE240614C00100000,NKE,2024-06-04 19:00:38,2024-06-14,100.0,0.21,0.19,0.21,0.2,781.0,1121.0,0.2553785400390626,94.525,calls,0.003581063210790796
NKE240614C00101000,NKE,2024-06-04 18:47:21,2024-06-14,101.0,0.16,0.15,0.16,0.155,16.0,222.0,0.26856200195312496,94.525,calls,0.003581063210790796
NKE240614C00102000,NKE,2024-06-04 16:32:42,2024-06-14,102.0,0.1,0.1,0.14,0.12000000000000001,17.0,42.0,0.2890696093749999,94.525,calls,0.003581063210790796
NKE240614C00103000,NKE,2024-06-04 16:16:09,2024-06-14,103.0,0.07,0.08,0.1,0.09,225.0,71.0,0.295905478515625,94.525,calls,0.003581063210790796
NKE240614C00104000,NKE,2024-06-04 16:16:18,2024-06-14,104.0,0.26,0.06,0.24,0.15,24.0,21.0,0.389654541015625,94.525,calls,0.003581063210790796
NKE240614C00105000,NKE,2024-06-04 17:09:14,2024-06-14,105.0,0.28,0.05,0.27,0.16,9.0,59.0,0.43066975585937506,94.525,calls,0.003581063210790796
NKE240614C00110000,NKE,2024-06-04 18:06:31,2024-06-14,110.0,0.04,0.04,0.06,0.05,4.0,18.0,0.42969320312500003,94.525,calls,0.003581063210790796
NKE240614P00070000,NKE,2024-06-04 18:09:24,2024-06-14,70.0,0.03,0.01,0.04,0.025,1.0,59.0,0.710940390625,94.525,puts,0.003581063210790796
NKE240614P00083000,NKE,2024-06-04 18:47:21,2024-06-14,83.0,0.04,0.03,0.1,0.065,2.0,51.0,0.42383388671875,94.525,puts,0.003581063210790796
NKE240614P00084000,NKE,2024-06-04 14:32:11,2024-06-14,84.0,0.33,0.03,0.09,0.06,1.0,132.0,0.38281867187499996,94.525,puts,0.003581063210790796
NKE240614P00085000,NKE,2024-06-04 14:51:10,2024-06-14,85.0,0.06,0.02,0.09,0.055,15.0,416.0,0.35156898437499995,94.525,puts,0.003581063210790796
NKE240614P00086000,NKE,2024-06-04 16:17:50,2024-06-14,86.0,0.08,0.05,0.4,0.225,8.0,85.0,0.4545952978515625,94.525,puts,0.003581063210790796
NKE240614P00087000,NKE,2024-06-04 16:17:16,2024-06-14,87.0,0.1,0.07,0.12,0.095,21.0,979.0,0.304694453125,94.525,puts,0.003581063210790796
NKE240614P00088000,NKE,2024-06-04 18:47:21,2024-06-14,88.0,0.12,0.09,0.12,0.105,36.0,713.0,0.27149166015625,94.525,puts,0.003581063210790796
NKE240614P00089000,NKE,2024-06-04 18:58:24,2024-06-14,89.0,0.15,0.14,0.16,0.15000000000000002,52.0,198.0,0.25391371093750004,94.525,puts,0.003581063210790796
NKE240614P00090000,NKE,2024-06-04 18:26:12,2024-06-14,90.0,0.23,0.2,0.25,0.225,62.0,602.0,0.2475661181640625,94.525,puts,0.003581063210790796
NKE240614P00091000,NKE,2024-06-04 18:35:58,2024-06-14,91.0,0.32,0.32,0.36,0.33999999999999997,46.0,303.0,0.23535920898437498,94.525,puts,0.003581063210790796
NKE240614P00092000,NKE,2024-06-04 18:59:51,2024-06-14,92.0,0.51,0.51,0.56,0.535,80.0,189.0,0.23194127441406248,94.525,puts,0.003581063210790796
NKE240614P00093000,NKE,2024-06-04 18:34:20,2024-06-14,93.0,0.75,0.78,0.85,0.815,266.0,559.0,0.22974403076171873,94.525,puts,0.003581063210790796
NKE240614P00094000,NKE,2024-06-04 18:50:56,2024-06-14,94.0,1.12,1.19,1.23,1.21,303.0,499.0,0.22657023437499998,94.525,puts,0.003581063210790796
NKE240614P00095000,NKE,2024-06-04 18:34:10,2024-06-14,95.0,1.45,1.64,1.7,1.67,307.0,148.0,0.22144333251953124,94.525,puts,0.003581063210790796
NKE240614P00096000,NKE,2024-06-04 16:50:46,2024-06-14,96.0,2.64,2.26,2.32,2.29,24.0,36.0,0.22266402343749997,94.525,puts,0.003581063210790796
NKE240614P00097000,NKE,2024-06-04 15:52:21,2024-06-14,97.0,3.7,2.99,3.1,3.045,15.0,12.0,0.23584748535156247,94.525,puts,0.003581063210790796
NKE240614P00098000,NKE,2024-06-04 18:17:40,2024-06-14,98.0,3.5,3.65,3.8,3.7249999999999996,5.0,2.0,0.21778125976562498,94.525,puts,0.003581063210790796
NKE240614P00102000,NKE,2024-06-04 16:42:34,2024-06-14,102.0,8.05,6.65,7.6,7.125,1.0,2.0,0.28516339843749994,94.525,puts,0.003581063210790796
NKE240621C00085000,NKE,2024-06-04 17:50:05,2024-06-21,85.0,9.99,9.4,10.35,9.875,3.0,268.0,0.48389187988281257,94.525,calls,0.003581063210790796
NKE240621C00087500,NKE,2024-06-04 18:39:30,2024-06-21,87.5,7.7,6.65,7.75,7.2,5.0,433.0,0.3745179736328125,94.525,calls,0.003581063210790796
NKE240621C00090000,NKE,2024-06-04 17:22:29,2024-06-21,90.0,5.05,5.1,5.2,5.15,18.0,2399.0,0.27466545654296876,94.525,calls,0.003581063210790796
NKE240621C00091000,NKE,2024-06-04 18:58:12,2024-06-21,91.0,4.5,4.45,4.5,4.475,15.0,462.0,0.282233740234375,94.525,calls,0.003581063210790796
NKE240621C00092000,NKE,2024-06-04 14:40:05,2024-06-21,92.0,3.85,3.55,3.65,3.5999999999999996,9.0,1342.0,0.26050544189453123,94.525,calls,0.003581063210790796
NKE240621C00092500,NKE,2024-06-04 18:45:19,2024-06-21,92.5,3.47,3.2,3.3,3.25,107.0,6970.0,0.25757578369140627,94.525,calls,0.003581063210790796
NKE240621C00093000,NKE,2024-06-04 18:42:04,2024-06-21,93.0,3.1,2.98,3.05,3.0149999999999997,451.0,818.0,0.26489992919921873,94.525,calls,0.003581063210790796
NKE240621C00094000,NKE,2024-06-04 18:56:33,2024-06-21,94.0,2.39,2.28,2.36,2.32,335.0,6003.0,0.24951922363281248,94.525,calls,0.003581063210790796
NKE240621C00095000,NKE,2024-06-04 19:02:39,2024-06-21,95.0,1.8,1.77,1.81,1.79,5767.0,13897.0,0.2425612854003906,94.525,calls,0.003581063210790796
NKE240621C00096000,NKE,2024-06-04 19:02:29,2024-06-21,96.0,1.37,1.33,1.39,1.3599999999999999,1196.0,697.0,0.24195093994140626,94.525,calls,0.003581063210790796
NKE240621C00097000,NKE,2024-06-04 19:01:09,2024-06-21,97.0,1.07,0.99,1.04,1.0150000000000001,265.0,615.0,0.24073024902343748,94.525,calls,0.003581063210790796
NKE240621C00097500,NKE,2024-06-04 18:57:59,2024-06-21,97.5,0.92,0.85,0.9,0.875,459.0,4060.0,0.241218525390625,94.525,calls,0.003581063210790796
NKE240621C00098000,NKE,2024-06-04 18:48:45,2024-06-21,98.0,0.8,0.72,0.76,0.74,282.0,2556.0,0.23975369628906246,94.525,calls,0.003581063210790796
NKE240621C00099000,NKE,2024-06-04 18:33:23,2024-06-21,99.0,0.63,0.52,0.55,0.535,49.0,320.0,0.2399978344726562,94.525,calls,0.003581063210790796
NKE240621C00100000,NKE,2024-06-04 19:01:09,2024-06-21,100.0,0.4,0.36,0.4,0.38,422.0,13172.0,0.24243921630859372,94.525,calls,0.003581063210790796
NKE240621C00101000,NKE,2024-06-04 18:41:18,2024-06-21,101.0,0.3,0.27,0.3,0.28500000000000003,4.0,168.0,0.24805439453125,94.525,calls,0.003581063210790796
NKE240621C00102000,NKE,2024-06-04 18:46:58,2024-06-21,102.0,0.21,0.19,0.23,0.21000000000000002,34.0,99.0,0.25489026367187506,94.525,calls,0.003581063210790796
NKE240621C00103000,NKE,2024-06-04 18:16:14,2024-06-21,103.0,0.18,0.14,0.17,0.15500000000000003,7.0,37.0,0.25928475097656256,94.525,calls,0.003581063210790796
NKE240621C00105000,NKE,2024-06-04 17:41:27,2024-06-21,105.0,0.06,0.08,0.11,0.095,17.0,7085.0,0.27735097656249996,94.525,calls,0.003581063210790796
NKE240621C00110000,NKE,2024-06-04 18:53:12,2024-06-21,110.0,0.06,0.05,0.06,0.055,54.0,9381.0,0.335944140625,94.525,calls,0.003581063210790796
NKE240621C00115000,NKE,2024-06-04 18:58:53,2024-06-21,115.0,0.04,0.04,0.05,0.045,31.0,5181.0,0.4062559375,94.525,calls,0.003581063210790796
NKE240621C00120000,NKE,2024-06-04 18:27:34,2024-06-21,120.0,0.03,0.03,0.04,0.035,74.0,5887.0,0.46680220703125,94.525,calls,0.003581063210790796
NKE240621P00080000,NKE,2024-06-04 17:38:19,2024-06-21,80.0,0.03,0.01,0.05,0.030000000000000002,3.0,8356.0,0.3632876171875,94.525,puts,0.003581063210790796
NKE240621P00082500,NKE,2024-06-04 18:29:51,2024-06-21,82.5,0.06,0.05,0.07,0.060000000000000005,5.0,3040.0,0.32227240234374993,94.525,puts,0.003581063210790796
NKE240621P00085000,NKE,2024-06-04 18:33:47,2024-06-21,85.0,0.09,0.08,0.09,0.08499999999999999,78.0,12348.0,0.274421318359375,94.525,puts,0.003581063210790796
NKE240621P00086000,NKE,2024-06-04 17:50:37,2024-06-21,86.0,0.1,0.1,0.15,0.125,20.0,130.0,0.27735097656249996,94.525,puts,0.003581063210790796
NKE240621P00087500,NKE,2024-06-04 18:56:43,2024-06-21,87.5,0.16,0.15,0.16,0.155,26.0,9687.0,0.24024197265624997,94.525,puts,0.003581063210790796
NKE240621P00088000,NKE,2024-06-04 18:27:41,2024-06-21,88.0,0.17,0.18,0.2,0.19,18.0,368.0,0.23926541992187497,94.525,puts,0.003581063210790796
NKE240621P00089000,NKE,2024-06-04 18:55:58,2024-06-21,89.0,0.26,0.24,0.27,0.255,16.0,519.0,0.22901161621093752,94.525,puts,0.003581063210790796
NKE240621P00090000,NKE,2024-06-04 18:54:43,2024-06-21,90.0,0.38,0.37,0.39,0.38,877.0,13789.0,0.22364057617187497,94.525,puts,0.003581063210790796
NKE240621P00091000,NKE,2024-06-04 18:29:44,2024-06-21,91.0,0.47,0.52,0.56,0.54,42.0,1828.0,0.2192460888671875,94.525,puts,0.003581063210790796
NKE240621P00092000,NKE,2024-06-04 16:42:04,2024-06-21,92.0,1.0,0.75,0.8,0.775,284.0,1399.0,0.21631643066406248,94.525,puts,0.003581063210790796
NKE240621P00092500,NKE,2024-06-04 18:50:56,2024-06-21,92.5,0.89,0.91,0.98,0.9450000000000001,392.0,12910.0,0.21949022705078125,94.525,puts,0.003581063210790796
NKE240621P00093000,NKE,2024-06-04 18:54:29,2024-06-21,93.0,1.07,1.09,1.15,1.12,355.0,663.0,0.21826953613281247,94.525,puts,0.003581063210790796
NKE240621P00094000,NKE,2024-06-04 17:17:15,2024-06-21,94.0,1.69,1.5,1.54,1.52,302.0,296.0,0.21460746337890624,94.525,puts,0.003581063210790796
NKE240621P00095000,NKE,2024-06-04 19:02:06,2024-06-21,95.0,2.01,1.96,2.0,1.98,366.0,8815.0,0.20899228515624996,94.525,puts,0.003581063210790796
NKE240621P00096000,NKE,2024-06-04 16:49:01,2024-06-21,96.0,2.91,2.55,2.65,2.5999999999999996,61.0,47.0,0.215828154296875,94.525,puts,0.003581063210790796
NKE240621P00097000,NKE,2024-06-04 18:42:43,2024-06-21,97.0,3.05,3.15,3.2,3.175,87.0,9.0,0.19873848144531248,94.525,puts,0.003581063210790796
NKE240621P00097500,NKE,2024-06-04 17:05:24,2024-06-21,97.5,3.9,3.55,3.7,3.625,10.0,3576.0,0.2172929833984375,94.525,puts,0.003581063210790796
NKE240621P00100000,NKE,2024-06-04 18:28:59,2024-06-21,100.0,5.3,5.55,5.9,5.725,13.0,8965.0,0.2485426708984375,94.525,puts,0.003581063210790796
NKE240628C00090000,NKE,2024-06-04 17:41:45,2024-06-28,90.0,6.69,6.6,6.8,6.699999999999999,1.0,31.0,0.43079182495117196,94.525,calls,0.003581063210790796
NKE240628C00092000,NKE,2024-06-04 18:13:52,2024-06-28,92.0,5.8,5.15,5.45,5.300000000000001,3.0,188.0,0.4172421557617187,94.525,calls,0.003581063210790796
NKE240628C00093000,NKE,2024-06-04 18:14:57,2024-06-28,93.0,4.93,4.7,4.8,4.75,5.0,87.0,0.4074766284179688,94.525,calls,0.003581063210790796
NKE240628C00094000,NKE,2024-06-04 18:57:25,2024-06-28,94.0,4.29,4.2,4.35,4.275,82.0,381.0,0.4146787048339844,94.525,calls,0.003581063210790796
NKE240628C00095000,NKE,2024-06-04 18:50:56,2024-06-28,95.0,3.8,3.7,3.85,3.7750000000000004,468.0,1296.0,0.41260353027343744,94.525,calls,0.003581063210790796
NKE240628C00096000,NKE,2024-06-04 18:38:14,2024-06-28,96.0,3.4,3.25,3.35,3.3,468.0,575.0,0.4066221447753906,94.525,calls,0.003581063210790796
NKE240628C00097000,NKE,2024-06-04 18:14:57,2024-06-28,97.0,2.98,2.8,2.89,2.8449999999999998,95.0,2270.0,0.40064075927734377,94.525,calls,0.003581063210790796
NKE240628C00098000,NKE,2024-06-04 18:42:53,2024-06-28,98.0,2.6,2.44,2.51,2.4749999999999996,596.0,499.0,0.39893179199218753,94.525,calls,0.003581063210790796
NKE240628C00100000,NKE,2024-06-04 18:34:46,2024-06-28,100.0,2.01,1.79,1.87,1.83,183.0,476.0,0.3969786865234375,94.525,calls,0.003581063210790796
NKE240628C00101000,NKE,2024-06-04 18:55:35,2024-06-28,101.0,1.59,1.59,1.63,1.6099999999999999,7.0,135.0,0.39942006835937505,94.525,calls,0.003581063210790796
NKE240628C00102000,NKE,2024-06-04 17:34:58,2024-06-28,102.0,1.33,0.74,1.4,1.0699999999999998,57.0,176.0,0.3996642065429688,94.525,calls,0.003581063210790796
NKE240628C00103000,NKE,2024-06-04 17:50:05,2024-06-28,103.0,1.17,1.02,1.58,1.3,26.0,382.0,0.44995667236328124,94.525,calls,0.003581063210790796
NKE240628C00104000,NKE,2024-06-04 18:42:36,2024-06-28,104.0,1.03,0.95,1.02,0.985,45.0,57.0,0.40015248291015626,94.525,calls,0.003581063210790796
NKE240628C00105000,NKE,2024-06-04 18:16:13,2024-06-28,105.0,0.88,0.8,0.84,0.8200000000000001,42.0,381.0,0.39649041015625003,94.525,calls,0.003581063210790796
NKE240628C00110000,NKE,2024-06-04 18:24:46,2024-06-28,110.0,0.4,0.22,0.41,0.315,32.0,122.0,0.415044912109375,94.525,calls,0.003581063210790796
NKE240628C00115000,NKE,2024-06-04 18:07:28,2024-06-28,115.0,0.2,0.19,0.23,0.21000000000000002,5.0,8.0,0.44434149414062496,94.525,calls,0.003581063210790796
NKE240628P00075000,NKE,2024-06-04 15:11:48,2024-06-28,75.0,0.09,0.05,0.16,0.10500000000000001,1.0,104.0,0.49414568359375005,94.525,puts,0.003581063210790796
NKE240628P00080000,NKE,2024-06-04 17:30:42,2024-06-28,80.0,0.25,0.22,0.25,0.235,102.0,522.0,0.41358008300781246,94.525,puts,0.003581063210790796
NKE240628P00082000,NKE,2024-06-04 16:33:47,2024-06-28,82.0,0.38,0.33,0.37,0.35,3.0,105.0,0.39990834472656256,94.525,puts,0.003581063210790796
NKE240628P00083000,NKE,2024-06-04 15:19:58,2024-06-28,83.0,0.44,0.41,0.43,0.42,4.0,4982.0,0.3891662646484375,94.525,puts,0.003581063210790796
NKE240628P00084000,NKE,2024-06-04 17:38:56,2024-06-28,84.0,0.53,0.51,0.55,0.53,5.0,5567.0,0.38867798828125,94.525,puts,0.003581063210790796
NKE240628P00085000,NKE,2024-06-04 18:27:45,2024-06-28,85.0,0.61,0.63,0.67,0.65,18.0,379.0,0.383795224609375,94.525,puts,0.003581063210790796
NKE240628P00086000,NKE,2024-06-04 17:01:32,2024-06-28,86.0,0.87,0.77,0.82,0.7949999999999999,9.0,162.0,0.38013315185546875,94.525,puts,0.003581063210790796
NKE240628P00087000,NKE,2024-06-04 18:10:23,2024-06-28,87.0,0.95,0.95,1.0,0.975,4.0,160.0,0.37720349365234374,94.525,puts,0.003581063210790796
NKE240628P00088000,NKE,2024-06-04 18:39:38,2024-06-28,88.0,1.13,1.15,1.2,1.1749999999999998,10.0,225.0,0.37280900634765624,94.525,puts,0.003581063210790796
NKE240628P00089000,NKE,2024-06-04 15:47:31,2024-06-28,89.0,1.6,1.23,1.53,1.38,36.0,125.0,0.38086556640624997,94.525,puts,0.003581063210790796
NKE240628P00090000,NKE,2024-06-04 18:38:49,2024-06-28,90.0,1.65,1.64,1.75,1.6949999999999998,45.0,1058.0,0.3704896936035156,94.525,puts,0.003581063210790796
NKE240628P00091000,NKE,2024-06-04 15:30:50,2024-06-28,91.0,2.1,2.0,2.09,2.045,3.0,232.0,0.370123486328125,94.525,puts,0.003581063210790796
NKE240628P00092000,NKE,2024-06-04 18:44:40,2024-06-28,92.0,2.32,2.32,2.51,2.415,60.0,1022.0,0.37354142089843745,94.525,puts,0.003581063210790796
NKE240628P00093000,NKE,2024-06-04 18:34:44,2024-06-28,93.0,2.67,2.78,2.87,2.825,4.0,81.0,0.366217275390625,94.525,puts,0.003581063210790796
NKE240628P00094000,NKE,2024-06-04 18:57:25,2024-06-28,94.0,3.26,3.2,3.3,3.25,124.0,35.0,0.3618227880859375,94.525,puts,0.003581063210790796
NKE240628P00095000,NKE,2024-06-04 18:43:20,2024-06-28,95.0,3.65,3.7,3.8,3.75,291.0,129.0,0.35999175170898434,94.525,puts,0.003581063210790796
NKE240705C00092000,NKE,2024-06-04 18:16:39,2024-07-05,92.0,5.75,5.45,5.65,5.550000000000001,1.0,127.0,0.3874572973632812,94.525,calls,0.003581063210790796
NKE240705C00093000,NKE,2024-06-04 15:10:05,2024-07-05,93.0,4.55,4.8,5.0,4.9,3.0,35.0,0.37854625366210937,94.525,calls,0.003581063210790796
NKE240705C00094000,NKE,2024-06-04 18:57:25,2024-07-05,94.0,4.45,4.15,4.45,4.300000000000001,30.0,31.0,0.3754945263671875,94.525,calls,0.003581063210790796
NKE240705C00095000,NKE,2024-06-04 18:16:39,2024-07-05,95.0,4.07,2.62,4.0,3.31,15.0,43.0,0.3781800463867187,94.525,calls,0.003581063210790796
NKE240705C00096000,NKE,2024-06-04 18:37:05,2024-07-05,96.0,3.65,3.4,3.55,3.4749999999999996,6.0,55.0,0.37744763183593744,94.525,calls,0.003581063210790796
NKE240705C00097000,NKE,2024-06-04 17:49:45,2024-07-05,97.0,3.01,2.92,3.05,2.985,5.0,25.0,0.36865865722656255,94.525,calls,0.003581063210790796
NKE240705C00098000,NKE,2024-06-04 17:33:16,2024-07-05,98.0,2.56,2.47,2.64,2.555,7.0,20.0,0.36475244628906256,94.525,calls,0.003581063210790796
NKE240705C00100000,NKE,2024-06-04 17:55:16,2024-07-05,100.0,2.04,1.74,2.01,1.875,8.0,107.0,0.3648745153808594,94.525,calls,0.003581063210790796
NKE240705C00101000,NKE,2024-06-04 17:29:50,2024-07-05,101.0,1.65,1.64,1.71,1.6749999999999998,3.0,39.0,0.3614565808105469,94.525,calls,0.003581063210790796
NKE240705C00102000,NKE,2024-06-04 18:29:28,2024-07-05,102.0,1.59,1.2,1.47,1.335,13.0,50.0,0.3610903735351562,94.525,calls,0.003581063210790796
NKE240705C00103000,NKE,2024-06-04 15:42:37,2024-07-05,103.0,1.08,1.0,1.72,1.3599999999999999,1.0,23.0,0.4133359448242187,94.525,calls,0.003581063210790796
NKE240705C00104000,NKE,2024-06-04 15:04:32,2024-07-05,104.0,1.0,0.87,1.26,1.065,17.0,27.0,0.383795224609375,94.525,calls,0.003581063210790796
NKE240705C00106000,NKE,2024-06-04 17:03:02,2024-07-05,106.0,0.71,0.61,1.38,0.9949999999999999,1.0,,0.4426325268554688,94.525,calls,0.003581063210790796
NKE240705C00110000,NKE,2024-06-04 17:05:49,2024-07-05,110.0,0.4,0.39,0.41,0.4,17.0,228.0,0.3667055517578125,94.525,calls,0.003581063210790796
NKE240705P00080000,NKE,2024-06-04 15:55:13,2024-07-05,80.0,0.32,0.25,0.28,0.265,5.0,24.0,0.37500625,94.525,puts,0.003581063210790796
NKE240705P00083000,NKE,2024-06-04 18:58:03,2024-07-05,83.0,0.46,0.46,0.5,0.48,21.0,11.0,0.358404853515625,94.525,puts,0.003581063210790796
NKE240705P00084000,NKE,2024-06-04 16:15:46,2024-07-05,84.0,0.7,0.57,0.62,0.595,4.0,105.0,0.35645174804687496,94.525,puts,0.003581063210790796
NKE240705P00085000,NKE,2024-06-04 18:55:35,2024-07-05,85.0,0.7,0.7,0.74,0.72,11.0,90.0,0.3505924316406249,94.525,puts,0.003581063210790796
NKE240705P00086000,NKE,2024-06-04 16:29:07,2024-07-05,86.0,0.96,0.68,1.07,0.875,1.0,13.0,0.37134417724609375,94.525,puts,0.003581063210790796
NKE240705P00087000,NKE,2024-06-04 13:51:05,2024-07-05,87.0,1.21,1.04,1.1,1.07,2.0,20.0,0.3464420825195312,94.525,puts,0.003581063210790796
NKE240705P00088000,NKE,2024-06-04 16:29:07,2024-07-05,88.0,1.39,1.24,1.3,1.27,5.0,61.0,0.3415593188476562,94.525,puts,0.003581063210790796
NKE240705P00089000,NKE,2024-06-04 15:42:19,2024-07-05,89.0,1.42,1.49,1.63,1.56,4.0,164.0,0.34778484252929687,94.525,puts,0.003581063210790796
