contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM240621C00170000,JPM,2024-06-04 16:37:02,2024-06-21,170.0,29.52,29.25,29.9,29.575,3.0,5610.0,0.5302781347656251,199.0,calls,0.005150753768844222
JPM240621C00175000,JPM,2024-06-04 15:52:24,2024-06-21,175.0,24.53,24.05,24.65,24.35,12.0,6396.0,0.4182187084960937,199.0,calls,0.005150753768844222
JPM240621C00177500,JPM,2024-06-04 18:32:12,2024-06-21,177.5,22.47,21.8,22.45,22.125,1.0,9.0,0.4233456103515625,199.0,calls,0.005150753768844222
JPM240621C00180000,JPM,2024-06-04 16:05:05,2024-06-21,180.0,19.41,19.5,20.0,19.75,13.0,8475.0,0.39087523193359375,199.0,calls,0.005150753768844222
JPM240621C00185000,JPM,2024-06-04 18:13:44,2024-06-21,185.0,15.11,14.55,15.0,14.775,53.0,5070.0,0.3127510131835937,199.0,calls,0.005150753768844222
JPM240621C00190000,JPM,2024-06-04 18:28:34,2024-06-21,190.0,10.51,9.75,10.0,9.875,15.0,10146.0,0.23194127441406248,199.0,calls,0.005150753768844222
JPM240621C00192500,JPM,2024-06-04 14:40:52,2024-06-21,192.5,9.6,7.85,8.15,8.0,1.0,112.0,0.23731231445312498,199.0,calls,0.005150753768844222
JPM240621C00195000,JPM,2024-06-04 19:01:12,2024-06-21,195.0,6.0,5.75,5.95,5.85,44.0,6027.0,0.2067950415039062,199.0,calls,0.005150753768844222
JPM240621C00197500,JPM,2024-06-04 19:04:32,2024-06-21,197.5,4.1,4.15,4.25,4.2,599.0,564.0,0.1966633068847656,199.0,calls,0.005150753768844222
JPM240621C00200000,JPM,2024-06-04 19:02:02,2024-06-21,200.0,2.85,2.73,2.77,2.75,771.0,14674.0,0.18384605224609374,199.0,calls,0.005150753768844222
JPM240621C00202500,JPM,2024-06-04 18:53:59,2024-06-21,202.5,1.91,1.74,1.77,1.755,315.0,1268.0,0.18140467041015623,199.0,calls,0.005150753768844222
JPM240621C00205000,JPM,2024-06-04 19:01:02,2024-06-21,205.0,1.07,1.03,1.05,1.04,396.0,2416.0,0.17859708129882812,199.0,calls,0.005150753768844222
JPM240621C00207500,JPM,2024-06-04 18:41:47,2024-06-21,207.5,0.66,0.56,0.58,0.5700000000000001,74.0,1565.0,0.17627776855468752,199.0,calls,0.005150753768844222
JPM240621C00210000,JPM,2024-06-04 18:43:21,2024-06-21,210.0,0.36,0.3,0.31,0.305,425.0,28375.0,0.17627776855468752,199.0,calls,0.005150753768844222
JPM240621C00212500,JPM,2024-06-04 15:55:48,2024-06-21,212.5,0.19,0.15,0.16,0.155,5.0,886.0,0.1772543212890625,199.0,calls,0.005150753768844222
JPM240621C00215000,JPM,2024-06-04 18:19:40,2024-06-21,215.0,0.1,0.08,0.09,0.08499999999999999,8.0,1189.0,0.18262536132812499,199.0,calls,0.005150753768844222
JPM240621C00217500,JPM,2024-06-04 18:46:47,2024-06-21,217.5,0.05,0.05,0.06,0.055,28.0,505.0,0.192390888671875,199.0,calls,0.005150753768844222
JPM240621C00220000,JPM,2024-06-04 18:36:11,2024-06-21,220.0,0.03,0.03,0.04,0.035,25.0,4849.0,0.20117986328124998,199.0,calls,0.005150753768844222
JPM240621C00230000,JPM,2024-06-04 14:56:30,2024-06-21,230.0,0.01,0.0,0.03,0.015,5.0,7143.0,0.26563234375,199.0,calls,0.005150753768844222
JPM240621P00120000,JPM,2024-06-04 14:59:50,2024-06-21,120.0,0.01,0.0,0.01,0.005,1.0,13954.0,0.7187528125,199.0,puts,0.005150753768844222
JPM240621P00125000,JPM,2024-06-04 13:31:37,2024-06-21,125.0,0.01,0.0,0.01,0.005,50.0,3718.0,0.6562534375000001,199.0,puts,0.005150753768844222
JPM240621P00135000,JPM,2024-06-04 15:35:41,2024-06-21,135.0,0.02,0.01,0.03,0.02,3.0,5787.0,0.632816171875,199.0,puts,0.005150753768844222
JPM240621P00140000,JPM,2024-06-04 15:50:33,2024-06-21,140.0,0.04,0.01,0.04,0.025,4.0,5126.0,0.5937540625000001,199.0,puts,0.005150753768844222
JPM240621P00155000,JPM,2024-06-04 18:29:27,2024-06-21,155.0,0.07,0.06,0.07,0.065,50.0,8813.0,0.49023947265625006,199.0,puts,0.005150753768844222
JPM240621P00160000,JPM,2024-06-04 18:27:03,2024-06-21,160.0,0.09,0.09,0.1,0.095,20.0,11550.0,0.45508357421875,199.0,puts,0.005150753768844222
JPM240621P00165000,JPM,2024-06-04 18:08:59,2024-06-21,165.0,0.13,0.12,0.13,0.125,277.0,4025.0,0.415044912109375,199.0,puts,0.005150753768844222
JPM240621P00170000,JPM,2024-06-04 18:13:39,2024-06-21,170.0,0.16,0.16,0.18,0.16999999999999998,17.0,4791.0,0.37744763183593744,199.0,puts,0.005150753768844222
JPM240621P00175000,JPM,2024-06-04 16:43:42,2024-06-21,175.0,0.24,0.21,0.24,0.22499999999999998,72.0,11789.0,0.3354558642578125,199.0,puts,0.005150753768844222
JPM240621P00180000,JPM,2024-06-04 16:53:46,2024-06-21,180.0,0.32,0.29,0.3,0.295,13.0,10728.0,0.2876047802734374,199.0,puts,0.005150753768844222
JPM240621P00185000,JPM,2024-06-04 16:39:32,2024-06-21,185.0,0.47,0.42,0.43,0.425,88.0,6748.0,0.24414818359375,199.0,puts,0.005150753768844222
JPM240621P00187500,JPM,2024-06-04 18:18:22,2024-06-21,187.5,0.5,0.51,0.55,0.53,39.0,385.0,0.22486126708984372,199.0,puts,0.005150753768844222
JPM240621P00190000,JPM,2024-06-04 18:31:17,2024-06-21,190.0,0.7,0.7,0.72,0.71,244.0,11111.0,0.20533021240234373,199.0,puts,0.005150753768844222
JPM240621P00192500,JPM,2024-06-04 18:35:39,2024-06-21,192.5,1.01,1.08,1.09,1.085,190.0,1144.0,0.19568675415039063,199.0,puts,0.005150753768844222
JPM240621P00195000,JPM,2024-06-04 18:44:10,2024-06-21,195.0,1.49,1.62,1.64,1.63,485.0,6784.0,0.18640950317382812,199.0,puts,0.005150753768844222
JPM240621P00197500,JPM,2024-06-04 19:04:32,2024-06-21,197.5,2.5,2.47,2.5,2.4850000000000003,1080.0,1697.0,0.18164880859375,199.0,puts,0.005150753768844222
JPM240621P00200000,JPM,2024-06-04 18:49:49,2024-06-21,200.0,3.37,3.55,3.6,3.575,404.0,5942.0,0.17371431762695314,199.0,puts,0.005150753768844222
JPM240621P00202500,JPM,2024-06-04 17:23:30,2024-06-21,202.5,4.87,5.0,5.1,5.05,16.0,937.0,0.17029638305664066,199.0,puts,0.005150753768844222
JPM240628C00190000,JPM,2024-06-04 16:02:21,2024-06-28,190.0,10.4,10.45,10.65,10.55,17.0,57.0,0.241218525390625,199.0,calls,0.005150753768844222
JPM240628C00195000,JPM,2024-06-04 19:02:02,2024-06-28,195.0,6.73,6.45,6.65,6.550000000000001,14.0,178.0,0.2124102197265625,199.0,calls,0.005150753768844222
JPM240628C00200000,JPM,2024-06-04 18:57:13,2024-06-28,200.0,3.78,3.55,3.6,3.575,66.0,741.0,0.1961139959716797,199.0,calls,0.005150753768844222
JPM240628C00205000,JPM,2024-06-04 19:03:33,2024-06-28,205.0,1.65,1.65,1.69,1.67,215.0,1991.0,0.18946123046875002,199.0,calls,0.005150753768844222
JPM240628C00210000,JPM,2024-06-04 16:34:12,2024-06-28,210.0,0.74,0.62,0.68,0.65,36.0,619.0,0.186531572265625,199.0,calls,0.005150753768844222
JPM240628C00215000,JPM,2024-06-04 16:13:25,2024-06-28,215.0,0.24,0.22,0.26,0.24,54.0,251.0,0.18921709228515626,199.0,calls,0.005150753768844222
JPM240628C00220000,JPM,2024-06-04 18:35:31,2024-06-28,220.0,0.09,0.08,0.11,0.095,18.0,48.0,0.198250205078125,199.0,calls,0.005150753768844222
JPM240628C00225000,JPM,2024-06-04 17:47:50,2024-06-28,225.0,0.04,0.04,0.06,0.05,10.0,25.0,0.2148516015625,199.0,calls,0.005150753768844222
JPM240628P00165000,JPM,2024-06-04 16:39:39,2024-06-28,165.0,0.16,0.14,0.17,0.15500000000000003,2.0,89.0,0.367193828125,199.0,puts,0.005150753768844222
JPM240628P00170000,JPM,2024-06-04 18:32:51,2024-06-28,170.0,0.2,0.19,0.22,0.20500000000000002,18.0,11.0,0.3315496533203125,199.0,puts,0.005150753768844222
JPM240628P00175000,JPM,2024-06-04 14:16:51,2024-06-28,175.0,0.27,0.26,0.3,0.28,5.0,51.0,0.29761444580078117,199.0,puts,0.005150753768844222
JPM240628P00180000,JPM,2024-06-04 19:02:29,2024-06-28,180.0,0.41,0.37,0.41,0.39,6.0,93.0,0.26148199462890626,199.0,puts,0.005150753768844222
JPM240628P00185000,JPM,2024-06-04 17:57:08,2024-06-28,185.0,0.63,0.58,0.62,0.6,12.0,324.0,0.22864540893554688,199.0,puts,0.005150753768844222
JPM240628P00190000,JPM,2024-06-04 17:26:59,2024-06-28,190.0,1.12,1.09,1.15,1.12,97.0,481.0,0.20691711059570309,199.0,puts,0.005150753768844222
JPM240628P00195000,JPM,2024-06-04 17:02:23,2024-06-28,195.0,2.24,2.18,2.27,2.225,68.0,565.0,0.1920246813964844,199.0,puts,0.005150753768844222
JPM240628P00200000,JPM,2024-06-04 18:18:34,2024-06-28,200.0,3.9,4.05,4.2,4.125,31.0,403.0,0.1763998376464844,199.0,puts,0.005150753768844222
JPM240628P00205000,JPM,2024-06-04 17:10:18,2024-06-28,205.0,7.3,7.3,7.55,7.425,8.0,374.0,0.1810384631347656,199.0,puts,0.005150753768844222
JPM240628P00225000,JPM,2024-06-04 16:48:37,2024-06-28,225.0,26.0,25.75,26.4,26.075,1.0,35.0,0.29566134033203123,199.0,puts,0.005150753768844222
JPM240705C00190000,JPM,2024-06-04 17:39:37,2024-07-05,190.0,11.22,10.4,11.15,10.775,5.0,20.0,0.24079128356933593,199.0,calls,0.005150753768844222
JPM240705C00195000,JPM,2024-06-04 18:49:03,2024-07-05,195.0,7.25,6.8,7.0,6.9,24.0,27.0,0.20368227966308594,199.0,calls,0.005150753768844222
JPM240705C00200000,JPM,2024-06-04 19:02:09,2024-07-05,200.0,3.9,3.8,3.95,3.875,33.0,395.0,0.18824053955078124,199.0,calls,0.005150753768844222
JPM240705C00205000,JPM,2024-06-04 17:32:30,2024-07-05,205.0,2.1,1.84,1.97,1.905,25.0,209.0,0.18140467041015623,199.0,calls,0.005150753768844222
JPM240705C00210000,JPM,2024-06-04 18:54:44,2024-07-05,210.0,0.86,0.75,0.83,0.79,125.0,140.0,0.1757894921875,199.0,calls,0.005150753768844222
JPM240705C00215000,JPM,2024-06-04 17:10:26,2024-07-05,215.0,0.34,0.27,0.35,0.31,82.0,10.0,0.178719150390625,199.0,calls,0.005150753768844222
JPM240705C00220000,JPM,2024-06-04 18:31:03,2024-07-05,220.0,0.13,0.12,0.17,0.14500000000000002,23.0,12.0,0.1889729541015625,199.0,calls,0.005150753768844222
JPM240705P00165000,JPM,2024-06-04 18:30:11,2024-07-05,165.0,0.2,0.19,0.22,0.20500000000000002,18.0,27.0,0.3393620751953125,199.0,puts,0.005150753768844222
JPM240705P00185000,JPM,2024-06-04 17:46:30,2024-07-05,185.0,0.81,0.78,0.85,0.815,110.0,47.0,0.22205367797851558,199.0,puts,0.005150753768844222
JPM240705P00190000,JPM,2024-06-04 18:53:41,2024-07-05,190.0,1.4,1.41,1.53,1.47,523.0,136.0,0.20581848876953124,199.0,puts,0.005150753768844222
JPM240705P00195000,JPM,2024-06-04 18:53:41,2024-07-05,195.0,2.64,2.66,2.76,2.71,42.0,141.0,0.192390888671875,199.0,puts,0.005150753768844222
JPM240705P00200000,JPM,2024-06-04 18:14:17,2024-07-05,200.0,4.77,4.85,5.05,4.949999999999999,79.0,26.0,0.19214675048828128,199.0,puts,0.005150753768844222
JPM240705P00205000,JPM,2024-06-04 15:03:03,2024-07-05,205.0,7.85,7.65,8.45,8.05,2.0,6.0,0.20404848693847655,199.0,puts,0.005150753768844222
JPM240712C00190000,JPM,2024-06-04 13:51:31,2024-07-12,190.0,13.1,10.9,11.75,11.325,5.0,1.0,0.24658956542968752,199.0,calls,0.005150753768844222
JPM240712C00195000,JPM,2024-06-04 18:44:04,2024-07-12,195.0,8.25,7.75,8.55,8.15,3.0,5.0,0.2474440490722656,199.0,calls,0.005150753768844222
JPM240712C00200000,JPM,2024-06-04 17:32:54,2024-07-12,200.0,5.28,4.8,5.05,4.925,287.0,22.0,0.21295953063964845,199.0,calls,0.005150753768844222
JPM240712C00205000,JPM,2024-06-04 18:32:55,2024-07-12,205.0,3.13,2.79,2.97,2.88,22.0,157.0,0.20716124877929684,199.0,calls,0.005150753768844222
JPM240712C00210000,JPM,2024-06-04 19:02:02,2024-07-12,210.0,1.59,1.52,1.6,1.56,19.0,24.0,0.20313296874999998,199.0,calls,0.005150753768844222
JPM240712C00215000,JPM,2024-06-04 19:02:07,2024-07-12,215.0,0.8,0.75,0.82,0.7849999999999999,17.0,9.0,0.20264469238281246,199.0,calls,0.005150753768844222
JPM240712C00220000,JPM,2024-06-04 16:08:42,2024-07-12,220.0,0.38,0.35,0.44,0.395,1.0,3.0,0.20801573242187496,199.0,calls,0.005150753768844222
JPM240712C00225000,JPM,2024-06-04 14:13:18,2024-07-12,225.0,0.26,,0.25,,,,0.21631643066406248,199.0,calls,0.005150753768844222
JPM240712P00175000,JPM,2024-06-04 17:06:02,2024-07-12,175.0,0.66,0.59,0.72,0.655,1.0,2.0,0.29053443847656246,199.0,puts,0.005150753768844222
JPM240712P00180000,JPM,2024-06-04 18:14:50,2024-07-12,180.0,0.94,0.86,0.99,0.925,5.0,,0.26416751464843746,199.0,puts,0.005150753768844222
JPM240712P00185000,JPM,2024-06-04 16:39:32,2024-07-12,185.0,1.56,1.42,1.55,1.4849999999999999,5.0,27.0,0.24719991088867188,199.0,puts,0.005150753768844222
JPM240712P00190000,JPM,2024-06-04 18:11:55,2024-07-12,190.0,2.39,2.29,2.45,2.37,6.0,296.0,0.23218541259765624,199.0,puts,0.005150753768844222
JPM240712P00195000,JPM,2024-06-04 18:32:58,2024-07-12,195.0,3.77,3.8,4.0,3.9,13.0,3.0,0.2249833361816406,199.0,puts,0.005150753768844222
JPM240712P00200000,JPM,2024-06-04 18:32:39,2024-07-12,200.0,5.8,6.0,6.2,6.1,2.0,7.0,0.21845263977050777,199.0,puts,0.005150753768844222
JPM240719C00135000,JPM,2024-06-04 16:39:03,2024-07-19,135.0,64.4,64.2,64.7,64.45,4.0,4.0,0.5971719970703125,199.0,calls,0.005150753768844222
JPM240719C00145000,JPM,2024-06-04 18:17:37,2024-07-19,145.0,55.16,54.15,54.85,54.5,1.0,8.0,0.5119677709960937,199.0,calls,0.005150753768844222
JPM240719C00180000,JPM,2024-06-04 17:38:31,2024-07-19,180.0,20.78,20.0,20.55,20.275,5.0,2491.0,0.28113511840820304,199.0,calls,0.005150753768844222
JPM240719C00185000,JPM,2024-06-04 15:39:25,2024-07-19,185.0,15.95,15.75,16.3,16.025,29.0,2543.0,0.26709717285156254,199.0,calls,0.005150753768844222
JPM240719C00190000,JPM,2024-06-04 18:42:23,2024-07-19,190.0,12.11,11.65,11.95,11.8,11.0,3478.0,0.2356033471679687,199.0,calls,0.005150753768844222
JPM240719C00195000,JPM,2024-06-04 19:03:22,2024-07-19,195.0,8.23,8.15,8.3,8.225000000000001,68.0,2079.0,0.21857470886230468,199.0,calls,0.005150753768844222
JPM240719C00200000,JPM,2024-06-04 18:57:32,2024-07-19,200.0,5.55,5.4,5.5,5.45,209.0,6011.0,0.21204401245117185,199.0,calls,0.005150753768844222
JPM240719C00205000,JPM,2024-06-04 19:01:12,2024-07-19,205.0,3.35,3.25,3.35,3.3,354.0,2066.0,0.20533021240234373,199.0,calls,0.005150753768844222
JPM240719C00210000,JPM,2024-06-04 18:43:21,2024-07-19,210.0,1.97,1.85,1.88,1.865,389.0,8902.0,0.20020331054687499,199.0,calls,0.005150753768844222
JPM240719C00215000,JPM,2024-06-04 18:39:04,2024-07-19,215.0,1.08,0.98,1.01,0.995,36.0,1678.0,0.19886055053710935,199.0,calls,0.005150753768844222
JPM240719C00220000,JPM,2024-06-04 18:45:07,2024-07-19,220.0,0.55,0.51,0.53,0.52,101.0,3209.0,0.20020331054687499,199.0,calls,0.005150753768844222
JPM240719C00240000,JPM,2024-06-04 17:05:00,2024-07-19,240.0,0.07,0.05,0.07,0.060000000000000005,31.0,533.0,0.231452998046875,199.0,calls,0.005150753768844222
JPM240719P00140000,JPM,2024-06-04 14:12:44,2024-07-19,140.0,0.1,0.05,0.11,0.08,3.0,215.0,0.44043528320312497,199.0,puts,0.005150753768844222
