contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO240621C00062000,KO,2024-06-04 18:51:16,2024-06-21,62.0,1.96,1.87,1.93,1.9,40.0,959.0,0.1289149609375,63.775,calls,0.007063896511172091
KO240621C00062500,KO,2024-06-04 18:58:34,2024-06-21,62.5,1.53,1.47,1.51,1.49,957.0,34640.0,0.124032197265625,63.775,calls,0.007063896511172091
KO240621C00063000,KO,2024-06-04 18:43:58,2024-06-21,63.0,1.15,1.05,1.11,1.08,330.0,3101.0,0.1157314990234375,63.775,calls,0.007063896511172091
KO240621C00064000,KO,2024-06-04 18:56:57,2024-06-21,64.0,0.51,0.48,0.5,0.49,2526.0,1901.0,0.1069425244140625,63.775,calls,0.007063896511172091
KO240621C00065000,KO,2024-06-04 19:02:01,2024-06-21,65.0,0.18,0.17,0.18,0.175,886.0,18462.0,0.10596597167968749,63.775,calls,0.007063896511172091
KO240621C00066000,KO,2024-06-04 18:17:45,2024-06-21,66.0,0.07,0.05,0.06,0.055,158.0,126.0,0.11133701171874999,63.775,calls,0.007063896511172091
KO240621C00067000,KO,2024-06-04 17:20:19,2024-06-21,67.0,0.03,0.02,0.03,0.025,10.0,32.0,0.12696185546875,63.775,calls,0.007063896511172091
KO240621C00067500,KO,2024-06-04 18:05:04,2024-06-21,67.5,0.02,0.01,0.02,0.015,14.0,5397.0,0.132821171875,63.775,calls,0.007063896511172091
KO240621C00068000,KO,2024-06-04 15:19:00,2024-06-21,68.0,0.02,0.01,0.02,0.015,1.0,64.0,0.14649291015625,63.775,calls,0.007063896511172091
KO240621C00069000,KO,2024-06-04 18:05:43,2024-06-21,69.0,0.01,0.01,0.02,0.015,4.0,214.0,0.17383638671875,63.775,calls,0.007063896511172091
KO240621P00052500,KO,2024-06-04 17:11:26,2024-06-21,52.5,0.01,0.0,0.04,0.02,9.0,7137.0,0.42578699218750005,63.775,puts,0.007063896511172091
KO240621P00055000,KO,2024-06-04 17:02:30,2024-06-21,55.0,0.02,0.01,0.02,0.015,10.0,8890.0,0.304694453125,63.775,puts,0.007063896511172091
KO240621P00057500,KO,2024-06-04 17:33:48,2024-06-21,57.5,0.03,0.02,0.03,0.025,20.0,7989.0,0.23828886718749998,63.775,puts,0.007063896511172091
KO240621P00058000,KO,2024-06-04 14:27:34,2024-06-21,58.0,0.04,0.03,0.04,0.035,1.0,184.0,0.23242955078125,63.775,puts,0.007063896511172091
KO240621P00059000,KO,2024-06-04 18:43:58,2024-06-21,59.0,0.04,0.03,0.04,0.035,9.0,463.0,0.19727365234375,63.775,puts,0.007063896511172091
KO240621P00060000,KO,2024-06-04 18:43:58,2024-06-21,60.0,0.05,0.05,0.06,0.055,631.0,13348.0,0.174812939453125,63.775,puts,0.007063896511172091
KO240621P00061000,KO,2024-06-04 17:19:47,2024-06-21,61.0,0.09,0.1,0.11,0.10500000000000001,420.0,4021.0,0.159188095703125,63.775,puts,0.007063896511172091
KO240621P00062000,KO,2024-06-04 18:29:47,2024-06-21,62.0,0.2,0.2,0.23,0.21500000000000002,183.0,1744.0,0.149422568359375,63.775,puts,0.007063896511172091
KO240621P00062500,KO,2024-06-04 18:33:28,2024-06-21,62.5,0.31,0.32,0.34,0.33,469.0,8907.0,0.147469462890625,63.775,puts,0.007063896511172091
KO240621P00063000,KO,2024-06-04 18:52:00,2024-06-21,63.0,0.48,0.49,0.51,0.5,1016.0,160.0,0.14991084472656252,63.775,puts,0.007063896511172091
KO240621P00064000,KO,2024-06-04 17:31:57,2024-06-21,64.0,0.98,0.99,1.02,1.005,49.0,9.0,0.1596763720703125,63.775,puts,0.007063896511172091
KO240621P00065000,KO,2024-06-04 19:03:40,2024-06-21,65.0,1.7,1.71,1.79,1.75,122.0,985.0,0.1870198486328125,63.775,puts,0.007063896511172091
KO240621P00066000,KO,2024-06-04 17:04:01,2024-06-21,66.0,2.65,2.6,2.75,2.675,3.0,9.0,0.23633576171874998,63.775,puts,0.007063896511172091
KO240621P00067500,KO,2024-06-04 15:05:08,2024-06-21,67.5,4.45,4.05,4.2,4.125,5.0,28.0,0.29932341308593746,63.775,puts,0.007063896511172091
KO240621P00070000,KO,2024-06-04 13:41:59,2024-06-21,70.0,7.25,6.55,7.0,6.775,1.0,22.0,0.48633326171875,63.775,puts,0.007063896511172091
KO240628C00060000,KO,2024-06-04 17:23:07,2024-06-28,60.0,4.0,3.8,3.95,3.875,3.0,46.0,0.19385571777343752,63.775,calls,0.007063896511172091
KO240628C00062000,KO,2024-06-04 18:12:39,2024-06-28,62.0,2.1,1.93,1.99,1.96,65.0,221.0,0.1235439208984375,63.775,calls,0.007063896511172091
KO240628C00063000,KO,2024-06-04 18:42:10,2024-06-28,63.0,1.2,1.16,1.22,1.19,151.0,1613.0,0.11646391357421876,63.775,calls,0.007063896511172091
KO240628C00064000,KO,2024-06-04 18:34:54,2024-06-28,64.0,0.62,0.57,0.6,0.585,3032.0,625.0,0.10596597167968749,63.775,calls,0.007063896511172091
KO240628C00065000,KO,2024-06-04 17:17:26,2024-06-28,65.0,0.26,0.23,0.24,0.235,37.0,335.0,0.10205976074218749,63.775,calls,0.007063896511172091
KO240628C00066000,KO,2024-06-04 18:43:29,2024-06-28,66.0,0.11,0.08,0.1,0.09,9.0,81.0,0.1079190771484375,63.775,calls,0.007063896511172091
KO240628C00067000,KO,2024-06-04 18:35:53,2024-06-28,67.0,0.03,0.03,0.04,0.035,1.0,8.0,0.11426666992187501,63.775,calls,0.007063896511172091
KO240628P00056000,KO,2024-06-04 17:46:33,2024-06-28,56.0,0.03,0.01,0.03,0.02,2.0,110.0,0.24414818359375,63.775,puts,0.007063896511172091
KO240628P00060000,KO,2024-06-04 18:30:04,2024-06-28,60.0,0.08,0.07,0.09,0.08,143.0,96.0,0.16309430664062502,63.775,puts,0.007063896511172091
KO240628P00061000,KO,2024-06-04 18:31:57,2024-06-28,61.0,0.14,0.14,0.15,0.14500000000000002,83.0,343.0,0.14795773925781253,63.775,puts,0.007063896511172091
KO240628P00062000,KO,2024-06-04 19:02:42,2024-06-28,62.0,0.29,0.27,0.3,0.28500000000000003,82.0,191.0,0.141610146484375,63.775,puts,0.007063896511172091
KO240628P00063000,KO,2024-06-04 18:47:21,2024-06-28,63.0,0.56,0.57,0.59,0.58,96.0,322.0,0.1401453173828125,63.775,puts,0.007063896511172091
KO240628P00064000,KO,2024-06-04 17:50:04,2024-06-28,64.0,0.99,1.05,1.1,1.0750000000000002,314.0,6.0,0.147469462890625,63.775,puts,0.007063896511172091
KO240705C00061000,KO,2024-06-04 17:46:10,2024-07-05,61.0,2.89,2.82,2.99,2.9050000000000002,1.0,10.0,0.14649291015625,63.775,calls,0.007063896511172091
KO240705C00062000,KO,2024-06-04 17:00:44,2024-07-05,62.0,2.04,1.95,2.06,2.005,9.0,57.0,0.12256736816406251,63.775,calls,0.007063896511172091
KO240705C00063000,KO,2024-06-04 17:59:00,2024-07-05,63.0,1.34,1.21,1.28,1.245,54.0,769.0,0.11158114990234375,63.775,calls,0.007063896511172091
KO240705C00064000,KO,2024-06-04 18:52:19,2024-07-05,64.0,0.69,0.68,0.71,0.6950000000000001,59.0,414.0,0.108407353515625,63.775,calls,0.007063896511172091
KO240705C00065000,KO,2024-06-04 18:06:04,2024-07-05,65.0,0.38,0.31,0.35,0.32999999999999996,15.0,172.0,0.1079190771484375,63.775,calls,0.007063896511172091
KO240705C00066000,KO,2024-06-04 19:00:05,2024-07-05,66.0,0.14,0.13,0.15,0.14,140.0,18.0,0.1079190771484375,63.775,calls,0.007063896511172091
KO240705C00067000,KO,2024-06-04 18:16:48,2024-07-05,67.0,0.07,0.05,0.07,0.060000000000000005,1.0,1.0,0.1137783935546875,63.775,calls,0.007063896511172091
KO240705P00059000,KO,2024-06-04 13:31:34,2024-07-05,59.0,0.09,0.06,0.07,0.065,3.0,13.0,0.165047412109375,63.775,puts,0.007063896511172091
KO240705P00060000,KO,2024-06-04 15:18:49,2024-07-05,60.0,0.09,0.08,0.11,0.095,3.0,62.0,0.15137567382812503,63.775,puts,0.007063896511172091
KO240705P00061000,KO,2024-06-04 18:33:49,2024-07-05,61.0,0.18,0.16,0.19,0.175,48.0,104.0,0.14063359375,63.775,puts,0.007063896511172091
KO240705P00062000,KO,2024-06-04 18:47:23,2024-07-05,62.0,0.32,0.33,0.36,0.345,42.0,33.0,0.13575083007812502,63.775,puts,0.007063896511172091
KO240705P00063000,KO,2024-06-04 19:03:12,2024-07-05,63.0,0.64,0.62,0.65,0.635,100.0,11.0,0.13233289550781252,63.775,puts,0.007063896511172091
KO240705P00064000,KO,2024-06-04 16:57:01,2024-07-05,64.0,1.12,1.06,1.1,1.08,64.0,,0.13037979003906247,63.775,puts,0.007063896511172091
KO240712C00062000,KO,2024-06-04 18:51:16,2024-07-12,62.0,2.12,2.04,2.15,2.0949999999999998,6.0,21.0,0.12525288818359376,63.775,calls,0.007063896511172091
KO240712C00063000,KO,2024-06-04 18:47:17,2024-07-12,63.0,1.39,1.29,1.39,1.3399999999999999,23.0,70.0,0.11524322265625,63.775,calls,0.007063896511172091
KO240712C00064000,KO,2024-06-04 19:02:47,2024-07-12,64.0,0.81,0.78,0.83,0.8049999999999999,77.0,353.0,0.11255770263671874,63.775,calls,0.007063896511172091
KO240712C00065000,KO,2024-06-04 17:45:05,2024-07-12,65.0,0.43,0.4,0.44,0.42000000000000004,192.0,165.0,0.11036045898437499,63.775,calls,0.007063896511172091
KO240712C00066000,KO,2024-06-04 18:41:06,2024-07-12,66.0,0.21,0.18,0.24,0.21,4.0,,0.11524322265625,63.775,calls,0.007063896511172091
KO240712P00060000,KO,2024-06-04 16:35:19,2024-07-12,60.0,0.14,0.11,0.15,0.13,1.0,5.0,0.148446015625,63.775,puts,0.007063896511172091
KO240712P00061000,KO,2024-06-04 19:00:20,2024-07-12,61.0,0.22,0.21,0.24,0.22499999999999998,2.0,32.0,0.13770393554687502,63.775,puts,0.007063896511172091
KO240712P00064000,KO,2024-06-04 18:17:24,2024-07-12,64.0,1.09,1.12,1.18,1.15,3.0,,0.12769427001953126,63.775,puts,0.007063896511172091
KO240719C00057500,KO,2024-06-04 16:45:28,2024-07-19,57.5,6.45,6.3,6.45,6.375,6.0,144.0,0.21143366699218746,63.775,calls,0.007063896511172091
KO240719C00060000,KO,2024-06-04 18:02:35,2024-07-19,60.0,3.97,3.85,3.95,3.9000000000000004,171.0,4587.0,0.14258669921875,63.775,calls,0.007063896511172091
KO240719C00062500,KO,2024-06-04 18:40:39,2024-07-19,62.5,1.89,1.71,1.86,1.7850000000000001,284.0,7255.0,0.12378805908203125,63.775,calls,0.007063896511172091
KO240719C00065000,KO,2024-06-04 19:05:19,2024-07-19,65.0,0.51,0.51,0.52,0.515,3938.0,7350.0,0.11158114990234375,63.775,calls,0.007063896511172091
KO240719C00067500,KO,2024-06-04 17:56:28,2024-07-19,67.5,0.1,0.09,0.1,0.095,83.0,1139.0,0.1147549462890625,63.775,calls,0.007063896511172091
KO240719C00070000,KO,2024-06-04 18:51:33,2024-07-19,70.0,0.03,0.02,0.03,0.025,37.0,251.0,0.133797724609375,63.775,calls,0.007063896511172091
KO240719C00072500,KO,2024-06-04 18:51:33,2024-07-19,72.5,0.01,0.01,0.02,0.015,17.0,432.0,0.16407085937500002,63.775,calls,0.007063896511172091
KO240719P00050000,KO,2024-06-04 17:23:07,2024-07-19,50.0,0.02,0.01,0.03,0.02,61.0,128.0,0.31055376953124997,63.775,puts,0.007063896511172091
KO240719P00052500,KO,2024-06-04 15:17:25,2024-07-19,52.5,0.03,0.02,0.03,0.025,1.0,124.0,0.25586681640625003,63.775,puts,0.007063896511172091
KO240719P00055000,KO,2024-06-04 18:51:33,2024-07-19,55.0,0.04,0.03,0.04,0.035,18.0,1775.0,0.21094539062499998,63.775,puts,0.007063896511172091
KO240719P00057500,KO,2024-06-04 18:51:33,2024-07-19,57.5,0.06,0.06,0.07,0.065,48.0,3651.0,0.17285983398437502,63.775,puts,0.007063896511172091
KO240719P00060000,KO,2024-06-04 18:26:48,2024-07-19,60.0,0.17,0.17,0.19,0.18,128.0,4384.0,0.14649291015625,63.775,puts,0.007063896511172091
KO240719P00062500,KO,2024-06-04 19:04:03,2024-07-19,62.5,0.62,0.63,0.65,0.64,294.0,3673.0,0.131844619140625,63.775,puts,0.007063896511172091
KO240719P00065000,KO,2024-06-04 15:42:31,2024-07-19,65.0,1.82,1.85,1.94,1.895,6.0,80.0,0.13526255371093754,63.775,puts,0.007063896511172091
KO240816C00055000,KO,2024-06-04 18:54:56,2024-08-16,55.0,9.02,9.0,9.1,9.05,6.0,602.0,0.256843369140625,63.775,calls,0.007063896511172091
KO240816C00057500,KO,2024-06-04 19:04:31,2024-08-16,57.5,6.55,6.55,6.65,6.6,21.0,422.0,0.2063067651367187,63.775,calls,0.007063896511172091
KO240816C00060000,KO,2024-06-04 18:53:19,2024-08-16,60.0,4.35,4.25,4.35,4.3,51.0,4110.0,0.17017431396484378,63.775,calls,0.007063896511172091
KO240816C00062500,KO,2024-06-04 18:54:12,2024-08-16,62.5,2.37,2.25,2.43,2.34,401.0,5297.0,0.15137567382812503,63.775,calls,0.007063896511172091
KO240816C00065000,KO,2024-06-04 18:59:36,2024-08-16,65.0,0.99,0.97,0.99,0.98,552.0,24151.0,0.131844619140625,63.775,calls,0.007063896511172091
KO240816C00067500,KO,2024-06-04 18:57:25,2024-08-16,67.5,0.29,0.28,0.3,0.29000000000000004,610.0,1825.0,0.1245204736328125,63.775,calls,0.007063896511172091
KO240816C00070000,KO,2024-06-04 18:48:34,2024-08-16,70.0,0.07,0.07,0.09,0.08,34.0,1185.0,0.1289149609375,63.775,calls,0.007063896511172091
KO240816P00045000,KO,2024-06-04 14:29:01,2024-08-16,45.0,0.01,0.01,0.63,0.32,1.0,403.0,0.5019581054687501,63.775,puts,0.007063896511172091
KO240816P00050000,KO,2024-06-04 17:51:06,2024-08-16,50.0,0.03,0.02,0.04,0.03,3.0,415.0,0.25586681640625003,63.775,puts,0.007063896511172091
KO240816P00052500,KO,2024-06-04 16:50:34,2024-08-16,52.5,0.04,0.04,0.05,0.045,2.0,532.0,0.21778125976562498,63.775,puts,0.007063896511172091
KO240816P00055000,KO,2024-06-04 17:55:21,2024-08-16,55.0,0.06,0.06,0.08,0.07,25.0,2708.0,0.187508125,63.775,puts,0.007063896511172091
KO240816P00057500,KO,2024-06-04 18:21:27,2024-08-16,57.5,0.14,0.13,0.15,0.14,16.0,2985.0,0.1606529248046875,63.775,puts,0.007063896511172091
KO240816P00060000,KO,2024-06-04 18:14:08,2024-08-16,60.0,0.34,0.34,0.37,0.355,126.0,6996.0,0.143563251953125,63.775,puts,0.007063896511172091
KO240816P00062500,KO,2024-06-04 18:32:04,2024-08-16,62.5,0.87,0.9,0.93,0.915,63.0,2550.0,0.13062392822265623,63.775,puts,0.007063896511172091
KO240816P00065000,KO,2024-06-04 16:44:41,2024-08-16,65.0,2.07,2.08,2.16,2.12,48.0,1215.0,0.12696185546875,63.775,puts,0.007063896511172091
KO240816P00067500,KO,2024-06-04 15:16:36,2024-08-16,67.5,4.35,4.05,4.2,4.125,2.0,16.0,0.14771360107421877,63.775,puts,0.007063896511172091
KO240920C00050000,KO,2024-06-04 16:01:14,2024-09-20,50.0,15.25,14.0,14.2,14.1,1.0,5.0,0.3315496533203125,63.775,calls,0.007063896511172091
KO240920C00057500,KO,2024-06-04 16:48:16,2024-09-20,57.5,7.0,6.85,7.0,6.925,2.0,134.0,0.2133867724609375,63.775,calls,0.007063896511172091
KO240920C00060000,KO,2024-06-04 16:48:16,2024-09-20,60.0,4.8,4.6,4.75,4.675,8.0,1104.0,0.1783529431152344,63.775,calls,0.007063896511172091
KO240920C00062500,KO,2024-06-04 17:58:00,2024-09-20,62.5,2.92,2.49,2.86,2.675,97.0,5501.0,0.15711292114257813,63.775,calls,0.007063896511172091
KO240920C00065000,KO,2024-06-04 18:24:53,2024-09-20,65.0,1.42,1.35,1.38,1.365,148.0,9394.0,0.13758186645507814,63.775,calls,0.007063896511172091
KO240920C00067500,KO,2024-06-04 18:53:59,2024-09-20,67.5,0.51,0.5,0.54,0.52,424.0,702.0,0.127938408203125,63.775,calls,0.007063896511172091
KO240920C00070000,KO,2024-06-04 18:17:24,2024-09-20,70.0,0.17,0.15,0.17,0.16,9.0,1008.0,0.12305564453125001,63.775,calls,0.007063896511172091
KO240920C00072500,KO,2024-06-04 18:46:04,2024-09-20,72.5,0.05,0.04,0.07,0.05500000000000001,1.0,9.0,0.13086806640624998,63.775,calls,0.007063896511172091
KO240920P00055000,KO,2024-06-04 16:09:10,2024-09-20,55.0,0.16,0.13,0.15,0.14,4.0,1820.0,0.1753012158203125,63.775,puts,0.007063896511172091
KO240920P00057500,KO,2024-06-04 18:55:10,2024-09-20,57.5,0.26,0.26,0.29,0.275,33.0,2875.0,0.15747912841796874,63.775,puts,0.007063896511172091
KO240920P00060000,KO,2024-06-04 18:40:38,2024-09-20,60.0,0.57,0.57,0.6,0.585,19.0,2723.0,0.14295290649414064,63.775,puts,0.007063896511172091
KO240920P00062500,KO,2024-06-04 18:29:26,2024-09-20,62.5,1.19,1.22,1.25,1.2349999999999999,46.0,2329.0,0.13208875732421876,63.775,puts,0.007063896511172091
KO240920P00065000,KO,2024-06-04 18:18:15,2024-09-20,65.0,2.3,2.31,2.43,2.37,2.0,588.0,0.12476461181640625,63.775,puts,0.007063896511172091
KO241115C00057500,KO,2024-06-04 14:09:37,2024-11-15,57.5,6.8,7.2,7.4,7.300000000000001,10.0,592.0,0.20764952514648435,63.775,calls,0.007063896511172091
KO241115C00060000,KO,2024-06-04 17:08:25,2024-11-15,60.0,5.27,5.05,5.35,5.199999999999999,3.0,1207.0,0.1870198486328125,63.775,calls,0.007063896511172091
KO241115C00065000,KO,2024-06-04 17:48:55,2024-11-15,65.0,2.08,1.98,2.06,2.02,29.0,2668.0,0.15210808837890627,63.775,calls,0.007063896511172091
KO241115C00067500,KO,2024-06-04 18:02:17,2024-11-15,67.5,1.1,1.0,1.07,1.0350000000000001,31.0,2633.0,0.14222049194335937,63.775,calls,0.007063896511172091
KO241115C00070000,KO,2024-06-04 18:03:14,2024-11-15,70.0,0.49,0.46,0.49,0.475,16.0,546.0,0.1358728991699219,63.775,calls,0.007063896511172091
KO241115P00042500,KO,2024-06-04 16:06:02,2024-11-15,42.5,0.03,0.02,0.04,0.03,4.0,64.0,0.26856200195312496,63.775,puts,0.007063896511172091
KO241115P00052500,KO,2024-06-04 14:47:32,2024-11-15,52.5,0.21,0.17,0.19,0.18,3.0,268.0,0.1870198486328125,63.775,puts,0.007063896511172091
KO241115P00055000,KO,2024-06-04 16:45:42,2024-11-15,55.0,0.3,0.28,0.31,0.29500000000000004,4.0,1083.0,0.16993017578125003,63.775,puts,0.007063896511172091
KO241115P00060000,KO,2024-06-04 18:59:26,2024-11-15,60.0,0.93,0.9,0.96,0.9299999999999999,40.0,1023.0,0.14405152832031248,63.775,puts,0.007063896511172091
KO241115P00062500,KO,2024-06-04 18:09:28,2024-11-15,62.5,1.59,1.62,1.66,1.6400000000000001,73.0,3062.0,0.13233289550781252,63.775,puts,0.007063896511172091
KO241115P00075000,KO,2024-06-04 18:16:05,2024-11-15,75.0,11.4,11.5,11.65,11.575,3.0,128.0,0.18994950683593753,63.775,puts,0.007063896511172091
KO241220C00062500,KO,2024-06-04 16:48:14,2024-12-20,62.5,3.75,3.7,3.75,3.725,7.0,2345.0,0.16468120483398438,63.775,calls,0.007063896511172091
KO241220C00065000,KO,2024-06-04 17:57:39,2024-12-20,65.0,2.36,2.23,2.28,2.255,108.0,1322.0,0.14991084472656252,63.775,calls,0.007063896511172091
KO241220C00067500,KO,2024-06-04 18:16:32,2024-12-20,67.5,1.3,1.23,1.28,1.255,71.0,2127.0,0.1419763537597656,63.775,calls,0.007063896511172091
KO241220C00070000,KO,2024-06-04 18:45:19,2024-12-20,70.0,0.6,0.6,0.62,0.61,981.0,2991.0,0.13404186279296876,63.775,calls,0.007063896511172091
