contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL240607C00187500,AAPL,2024-06-04 19:01:42,2024-06-07,187.5,7.19,7.2,7.4,7.300000000000001,603.0,7338.0,0.33667655517578127,194.355,calls,0.0012091276272799773
AAPL240607C00190000,AAPL,2024-06-04 19:01:32,2024-06-07,190.0,4.8,4.7,4.85,4.775,4874.0,13870.0,0.24146266357421875,194.355,calls,0.0012091276272799773
AAPL240607C00192500,AAPL,2024-06-04 19:02:41,2024-06-07,192.5,2.6,2.66,2.68,2.67,23234.0,21608.0,0.195320546875,194.355,calls,0.0012091276272799773
AAPL240607C00195000,AAPL,2024-06-04 19:02:36,2024-06-07,195.0,1.19,1.16,1.18,1.17,90312.0,31455.0,0.18189294677734374,194.355,calls,0.0012091276272799773
AAPL240607C00197500,AAPL,2024-06-04 19:02:41,2024-06-07,197.5,0.4,0.43,0.44,0.435,43705.0,16265.0,0.1860432958984375,194.355,calls,0.0012091276272799773
AAPL240607C00200000,AAPL,2024-06-04 19:02:33,2024-06-07,200.0,0.13,0.14,0.14,0.14,22117.0,44501.0,0.192390888671875,194.355,calls,0.0012091276272799773
AAPL240607C00202500,AAPL,2024-06-04 19:01:57,2024-06-07,202.5,0.05,0.05,0.06,0.055,5518.0,11685.0,0.2148516015625,194.355,calls,0.0012091276272799773
AAPL240607C00205000,AAPL,2024-06-04 19:02:41,2024-06-07,205.0,0.02,0.02,0.03,0.025,2867.0,17717.0,0.23828886718749998,194.355,calls,0.0012091276272799773
AAPL240607C00207500,AAPL,2024-06-04 18:57:18,2024-06-07,207.5,0.01,0.0,0.0,0.0,1218.0,9453.0,0.12500875,194.355,calls,0.0012091276272799773
AAPL240607C00210000,AAPL,2024-06-04 18:46:37,2024-06-07,210.0,0.01,0.0,0.01,0.005,95.0,6735.0,0.2890696093749999,194.355,calls,0.0012091276272799773
AAPL240607C00212500,AAPL,2024-06-04 13:33:25,2024-06-07,212.5,0.01,0.0,0.01,0.005,142.0,309.0,0.32813171874999997,194.355,calls,0.0012091276272799773
AAPL240607C00215000,AAPL,2024-06-04 14:35:30,2024-06-07,215.0,0.01,0.0,0.01,0.005,2.0,1087.0,0.367193828125,194.355,calls,0.0012091276272799773
AAPL240607C00225000,AAPL,2024-06-04 15:47:33,2024-06-07,225.0,0.01,0.0,0.01,0.005,2.0,436.0,0.507817421875,194.355,calls,0.0012091276272799773
AAPL240607P00125000,AAPL,2024-06-04 14:12:53,2024-06-07,125.0,0.01,0.0,0.3,0.15,3.0,3.0,1.9140629296875002,194.355,puts,0.0012091276272799773
AAPL240607P00145000,AAPL,2024-06-04 13:40:23,2024-06-07,145.0,0.01,0.0,0.01,0.005,2.0,263.0,0.9062509375,194.355,puts,0.0012091276272799773
AAPL240607P00155000,AAPL,2024-06-04 17:33:40,2024-06-07,155.0,0.01,0.0,0.01,0.005,3.0,253.0,0.7187528125,194.355,puts,0.0012091276272799773
AAPL240607P00160000,AAPL,2024-06-04 16:49:33,2024-06-07,160.0,0.01,0.0,0.01,0.005,20.0,578.0,0.6250037500000001,194.355,puts,0.0012091276272799773
AAPL240607P00165000,AAPL,2024-06-04 18:51:37,2024-06-07,165.0,0.01,0.0,0.01,0.005,46.0,1990.0,0.5312546875,194.355,puts,0.0012091276272799773
AAPL240607P00170000,AAPL,2024-06-04 14:55:22,2024-06-07,170.0,0.01,0.0,0.01,0.005,19.0,8007.0,0.476567734375,194.355,puts,0.0012091276272799773
AAPL240607P00172500,AAPL,2024-06-04 18:48:09,2024-06-07,172.5,0.01,0.0,0.01,0.005,75.0,2263.0,0.42969320312500003,194.355,puts,0.0012091276272799773
AAPL240607P00175000,AAPL,2024-06-04 19:00:56,2024-06-07,175.0,0.01,0.01,0.02,0.015,324.0,5390.0,0.414068359375,194.355,puts,0.0012091276272799773
AAPL240607P00177500,AAPL,2024-06-04 18:59:06,2024-06-07,177.5,0.02,0.01,0.02,0.015,781.0,1341.0,0.3632876171875,194.355,puts,0.0012091276272799773
AAPL240607P00180000,AAPL,2024-06-04 19:01:59,2024-06-07,180.0,0.03,0.02,0.03,0.025,1697.0,24513.0,0.33008482421874996,194.355,puts,0.0012091276272799773
AAPL240607P00182500,AAPL,2024-06-04 18:58:19,2024-06-07,182.5,0.03,0.03,0.04,0.035,742.0,5094.0,0.2910227148437499,194.355,puts,0.0012091276272799773
AAPL240607P00185000,AAPL,2024-06-04 19:01:04,2024-06-07,185.0,0.06,0.05,0.06,0.055,3698.0,18652.0,0.25196060546875,194.355,puts,0.0012091276272799773
AAPL240607P00187500,AAPL,2024-06-04 19:01:29,2024-06-07,187.5,0.1,0.09,0.1,0.095,7736.0,9133.0,0.2148516015625,194.355,puts,0.0012091276272799773
AAPL240607P00190000,AAPL,2024-06-04 19:02:11,2024-06-07,190.0,0.25,0.23,0.24,0.235,24231.0,16551.0,0.18946123046875002,194.355,puts,0.0012091276272799773
AAPL240607P00192500,AAPL,2024-06-04 19:02:34,2024-06-07,192.5,0.73,0.71,0.72,0.715,40739.0,10403.0,0.18140467041015623,194.355,puts,0.0012091276272799773
AAPL240607P00195000,AAPL,2024-06-04 19:02:34,2024-06-07,195.0,1.8,1.71,1.81,1.76,23994.0,5581.0,0.180672255859375,194.355,puts,0.0012091276272799773
AAPL240607P00197500,AAPL,2024-06-04 19:01:09,2024-06-07,197.5,3.3,3.2,3.45,3.325,1024.0,626.0,0.1626060302734375,194.355,puts,0.0012091276272799773
AAPL240607P00200000,AAPL,2024-06-04 19:01:50,2024-06-07,200.0,5.65,5.5,5.7,5.6,542.0,953.0,0.1601646484375,194.355,puts,0.0012091276272799773
AAPL240607P00202500,AAPL,2024-06-04 18:41:42,2024-06-07,202.5,7.51,7.95,8.2,8.075,119.0,12.0,0.2148516015625,194.355,puts,0.0012091276272799773
AAPL240607P00205000,AAPL,2024-06-04 18:41:42,2024-06-07,205.0,9.99,10.7,10.85,10.774999999999999,103.0,10.0,0.3403386279296875,194.355,puts,0.0012091276272799773
AAPL240607P00212500,AAPL,2024-06-04 16:19:41,2024-06-07,212.5,18.2,17.7,17.95,17.825,1.0,1.0,1.0000000000000003e-05,194.355,puts,0.0012091276272799773
AAPL240607P00215000,AAPL,2024-06-04 18:16:00,2024-06-07,215.0,20.05,20.45,20.65,20.549999999999997,1.0,0.0,0.367193828125,194.355,puts,0.0012091276272799773
AAPL240614C00145000,AAPL,2024-06-04 13:36:56,2024-06-14,145.0,49.05,49.75,50.15,49.95,28.0,21.0,1.0146533642578124,194.355,calls,0.0012091276272799773
AAPL240614C00150000,AAPL,2024-06-04 16:53:10,2024-06-14,150.0,44.88,44.5,45.0,44.75,2.0,116.0,0.8457046679687499,194.355,calls,0.0012091276272799773
AAPL240614C00155000,AAPL,2024-06-04 14:21:11,2024-06-14,155.0,39.18,39.75,40.3,40.025,1.0,5.0,0.84179845703125,194.355,calls,0.0012091276272799773
AAPL240614C00160000,AAPL,2024-06-04 14:38:43,2024-06-14,160.0,34.19,34.8,35.3,35.05,1.0,55.0,0.75195560546875,194.355,calls,0.0012091276272799773
AAPL240614C00165000,AAPL,2024-06-04 17:59:41,2024-06-14,165.0,29.91,29.4,30.05,29.725,2.0,73.0,0.5712933496093751,194.355,calls,0.0012091276272799773
AAPL240614C00170000,AAPL,2024-06-04 18:07:30,2024-06-14,170.0,25.11,24.9,25.25,25.075,51.0,368.0,0.5668988623046876,194.355,calls,0.0012091276272799773
AAPL240614C00172500,AAPL,2024-06-04 16:03:24,2024-06-14,172.5,21.95,22.05,22.3,22.175,4.0,7.0,0.46143116699218756,194.355,calls,0.0012091276272799773
AAPL240614C00175000,AAPL,2024-06-04 18:48:02,2024-06-14,175.0,20.52,19.9,20.05,19.975,19.0,409.0,0.4672904833984375,194.355,calls,0.0012091276272799773
AAPL240614C00177500,AAPL,2024-06-04 17:27:46,2024-06-14,177.5,17.66,17.3,17.75,17.525,9.0,172.0,0.4514215014648438,194.355,calls,0.0012091276272799773
AAPL240614C00180000,AAPL,2024-06-04 18:47:20,2024-06-14,180.0,15.67,15.1,15.35,15.225,101.0,1512.0,0.415044912109375,194.355,calls,0.0012091276272799773
AAPL240614C00182500,AAPL,2024-06-04 18:52:29,2024-06-14,182.5,13.25,12.5,12.85,12.675,40.0,737.0,0.3627993408203125,194.355,calls,0.0012091276272799773
AAPL240614C00185000,AAPL,2024-06-04 18:59:51,2024-06-14,185.0,10.7,10.35,10.5,10.425,396.0,6600.0,0.3266668896484375,194.355,calls,0.0012091276272799773
AAPL240614C00187500,AAPL,2024-06-04 18:54:58,2024-06-14,187.5,8.7,8.45,8.6,8.524999999999999,264.0,1607.0,0.32776551147460936,194.355,calls,0.0012091276272799773
AAPL240614C00190000,AAPL,2024-06-04 19:00:50,2024-06-14,190.0,6.6,6.4,6.55,6.475,2218.0,21618.0,0.3002999658203125,194.355,calls,0.0012091276272799773
AAPL240614C00192500,AAPL,2024-06-04 19:01:41,2024-06-14,192.5,4.77,4.8,4.9,4.85,4486.0,6553.0,0.29114478393554677,194.355,calls,0.0012091276272799773
AAPL240614C00195000,AAPL,2024-06-04 19:01:43,2024-06-14,195.0,3.4,3.3,3.4,3.3499999999999996,13007.0,21083.0,0.2752758020019531,194.355,calls,0.0012091276272799773
AAPL240614C00197500,AAPL,2024-06-04 19:02:24,2024-06-14,197.5,2.25,2.3,2.27,2.285,4484.0,4616.0,0.2672192419433594,194.355,calls,0.0012091276272799773
AAPL240614C00200000,AAPL,2024-06-04 19:02:16,2024-06-14,200.0,1.48,1.51,1.53,1.52,8275.0,40442.0,0.26978269287109374,194.355,calls,0.0012091276272799773
AAPL240614C00202500,AAPL,2024-06-04 19:01:20,2024-06-14,202.5,1.0,1.0,1.01,1.005,3432.0,7237.0,0.273444765625,194.355,calls,0.0012091276272799773
AAPL240614C00205000,AAPL,2024-06-04 19:01:58,2024-06-14,205.0,0.61,0.63,0.65,0.64,2139.0,10083.0,0.27735097656249996,194.355,calls,0.0012091276272799773
AAPL240614C00207500,AAPL,2024-06-04 18:58:26,2024-06-14,207.5,0.43,0.39,0.4,0.395,593.0,1205.0,0.2795482202148437,194.355,calls,0.0012091276272799773
AAPL240614C00210000,AAPL,2024-06-04 18:58:30,2024-06-14,210.0,0.27,0.26,0.27,0.265,1300.0,13205.0,0.2890696093749999,194.355,calls,0.0012091276272799773
AAPL240614C00212500,AAPL,2024-06-04 18:56:11,2024-06-14,212.5,0.19,0.17,0.19,0.18,354.0,768.0,0.3007882421875,194.355,calls,0.0012091276272799773
AAPL240614C00215000,AAPL,2024-06-04 18:34:37,2024-06-14,215.0,0.14,0.12,0.13,0.125,130.0,2081.0,0.31055376953124997,194.355,calls,0.0012091276272799773
AAPL240614C00220000,AAPL,2024-06-04 18:42:54,2024-06-14,220.0,0.07,0.06,0.07,0.065,362.0,4075.0,0.33399103515625,194.355,calls,0.0012091276272799773
AAPL240614C00225000,AAPL,2024-06-04 17:17:02,2024-06-14,225.0,0.04,0.04,0.05,0.045,40.0,565.0,0.367193828125,194.355,calls,0.0012091276272799773
AAPL240614C00230000,AAPL,2024-06-04 17:44:01,2024-06-14,230.0,0.03,0.03,0.04,0.035,35.0,1127.0,0.40430283203125,194.355,calls,0.0012091276272799773
AAPL240614C00235000,AAPL,2024-06-04 14:44:27,2024-06-14,235.0,0.02,0.02,0.03,0.025,27.0,521.0,0.4335994140625,194.355,calls,0.0012091276272799773
AAPL240614C00240000,AAPL,2024-06-04 18:18:29,2024-06-14,240.0,0.02,0.01,0.03,0.02,20.0,705.0,0.476567734375,194.355,calls,0.0012091276272799773
AAPL240614C00245000,AAPL,2024-06-04 16:14:02,2024-06-14,245.0,0.02,0.01,0.02,0.015,125.0,142.0,0.49219257812500006,194.355,calls,0.0012091276272799773
AAPL240614C00250000,AAPL,2024-06-04 18:35:02,2024-06-14,250.0,0.01,0.01,0.02,0.015,41.0,562.0,0.51562984375,194.355,calls,0.0012091276272799773
AAPL240614C00255000,AAPL,2024-06-04 16:15:47,2024-06-14,255.0,0.01,0.0,0.02,0.01,2.0,86.0,0.5312546875,194.355,calls,0.0012091276272799773
AAPL240614C00260000,AAPL,2024-06-04 13:49:38,2024-06-14,260.0,0.01,0.0,0.01,0.005,151.0,153.0,0.5312546875,194.355,calls,0.0012091276272799773
AAPL240614C00265000,AAPL,2024-06-04 13:54:02,2024-06-14,265.0,0.01,0.0,0.01,0.005,462.0,960.0,0.5625043750000001,194.355,calls,0.0012091276272799773
AAPL240614P00130000,AAPL,2024-06-04 17:27:29,2024-06-14,130.0,0.01,0.0,0.01,0.005,1.0,227.0,0.7500025,194.355,puts,0.0012091276272799773
AAPL240614P00140000,AAPL,2024-06-04 13:30:01,2024-06-14,140.0,0.02,0.0,0.02,0.01,1.0,1526.0,0.6562534375000001,194.355,puts,0.0012091276272799773
AAPL240614P00145000,AAPL,2024-06-04 16:59:03,2024-06-14,145.0,0.01,0.01,0.02,0.015,113.0,446.0,0.6093789062500001,194.355,puts,0.0012091276272799773
AAPL240614P00150000,AAPL,2024-06-04 17:56:44,2024-06-14,150.0,0.02,0.01,0.02,0.015,1.0,537.0,0.5468795312500001,194.355,puts,0.0012091276272799773
AAPL240614P00155000,AAPL,2024-06-04 18:51:44,2024-06-14,155.0,0.03,0.02,0.03,0.025,40.0,720.0,0.507817421875,194.355,puts,0.0012091276272799773
AAPL240614P00160000,AAPL,2024-06-04 15:33:11,2024-06-14,160.0,0.03,0.03,0.04,0.035,5.0,1213.0,0.4687553125,194.355,puts,0.0012091276272799773
AAPL240614P00165000,AAPL,2024-06-04 18:25:02,2024-06-14,165.0,0.04,0.04,0.05,0.045,120.0,1424.0,0.414068359375,194.355,puts,0.0012091276272799773
AAPL240614P00167500,AAPL,2024-06-04 17:39:15,2024-06-14,167.5,0.05,0.05,0.06,0.055,40.0,62.0,0.39063109375,194.355,puts,0.0012091276272799773
AAPL240614P00170000,AAPL,2024-06-04 18:20:01,2024-06-14,170.0,0.06,0.06,0.07,0.065,126.0,2406.0,0.3632876171875,194.355,puts,0.0012091276272799773
AAPL240614P00172500,AAPL,2024-06-04 18:13:49,2024-06-14,172.5,0.09,0.08,0.1,0.09,105.0,1286.0,0.34766277343749996,194.355,puts,0.0012091276272799773
AAPL240614P00175000,AAPL,2024-06-04 18:50:33,2024-06-14,175.0,0.11,0.11,0.12,0.11499999999999999,171.0,2166.0,0.32129584960937496,194.355,puts,0.0012091276272799773
AAPL240614P00177500,AAPL,2024-06-04 18:44:01,2024-06-14,177.5,0.17,0.17,0.18,0.175,1016.0,5334.0,0.30713583496093744,194.355,puts,0.0012091276272799773
AAPL240614P00180000,AAPL,2024-06-04 19:00:02,2024-06-14,180.0,0.26,0.26,0.28,0.27,732.0,4490.0,0.29444064941406245,194.355,puts,0.0012091276272799773
AAPL240614P00182500,AAPL,2024-06-04 18:41:08,2024-06-14,182.5,0.39,0.4,0.42,0.41000000000000003,955.0,5867.0,0.2797923583984374,194.355,puts,0.0012091276272799773
AAPL240614P00185000,AAPL,2024-06-04 19:00:02,2024-06-14,185.0,0.64,0.65,0.68,0.665,1069.0,9748.0,0.27149166015625,194.355,puts,0.0012091276272799773
AAPL240614P00187500,AAPL,2024-06-04 18:59:53,2024-06-14,187.5,1.0,1.02,1.07,1.045,995.0,3116.0,0.26282475463867194,194.355,puts,0.0012091276272799773
AAPL240614P00190000,AAPL,2024-06-04 19:00:42,2024-06-14,190.0,1.57,1.64,1.72,1.68,2805.0,14286.0,0.26099371826171874,194.355,puts,0.0012091276272799773
AAPL240614P00192500,AAPL,2024-06-04 19:01:36,2024-06-14,192.5,2.5,2.44,2.5,2.4699999999999998,3946.0,4831.0,0.2500075,194.355,puts,0.0012091276272799773
AAPL240614P00195000,AAPL,2024-06-04 19:02:32,2024-06-14,195.0,3.75,3.7,3.7,3.7,2006.0,2756.0,0.2500075,194.355,puts,0.0012091276272799773
AAPL240614P00197500,AAPL,2024-06-04 18:46:45,2024-06-14,197.5,4.7,4.9,5.0,4.95,303.0,836.0,0.2348709326171875,194.355,puts,0.0012091276272799773
AAPL240614P00200000,AAPL,2024-06-04 18:58:31,2024-06-14,200.0,6.6,6.55,6.7,6.625,3042.0,345.0,0.2268143725585937,194.355,puts,0.0012091276272799773
AAPL240614P00202500,AAPL,2024-06-04 18:56:11,2024-06-14,202.5,8.5,8.55,8.8,8.675,22.0,15.0,0.23413851806640623,194.355,puts,0.0012091276272799773
AAPL240614P00205000,AAPL,2024-06-04 18:33:32,2024-06-14,205.0,10.36,11.05,11.25,11.15,43.0,26.0,0.27197993652343744,194.355,puts,0.0012091276272799773
AAPL240614P00207500,AAPL,2024-06-04 16:41:54,2024-06-14,207.5,12.5,13.15,13.55,13.350000000000001,7.0,90.0,0.28125718749999995,194.355,puts,0.0012091276272799773
AAPL240614P00210000,AAPL,2024-06-04 19:02:15,2024-06-14,210.0,15.85,15.4,15.75,15.575,2589.0,12.0,0.24268335449218748,194.355,puts,0.0012091276272799773
AAPL240614P00215000,AAPL,2024-06-04 18:47:02,2024-06-14,215.0,19.55,19.8,20.05,19.925,1.0,,1.0000000000000003e-05,194.355,puts,0.0012091276272799773
AAPL240614P00230000,AAPL,2024-06-04 18:13:57,2024-06-14,230.0,35.1,34.65,35.2,34.925,2.0,,1.0000000000000003e-05,194.355,puts,0.0012091276272799773
AAPL240621C00030000,AAPL,2024-06-04 14:26:22,2024-06-21,30.0,163.92,164.5,165.05,164.775,1.0,459.0,4.027348715820313,194.355,calls,0.0012091276272799773
AAPL240621C00070000,AAPL,2024-06-04 18:17:18,2024-06-21,70.0,125.17,124.6,125.2,124.9,1.0,841.0,2.3359416601562493,194.355,calls,0.0012091276272799773
AAPL240621C00120000,AAPL,2024-06-04 18:23:41,2024-06-21,120.0,75.7,74.85,75.35,75.1,4.0,6032.0,1.2636755566406248,194.355,calls,0.0012091276272799773
AAPL240621C00130000,AAPL,2024-06-04 17:46:38,2024-06-21,130.0,65.03,64.6,65.25,64.925,1.0,3987.0,1.0283251708984378,194.355,calls,0.0012091276272799773
AAPL240621C00135000,AAPL,2024-06-04 17:52:23,2024-06-21,135.0,60.02,59.8,60.45,60.125,3.0,3692.0,1.0039112304687499,194.355,calls,0.0012091276272799773
AAPL240621C00140000,AAPL,2024-06-04 18:14:39,2024-06-21,140.0,55.37,54.85,55.35,55.1,31.0,2912.0,0.9135750830078125,194.355,calls,0.0012091276272799773
AAPL240621C00145000,AAPL,2024-06-04 13:40:03,2024-06-21,145.0,49.32,49.9,50.45,50.175,12.0,4270.0,0.84961087890625,194.355,calls,0.0012091276272799773
AAPL240621C00150000,AAPL,2024-06-04 18:55:06,2024-06-21,150.0,45.41,44.8,45.2,45.0,228.0,11954.0,0.7299831689453125,194.355,calls,0.0012091276272799773
AAPL240621C00155000,AAPL,2024-06-04 18:32:17,2024-06-21,155.0,40.75,39.9,40.4,40.15,3.0,4337.0,0.6850617431640625,194.355,calls,0.0012091276272799773
AAPL240621C00160000,AAPL,2024-06-04 17:28:51,2024-06-21,160.0,35.24,34.85,35.25,35.05,16.0,12359.0,0.5888712988281251,194.355,calls,0.0012091276272799773
AAPL240621C00165000,AAPL,2024-06-04 18:23:00,2024-06-21,165.0,30.9,30.05,30.35,30.200000000000003,11.0,6613.0,0.5393112475585939,194.355,calls,0.0012091276272799773
AAPL240621C00167500,AAPL,2024-06-04 18:24:42,2024-06-21,167.5,28.55,27.6,27.9,27.75,2.0,24.0,0.5085498364257812,194.355,calls,0.0012091276272799773
AAPL240621C00170000,AAPL,2024-06-04 18:56:40,2024-06-21,170.0,25.4,24.95,25.45,25.2,120.0,29574.0,0.49707534179687507,194.355,calls,0.0012091276272799773
AAPL240621C00172500,AAPL,2024-06-04 18:22:35,2024-06-21,172.5,23.5,22.75,23.05,22.9,26.0,23.0,0.4689994506835938,194.355,calls,0.0012091276272799773
AAPL240621C00175000,AAPL,2024-06-04 18:43:59,2024-06-21,175.0,20.9,20.1,20.35,20.225,109.0,30908.0,0.40479110839843746,194.355,calls,0.0012091276272799773
AAPL240621C00177500,AAPL,2024-06-04 14:17:35,2024-06-21,177.5,17.24,17.9,18.1,18.0,10.0,65.0,0.39234006103515623,194.355,calls,0.0012091276272799773
AAPL240621C00180000,AAPL,2024-06-04 18:55:26,2024-06-21,180.0,15.9,15.15,15.35,15.25,659.0,44011.0,0.3249579223632812,194.355,calls,0.0012091276272799773
AAPL240621C00182500,AAPL,2024-06-04 18:55:48,2024-06-21,182.5,13.5,12.85,13.0,12.925,278.0,1943.0,0.2985909985351562,194.355,calls,0.0012091276272799773
AAPL240621C00185000,AAPL,2024-06-04 19:01:45,2024-06-21,185.0,10.85,10.65,10.8,10.725000000000001,1718.0,54616.0,0.28089098022460934,194.355,calls,0.0012091276272799773
AAPL240621C00187500,AAPL,2024-06-04 18:59:00,2024-06-21,187.5,9.01,8.8,8.95,8.875,243.0,1784.0,0.28125718749999995,194.355,calls,0.0012091276272799773
AAPL240621C00190000,AAPL,2024-06-04 19:01:59,2024-06-21,190.0,6.9,6.95,7.05,7.0,3026.0,58438.0,0.26697510375976563,194.355,calls,0.0012091276272799773
AAPL240621C00192500,AAPL,2024-06-04 18:58:38,2024-06-21,192.5,5.45,5.4,5.4,5.4,1529.0,7391.0,0.2573316455078125,194.355,calls,0.0012091276272799773
AAPL240621C00195000,AAPL,2024-06-04 19:02:42,2024-06-21,195.0,3.8,3.75,3.85,3.8,13088.0,60704.0,0.24146266357421875,194.355,calls,0.0012091276272799773
AAPL240621C00197500,AAPL,2024-06-04 19:01:29,2024-06-21,197.5,2.77,2.8,2.78,2.79,4021.0,5871.0,0.2399978344726562,194.355,calls,0.0012091276272799773
AAPL240621C00200000,AAPL,2024-06-04 19:02:15,2024-06-21,200.0,1.87,1.91,1.93,1.92,8247.0,83152.0,0.23804472900390622,194.355,calls,0.0012091276272799773
AAPL240621C00202500,AAPL,2024-06-04 19:01:03,2024-06-21,202.5,1.34,1.27,1.31,1.29,1113.0,10117.0,0.23780059082031246,194.355,calls,0.0012091276272799773
AAPL240621C00205000,AAPL,2024-06-04 19:02:02,2024-06-21,205.0,0.85,0.84,0.86,0.85,1312.0,30876.0,0.2375564526367187,194.355,calls,0.0012091276272799773
AAPL240621C00207500,AAPL,2024-06-04 18:54:25,2024-06-21,207.5,0.64,0.6,0.61,0.605,972.0,3568.0,0.245124736328125,194.355,calls,0.0012091276272799773
AAPL240621C00210000,AAPL,2024-06-04 18:57:02,2024-06-21,210.0,0.41,0.39,0.41,0.4,2830.0,32966.0,0.249030947265625,194.355,calls,0.0012091276272799773
AAPL240621C00212500,AAPL,2024-06-04 18:51:00,2024-06-21,212.5,0.31,0.27,0.28,0.275,805.0,981.0,0.25440198730468755,194.355,calls,0.0012091276272799773
AAPL240621C00215000,AAPL,2024-06-04 18:49:40,2024-06-21,215.0,0.21,0.18,0.19,0.185,154.0,16778.0,0.25977302734375,194.355,calls,0.0012091276272799773
AAPL240621C00220000,AAPL,2024-06-04 18:53:40,2024-06-21,220.0,0.12,0.11,0.12,0.11499999999999999,422.0,72491.0,0.28321029296874994,194.355,calls,0.0012091276272799773
AAPL240621C00225000,AAPL,2024-06-04 18:56:27,2024-06-21,225.0,0.08,0.07,0.08,0.07500000000000001,241.0,26359.0,0.30664755859375,194.355,calls,0.0012091276272799773
AAPL240621C00230000,AAPL,2024-06-04 17:40:55,2024-06-21,230.0,0.05,0.05,0.06,0.055,50.0,18133.0,0.3320379296875,194.355,calls,0.0012091276272799773
AAPL240621C00235000,AAPL,2024-06-04 18:46:24,2024-06-21,235.0,0.04,0.03,0.04,0.035,19.0,9892.0,0.34961587890624996,194.355,calls,0.0012091276272799773
AAPL240621C00240000,AAPL,2024-06-04 17:56:01,2024-06-21,240.0,0.04,0.02,0.03,0.025,104.0,9216.0,0.3711000390625,194.355,calls,0.0012091276272799773
AAPL240621C00245000,AAPL,2024-06-04 16:34:12,2024-06-21,245.0,0.03,0.02,0.03,0.025,8.0,7135.0,0.4023497265625,194.355,calls,0.0012091276272799773
AAPL240621C00250000,AAPL,2024-06-04 16:23:54,2024-06-21,250.0,0.03,0.01,0.03,0.02,2.0,10050.0,0.4335994140625,194.355,calls,0.0012091276272799773
AAPL240621C00255000,AAPL,2024-06-04 16:49:16,2024-06-21,255.0,0.01,0.01,0.02,0.015,182.0,3041.0,0.445318046875,194.355,calls,0.0012091276272799773
AAPL240621C00260000,AAPL,2024-06-04 15:23:12,2024-06-21,260.0,0.01,0.01,0.02,0.015,10.0,4109.0,0.4726615234375,194.355,calls,0.0012091276272799773
AAPL240621C00270000,AAPL,2024-06-04 17:25:50,2024-06-21,270.0,0.01,0.0,0.01,0.005,4.0,4172.0,0.49219257812500006,194.355,calls,0.0012091276272799773
AAPL240621C00285000,AAPL,2024-06-04 13:30:32,2024-06-21,285.0,0.01,0.0,0.01,0.005,2.0,1274.0,0.5312546875,194.355,calls,0.0012091276272799773
AAPL240621C00320000,AAPL,2024-06-04 18:32:55,2024-06-21,320.0,0.01,0.0,0.01,0.005,3.0,17976.0,0.6875031250000001,194.355,calls,0.0012091276272799773
AAPL240621P00105000,AAPL,2024-06-04 16:51:06,2024-06-21,105.0,0.01,0.0,0.01,0.005,1.0,3239.0,0.87500125,194.355,puts,0.0012091276272799773
