contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T250117P00016000,T,2024-06-04 13:47:55,2025-01-17,16.0,0.45,0.43,0.47,0.44999999999999996,9.0,310.0,0.24268335449218748,18.285,puts,0.016527208094066177
T250117P00017000,T,2024-06-04 18:37:28,2025-01-17,17.0,0.71,0.69,0.74,0.715,13.0,30178.0,0.2309647216796875,18.285,puts,0.016527208094066177
T250117P00018000,T,2024-06-04 15:39:43,2025-01-17,18.0,1.15,1.09,1.13,1.1099999999999999,7.0,1077.0,0.2219316088867187,18.285,puts,0.016527208094066177
T250117P00019000,T,2024-06-04 15:19:01,2025-01-17,19.0,1.69,1.61,1.69,1.65,98.0,379.0,0.22168747070312497,18.285,puts,0.016527208094066177
T250117P00020000,T,2024-06-04 17:12:11,2025-01-17,20.0,2.34,2.26,2.33,2.295,19.0,3641.0,0.2153398779296875,18.285,puts,0.016527208094066177
T250117P00030000,T,2024-06-04 18:58:03,2025-01-17,30.0,11.79,11.75,11.95,11.85,22.0,19.0,0.422857333984375,18.285,puts,0.016527208094066177
T250620C00013000,T,2024-06-04 16:50:48,2025-06-20,13.0,5.35,5.35,5.45,5.4,1.0,3734.0,0.249030947265625,18.285,calls,0.016527208094066177
T250620C00015000,T,2024-06-04 17:08:22,2025-06-20,15.0,3.75,3.65,3.8,3.7249999999999996,33.0,16592.0,0.24658956542968752,18.285,calls,0.016527208094066177
T250620C00017000,T,2024-06-04 18:34:04,2025-06-20,17.0,2.33,2.31,2.36,2.335,139.0,26215.0,0.2280350634765625,18.285,calls,0.016527208094066177
T250620C00020000,T,2024-06-04 18:57:28,2025-06-20,20.0,0.97,0.94,0.97,0.955,178.0,17900.0,0.21680470703125,18.285,calls,0.016527208094066177
T250620C00022000,T,2024-06-04 17:58:21,2025-06-20,22.0,0.48,0.47,0.49,0.48,40.0,4892.0,0.2148516015625,18.285,calls,0.016527208094066177
T250620C00025000,T,2024-06-04 18:32:26,2025-06-20,25.0,0.18,0.18,0.2,0.19,98.0,5584.0,0.2260819580078125,18.285,calls,0.016527208094066177
T250620C00027000,T,2024-06-04 17:20:06,2025-06-20,27.0,0.14,0.09,0.13,0.11,141.0,16027.0,0.24024197265624997,18.285,calls,0.016527208094066177
T250620C00032000,T,2024-06-04 14:03:28,2025-06-20,32.0,0.04,0.02,0.1,0.060000000000000005,51.0,2126.0,0.3007882421875,18.285,calls,0.016527208094066177
T250620P00013000,T,2024-06-04 17:22:38,2025-06-20,13.0,0.25,0.22,0.34,0.28,216.0,12872.0,0.30762411132812495,18.285,puts,0.016527208094066177
T250620P00015000,T,2024-06-04 18:53:40,2025-06-20,15.0,0.53,0.52,0.56,0.54,113.0,10042.0,0.25586681640625003,18.285,puts,0.016527208094066177
T250620P00022000,T,2024-06-04 18:59:02,2025-06-20,22.0,4.15,4.05,4.45,4.25,365.0,1078.0,0.2556226782226563,18.285,puts,0.016527208094066177
T250620P00025000,T,2024-06-04 18:56:47,2025-06-20,25.0,6.9,6.8,7.45,7.125,38.0,114.0,0.3393620751953125,18.285,puts,0.016527208094066177
T260116C00003000,T,2024-06-04 18:43:19,2026-01-16,3.0,15.28,13.0,16.45,14.725,15.0,66.0,1.6171894140625,18.285,calls,0.016527208094066177
T260116C00008000,T,2024-06-04 14:48:40,2026-01-16,8.0,10.2,8.0,11.0,9.5,4.0,33.0,0.6269568554687501,18.285,calls,0.016527208094066177
T260116C00010000,T,2024-06-04 16:23:28,2026-01-16,10.0,8.22,8.1,11.0,9.55,4.0,1352.0,0.6113320117187502,18.285,calls,0.016527208094066177
T260116C00015000,T,2024-06-04 18:42:22,2026-01-16,15.0,3.94,3.85,4.05,3.95,12.0,3144.0,0.2368240380859375,18.285,calls,0.016527208094066177
T260116C00017000,T,2024-06-04 18:39:12,2026-01-16,17.0,2.66,2.6,2.7,2.6500000000000004,28.0,8312.0,0.22290816162109373,18.285,calls,0.016527208094066177
T260116C00020000,T,2024-06-04 18:58:03,2026-01-16,20.0,1.32,1.3,1.34,1.32,101.0,11527.0,0.21521780883789063,18.285,calls,0.016527208094066177
T260116C00022000,T,2024-06-04 18:52:02,2026-01-16,22.0,0.79,0.79,0.86,0.825,24.0,9860.0,0.22071091796874998,18.285,calls,0.016527208094066177
T260116C00025000,T,2024-06-04 18:19:22,2026-01-16,25.0,0.39,0.34,0.4,0.37,431.0,11480.0,0.22071091796874998,18.285,calls,0.016527208094066177
T260116C00027000,T,2024-06-04 13:50:28,2026-01-16,27.0,0.23,0.2,0.27,0.23500000000000001,12.0,1715.0,0.22852333984375,18.285,calls,0.016527208094066177
T260116C00030000,T,2024-06-04 18:24:10,2026-01-16,30.0,0.15,0.1,0.16,0.13,411.0,26411.0,0.24073024902343748,18.285,calls,0.016527208094066177
T260116P00003000,T,2024-06-04 13:57:56,2026-01-16,3.0,0.01,0.01,0.3,0.155,1.0,312.0,0.867188828125,18.285,puts,0.016527208094066177
T260116P00012000,T,2024-06-04 17:14:28,2026-01-16,12.0,0.33,0.29,0.37,0.32999999999999996,20.0,1158.0,0.29688203124999996,18.285,puts,0.016527208094066177
T260116P00015000,T,2024-06-04 15:26:41,2026-01-16,15.0,0.9,0.82,0.88,0.85,5.0,6235.0,0.2541578491210938,18.285,puts,0.016527208094066177
T260116P00017000,T,2024-06-04 18:46:45,2026-01-16,17.0,1.48,1.45,1.5,1.475,36.0,4971.0,0.23316196533203126,18.285,puts,0.016527208094066177
T260116P00020000,T,2024-06-04 17:34:02,2026-01-16,20.0,3.0,2.86,3.05,2.955,124.0,2169.0,0.21509573974609375,18.285,puts,0.016527208094066177
