contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA240607C00945000,NVDA,2024-06-04 17:30:26,2024-06-07,945.0,206.9,213.85,215.6,214.725,6.0,403.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00950000,NVDA,2024-06-04 18:51:44,2024-06-07,950.0,214.13,211.35,212.8,212.075,23.0,2251.0,0.8911143701171874,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00952500,NVDA,2024-06-04 16:42:53,2024-06-07,952.5,198.92,210.25,211.75,211.0,6.0,56.0,1.0874069067382814,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00955000,NVDA,2024-06-04 16:27:11,2024-06-07,955.0,194.5,203.3,205.05,204.175,6.0,325.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00960000,NVDA,2024-06-04 18:38:56,2024-06-07,960.0,200.0,202.3,203.75,203.025,5.0,567.0,0.9995117236328125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00965000,NVDA,2024-06-04 18:58:01,2024-06-07,965.0,197.9,196.6,198.6,197.6,33.0,451.0,0.92187578125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00970000,NVDA,2024-06-04 18:39:12,2024-06-07,970.0,190.2,189.1,190.65,189.875,45.0,474.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00975000,NVDA,2024-06-04 18:32:10,2024-06-07,975.0,183.73,186.1,187.6,186.85,42.0,291.0,0.7338893798828124,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00980000,NVDA,2024-06-04 19:01:44,2024-06-07,980.0,183.15,178.8,180.65,179.72500000000002,100.0,1034.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00985000,NVDA,2024-06-04 18:05:50,2024-06-07,985.0,167.15,173.8,175.8,174.8,7.0,888.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00990000,NVDA,2024-06-04 18:39:36,2024-06-07,990.0,171.0,172.15,173.55,172.85000000000002,72.0,1661.0,0.8435074243164062,1161.2635,calls,3.4445240033807995e-05
NVDA240607C00995000,NVDA,2024-06-04 18:36:24,2024-06-07,995.0,167.0,166.45,168.15,167.3,13.0,1420.0,0.7492700854492188,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01000000,NVDA,2024-06-04 19:02:56,2024-06-07,1000.0,160.1,159.45,160.9,160.175,363.0,1956.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01005000,NVDA,2024-06-04 18:38:59,2024-06-07,1005.0,155.35,158.2,159.2,158.7,41.0,753.0,0.8559584716796875,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01010000,NVDA,2024-06-04 18:24:46,2024-06-07,1010.0,148.0,153.2,154.3,153.75,13.0,1014.0,0.8361832788085937,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01015000,NVDA,2024-06-04 18:21:11,2024-06-07,1015.0,143.0,146.65,147.9,147.275,4.0,611.0,0.6628451684570313,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01020000,NVDA,2024-06-04 18:39:01,2024-06-07,1020.0,140.65,139.5,141.0,140.25,83.0,821.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01025000,NVDA,2024-06-04 19:00:33,2024-06-07,1025.0,139.0,137.4,139.15,138.275,37.0,596.0,0.7271755798339843,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01030000,NVDA,2024-06-04 18:37:22,2024-06-07,1030.0,135.0,133.25,134.6,133.925,65.0,469.0,0.7534204345703125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01035000,NVDA,2024-06-04 19:01:21,2024-06-07,1035.0,127.25,127.1,128.4,127.75,58.0,410.0,0.6345251391601563,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01040000,NVDA,2024-06-04 19:02:04,2024-06-07,1040.0,121.0,121.55,121.15,121.35,155.0,1170.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01045000,NVDA,2024-06-04 19:01:26,2024-06-07,1045.0,117.3,114.75,116.3,115.525,88.0,4782.0,1.0000000000000003e-05,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01050000,NVDA,2024-06-04 19:01:21,2024-06-07,1050.0,113.0,112.0,113.25,112.625,1188.0,3005.0,0.5573774731445313,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01055000,NVDA,2024-06-04 18:44:29,2024-06-07,1055.0,109.0,107.4,108.7,108.05000000000001,205.0,703.0,0.5721478332519532,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01060000,NVDA,2024-06-04 19:01:36,2024-06-07,1060.0,103.0,102.95,104.25,103.6,496.0,1281.0,0.5881388842773438,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01065000,NVDA,2024-06-04 19:02:01,2024-06-07,1065.0,98.2,97.75,99.1,98.425,119.0,1126.0,0.5531050549316407,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01070000,NVDA,2024-06-04 19:01:22,2024-06-07,1070.0,93.0,92.55,93.95,93.25,352.0,1320.0,0.5180712255859375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01075000,NVDA,2024-06-04 18:48:12,2024-06-07,1075.0,90.04,87.9,89.3,88.6,150.0,986.0,0.5167284655761719,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01080000,NVDA,2024-06-04 19:01:21,2024-06-07,1080.0,83.9,84.55,84.2,84.375,691.0,1701.0,0.5343064147949219,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01085000,NVDA,2024-06-04 18:56:10,2024-06-07,1085.0,82.32,76.45,78.05,77.25,211.0,723.0,0.43567458862304687,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01090000,NVDA,2024-06-04 19:01:35,2024-06-07,1090.0,74.25,73.65,75.1,74.375,870.0,2401.0,0.5157519128417969,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01095000,NVDA,2024-06-04 18:55:20,2024-06-07,1095.0,74.4,67.0,68.4,67.7,686.0,546.0,0.40955180297851557,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01100000,NVDA,2024-06-04 19:00:05,2024-06-07,1100.0,67.15,64.5,65.65,65.075,2881.0,7170.0,0.4834646380615235,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01105000,NVDA,2024-06-04 18:59:51,2024-06-07,1105.0,62.5,60.95,62.1,61.525000000000006,520.0,1097.0,0.505742247314453,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01110000,NVDA,2024-06-04 19:01:21,2024-06-07,1110.0,56.15,52.75,57.45,55.1,825.0,3380.0,0.4870046417236329,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01115000,NVDA,2024-06-04 18:59:28,2024-06-07,1115.0,53.5,52.9,53.9,53.4,463.0,1256.0,0.49908948181152346,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01120000,NVDA,2024-06-04 19:01:19,2024-06-07,1120.0,48.47,48.8,49.8,49.3,1775.0,3987.0,0.49133809448242194,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01125000,NVDA,2024-06-04 19:02:20,2024-06-07,1125.0,42.38,43.75,44.85,44.3,2337.0,2808.0,0.45892875061035165,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01130000,NVDA,2024-06-04 19:02:39,2024-06-07,1130.0,39.05,39.15,41.0,40.075,3603.0,7093.0,0.45325253784179687,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01135000,NVDA,2024-06-04 19:02:26,2024-06-07,1135.0,35.33,34.45,35.05,34.75,3894.0,4597.0,0.3940490283203125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01140000,NVDA,2024-06-04 19:02:38,2024-06-07,1140.0,32.05,33.35,33.85,33.6,12337.0,8372.0,0.4449518395996094,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01142500,NVDA,2024-06-04 19:02:02,2024-06-07,1142.5,30.9,31.7,32.2,31.950000000000003,3707.0,1071.0,0.443792183227539,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01145000,NVDA,2024-06-04 19:02:53,2024-06-07,1145.0,28.5,28.35,28.9,28.625,11126.0,2467.0,0.4055540402221679,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01147500,NVDA,2024-06-04 19:01:41,2024-06-07,1147.5,29.0,28.65,29.1,28.875,8118.0,1226.0,0.442937699584961,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01150000,NVDA,2024-06-04 19:03:04,2024-06-07,1150.0,26.46,25.95,26.45,26.2,41181.0,12230.0,0.4177304321289062,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01152500,NVDA,2024-06-04 19:01:21,2024-06-07,1152.5,25.5,26.6,27.05,26.825000000000003,8629.0,1466.0,0.4603935797119141,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01155000,NVDA,2024-06-04 19:02:46,2024-06-07,1155.0,22.85,22.8,23.25,23.025,15906.0,2863.0,0.409612837524414,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01157500,NVDA,2024-06-04 19:03:01,2024-06-07,1157.5,22.2,21.6,21.95,21.775,5221.0,1058.0,0.41034525207519534,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01160000,NVDA,2024-06-04 19:02:57,2024-06-07,1160.0,20.95,20.45,20.9,20.674999999999997,22103.0,5019.0,0.4151669812011719,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01162500,NVDA,2024-06-04 19:02:59,2024-06-07,1162.5,19.77,19.05,19.45,19.25,4080.0,1192.0,0.41071145935058595,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01165000,NVDA,2024-06-04 19:02:46,2024-06-07,1165.0,17.85,18.25,18.6,18.425,5670.0,2457.0,0.41760836303710935,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01170000,NVDA,2024-06-04 19:03:03,2024-06-07,1170.0,16.5,15.8,16.1,15.950000000000001,9484.0,4439.0,0.4118711157226562,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01175000,NVDA,2024-06-04 19:02:38,2024-06-07,1175.0,14.08,13.7,14.0,13.85,7442.0,2914.0,0.4103147348022461,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01180000,NVDA,2024-06-04 19:02:38,2024-06-07,1180.0,12.25,12.15,12.4,12.275,12134.0,5184.0,0.41547215393066406,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01185000,NVDA,2024-06-04 19:02:46,2024-06-07,1185.0,10.57,10.5,10.75,10.625,3207.0,2814.0,0.4157773266601562,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01190000,NVDA,2024-06-04 19:02:33,2024-06-07,1190.0,9.25,9.2,9.45,9.325,4977.0,2989.0,0.4202938830566406,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01195000,NVDA,2024-06-04 19:02:45,2024-06-07,1195.0,7.85,7.75,8.0,7.875,3698.0,1656.0,0.41748629394531245,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01200000,NVDA,2024-06-04 19:03:01,2024-06-07,1200.0,7.07,7.0,7.15,7.075,49759.0,18268.0,0.42627526855468756,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01205000,NVDA,2024-06-04 19:02:54,2024-06-07,1205.0,5.99,5.65,5.85,5.75,2376.0,1084.0,0.4194393994140625,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01210000,NVDA,2024-06-04 19:03:04,2024-06-07,1210.0,5.24,4.9,5.15,5.025,5960.0,2092.0,0.4260311303710938,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01215000,NVDA,2024-06-04 19:01:43,2024-06-07,1215.0,4.74,4.7,4.9,4.800000000000001,2738.0,6348.0,0.4445245977783203,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01220000,NVDA,2024-06-04 19:02:49,2024-06-07,1220.0,3.6,3.4,3.6,3.5,9211.0,3940.0,0.424810439453125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01230000,NVDA,2024-06-04 19:02:09,2024-06-07,1230.0,2.65,2.7,2.81,2.755,4563.0,2801.0,0.43945873046875,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01240000,NVDA,2024-06-04 19:02:30,2024-06-07,1240.0,1.8,1.85,1.95,1.9,3396.0,2867.0,0.44043528320312497,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01250000,NVDA,2024-06-04 19:02:57,2024-06-07,1250.0,1.36,1.23,1.31,1.27,12478.0,8122.0,0.44006907592773437,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01260000,NVDA,2024-06-04 19:02:14,2024-06-07,1260.0,0.92,0.97,1.03,1.0,2715.0,3104.0,0.45483943603515625,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01270000,NVDA,2024-06-04 19:02:53,2024-06-07,1270.0,0.69,0.64,0.69,0.665,1988.0,3626.0,0.4558159887695313,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01280000,NVDA,2024-06-04 19:02:48,2024-06-07,1280.0,0.47,0.5,0.53,0.515,1869.0,2609.0,0.467778759765625,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01290000,NVDA,2024-06-04 19:00:35,2024-06-07,1290.0,0.43,0.37,0.41,0.39,831.0,1559.0,0.4797415307617187,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01300000,NVDA,2024-06-04 19:02:57,2024-06-07,1300.0,0.3,0.29,0.31,0.3,7072.0,7138.0,0.4897511962890626,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01310000,NVDA,2024-06-04 19:01:16,2024-06-07,1310.0,0.27,0.22,0.26,0.24,607.0,1786.0,0.5004932763671875,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01320000,NVDA,2024-06-04 19:02:20,2024-06-07,1320.0,0.19,0.18,0.22,0.2,757.0,1773.0,0.51562984375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01330000,NVDA,2024-06-04 18:59:17,2024-06-07,1330.0,0.19,0.17,0.21,0.19,603.0,1221.0,0.5390671093750001,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01340000,NVDA,2024-06-04 18:59:08,2024-06-07,1340.0,0.17,0.15,0.18,0.16499999999999998,344.0,614.0,0.5556685058593751,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01350000,NVDA,2024-06-04 19:02:43,2024-06-07,1350.0,0.12,0.11,0.15,0.13,1460.0,2844.0,0.5654340332031251,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01360000,NVDA,2024-06-04 19:01:19,2024-06-07,1360.0,0.12,0.09,0.13,0.11,733.0,1069.0,0.57812921875,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01370000,NVDA,2024-06-04 19:00:03,2024-06-07,1370.0,0.11,0.1,0.13,0.115,499.0,744.0,0.6054726953125001,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01380000,NVDA,2024-06-04 19:01:32,2024-06-07,1380.0,0.1,0.1,0.13,0.115,437.0,1134.0,0.6289099609375001,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01390000,NVDA,2024-06-04 18:58:58,2024-06-07,1390.0,0.12,0.08,0.1,0.09,207.0,607.0,0.6357458300781251,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01400000,NVDA,2024-06-04 19:01:16,2024-06-07,1400.0,0.08,0.08,0.09,0.08499999999999999,1649.0,4901.0,0.6543003320312502,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01410000,NVDA,2024-06-04 18:58:48,2024-06-07,1410.0,0.08,0.06,0.1,0.08,48.0,533.0,0.6718782812500002,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01420000,NVDA,2024-06-04 18:45:57,2024-06-07,1420.0,0.1,0.08,0.09,0.08499999999999999,129.0,501.0,0.6992217578125001,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01430000,NVDA,2024-06-04 18:57:50,2024-06-07,1430.0,0.07,0.07,0.08,0.07500000000000001,646.0,205.0,0.710940390625,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01440000,NVDA,2024-06-04 18:47:13,2024-06-07,1440.0,0.06,0.06,0.08,0.07,404.0,409.0,0.72851833984375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01450000,NVDA,2024-06-04 18:57:58,2024-06-07,1450.0,0.05,0.04,0.07,0.05500000000000001,760.0,2295.0,0.7324245507812499,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01460000,NVDA,2024-06-04 18:45:55,2024-06-07,1460.0,0.05,0.03,0.06,0.045,893.0,572.0,0.7382838671874999,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01470000,NVDA,2024-06-04 17:45:28,2024-06-07,1470.0,0.08,0.02,0.06,0.04,834.0,212.0,0.7500025,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01480000,NVDA,2024-06-04 15:32:55,2024-06-07,1480.0,0.08,0.02,0.07,0.045000000000000005,25.0,297.0,0.7773459765625,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01490000,NVDA,2024-06-04 17:49:46,2024-06-07,1490.0,0.05,0.02,0.06,0.04,23.0,425.0,0.789064609375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01500000,NVDA,2024-06-04 18:55:56,2024-06-07,1500.0,0.04,0.03,0.04,0.035,555.0,5491.0,0.8007832421875,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01510000,NVDA,2024-06-04 18:55:29,2024-06-07,1510.0,0.05,0.01,0.05,0.030000000000000002,60.0,335.0,0.8085956640624999,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01520000,NVDA,2024-06-04 18:52:07,2024-06-07,1520.0,0.05,0.01,0.05,0.030000000000000002,82.0,853.0,0.8281267187499999,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01530000,NVDA,2024-06-04 18:53:41,2024-06-07,1530.0,0.04,0.01,0.05,0.030000000000000002,41.0,216.0,0.8437515624999999,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01540000,NVDA,2024-06-04 18:58:42,2024-06-07,1540.0,0.03,0.01,0.04,0.025,23.0,341.0,0.851563984375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01550000,NVDA,2024-06-04 18:50:51,2024-06-07,1550.0,0.01,0.01,0.04,0.025,64.0,826.0,0.867188828125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01560000,NVDA,2024-06-04 17:55:38,2024-06-07,1560.0,0.03,0.02,0.05,0.035,60.0,480.0,0.9101571484375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01570000,NVDA,2024-06-04 18:14:01,2024-06-07,1570.0,0.02,0.01,0.04,0.025,17.0,246.0,0.9062509375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01580000,NVDA,2024-06-04 15:31:46,2024-06-07,1580.0,0.03,0.01,0.03,0.02,154.0,76.0,0.9062509375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01590000,NVDA,2024-06-04 18:59:48,2024-06-07,1590.0,0.01,0.01,0.04,0.025,664.0,877.0,0.937500625,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01600000,NVDA,2024-06-04 18:54:02,2024-06-07,1600.0,0.01,0.0,0.03,0.015,994.0,4993.0,0.92187578125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01650000,NVDA,2024-06-04 17:23:44,2024-06-07,1650.0,0.02,0.0,0.02,0.01,95.0,150.0,0.9687503125,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01700000,NVDA,2024-06-04 18:40:55,2024-06-07,1700.0,0.01,0.01,0.02,0.015,104.0,1992.0,1.0781296093750001,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01750000,NVDA,2024-06-04 16:53:35,2024-06-07,1750.0,0.01,0.0,0.02,0.01,67.0,110.0,1.125004375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01800000,NVDA,2024-06-04 16:55:41,2024-06-07,1800.0,0.01,0.0,0.01,0.005,4.0,475.0,1.125004375,1161.2635,calls,3.4445240033807995e-05
NVDA240607C01850000,NVDA,2024-06-04 18:29:32,2024-06-07,1850.0,0.01,0.0,0.01,0.005,45.0,358.0,1.21875390625,1161.2635,calls,3.4445240033807995e-05
