contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX240607C00630000,NFLX,2024-06-04 19:02:22,2024-06-07,630.0,8.6,8.45,8.95,8.7,946.0,1519.0,0.2788158056640625,632.67,calls,
NFLX240607C00635000,NFLX,2024-06-04 19:03:03,2024-06-07,635.0,6.3,6.0,6.3,6.15,1238.0,1562.0,0.2740551110839844,632.67,calls,
NFLX240607C00640000,NFLX,2024-06-04 19:02:56,2024-06-07,640.0,4.1,3.95,4.4,4.175000000000001,1007.0,1895.0,0.2775340802001953,632.67,calls,
NFLX240607C00645000,NFLX,2024-06-04 19:03:02,2024-06-07,645.0,2.7,2.58,2.9,2.74,705.0,1839.0,0.27747304565429687,632.67,calls,
NFLX240607C00650000,NFLX,2024-06-04 19:04:01,2024-06-07,650.0,1.6,1.46,1.82,1.6400000000000001,1114.0,1649.0,0.27698476928710936,632.67,calls,
NFLX240607C00652500,NFLX,2024-06-04 18:58:13,2024-06-07,652.5,1.57,1.32,1.45,1.385,164.0,301.0,0.27893787475585935,632.67,calls,
NFLX240607C00655000,NFLX,2024-06-04 19:03:36,2024-06-07,655.0,1.05,1.0,1.11,1.0550000000000002,831.0,1108.0,0.27808339111328123,632.67,calls,
NFLX240607C00657500,NFLX,2024-06-04 19:04:00,2024-06-07,657.5,0.75,0.75,0.88,0.815,242.0,199.0,0.2810130493164062,632.67,calls,
NFLX240607C00660000,NFLX,2024-06-04 18:58:22,2024-06-07,660.0,0.7,0.58,0.7,0.6399999999999999,795.0,1051.0,0.2843089147949218,632.67,calls,
NFLX240607C00662500,NFLX,2024-06-04 18:53:56,2024-06-07,662.5,0.65,0.47,0.56,0.515,727.0,318.0,0.2880930566406249,632.67,calls,
NFLX240607C00665000,NFLX,2024-06-04 18:51:37,2024-06-07,665.0,0.47,0.39,0.45,0.42000000000000004,673.0,772.0,0.2924875439453124,632.67,calls,
NFLX240607C00667500,NFLX,2024-06-04 18:57:04,2024-06-07,667.5,0.38,0.34,0.41,0.375,868.0,298.0,0.3042061767578125,632.67,calls,
NFLX240607C00670000,NFLX,2024-06-04 19:03:12,2024-06-07,670.0,0.29,0.22,0.35,0.285,256.0,714.0,0.31153032226562494,632.67,calls,
NFLX240607C00672500,NFLX,2024-06-04 18:31:09,2024-06-07,672.5,0.3,0.09,0.3,0.195,14.0,63.0,0.3188544677734374,632.67,calls,
NFLX240607C00675000,NFLX,2024-06-04 19:02:06,2024-06-07,675.0,0.17,0.16,0.23,0.195,181.0,1212.0,0.3198310205078124,632.67,calls,
NFLX240607C00680000,NFLX,2024-06-04 19:03:12,2024-06-07,680.0,0.14,0.1,0.16,0.13,66.0,539.0,0.3305731005859375,632.67,calls,
NFLX240607C00685000,NFLX,2024-06-04 18:35:16,2024-06-07,685.0,0.13,0.01,0.21,0.11,12.0,704.0,0.37402969726562496,632.67,calls,
NFLX240607C00690000,NFLX,2024-06-04 18:13:20,2024-06-07,690.0,0.08,0.06,0.15,0.105,39.0,545.0,0.3833069482421875,632.67,calls,
NFLX240607C00695000,NFLX,2024-06-04 18:48:02,2024-06-07,695.0,0.11,0.05,0.14,0.095,21.0,190.0,0.4067442138671875,632.67,calls,
NFLX240607C00700000,NFLX,2024-06-04 19:04:07,2024-06-07,700.0,0.05,0.05,0.07,0.060000000000000005,303.0,2832.0,0.39649041015625003,632.67,calls,
NFLX240607C00705000,NFLX,2024-06-04 18:56:13,2024-06-07,705.0,0.05,0.05,0.09,0.07,4.0,179.0,0.4335994140625,632.67,calls,
NFLX240607C00710000,NFLX,2024-06-04 16:41:47,2024-06-07,710.0,0.06,0.04,0.07,0.05500000000000001,69.0,202.0,0.445318046875,632.67,calls,
NFLX240607C00715000,NFLX,2024-06-04 18:35:16,2024-06-07,715.0,0.05,0.03,0.06,0.045,34.0,85.0,0.46094289062500005,632.67,calls,
NFLX240607C00720000,NFLX,2024-06-04 13:40:47,2024-06-07,720.0,0.07,0.01,0.06,0.034999999999999996,1.0,114.0,0.48438015625,632.67,calls,
NFLX240607C00725000,NFLX,2024-06-04 18:34:51,2024-06-07,725.0,0.05,0.01,0.08,0.045,16.0,15.0,0.523442265625,632.67,calls,
NFLX240607C00730000,NFLX,2024-06-04 13:35:28,2024-06-07,730.0,0.05,0.01,0.06,0.034999999999999996,4.0,160.0,0.500005,632.67,calls,
NFLX240607C00750000,NFLX,2024-06-04 18:34:25,2024-06-07,750.0,0.04,0.01,0.15,0.08,21.0,612.0,0.6367223828125,632.67,calls,
NFLX240607C00790000,NFLX,2024-06-04 17:11:47,2024-06-07,790.0,0.03,0.01,0.49,0.25,8.0,30.0,0.920899228515625,632.67,calls,
NFLX240607P00450000,NFLX,2024-06-04 14:04:10,2024-06-07,450.0,0.01,,,,,,0.0,632.67,puts,
NFLX240607P00455000,NFLX,2024-06-04 14:23:35,2024-06-07,455.0,1.92,0.01,1.92,0.965,2.0,1.0,1.642579912109375,632.67,puts,
NFLX240607P00460000,NFLX,2024-06-04 14:06:45,2024-06-07,460.0,0.02,0.0,0.09,0.045,2.0,1.0,1.0859420703125,632.67,puts,
NFLX240607P00470000,NFLX,2024-06-04 17:12:24,2024-06-07,470.0,0.01,0.0,0.5,0.25,15.0,517.0,1.2314491552734375,632.67,puts,
NFLX240607P00480000,NFLX,2024-06-04 15:51:24,2024-06-07,480.0,0.05,0.0,0.05,0.025,2.0,75.0,0.8984385156249999,632.67,puts,
NFLX240607P00500000,NFLX,2024-06-04 18:11:08,2024-06-07,500.0,0.02,0.01,0.05,0.030000000000000002,45.0,374.0,0.789064609375,632.67,puts,
NFLX240607P00520000,NFLX,2024-06-04 14:07:18,2024-06-07,520.0,0.05,0.01,0.09,0.049999999999999996,13.0,274.0,0.70312796875,632.67,puts,
NFLX240607P00525000,NFLX,2024-06-04 13:30:39,2024-06-07,525.0,0.04,0.01,0.11,0.06,20.0,55.0,0.6875031250000001,632.67,puts,
NFLX240607P00540000,NFLX,2024-06-04 15:05:26,2024-06-07,540.0,1.54,0.01,0.46,0.23500000000000001,15.0,123.0,0.7026396923828125,632.67,puts,
NFLX240607P00545000,NFLX,2024-06-04 17:52:05,2024-06-07,545.0,0.13,0.01,0.5,0.255,5.0,136.0,0.6748079394531252,632.67,puts,
NFLX240607P00550000,NFLX,2024-06-04 19:03:24,2024-06-07,550.0,0.06,0.02,0.1,0.060000000000000005,122.0,229.0,0.5312546875,632.67,puts,
NFLX240607P00555000,NFLX,2024-06-04 17:52:05,2024-06-07,555.0,0.16,0.02,0.16,0.09,7.0,92.0,0.524418818359375,632.67,puts,
NFLX240607P00565000,NFLX,2024-06-04 15:25:25,2024-06-07,565.0,0.1,0.02,0.18,0.09999999999999999,104.0,182.0,0.50586431640625,632.67,puts,
NFLX240607P00570000,NFLX,2024-06-04 15:15:45,2024-06-07,570.0,0.1,0.02,0.19,0.105,12.0,178.0,0.47559118164062497,632.67,puts,
NFLX240607P00575000,NFLX,2024-06-04 18:48:02,2024-06-07,575.0,0.09,0.05,0.12,0.08499999999999999,234.0,457.0,0.41309180664062495,632.67,puts,
NFLX240607P00580000,NFLX,2024-06-04 17:40:25,2024-06-07,580.0,0.11,0.05,0.15,0.1,232.0,428.0,0.39258419921875,632.67,puts,
NFLX240607P00585000,NFLX,2024-06-04 16:24:36,2024-06-07,585.0,0.19,0.07,0.18,0.125,44.0,860.0,0.36963520996093746,632.67,puts,
NFLX240607P00590000,NFLX,2024-06-04 18:47:58,2024-06-07,590.0,0.16,0.16,0.34,0.25,59.0,1382.0,0.37305314453125,632.67,puts,
NFLX240607P00595000,NFLX,2024-06-04 18:36:51,2024-06-07,595.0,0.21,0.14,0.29,0.215,702.0,1001.0,0.32617861328125,632.67,puts,
NFLX240607P00597500,NFLX,2024-06-04 18:48:54,2024-06-07,597.5,0.22,0.23,0.45,0.34,57.0,213.0,0.334967587890625,632.67,puts,
NFLX240607P00600000,NFLX,2024-06-04 19:03:07,2024-06-07,600.0,0.41,0.35,0.45,0.4,3707.0,1160.0,0.3154365332031249,632.67,puts,
NFLX240607P00602500,NFLX,2024-06-04 18:45:24,2024-06-07,602.5,0.41,0.33,0.53,0.43000000000000005,96.0,132.0,0.3064034204101562,632.67,puts,
NFLX240607P00605000,NFLX,2024-06-04 19:01:03,2024-06-07,605.0,0.59,0.6,0.86,0.73,411.0,333.0,0.32129584960937496,632.67,puts,
NFLX240607P00607500,NFLX,2024-06-04 18:55:46,2024-06-07,607.5,0.63,0.74,0.88,0.81,152.0,356.0,0.30103238037109376,632.67,puts,
NFLX240607P00610000,NFLX,2024-06-04 19:01:03,2024-06-07,610.0,0.89,0.92,1.06,0.99,512.0,762.0,0.2934640966796874,632.67,puts,
NFLX240607P00612500,NFLX,2024-06-04 18:56:43,2024-06-07,612.5,0.97,0.93,1.29,1.11,288.0,324.0,0.2866282275390625,632.67,puts,
NFLX240607P00615000,NFLX,2024-06-04 18:57:54,2024-06-07,615.0,1.29,1.39,1.64,1.515,447.0,640.0,0.2843089147949218,632.67,puts,
NFLX240607P00617500,NFLX,2024-06-04 18:46:21,2024-06-07,617.5,1.47,1.81,2.07,1.94,309.0,466.0,0.28211167114257807,632.67,puts,
NFLX240607P00620000,NFLX,2024-06-04 19:01:01,2024-06-07,620.0,2.16,2.23,2.72,2.475,873.0,751.0,0.2864451239013671,632.67,puts,
NFLX240607P00622500,NFLX,2024-06-04 19:01:59,2024-06-07,622.5,2.8,2.82,3.1,2.96,435.0,430.0,0.27307855834960937,632.67,puts,
NFLX240607P00625000,NFLX,2024-06-04 19:01:20,2024-06-07,625.0,3.45,3.55,3.9,3.7249999999999996,743.0,1166.0,0.2742992492675781,632.67,puts,
NFLX240607P00630000,NFLX,2024-06-04 19:00:46,2024-06-07,630.0,4.97,5.15,5.5,5.325,1760.0,902.0,0.26148199462890626,632.67,puts,
NFLX240607P00635000,NFLX,2024-06-04 19:03:37,2024-06-07,635.0,7.55,7.55,8.05,7.800000000000001,486.0,1155.0,0.26453372192382807,632.67,puts,
NFLX240607P00640000,NFLX,2024-06-04 18:46:56,2024-06-07,640.0,9.39,10.55,11.8,11.175,268.0,793.0,0.2937082348632812,632.67,puts,
NFLX240607P00645000,NFLX,2024-06-04 18:50:03,2024-06-07,645.0,12.75,13.95,14.9,14.425,31.0,535.0,0.27747304565429687,632.67,puts,
NFLX240607P00650000,NFLX,2024-06-04 18:40:34,2024-06-07,650.0,17.88,16.8,18.85,17.825000000000003,13.0,428.0,0.2786937365722656,632.67,puts,
NFLX240607P00655000,NFLX,2024-06-04 18:48:23,2024-06-07,655.0,20.6,21.75,23.5,22.625,24.0,139.0,0.3053047985839844,632.67,puts,
NFLX240607P00657500,NFLX,2024-06-04 18:31:21,2024-06-07,657.5,24.25,23.4,26.1,24.75,3.0,62.0,0.3347234497070312,632.67,puts,
NFLX240607P00660000,NFLX,2024-06-04 16:19:32,2024-06-07,660.0,29.43,26.4,29.1,27.75,5.0,171.0,0.38977661010742193,632.67,puts,
NFLX240607P00662500,NFLX,2024-06-04 14:11:44,2024-06-07,662.5,34.66,27.8,30.2,29.0,2.0,3.0,0.3034737622070312,632.67,puts,
NFLX240607P00670000,NFLX,2024-06-04 18:40:34,2024-06-07,670.0,36.34,33.85,40.7,37.275000000000006,2.0,52.0,0.5789837023925781,632.67,puts,
NFLX240607P00685000,NFLX,2024-06-04 14:50:03,2024-06-07,685.0,52.0,48.5,55.45,51.975,2.0,0.0,0.6993438269042969,632.67,puts,
NFLX240614C00565000,NFLX,2024-06-04 14:18:24,2024-06-14,565.0,64.33,69.0,71.55,70.275,2.0,6.0,0.5636640313720704,632.67,calls,
NFLX240614C00575000,NFLX,2024-06-04 14:24:22,2024-06-14,575.0,54.97,60.0,62.4,61.2,2.0,48.0,0.5363815893554689,632.67,calls,
NFLX240614C00600000,NFLX,2024-06-04 16:19:22,2024-06-14,600.0,35.1,35.15,36.95,36.05,3.0,38.0,0.351996226196289,632.67,calls,
NFLX240614C00605000,NFLX,2024-06-04 18:18:47,2024-06-14,605.0,32.5,30.4,33.15,31.775,4.0,24.0,0.3552920916748046,632.67,calls,
NFLX240614C00610000,NFLX,2024-06-04 14:21:23,2024-06-14,610.0,24.85,26.4,28.25,27.325,1.0,32.0,0.3208686077880859,632.67,calls,
NFLX240614C00615000,NFLX,2024-06-04 15:05:24,2024-06-14,615.0,23.5,22.85,24.65,23.75,12.0,62.0,0.31995308959960933,632.67,calls,
NFLX240614C00620000,NFLX,2024-06-04 18:43:22,2024-06-14,620.0,21.5,19.6,21.0,20.3,51.0,94.0,0.31153032226562494,632.67,calls,
NFLX240614C00625000,NFLX,2024-06-04 18:54:06,2024-06-14,625.0,18.35,16.2,17.3,16.75,17.0,109.0,0.2963022030639648,632.67,calls,
NFLX240614C00630000,NFLX,2024-06-04 18:50:49,2024-06-14,630.0,15.45,13.5,14.15,13.825,212.0,171.0,0.28794047027587877,632.67,calls,
NFLX240614C00635000,NFLX,2024-06-04 18:50:33,2024-06-14,635.0,12.26,10.65,11.25,10.95,281.0,261.0,0.27838856384277344,632.67,calls,
NFLX240614C00640000,NFLX,2024-06-04 19:01:03,2024-06-14,640.0,9.27,9.05,9.3,9.175,135.0,257.0,0.2833323620605468,632.67,calls,
NFLX240614C00645000,NFLX,2024-06-04 18:46:53,2024-06-14,645.0,7.7,6.5,7.35,6.925,125.0,239.0,0.28113511840820304,632.67,calls,
NFLX240614C00650000,NFLX,2024-06-04 18:54:34,2024-06-14,650.0,5.95,5.05,5.55,5.3,176.0,1042.0,0.27497062927246096,632.67,calls,
NFLX240614C00652500,NFLX,2024-06-04 19:00:30,2024-06-14,652.5,5.0,4.7,4.95,4.825,49.0,17.0,0.27686270019531245,632.67,calls,
NFLX240614C00655000,NFLX,2024-06-04 18:55:18,2024-06-14,655.0,4.62,4.0,4.3,4.15,58.0,130.0,0.2757030438232422,632.67,calls,
NFLX240614C00657500,NFLX,2024-06-04 19:01:26,2024-06-14,657.5,3.6,3.55,3.8,3.675,5.0,31.0,0.2771068383789062,632.67,calls,
NFLX240614C00660000,NFLX,2024-06-04 18:45:40,2024-06-14,660.0,3.5,3.05,3.2,3.125,134.0,384.0,0.2735668347167969,632.67,calls,
NFLX240614C00662500,NFLX,2024-06-04 18:03:02,2024-06-14,662.5,2.57,2.48,2.86,2.67,31.0,66.0,0.276801665649414,632.67,calls,
NFLX240614C00665000,NFLX,2024-06-04 18:55:55,2024-06-14,665.0,2.64,2.27,2.77,2.52,259.0,259.0,0.28790995300292954,632.67,calls,
NFLX240614C00667500,NFLX,2024-06-04 18:52:39,2024-06-14,667.5,2.21,1.91,2.12,2.015,32.0,81.0,0.2766185620117187,632.67,calls,
NFLX240614C00670000,NFLX,2024-06-04 18:58:19,2024-06-14,670.0,1.91,1.68,1.94,1.81,132.0,228.0,0.2820506365966796,632.67,calls,
NFLX240614C00672500,NFLX,2024-06-04 18:03:02,2024-06-14,672.5,1.47,1.38,1.86,1.62,26.0,130.0,0.2912058184814452,632.67,calls,
NFLX240614C00675000,NFLX,2024-06-04 18:58:19,2024-06-14,675.0,1.38,1.12,1.4,1.26,200.0,285.0,0.2810130493164062,632.67,calls,
NFLX240614C00680000,NFLX,2024-06-04 18:43:17,2024-06-14,680.0,1.1,0.78,1.13,0.955,36.0,149.0,0.2887034020996093,632.67,calls,
NFLX240614C00685000,NFLX,2024-06-04 18:13:58,2024-06-14,685.0,0.83,0.68,0.79,0.7350000000000001,102.0,135.0,0.2869944348144531,632.67,calls,
NFLX240614C00690000,NFLX,2024-06-04 16:38:33,2024-06-14,690.0,0.6,0.51,0.73,0.62,31.0,268.0,0.30249720947265624,632.67,calls,
NFLX240614C00700000,NFLX,2024-06-04 19:01:13,2024-06-14,700.0,0.31,0.28,0.4,0.34,58.0,432.0,0.3064034204101562,632.67,calls,
NFLX240614C00705000,NFLX,2024-06-04 14:17:57,2024-06-14,705.0,0.26,0.22,0.34,0.28,35.0,117.0,0.3156806713867187,632.67,calls,
NFLX240614C00710000,NFLX,2024-06-04 17:30:33,2024-06-14,710.0,0.21,0.17,0.27,0.22000000000000003,9.0,67.0,0.3210517114257812,632.67,calls,
NFLX240614C00740000,NFLX,2024-06-04 17:59:05,2024-06-14,740.0,0.06,0.01,0.1,0.055,12.0,127.0,0.366217275390625,632.67,calls,
NFLX240614C00780000,NFLX,2024-06-04 13:30:01,2024-06-14,780.0,0.3,0.01,0.36,0.185,2.0,16.0,0.507817421875,632.67,calls,
NFLX240614P00330000,NFLX,2024-06-04 18:10:57,2024-06-14,330.0,0.03,0.0,0.34,0.17,191.0,108.0,1.4472683886718751,632.67,puts,
NFLX240614P00400000,NFLX,2024-06-04 13:43:00,2024-06-14,400.0,0.18,0.0,0.18,0.09,1.0,4.0,0.9785158398437501,632.67,puts,
NFLX240614P00420000,NFLX,2024-06-04 14:10:02,2024-06-14,420.0,1.5,0.01,0.35,0.18,1.0,1.0,0.9521489160156249,632.67,puts,
NFLX240614P00480000,NFLX,2024-06-04 18:27:51,2024-06-14,480.0,0.04,0.01,0.06,0.034999999999999996,14.0,131.0,0.56055126953125,632.67,puts,
NFLX240614P00490000,NFLX,2024-06-04 18:38:41,2024-06-14,490.0,0.04,0.02,0.08,0.05,21.0,32.0,0.5410202148437502,632.67,puts,
NFLX240614P00500000,NFLX,2024-06-04 18:27:51,2024-06-14,500.0,0.08,0.02,0.12,0.06999999999999999,4.0,137.0,0.5195360546875,632.67,puts,
NFLX240614P00505000,NFLX,2024-06-04 17:19:47,2024-06-14,505.0,0.08,0.01,0.13,0.07,13.0,23.0,0.5351608984375,632.67,puts,
NFLX240614P00510000,NFLX,2024-06-04 13:39:12,2024-06-14,510.0,0.15,0.1,0.14,0.12000000000000001,1.0,17.0,0.5097705273437501,632.67,puts,
NFLX240614P00515000,NFLX,2024-06-04 16:20:51,2024-06-14,515.0,0.12,0.01,0.14,0.07500000000000001,2.0,7.0,0.49805189453125004,632.67,puts,
NFLX240614P00520000,NFLX,2024-06-04 14:21:23,2024-06-14,520.0,0.99,0.01,0.2,0.10500000000000001,1.0,41.0,0.4995167236328125,632.67,puts,
NFLX240614P00530000,NFLX,2024-06-04 18:38:41,2024-06-14,530.0,0.15,0.11,0.17,0.14,14.0,125.0,0.44727115234375,632.67,puts,
NFLX240614P00535000,NFLX,2024-06-04 16:01:07,2024-06-14,535.0,0.15,0.12,0.33,0.225,138.0,280.0,0.467778759765625,632.67,puts,
NFLX240614P00545000,NFLX,2024-06-04 15:52:49,2024-06-14,545.0,0.21,0.12,0.37,0.245,2.0,85.0,0.43066975585937506,632.67,puts,
NFLX240614P00550000,NFLX,2024-06-04 14:42:32,2024-06-14,550.0,0.21,0.11,0.28,0.195,11.0,193.0,0.39087523193359375,632.67,puts,
NFLX240614P00555000,NFLX,2024-06-04 16:01:07,2024-06-14,555.0,0.27,0.16,0.34,0.25,59.0,207.0,0.3803772900390625,632.67,puts,
NFLX240614P00565000,NFLX,2024-06-04 19:03:24,2024-06-14,565.0,0.35,0.21,0.42,0.315,2.0,319.0,0.3481510498046875,632.67,puts,
NFLX240614P00570000,NFLX,2024-06-04 17:51:37,2024-06-14,570.0,0.47,0.31,0.45,0.38,14.0,380.0,0.3293524096679687,632.67,puts,
NFLX240614P00575000,NFLX,2024-06-04 18:15:32,2024-06-14,575.0,0.6,0.42,0.76,0.59,8.0,1221.0,0.33875172973632806,632.67,puts,
NFLX240614P00580000,NFLX,2024-06-04 17:59:05,2024-06-14,580.0,0.84,0.7,0.78,0.74,45.0,316.0,0.3156806713867187,632.67,puts,
NFLX240614P00585000,NFLX,2024-06-04 17:31:32,2024-06-14,585.0,1.07,0.94,1.14,1.04,74.0,209.0,0.31690136230468746,632.67,puts,
NFLX240614P00590000,NFLX,2024-06-04 18:15:50,2024-06-14,590.0,1.22,1.03,1.39,1.21,65.0,202.0,0.3053047985839844,632.67,puts,
NFLX240614P00595000,NFLX,2024-06-04 18:51:09,2024-06-14,595.0,1.44,1.47,1.7,1.585,26.0,260.0,0.2934640966796874,632.67,puts,
NFLX240614P00600000,NFLX,2024-06-04 18:58:05,2024-06-14,600.0,1.95,1.78,2.3,2.04,81.0,375.0,0.29053443847656246,632.67,puts,
NFLX240614P00605000,NFLX,2024-06-04 18:57:39,2024-06-14,605.0,2.5,2.44,3.15,2.795,108.0,298.0,0.29053443847656246,632.67,puts,
NFLX240614P00610000,NFLX,2024-06-04 18:57:39,2024-06-14,610.0,3.37,3.35,3.65,3.5,142.0,369.0,0.2727123510742187,632.67,puts,
NFLX240614P00615000,NFLX,2024-06-04 18:53:00,2024-06-14,615.0,4.26,4.4,4.75,4.575,40.0,503.0,0.2683788983154296,632.67,puts,
NFLX240614P00620000,NFLX,2024-06-04 18:58:56,2024-06-14,620.0,5.75,5.85,6.2,6.025,97.0,424.0,0.26636475830078127,632.67,puts,
NFLX240614P00625000,NFLX,2024-06-04 19:02:41,2024-06-14,625.0,7.6,7.45,8.0,7.725,207.0,478.0,0.26544924011230464,632.67,puts,
NFLX240614P00630000,NFLX,2024-06-04 19:02:02,2024-06-14,630.0,9.69,9.4,10.05,9.725000000000001,228.0,295.0,0.26270268554687504,632.67,puts,
NFLX240614P00635000,NFLX,2024-06-04 18:31:51,2024-06-14,635.0,11.42,11.9,12.35,12.125,42.0,251.0,0.2578809564208985,632.67,puts,
NFLX240614P00640000,NFLX,2024-06-04 18:27:17,2024-06-14,640.0,14.45,14.35,14.85,14.6,10.0,378.0,0.24951922363281248,632.67,puts,
NFLX240614P00650000,NFLX,2024-06-04 18:10:00,2024-06-14,650.0,21.42,20.55,21.5,21.025,2.0,182.0,0.24695577270507812,632.67,puts,
NFLX240614P00652500,NFLX,2024-06-04 15:09:54,2024-06-14,652.5,25.06,22.75,24.25,23.5,1.0,41.0,0.2714306256103516,632.67,puts,
NFLX240614P00655000,NFLX,2024-06-04 18:48:23,2024-06-14,655.0,23.25,23.9,26.15,25.025,1.0,137.0,0.27136959106445313,632.67,puts,
NFLX240614P00660000,NFLX,2024-06-04 18:10:00,2024-06-14,660.0,29.23,28.45,30.4,29.424999999999997,2.0,114.0,0.280158565673828,632.67,puts,
NFLX240614P00662500,NFLX,2024-06-04 14:11:44,2024-06-14,662.5,35.8,30.4,32.4,31.4,2.0,1.0,0.27826649475097653,632.67,puts,
NFLX240614P00665000,NFLX,2024-06-04 14:05:05,2024-06-14,665.0,37.05,32.7,34.95,33.825,1.0,130.0,0.29444064941406245,632.67,puts,
NFLX240621C00005000,NFLX,2024-06-04 13:44:44,2024-06-21,5.0,626.0,626.8,629.85,628.325,3.0,1159.0,9.703128935546875,632.67,calls,
NFLX240621C00360000,NFLX,2024-06-04 16:38:01,2024-06-21,360.0,271.71,272.55,275.35,273.95000000000005,5.0,386.0,1.235843664550781,632.67,calls,
NFLX240621C00390000,NFLX,2024-06-04 15:59:57,2024-06-21,390.0,242.75,243.8,246.0,244.9,2.0,234.0,1.2119180029296874,632.67,calls,
NFLX240621C00410000,NFLX,2024-06-04 18:30:58,2024-06-21,410.0,225.65,224.0,226.75,225.375,1.0,1599.0,1.1511272912597654,632.67,calls,
NFLX240621C00415000,NFLX,2024-06-04 15:31:28,2024-06-21,415.0,216.61,219.2,220.9,220.05,8.0,62.0,1.0924117645263671,632.67,calls,
NFLX240621C00420000,NFLX,2024-06-04 14:57:21,2024-06-21,420.0,211.2,213.95,216.6,215.27499999999998,1.0,885.0,1.08752897644043,632.67,calls,
NFLX240621C00430000,NFLX,2024-06-04 15:59:57,2024-06-21,430.0,202.82,204.1,206.15,205.125,1.0,517.0,1.020878919067383,632.67,calls,
NFLX240621C00450000,NFLX,2024-06-04 16:52:20,2024-06-21,450.0,183.01,183.45,185.65,184.55,1.0,764.0,0.8649915844726561,632.67,calls,
NFLX240621C00460000,NFLX,2024-06-04 14:27:04,2024-06-21,460.0,170.0,172.9,175.7,174.3,9.0,745.0,0.7917501293945313,632.67,calls,
NFLX240621C00470000,NFLX,2024-06-04 16:38:01,2024-06-21,470.0,163.21,164.05,166.25,165.15,5.0,554.0,0.8223894714355469,632.67,calls,
NFLX240621C00475000,NFLX,2024-06-04 14:55:34,2024-06-21,475.0,158.1,158.5,161.5,160.0,2.0,100.0,0.7863790893554687,632.67,calls,
NFLX240621C00500000,NFLX,2024-06-04 15:21:27,2024-06-21,500.0,132.75,133.65,136.45,135.05,1.0,1950.0,0.6726106958007814,632.67,calls,
NFLX240621C00505000,NFLX,2024-06-04 14:16:12,2024-06-21,505.0,123.97,128.7,131.35,130.02499999999998,5.0,145.0,0.6478306701660157,632.67,calls,
NFLX240621C00510000,NFLX,2024-06-04 17:02:01,2024-06-21,510.0,122.5,123.05,125.95,124.5,1.0,708.0,0.586918193359375,632.67,calls,
NFLX240621C00520000,NFLX,2024-06-04 14:06:47,2024-06-21,520.0,109.96,113.3,116.05,114.675,1.0,487.0,0.5559126440429689,632.67,calls,
NFLX240621C00530000,NFLX,2024-06-04 18:55:09,2024-06-21,530.0,106.66,103.65,106.15,104.9,1.0,639.0,0.5264939929199219,632.67,calls,
NFLX240621C00535000,NFLX,2024-06-04 18:55:09,2024-06-21,535.0,101.75,98.3,101.2,99.75,1.0,2268.0,0.5722699023437501,632.67,calls,
NFLX240621C00550000,NFLX,2024-06-04 16:50:56,2024-06-21,550.0,84.41,83.7,86.3,85.0,4.0,1191.0,0.5040332800292968,632.67,calls,
NFLX240621C00560000,NFLX,2024-06-04 16:50:56,2024-06-21,560.0,74.61,74.05,76.65,75.35,3.0,543.0,0.4690604852294922,632.67,calls,
NFLX240621C00565000,NFLX,2024-06-04 14:47:10,2024-06-21,565.0,68.64,70.3,72.3,71.3,8.0,381.0,0.46735151794433594,632.67,calls,
