contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD240621C00240000,MCD,2024-06-04 18:35:11,2024-06-21,240.0,23.49,23.3,24.6,23.950000000000003,2.0,17.0,0.424810439453125,262.42,calls,0.00580367350049539
MCD240621C00247500,MCD,2024-06-04 13:37:49,2024-06-21,247.5,14.3,15.4,17.0,16.2,2.0,42.0,0.31958688232421867,262.42,calls,0.00580367350049539
MCD240621C00250000,MCD,2024-06-04 18:21:01,2024-06-21,250.0,13.53,12.65,13.9,13.275,11.0,195.0,0.2486647399902344,262.42,calls,0.00580367350049539
MCD240621C00252500,MCD,2024-06-04 14:25:38,2024-06-21,252.5,10.15,10.8,11.6,11.2,3.0,221.0,0.22815713256835937,262.42,calls,0.00580367350049539
MCD240621C00255000,MCD,2024-06-04 18:56:16,2024-06-21,255.0,9.35,9.2,9.45,9.325,74.0,333.0,0.2122881506347656,262.42,calls,0.00580367350049539
MCD240621C00257500,MCD,2024-06-04 19:01:11,2024-06-21,257.5,7.35,7.3,7.55,7.425,17.0,225.0,0.20337710693359373,262.42,calls,0.00580367350049539
MCD240621C00260000,MCD,2024-06-04 18:59:50,2024-06-21,260.0,5.6,5.45,5.65,5.550000000000001,368.0,705.0,0.18720295227050782,262.42,calls,0.00580367350049539
MCD240621C00262500,MCD,2024-06-04 18:56:59,2024-06-21,262.5,4.15,4.0,4.15,4.075,193.0,302.0,0.1801839794921875,262.42,calls,0.00580367350049539
MCD240621C00265000,MCD,2024-06-04 18:57:13,2024-06-21,265.0,2.92,2.83,2.9,2.865,292.0,1020.0,0.17377535217285156,262.42,calls,0.00580367350049539
MCD240621C00267500,MCD,2024-06-04 19:02:50,2024-06-21,267.5,1.96,1.94,2.01,1.9749999999999999,86.0,502.0,0.1726767303466797,262.42,calls,0.00580367350049539
MCD240621C00270000,MCD,2024-06-04 18:56:31,2024-06-21,270.0,1.3,1.25,1.37,1.31,181.0,2548.0,0.17347017944335938,262.42,calls,0.00580367350049539
MCD240621C00272500,MCD,2024-06-04 18:50:21,2024-06-21,272.5,0.89,0.81,0.93,0.8700000000000001,12.0,538.0,0.17591156127929689,262.42,calls,0.00580367350049539
MCD240621C00275000,MCD,2024-06-04 18:45:45,2024-06-21,275.0,0.61,0.54,0.6,0.5700000000000001,535.0,2613.0,0.176766044921875,262.42,calls,0.00580367350049539
MCD240621C00277500,MCD,2024-06-04 17:50:17,2024-06-21,277.5,0.4,0.36,0.44,0.4,207.0,55.0,0.18457846679687498,262.42,calls,0.00580367350049539
MCD240621C00280000,MCD,2024-06-04 18:43:43,2024-06-21,280.0,0.29,0.27,0.33,0.30000000000000004,163.0,2627.0,0.1928791650390625,262.42,calls,0.00580367350049539
MCD240621C00282500,MCD,2024-06-04 14:19:53,2024-06-21,282.5,0.22,0.2,0.27,0.23500000000000001,122.0,126.0,0.20410952148437497,262.42,calls,0.00580367350049539
MCD240621C00285000,MCD,2024-06-04 17:17:20,2024-06-21,285.0,0.19,0.16,0.22,0.19,157.0,2039.0,0.21436332519531248,262.42,calls,0.00580367350049539
MCD240621C00287500,MCD,2024-06-04 15:13:28,2024-06-21,287.5,0.16,0.12,0.3,0.21,12.0,2.0,0.24683370361328127,262.42,calls,0.00580367350049539
MCD240621C00290000,MCD,2024-06-04 15:01:59,2024-06-21,290.0,0.16,0.05,0.21,0.13,20.0,2705.0,0.24805439453125,262.42,calls,0.00580367350049539
MCD240621C00295000,MCD,2024-06-04 13:57:28,2024-06-21,295.0,0.15,0.02,0.44,0.23,1.0,1635.0,0.3244696459960937,262.42,calls,0.00580367350049539
MCD240621C00300000,MCD,2024-06-04 18:09:58,2024-06-21,300.0,0.11,0.08,0.17,0.125,4.0,2723.0,0.304694453125,262.42,calls,0.00580367350049539
MCD240621C00320000,MCD,2024-06-04 14:47:09,2024-06-21,320.0,0.11,0.01,0.07,0.04,1.0,599.0,0.37500625,262.42,calls,0.00580367350049539
MCD240621C00325000,MCD,2024-06-04 14:58:01,2024-06-21,325.0,0.04,0.01,0.06,0.034999999999999996,37.0,1369.0,0.393560751953125,262.42,calls,0.00580367350049539
MCD240621P00185000,MCD,2024-06-04 14:05:31,2024-06-21,185.0,0.03,0.01,0.04,0.025,1.0,51.0,0.570316796875,262.42,puts,0.00580367350049539
MCD240621P00195000,MCD,2024-06-04 17:39:16,2024-06-21,195.0,0.05,0.0,0.0,0.0,5.0,0.0,0.2500075,262.42,puts,0.00580367350049539
MCD240621P00200000,MCD,2024-06-04 17:47:11,2024-06-21,200.0,0.05,0.01,0.09,0.049999999999999996,14.0,428.0,0.52539537109375,262.42,puts,0.00580367350049539
MCD240621P00210000,MCD,2024-06-04 17:42:16,2024-06-21,210.0,0.07,0.02,0.1,0.060000000000000005,103.0,83.0,0.44727115234375,262.42,puts,0.00580367350049539
MCD240621P00215000,MCD,2024-06-04 17:37:18,2024-06-21,215.0,0.11,0.02,0.1,0.060000000000000005,80.0,139.0,0.405279384765625,262.42,puts,0.00580367350049539
MCD240621P00220000,MCD,2024-06-04 19:02:57,2024-06-21,220.0,0.07,0.07,0.08,0.07500000000000001,614.0,808.0,0.35352208984374994,262.42,puts,0.00580367350049539
MCD240621P00225000,MCD,2024-06-04 17:41:25,2024-06-21,225.0,0.12,0.08,0.11,0.095,40.0,185.0,0.32813171874999997,262.42,puts,0.00580367350049539
MCD240621P00230000,MCD,2024-06-04 18:33:45,2024-06-21,230.0,0.13,0.06,0.22,0.14,17.0,396.0,0.32080757324218745,262.42,puts,0.00580367350049539
MCD240621P00235000,MCD,2024-06-04 18:49:43,2024-06-21,235.0,0.13,0.12,0.14,0.13,243.0,665.0,0.25586681640625003,262.42,puts,0.00580367350049539
MCD240621P00240000,MCD,2024-06-04 17:41:25,2024-06-21,240.0,0.19,0.14,0.21,0.175,64.0,1240.0,0.2304764453125,262.42,puts,0.00580367350049539
MCD240621P00242500,MCD,2024-06-04 17:40:31,2024-06-21,242.5,0.25,0.2,0.24,0.22,1.0,200.0,0.213875048828125,262.42,puts,0.00580367350049539
MCD240621P00245000,MCD,2024-06-04 18:48:14,2024-06-21,245.0,0.25,0.24,0.29,0.265,46.0,1285.0,0.19898261962890623,262.42,puts,0.00580367350049539
MCD240621P00247500,MCD,2024-06-04 18:49:07,2024-06-21,247.5,0.35,0.34,0.37,0.355,93.0,1841.0,0.18579915771484373,262.42,puts,0.00580367350049539
MCD240621P00250000,MCD,2024-06-04 18:58:20,2024-06-21,250.0,0.49,0.49,0.53,0.51,90.0,1768.0,0.1772543212890625,262.42,puts,0.00580367350049539
MCD240621P00252500,MCD,2024-06-04 18:58:52,2024-06-21,252.5,0.71,0.7,0.76,0.73,10.0,167.0,0.1687094848632813,262.42,puts,0.00580367350049539
MCD240621P00255000,MCD,2024-06-04 18:58:20,2024-06-21,255.0,1.04,1.03,1.11,1.07,144.0,1900.0,0.161141201171875,262.42,puts,0.00580367350049539
MCD240621P00257500,MCD,2024-06-04 18:58:52,2024-06-21,257.5,1.56,1.49,1.63,1.56,84.0,237.0,0.15467153930664065,262.42,puts,0.00580367350049539
MCD240621P00260000,MCD,2024-06-04 19:01:12,2024-06-21,260.0,2.34,2.3,2.31,2.3049999999999997,616.0,3022.0,0.14624877197265623,262.42,puts,0.00580367350049539
MCD240621P00262500,MCD,2024-06-04 18:48:15,2024-06-21,262.5,3.2,3.25,3.4,3.325,77.0,270.0,0.1445398046875,262.42,puts,0.00580367350049539
MCD240621P00265000,MCD,2024-06-04 18:52:03,2024-06-21,265.0,4.51,4.65,4.8,4.725,76.0,2073.0,0.143563251953125,262.42,puts,0.00580367350049539
MCD240621P00267500,MCD,2024-06-04 14:02:00,2024-06-21,267.5,8.0,6.15,6.35,6.25,1.0,195.0,0.13581186462402345,262.42,puts,0.00580367350049539
MCD240621P00270000,MCD,2024-06-04 17:41:09,2024-06-21,270.0,8.6,8.0,8.25,8.125,27.0,2826.0,0.13099013549804686,262.42,puts,0.00580367350049539
MCD240621P00275000,MCD,2024-06-04 17:28:02,2024-06-21,275.0,12.95,11.6,12.9,12.25,13.0,715.0,0.14966670654296876,262.42,puts,0.00580367350049539
MCD240621P00280000,MCD,2024-06-04 13:38:11,2024-06-21,280.0,20.0,16.15,19.0,17.575,2.0,401.0,0.2890696093749999,262.42,puts,0.00580367350049539
MCD240621P00285000,MCD,2024-06-04 13:31:47,2024-06-21,285.0,23.2,21.1,23.5,22.3,1.0,536.0,0.2981027221679687,262.42,puts,0.00580367350049539
MCD240621P00290000,MCD,2024-06-04 13:31:20,2024-06-21,290.0,29.9,26.1,28.4,27.25,41.0,254.0,0.3320379296875,262.42,puts,0.00580367350049539
MCD240628C00255000,MCD,2024-06-04 18:39:15,2024-06-28,255.0,10.2,9.85,10.2,10.024999999999999,4.0,90.0,0.21265435791015624,262.42,calls,0.00580367350049539
MCD240628C00260000,MCD,2024-06-04 17:59:48,2024-06-28,260.0,6.25,5.5,6.5,6.0,73.0,147.0,0.19068192138671874,262.42,calls,0.00580367350049539
MCD240628C00265000,MCD,2024-06-04 19:01:46,2024-06-28,265.0,3.65,3.55,3.65,3.5999999999999996,69.0,171.0,0.17542328491210937,262.42,calls,0.00580367350049539
MCD240628C00270000,MCD,2024-06-04 18:44:39,2024-06-28,270.0,2.0,1.83,1.9,1.865,56.0,152.0,0.17127293579101563,262.42,calls,0.00580367350049539
MCD240628C00275000,MCD,2024-06-04 18:48:56,2024-06-28,275.0,1.04,0.85,0.99,0.9199999999999999,74.0,266.0,0.17542328491210937,262.42,calls,0.00580367350049539
MCD240628C00280000,MCD,2024-06-04 17:38:56,2024-06-28,280.0,0.46,0.43,0.54,0.485,28.0,167.0,0.18421225952148437,262.42,calls,0.00580367350049539
MCD240628C00285000,MCD,2024-06-04 18:55:52,2024-06-28,285.0,0.32,0.25,0.33,0.29000000000000004,2.0,58.0,0.19727365234375,262.42,calls,0.00580367350049539
MCD240628C00290000,MCD,2024-06-04 18:45:47,2024-06-28,290.0,0.18,0.02,0.2,0.11,12.0,71.0,0.2087481469726562,262.42,calls,0.00580367350049539
MCD240628C00295000,MCD,2024-06-04 16:46:10,2024-06-28,295.0,0.11,0.02,0.2,0.11,1.0,56.0,0.2375564526367187,262.42,calls,0.00580367350049539
MCD240628C00300000,MCD,2024-06-04 15:19:08,2024-06-28,300.0,0.05,0.07,0.39,0.23,1.0,24.0,0.29883513671874995,262.42,calls,0.00580367350049539
MCD240628P00235000,MCD,2024-06-04 18:44:49,2024-06-28,235.0,0.18,0.13,0.46,0.29500000000000004,25.0,135.0,0.27173579833984374,262.42,puts,0.00580367350049539
MCD240628P00240000,MCD,2024-06-04 18:39:03,2024-06-28,240.0,0.26,0.23,0.3,0.265,72.0,179.0,0.20972469970703123,262.42,puts,0.00580367350049539
MCD240628P00245000,MCD,2024-06-04 18:39:03,2024-06-28,245.0,0.41,0.39,0.46,0.42500000000000004,51.0,100.0,0.1878743322753906,262.42,puts,0.00580367350049539
MCD240628P00250000,MCD,2024-06-04 18:42:34,2024-06-28,250.0,0.7,0.71,0.79,0.75,15.0,117.0,0.1694418994140625,262.42,puts,0.00580367350049539
MCD240628P00255000,MCD,2024-06-04 18:52:56,2024-06-28,255.0,1.4,1.4,1.54,1.47,61.0,154.0,0.15784533569335937,262.42,puts,0.00580367350049539
MCD240628P00260000,MCD,2024-06-04 19:01:15,2024-06-28,260.0,2.86,2.79,2.97,2.88,27.0,117.0,0.1491173956298828,262.42,puts,0.00580367350049539
MCD240628P00265000,MCD,2024-06-04 19:03:17,2024-06-28,265.0,5.23,5.1,5.45,5.275,4.0,43.0,0.1463708410644531,262.42,puts,0.00580367350049539
MCD240628P00270000,MCD,2024-06-04 18:28:40,2024-06-28,270.0,8.6,8.35,8.8,8.575,1.0,17.0,0.14002324829101562,262.42,puts,0.00580367350049539
MCD240628P00275000,MCD,2024-06-04 17:14:45,2024-06-28,275.0,13.2,12.6,13.4,13.0,6.0,21.0,0.165047412109375,262.42,puts,0.00580367350049539
MCD240705C00245000,MCD,2024-06-04 18:04:03,2024-07-05,245.0,19.08,18.0,20.5,19.25,10.0,10.0,0.3107979077148437,262.42,calls,0.00580367350049539
MCD240705C00250000,MCD,2024-06-04 16:44:44,2024-07-05,250.0,13.35,13.95,14.95,14.45,3.0,27.0,0.23365024169921872,262.42,calls,0.00580367350049539
MCD240705C00255000,MCD,2024-06-04 18:51:47,2024-07-05,255.0,11.0,10.25,10.7,10.475,22.0,73.0,0.20642883422851557,262.42,calls,0.00580367350049539
MCD240705C00260000,MCD,2024-06-04 18:56:57,2024-07-05,260.0,7.0,6.35,7.15,6.75,1289.0,1358.0,0.18994950683593753,262.42,calls,0.00580367350049539
MCD240705C00265000,MCD,2024-06-04 18:08:32,2024-07-05,265.0,3.9,3.55,4.3,3.925,34.0,174.0,0.17633880310058597,262.42,calls,0.00580367350049539
MCD240705C00270000,MCD,2024-06-04 18:56:59,2024-07-05,270.0,2.3,2.18,2.37,2.2750000000000004,2638.0,305.0,0.16931983032226564,262.42,calls,0.00580367350049539
MCD240705C00275000,MCD,2024-06-04 18:38:32,2024-07-05,275.0,1.25,1.03,1.31,1.17,139.0,223.0,0.17127293579101563,262.42,calls,0.00580367350049539
MCD240705C00280000,MCD,2024-06-04 18:39:24,2024-07-05,280.0,0.7,0.49,0.75,0.62,32.0,52.0,0.17774259765625,262.42,calls,0.00580367350049539
MCD240705C00285000,MCD,2024-06-04 18:24:00,2024-07-05,285.0,0.42,0.33,0.47,0.4,23.0,3.0,0.188484677734375,262.42,calls,0.00580367350049539
MCD240705C00295000,MCD,2024-06-04 18:48:48,2024-07-05,295.0,0.25,,1.49,,4.0,,0.32739930419921875,262.42,calls,0.00580367350049539
MCD240705P00235000,MCD,2024-06-04 18:47:53,2024-07-05,235.0,0.25,0.05,0.29,0.16999999999999998,31.0,35.0,0.21851367431640623,262.42,puts,0.00580367350049539
MCD240705P00240000,MCD,2024-06-04 18:47:57,2024-07-05,240.0,0.34,0.3,0.38,0.33999999999999997,50.0,73.0,0.1948322705078125,262.42,puts,0.00580367350049539
MCD240705P00245000,MCD,2024-06-04 18:47:57,2024-07-05,245.0,0.52,0.48,0.58,0.53,56.0,458.0,0.17615569946289064,262.42,puts,0.00580367350049539
MCD240705P00250000,MCD,2024-06-04 18:13:00,2024-07-05,250.0,1.11,0.84,0.96,0.8999999999999999,38.0,136.0,0.1596763720703125,262.42,puts,0.00580367350049539
MCD240705P00255000,MCD,2024-06-04 18:53:29,2024-07-05,255.0,1.63,1.57,1.84,1.705,18.0,57.0,0.15174188110351564,262.42,puts,0.00580367350049539
MCD240705P00260000,MCD,2024-06-04 18:53:29,2024-07-05,260.0,3.01,2.83,3.2,3.015,54.0,36.0,0.1394739373779297,262.42,puts,0.00580367350049539
MCD240705P00285000,MCD,2024-06-04 14:50:09,2024-07-05,285.0,24.32,21.6,24.0,22.8,2.0,0.0,0.25427991821289064,262.42,puts,0.00580367350049539
MCD240712C00245000,MCD,2024-06-04 15:16:01,2024-07-12,245.0,18.2,19.0,21.25,20.125,1.0,2.0,0.3107979077148437,262.42,calls,0.00580367350049539
MCD240712C00260000,MCD,2024-06-04 18:21:28,2024-07-12,260.0,7.55,7.4,7.8,7.6,11.0,43.0,0.19135330139160156,262.42,calls,0.00580367350049539
MCD240712C00265000,MCD,2024-06-04 17:31:31,2024-07-12,265.0,4.9,3.4,4.95,4.175,25.0,96.0,0.17896328857421873,262.42,calls,0.00580367350049539
MCD240712C00270000,MCD,2024-06-04 18:59:50,2024-07-12,270.0,2.87,2.65,2.93,2.79,12.0,33.0,0.1720053503417969,262.42,calls,0.00580367350049539
MCD240712C00275000,MCD,2024-06-04 18:59:50,2024-07-12,275.0,1.65,1.54,1.7,1.62,248.0,285.0,0.17145603942871096,262.42,calls,0.00580367350049539
MCD240712C00280000,MCD,2024-06-04 18:53:15,2024-07-12,280.0,0.92,0.76,0.98,0.87,2.0,51.0,0.17420259399414065,262.42,calls,0.00580367350049539
MCD240712P00245000,MCD,2024-06-04 15:03:03,2024-07-12,245.0,1.0,0.61,0.81,0.71,5.0,37.0,0.1749350085449219,262.42,puts,0.00580367350049539
