contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST240719C00625000,COST,2024-06-04 15:35:21,2024-07-19,625.0,201.28,201.95,206.05,204.0,3.0,38.0,0.5851481915283203,822.55,calls,0.0028983040544647743
COST240719C00655000,COST,2024-06-04 18:45:24,2024-07-19,655.0,177.92,171.3,175.85,173.575,2.0,45.0,0.5444686666870118,822.55,calls,0.0028983040544647743
COST240719C00675000,COST,2024-06-04 18:29:50,2024-07-19,675.0,156.79,152.8,156.4,154.60000000000002,2.0,55.0,0.5006153454589843,822.55,calls,0.0028983040544647743
COST240719C00685000,COST,2024-06-04 18:29:50,2024-07-19,685.0,147.24,144.9,148.0,146.45,2.0,50.0,0.5000965518188477,822.55,calls,0.0028983040544647743
COST240719C00745000,COST,2024-06-04 15:09:20,2024-07-19,745.0,84.56,85.1,89.4,87.25,7.0,290.0,0.3512638116455078,822.55,calls,0.0028983040544647743
COST240719C00750000,COST,2024-06-04 18:29:50,2024-07-19,750.0,84.25,79.5,83.95,81.725,10.0,122.0,0.33136654968261714,822.55,calls,0.0028983040544647743
COST240719C00755000,COST,2024-06-04 13:43:42,2024-07-19,755.0,75.38,76.25,80.7,78.475,1.0,517.0,0.337622590637207,822.55,calls,0.0028983040544647743
COST240719C00760000,COST,2024-06-04 18:29:50,2024-07-19,760.0,75.45,71.35,74.85,73.1,6.0,363.0,0.3129951513671875,822.55,calls,0.0028983040544647743
COST240719C00770000,COST,2024-06-04 15:25:14,2024-07-19,770.0,61.99,61.9,64.55,63.224999999999994,4.0,116.0,0.27996020339965816,822.55,calls,0.0028983040544647743
COST240719C00775000,COST,2024-06-04 13:57:51,2024-07-19,775.0,57.77,57.55,59.8,58.675,4.0,314.0,0.267661742401123,822.55,calls,0.0028983040544647743
COST240719C00780000,COST,2024-06-04 18:49:14,2024-07-19,780.0,57.68,53.9,56.05,54.974999999999994,13.0,231.0,0.26544924011230464,822.55,calls,0.0028983040544647743
COST240719C00790000,COST,2024-06-04 14:18:21,2024-07-19,790.0,42.7,46.0,48.85,47.425,11.0,133.0,0.26093268371582035,822.55,calls,0.0028983040544647743
COST240719C00795000,COST,2024-06-04 17:36:44,2024-07-19,795.0,44.03,41.75,44.5,43.125,15.0,179.0,0.2500990518188476,822.55,calls,0.0028983040544647743
COST240719C00800000,COST,2024-06-04 19:04:39,2024-07-19,800.0,39.98,38.65,41.2,39.925,66.0,568.0,0.2482374981689453,822.55,calls,0.0028983040544647743
COST240719C00805000,COST,2024-06-04 17:36:54,2024-07-19,805.0,36.73,35.3,36.2,35.75,34.0,197.0,0.2300034275817871,822.55,calls,0.0028983040544647743
COST240719C00810000,COST,2024-06-04 18:43:27,2024-07-19,810.0,35.14,31.95,32.65,32.3,18.0,356.0,0.223991524810791,822.55,calls,0.0028983040544647743
COST240719C00815000,COST,2024-06-04 18:58:58,2024-07-19,815.0,30.53,28.65,29.55,29.1,22.0,242.0,0.22075669387817382,822.55,calls,0.0028983040544647743
COST240719C00820000,COST,2024-06-04 18:45:24,2024-07-19,820.0,28.75,25.8,26.55,26.175,108.0,554.0,0.21714039703369142,822.55,calls,0.0028983040544647743
COST240719C00825000,COST,2024-06-04 18:38:22,2024-07-19,825.0,25.65,23.2,23.7,23.45,66.0,336.0,0.2134783242797852,822.55,calls,0.0028983040544647743
COST240719C00830000,COST,2024-06-04 18:59:55,2024-07-19,830.0,21.8,20.9,21.3,21.1,56.0,163.0,0.21234918518066404,822.55,calls,0.0028983040544647743
COST240719C00835000,COST,2024-06-04 17:36:54,2024-07-19,835.0,19.35,18.25,18.7,18.475,10.0,187.0,0.20807676696777339,822.55,calls,0.0028983040544647743
COST240719C00840000,COST,2024-06-04 18:40:44,2024-07-19,840.0,18.08,16.05,16.6,16.325000000000003,17.0,416.0,0.20673400695800775,822.55,calls,0.0028983040544647743
COST240719C00845000,COST,2024-06-04 15:15:26,2024-07-19,845.0,15.64,14.05,14.5,14.275,23.0,108.0,0.20392641784667967,822.55,calls,0.0028983040544647743
COST240719C00850000,COST,2024-06-04 19:04:39,2024-07-19,850.0,12.43,12.25,12.75,12.5,76.0,459.0,0.20284305465698238,822.55,calls,0.0028983040544647743
COST240719C00855000,COST,2024-06-04 18:40:44,2024-07-19,855.0,12.23,11.0,11.4,11.2,62.0,187.0,0.2041705560302734,822.55,calls,0.0028983040544647743
COST240719C00860000,COST,2024-06-04 18:54:18,2024-07-19,860.0,10.6,9.15,9.7,9.425,24.0,271.0,0.20066106964111324,822.55,calls,0.0028983040544647743
COST240719C00865000,COST,2024-06-04 16:28:39,2024-07-19,865.0,7.93,7.9,8.4,8.15,5.0,102.0,0.19966925827026366,822.55,calls,0.0028983040544647743
COST240719C00870000,COST,2024-06-04 18:26:47,2024-07-19,870.0,7.68,6.8,7.3,7.05,19.0,122.0,0.19944037872314452,822.55,calls,0.0028983040544647743
COST240719C00875000,COST,2024-06-04 17:06:12,2024-07-19,875.0,6.49,5.85,6.3,6.074999999999999,9.0,142.0,0.19901313690185546,822.55,calls,0.0028983040544647743
COST240719C00880000,COST,2024-06-04 18:50:18,2024-07-19,880.0,5.9,5.0,5.45,5.225,15.0,82.0,0.1990741714477539,822.55,calls,0.0028983040544647743
COST240719C00885000,COST,2024-06-04 17:07:38,2024-07-19,885.0,4.8,4.3,4.7,4.5,6.0,104.0,0.19916572326660154,822.55,calls,0.0028983040544647743
COST240719C00890000,COST,2024-06-04 18:17:41,2024-07-19,890.0,4.38,3.75,4.05,3.9,19.0,50.0,0.19944037872314452,822.55,calls,0.0028983040544647743
COST240719C00895000,COST,2024-06-04 17:23:24,2024-07-19,895.0,3.82,3.25,3.5,3.375,38.0,94.0,0.2000812414550781,822.55,calls,0.0028983040544647743
COST240719C00900000,COST,2024-06-04 18:37:14,2024-07-19,900.0,3.33,2.78,3.05,2.915,543.0,851.0,0.20130193237304686,822.55,calls,0.0028983040544647743
COST240719C00905000,COST,2024-06-04 18:43:47,2024-07-19,905.0,3.0,2.43,2.76,2.5949999999999998,172.0,69.0,0.20456728057861323,822.55,calls,0.0028983040544647743
COST240719C00910000,COST,2024-06-04 18:29:37,2024-07-19,910.0,2.56,2.15,2.37,2.26,4.0,86.0,0.20502503967285152,822.55,calls,0.0028983040544647743
COST240719C00915000,COST,2024-06-04 19:03:47,2024-07-19,915.0,1.91,1.79,2.25,2.02,13.0,74.0,0.21057918334960937,822.55,calls,0.0028983040544647743
COST240719C00920000,COST,2024-06-04 19:04:09,2024-07-19,920.0,1.75,1.64,1.86,1.75,4.0,209.0,0.20917538879394526,822.55,calls,0.0028983040544647743
COST240719C00925000,COST,2024-06-04 15:37:02,2024-07-19,925.0,1.67,1.49,1.68,1.585,2.0,59.0,0.21210504699707028,822.55,calls,0.0028983040544647743
COST240719C00930000,COST,2024-06-04 17:20:13,2024-07-19,930.0,1.64,1.3,1.52,1.4100000000000001,28.0,41.0,0.21497367065429687,822.55,calls,0.0028983040544647743
COST240719C00935000,COST,2024-06-04 17:08:26,2024-07-19,935.0,1.4,1.14,1.39,1.265,2.0,150.0,0.21826953613281247,822.55,calls,0.0028983040544647743
COST240719C00940000,COST,2024-06-04 18:42:30,2024-07-19,940.0,1.3,1.07,1.34,1.205,3.0,252.0,0.22376264526367184,822.55,calls,0.0028983040544647743
COST240719C00950000,COST,2024-06-04 18:48:00,2024-07-19,950.0,1.05,0.9,1.18,1.04,4.0,41.0,0.23200230895996093,822.55,calls,0.0028983040544647743
COST240719C01000000,COST,2024-06-04 18:50:47,2024-07-19,1000.0,0.58,0.39,0.65,0.52,12.0,508.0,0.2690502783203125,822.55,calls,0.0028983040544647743
COST240719C01010000,COST,2024-06-04 16:10:27,2024-07-19,1010.0,0.29,0.3,0.61,0.45499999999999996,1.0,31.0,0.27771718383789057,822.55,calls,0.0028983040544647743
COST240719C01030000,COST,2024-06-04 18:24:59,2024-07-19,1030.0,0.48,0.21,0.47,0.33999999999999997,2.0,10.0,0.28882547119140617,822.55,calls,0.0028983040544647743
COST240719C01040000,COST,2024-06-04 18:24:11,2024-07-19,1040.0,0.32,0.16,0.47,0.315,1.0,22.0,0.29932341308593746,822.55,calls,0.0028983040544647743
COST240719P00645000,COST,2024-06-04 18:19:00,2024-07-19,645.0,0.35,0.2,0.51,0.355,1.0,62.0,0.32300481689453114,822.55,puts,0.0028983040544647743
COST240719P00650000,COST,2024-06-04 15:59:33,2024-07-19,650.0,0.4,0.26,0.52,0.39,1.0,310.0,0.3149482568359374,822.55,puts,0.0028983040544647743
COST240719P00655000,COST,2024-06-04 18:54:58,2024-07-19,655.0,0.4,0.26,0.56,0.41000000000000003,2.0,109.0,0.3094551477050781,822.55,puts,0.0028983040544647743
COST240719P00660000,COST,2024-06-04 18:14:06,2024-07-19,660.0,0.48,0.27,0.56,0.41500000000000004,11.0,220.0,0.3004220349121094,822.55,puts,0.0028983040544647743
COST240719P00665000,COST,2024-06-04 18:34:07,2024-07-19,665.0,0.54,0.5,0.63,0.565,9.0,335.0,0.29688203124999996,822.55,puts,0.0028983040544647743
COST240719P00670000,COST,2024-06-04 18:14:33,2024-07-19,670.0,0.55,0.34,0.67,0.505,9.0,257.0,0.2906565075683593,822.55,puts,0.0028983040544647743
COST240719P00675000,COST,2024-06-04 18:34:07,2024-07-19,675.0,0.62,0.52,0.71,0.615,11.0,135.0,0.2841868457031249,822.55,puts,0.0028983040544647743
COST240719P00680000,COST,2024-06-04 19:02:01,2024-07-19,680.0,0.6,0.5,0.76,0.63,7.0,280.0,0.2782054602050781,822.55,puts,0.0028983040544647743
COST240719P00685000,COST,2024-06-04 15:37:23,2024-07-19,685.0,0.68,0.54,0.8,0.67,5.0,168.0,0.27136959106445313,822.55,puts,0.0028983040544647743
COST240719P00690000,COST,2024-06-04 19:02:01,2024-07-19,690.0,0.7,0.5,0.85,0.675,12.0,99.0,0.2650219982910156,822.55,puts,0.0028983040544647743
COST240719P00695000,COST,2024-06-04 15:27:42,2024-07-19,695.0,0.79,0.66,0.9,0.78,4.0,207.0,0.25830819824218754,822.55,puts,0.0028983040544647743
COST240719P00700000,COST,2024-06-04 18:09:30,2024-07-19,700.0,0.68,0.75,0.8,0.775,9.0,659.0,0.24402611450195313,822.55,puts,0.0028983040544647743
COST240719P00705000,COST,2024-06-04 18:46:29,2024-07-19,705.0,0.87,0.7,1.03,0.865,3.0,421.0,0.24585715087890625,822.55,puts,0.0028983040544647743
COST240719P00710000,COST,2024-06-04 13:44:53,2024-07-19,710.0,0.96,0.78,1.11,0.9450000000000001,1.0,104.0,0.23987576538085933,822.55,puts,0.0028983040544647743
COST240719P00715000,COST,2024-06-04 18:44:53,2024-07-19,715.0,1.07,0.85,1.21,1.03,6.0,528.0,0.23432162170410153,822.55,puts,0.0028983040544647743
COST240719P00720000,COST,2024-06-04 14:38:24,2024-07-19,720.0,1.18,1.0,1.3,1.15,7.0,478.0,0.2280350634765625,822.55,puts,0.0028983040544647743
COST240719P00725000,COST,2024-06-04 18:58:22,2024-07-19,725.0,1.25,1.16,1.39,1.275,20.0,862.0,0.22144333251953124,822.55,puts,0.0028983040544647743
COST240719P00730000,COST,2024-06-04 18:25:17,2024-07-19,730.0,1.37,1.39,1.53,1.46,28.0,279.0,0.21607229248046872,822.55,puts,0.0028983040544647743
COST240719P00735000,COST,2024-06-04 18:21:28,2024-07-19,735.0,1.55,1.54,1.7,1.62,19.0,289.0,0.21112849426269528,822.55,puts,0.0028983040544647743
COST240719P00740000,COST,2024-06-04 18:34:18,2024-07-19,740.0,1.75,1.68,1.93,1.805,191.0,1008.0,0.20710021423339842,822.55,puts,0.0028983040544647743
COST240719P00745000,COST,2024-06-04 18:35:45,2024-07-19,745.0,1.98,2.01,2.27,2.1399999999999997,46.0,408.0,0.20490297058105467,822.55,puts,0.0028983040544647743
COST240719P00750000,COST,2024-06-04 18:59:51,2024-07-19,750.0,2.3,2.23,2.51,2.37,106.0,616.0,0.19947089599609374,822.55,puts,0.0028983040544647743
COST240719P00755000,COST,2024-06-04 18:23:15,2024-07-19,755.0,2.62,2.66,2.99,2.825,25.0,344.0,0.1980671014404297,822.55,puts,0.0028983040544647743
COST240719P00760000,COST,2024-06-04 18:17:16,2024-07-19,760.0,3.1,3.05,3.35,3.2,52.0,470.0,0.19330640686035155,822.55,puts,0.0028983040544647743
COST240719P00765000,COST,2024-06-04 17:29:42,2024-07-19,765.0,3.53,3.55,3.85,3.7,64.0,268.0,0.18998002410888676,822.55,puts,0.0028983040544647743
COST240719P00770000,COST,2024-06-04 19:03:12,2024-07-19,770.0,4.25,4.15,4.3,4.225,150.0,432.0,0.18488363952636716,822.55,puts,0.0028983040544647743
COST240719P00775000,COST,2024-06-04 18:46:29,2024-07-19,775.0,4.39,4.8,5.1,4.949999999999999,134.0,441.0,0.18367820724487305,822.55,puts,0.0028983040544647743
COST240719P00780000,COST,2024-06-04 19:04:34,2024-07-19,780.0,5.76,5.6,5.9,5.75,562.0,451.0,0.1810384631347656,822.55,puts,0.0028983040544647743
COST240719P00785000,COST,2024-06-04 19:04:34,2024-07-19,785.0,6.65,6.5,6.8,6.65,514.0,164.0,0.17826139129638674,822.55,puts,0.0028983040544647743
COST240719P00790000,COST,2024-06-04 18:51:19,2024-07-19,790.0,6.82,7.5,7.9,7.7,29.0,556.0,0.17632354446411136,822.55,puts,0.0028983040544647743
COST240719P00795000,COST,2024-06-04 17:25:18,2024-07-19,795.0,8.55,8.65,9.1,8.875,34.0,176.0,0.1739584558105469,822.55,puts,0.0028983040544647743
COST240719P00800000,COST,2024-06-04 18:44:00,2024-07-19,800.0,9.02,9.9,10.3,10.100000000000001,307.0,279.0,0.17012853805541994,822.55,puts,0.0028983040544647743
COST240719P00805000,COST,2024-06-04 18:21:24,2024-07-19,805.0,10.9,11.45,11.9,11.675,11.0,118.0,0.16861793304443362,822.55,puts,0.0028983040544647743
COST240719P00810000,COST,2024-06-04 19:02:41,2024-07-19,810.0,13.2,12.7,13.1,12.899999999999999,791.0,90.0,0.16190413299560547,822.55,puts,0.0028983040544647743
COST240719P00815000,COST,2024-06-04 17:54:51,2024-07-19,815.0,14.43,15.0,15.5,15.25,34.0,166.0,0.16423870437622073,822.55,puts,0.0028983040544647743
COST240719P00820000,COST,2024-06-04 17:26:39,2024-07-19,820.0,16.79,16.85,17.55,17.200000000000003,24.0,135.0,0.16167525344848632,822.55,puts,0.0028983040544647743
COST240719P00825000,COST,2024-06-04 18:24:39,2024-07-19,825.0,18.05,19.3,19.8,19.55,42.0,121.0,0.15906602661132813,822.55,puts,0.0028983040544647743
COST240719P00830000,COST,2024-06-04 18:13:13,2024-07-19,830.0,21.45,21.65,22.1,21.875,39.0,38.0,0.15502248794555668,822.55,puts,0.0028983040544647743
COST240719P00835000,COST,2024-06-04 14:17:01,2024-07-19,835.0,27.45,24.5,25.05,24.775,2.0,22.0,0.15470205657958985,822.55,puts,0.0028983040544647743
COST240719P00840000,COST,2024-06-04 19:04:50,2024-07-19,840.0,27.65,27.5,28.1,27.8,8.0,31.0,0.15338981384277345,822.55,puts,0.0028983040544647743
COST240719P00845000,COST,2024-06-04 14:17:01,2024-07-19,845.0,33.95,30.5,31.4,30.95,1.0,16.0,0.1524437783813477,822.55,puts,0.0028983040544647743
COST240719P00850000,COST,2024-06-04 18:50:42,2024-07-19,850.0,31.4,33.5,34.5,34.0,30.0,11.0,0.14740842834472656,822.55,puts,0.0028983040544647743
COST240719P00860000,COST,2024-06-04 17:19:07,2024-07-19,860.0,39.7,39.5,42.8,41.15,1.0,0.0,0.15366446929931643,822.55,puts,0.0028983040544647743
COST240719P00880000,COST,2024-06-04 17:49:51,2024-07-19,880.0,57.15,54.5,59.85,57.175,1.0,2.0,0.15369498657226563,822.55,puts,0.0028983040544647743
COST240719P00950000,COST,2024-06-04 14:00:44,2024-07-19,950.0,125.0,123.75,128.65,126.2,1.0,1.0,0.23316196533203126,822.55,puts,0.0028983040544647743
COST240816C00750000,COST,2024-06-04 14:12:26,2024-08-16,750.0,82.55,84.6,88.75,86.675,2.0,9.0,0.30557945404052733,822.55,calls,0.0028983040544647743
COST240816C00770000,COST,2024-06-04 18:49:17,2024-08-16,770.0,72.25,67.9,69.9,68.9,7.0,12.0,0.26570863693237307,822.55,calls,0.0028983040544647743
COST240816C00780000,COST,2024-06-04 16:34:20,2024-08-16,780.0,63.87,59.7,61.75,60.725,4.0,7.0,0.254463021850586,822.55,calls,0.0028983040544647743
COST240816C00790000,COST,2024-06-04 16:53:58,2024-08-16,790.0,54.75,52.25,55.15,53.7,3.0,29.0,0.25276931320190427,822.55,calls,0.0028983040544647743
COST240816C00795000,COST,2024-06-04 14:50:19,2024-08-16,795.0,51.1,49.2,50.7,49.95,10.0,6.0,0.2425307681274414,822.55,calls,0.0028983040544647743
COST240816C00800000,COST,2024-06-04 13:46:18,2024-08-16,800.0,46.46,45.15,46.95,46.05,1.0,37.0,0.23686218467712403,822.55,calls,0.0028983040544647743
COST240816C00805000,COST,2024-06-04 18:43:44,2024-08-16,805.0,45.95,42.25,43.3,42.775,10.0,30.0,0.23128515304565428,822.55,calls,0.0028983040544647743
COST240816C00810000,COST,2024-06-04 17:04:47,2024-08-16,810.0,40.85,39.35,40.5,39.925,14.0,30.0,0.2309418337249756,822.55,calls,0.0028983040544647743
COST240816C00815000,COST,2024-06-04 17:11:28,2024-08-16,815.0,38.97,36.05,38.95,37.5,45.0,65.0,0.23833464309692381,822.55,calls,0.0028983040544647743
COST240816C00820000,COST,2024-06-04 18:40:38,2024-08-16,820.0,35.9,33.15,35.75,34.45,33.0,27.0,0.2336349830627441,822.55,calls,0.0028983040544647743
COST240816C00825000,COST,2024-06-04 18:54:59,2024-08-16,825.0,32.9,30.4,33.05,31.724999999999998,15.0,35.0,0.2315903257751465,822.55,calls,0.0028983040544647743
COST240816C00830000,COST,2024-06-04 18:59:15,2024-08-16,830.0,29.3,27.9,28.5,28.2,29.0,13.0,0.2162248788452148,822.55,calls,0.0028983040544647743
COST240816C00835000,COST,2024-06-04 19:04:22,2024-08-16,835.0,25.55,25.4,26.75,26.075,33.0,4.0,0.21900195068359374,822.55,calls,0.0028983040544647743
COST240816C00840000,COST,2024-06-04 17:21:24,2024-08-16,840.0,25.1,23.15,23.8,23.475,35.0,5.0,0.21277642700195312,822.55,calls,0.0028983040544647743
COST240816C00845000,COST,2024-06-04 16:46:38,2024-08-16,845.0,21.75,20.85,22.5,21.675,1.0,2.0,0.21704884521484374,822.55,calls,0.0028983040544647743
COST240816C00850000,COST,2024-06-04 17:20:22,2024-08-16,850.0,20.41,18.85,20.05,19.450000000000003,8.0,14.0,0.21250177154541017,822.55,calls,0.0028983040544647743
COST240816C00855000,COST,2024-06-04 17:09:55,2024-08-16,855.0,18.04,16.85,17.7,17.275,9.0,16.0,0.20769530105590817,822.55,calls,0.0028983040544647743
COST240816C00860000,COST,2024-06-04 18:23:16,2024-08-16,860.0,17.05,16.95,17.4,17.174999999999997,11.0,,0.2169878106689453,822.55,calls,0.0028983040544647743
COST240816C00865000,COST,2024-06-04 14:50:18,2024-08-16,865.0,14.1,13.85,15.85,14.85,6.0,1.0,0.21648427566528317,822.55,calls,0.0028983040544647743
COST240816C00870000,COST,2024-06-04 17:11:48,2024-08-16,870.0,13.4,13.6,14.25,13.925,6.0,,0.21477530838012693,822.55,calls,0.0028983040544647743
COST240816C00875000,COST,2024-06-04 15:30:09,2024-08-16,875.0,10.71,12.2,13.6,12.899999999999999,4.0,,0.2197953997802734,822.55,calls,0.0028983040544647743
COST240816C00885000,COST,2024-06-04 14:50:18,2024-08-16,885.0,8.76,9.65,10.25,9.95,,,0.21088435607910155,822.55,calls,0.0028983040544647743
COST240816C00890000,COST,2024-06-04 16:25:59,2024-08-16,890.0,7.65,8.75,9.1,8.925,5.0,,0.20943478561401363,822.55,calls,0.0028983040544647743
COST240816C00900000,COST,2024-06-04 18:45:53,2024-08-16,900.0,7.02,5.8,6.6,6.199999999999999,21.0,19.0,0.20145451873779296,822.55,calls,0.0028983040544647743
COST240816P00715000,COST,2024-06-04 14:10:51,2024-08-16,715.0,2.4,2.01,2.66,2.335,1.0,3.0,0.21933764068603517,822.55,puts,0.0028983040544647743
COST240816P00750000,COST,2024-06-04 18:58:20,2024-08-16,750.0,4.2,4.25,4.65,4.45,14.0,40.0,0.18811847045898436,822.55,puts,0.0028983040544647743
COST240816P00755000,COST,2024-06-04 14:37:07,2024-08-16,755.0,5.69,4.95,5.7,5.325,5.0,1.0,0.1912312322998047,822.55,puts,0.0028983040544647743
COST240816P00760000,COST,2024-06-04 14:37:07,2024-08-16,760.0,6.34,5.15,5.55,5.35,,,0.17961940994262693,822.55,puts,0.0028983040544647743
COST240816P00765000,COST,2024-06-04 17:11:19,2024-08-16,765.0,5.99,6.2,6.85,6.525,3.0,11.0,0.18354087951660153,822.55,puts,0.0028983040544647743
COST240816P00770000,COST,2024-06-04 17:16:56,2024-08-16,770.0,7.45,7.05,7.65,7.35,12.0,120.0,0.18097742858886717,822.55,puts,0.0028983040544647743
COST240816P00775000,COST,2024-06-04 18:17:06,2024-08-16,775.0,7.53,8.0,8.65,8.325,4.0,17.0,0.17948208221435547,822.55,puts,0.0028983040544647743
COST240816P00780000,COST,2024-06-04 18:43:34,2024-08-16,780.0,8.5,8.35,8.7,8.524999999999999,5.0,,0.1687247434997559,822.55,puts,0.0028983040544647743
COST240816P00790000,COST,2024-06-04 17:11:19,2024-08-16,790.0,11.58,11.3,12.1,11.7,12.0,23.0,0.17331759307861327,822.55,puts,0.0028983040544647743
COST240816P00795000,COST,2024-06-04 15:53:46,2024-08-16,795.0,13.93,12.8,13.6,13.2,10.0,3.0,0.172157936706543,822.55,puts,0.0028983040544647743
COST240816P00800000,COST,2024-06-04 17:03:43,2024-08-16,800.0,14.46,14.3,15.3,14.8,9.0,32.0,0.17145603942871096,822.55,puts,0.0028983040544647743
COST240816P00805000,COST,2024-06-04 14:48:25,2024-08-16,805.0,16.83,15.25,16.7,15.975,26.0,31.0,0.16756508712768559,822.55,puts,0.0028983040544647743
COST240816P00810000,COST,2024-06-04 17:47:58,2024-08-16,810.0,17.5,17.7,19.65,18.674999999999997,44.0,103.0,0.17356173126220703,822.55,puts,0.0028983040544647743
COST240816P00815000,COST,2024-06-04 16:44:45,2024-08-16,815.0,20.15,19.5,20.25,19.875,6.0,26.0,0.16214827117919922,822.55,puts,0.0028983040544647743
COST240816P00820000,COST,2024-06-04 18:39:36,2024-08-16,820.0,20.5,20.15,20.65,20.4,71.0,,0.14853756744384766,822.55,puts,0.0028983040544647743
COST240816P00825000,COST,2024-06-04 18:40:44,2024-08-16,825.0,22.5,21.6,22.75,22.175,26.0,,0.14539428833007811,822.55,puts,0.0028983040544647743
COST240816P00830000,COST,2024-06-04 17:21:04,2024-08-16,830.0,26.4,24.65,25.1,24.875,34.0,,0.14270113899230957,822.55,puts,0.0028983040544647743
COST240816P00835000,COST,2024-06-04 16:40:08,2024-08-16,835.0,29.2,27.05,27.55,27.3,26.0,,0.13936712692260744,822.55,puts,0.0028983040544647743
COST240920C00500000,COST,2024-06-04 18:18:37,2024-09-20,500.0,332.95,329.05,334.0,331.525,1.0,7.0,0.6638217211914064,822.55,calls,0.0028983040544647743
COST240920C00595000,COST,2024-06-04 15:07:27,2024-09-20,595.0,236.51,236.3,241.25,238.775,1.0,163.0,0.5029956927490236,822.55,calls,0.0028983040544647743
COST240920C00675000,COST,2024-06-04 16:43:04,2024-09-20,675.0,161.71,159.95,164.9,162.425,1.0,180.0,0.4107724938964844,822.55,calls,0.0028983040544647743
COST240920C00680000,COST,2024-06-04 16:43:04,2024-09-20,680.0,156.91,155.2,160.15,157.675,1.0,39.0,0.4029295547485352,822.55,calls,0.0028983040544647743
COST240920C00700000,COST,2024-06-04 18:14:11,2024-09-20,700.0,141.0,135.7,140.25,137.975,2.0,275.0,0.36351649673461917,822.55,calls,0.0028983040544647743
COST240920C00705000,COST,2024-06-04 14:22:16,2024-09-20,705.0,126.85,130.65,135.5,133.075,3.0,110.0,0.355551488494873,822.55,calls,0.0028983040544647743
COST240920C00715000,COST,2024-06-04 18:38:25,2024-09-20,715.0,127.29,121.55,126.5,124.025,5.0,103.0,0.34339035522460937,822.55,calls,0.0028983040544647743
COST240920C00720000,COST,2024-06-04 18:58:14,2024-09-20,720.0,121.99,117.4,121.9,119.65,5.0,120.0,0.3363103479003906,822.55,calls,0.0028983040544647743
COST240920C00725000,COST,2024-06-04 18:58:14,2024-09-20,725.0,117.49,112.5,117.05,114.775,4.0,167.0,0.32720094192504884,822.55,calls,0.0028983040544647743
COST240920C00735000,COST,2024-06-04 18:38:25,2024-09-20,735.0,109.27,104.5,108.0,106.25,6.0,240.0,0.3136054968261719,822.55,calls,0.0028983040544647743
COST240920C00740000,COST,2024-06-04 13:39:33,2024-09-20,740.0,99.45,99.25,101.95,100.6,40.0,160.0,0.29552401260375977,822.55,calls,0.0028983040544647743
COST240920C00745000,COST,2024-06-04 18:43:54,2024-09-20,745.0,100.78,95.5,97.35,96.425,59.0,514.0,0.28804728073120106,822.55,calls,0.0028983040544647743
COST240920C00755000,COST,2024-06-04 18:43:54,2024-09-20,755.0,92.28,87.65,89.05,88.35,31.0,330.0,0.2788005470275879,822.55,calls,0.0028983040544647743
COST240920C00760000,COST,2024-06-04 18:49:20,2024-09-20,760.0,87.67,83.3,84.8,84.05,3.0,206.0,0.273093816986084,822.55,calls,0.0028983040544647743
COST240920C00765000,COST,2024-06-04 14:10:49,2024-09-20,765.0,75.62,78.5,81.1,79.8,2.0,684.0,0.2707287283325196,822.55,calls,0.0028983040544647743
COST240920C00775000,COST,2024-06-04 13:59:45,2024-09-20,775.0,69.95,71.45,73.6,72.525,9.0,340.0,0.26416751464843746,822.55,calls,0.0028983040544647743
COST240920C00780000,COST,2024-06-04 13:55:48,2024-09-20,780.0,69.25,67.85,71.9,69.875,1.0,298.0,0.272895454711914,822.55,calls,0.0028983040544647743
COST240920C00785000,COST,2024-06-04 18:46:18,2024-09-20,785.0,67.53,64.05,65.6,64.82499999999999,12.0,471.0,0.2530668566131592,822.55,calls,0.0028983040544647743
COST240920C00795000,COST,2024-06-04 13:59:45,2024-09-20,795.0,58.16,57.0,58.5,57.75,4.0,202.0,0.2459181854248047,822.55,calls,0.0028983040544647743
COST240920C00800000,COST,2024-06-04 17:10:07,2024-09-20,800.0,56.71,53.65,54.9,54.275,31.0,765.0,0.24143214630126952,822.55,calls,0.0028983040544647743
COST240920C00805000,COST,2024-06-04 16:43:23,2024-09-20,805.0,52.0,50.45,52.0,51.225,6.0,635.0,0.24051662811279295,822.55,calls,0.0028983040544647743
COST240920C00815000,COST,2024-06-04 15:10:07,2024-09-20,815.0,46.5,44.25,45.35,44.8,7.0,209.0,0.23238377487182615,822.55,calls,0.0028983040544647743
COST240920C00820000,COST,2024-06-04 18:55:55,2024-09-20,820.0,44.13,40.9,42.65,41.775,24.0,167.0,0.23110204940795898,822.55,calls,0.0028983040544647743
COST240920C00825000,COST,2024-06-04 19:00:57,2024-09-20,825.0,39.76,38.5,39.55,39.025,23.0,471.0,0.22705851074218747,822.55,calls,0.0028983040544647743
COST240920C00835000,COST,2024-06-04 18:56:13,2024-09-20,835.0,35.32,33.45,34.25,33.85,24.0,371.0,0.2223969972991943,822.55,calls,0.0028983040544647743
COST240920C00840000,COST,2024-06-04 18:56:09,2024-09-20,840.0,33.0,31.15,31.9,31.525,110.0,223.0,0.2209245388793945,822.55,calls,0.0028983040544647743
COST240920C00845000,COST,2024-06-04 19:00:57,2024-09-20,845.0,29.66,28.75,29.6,29.175,4.0,121.0,0.21916979568481443,822.55,calls,0.0028983040544647743
