contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT240607P00400000,MSFT,2024-06-04 19:00:39,2024-06-07,400.0,0.29,0.29,0.3,0.295,1674.0,8458.0,0.22657023437499998,414.2407,puts,0.0016487998402860947
MSFT240607P00402500,MSFT,2024-06-04 19:02:15,2024-06-07,402.5,0.53,0.5,0.53,0.515,1137.0,1373.0,0.22657023437499998,414.2407,puts,0.0016487998402860947
MSFT240607P00405000,MSFT,2024-06-04 19:02:07,2024-06-07,405.0,0.78,0.69,0.73,0.71,2131.0,2943.0,0.21143366699218746,414.2407,puts,0.0016487998402860947
MSFT240607P00407500,MSFT,2024-06-04 19:02:24,2024-06-07,407.5,1.21,1.08,1.12,1.1,1756.0,1289.0,0.20423159057617185,414.2407,puts,0.0016487998402860947
MSFT240607P00410000,MSFT,2024-06-04 19:01:05,2024-06-07,410.0,1.65,1.56,1.6,1.58,4301.0,3432.0,0.19129226684570313,414.2407,puts,0.0016487998402860947
MSFT240607P00412500,MSFT,2024-06-04 18:57:47,2024-06-07,412.5,2.32,2.37,2.42,2.395,1712.0,1724.0,0.1860432958984375,414.2407,puts,0.0016487998402860947
MSFT240607P00415000,MSFT,2024-06-04 19:02:09,2024-06-07,415.0,3.85,3.9,4.0,3.95,814.0,2061.0,0.20801573242187496,414.2407,puts,0.0016487998402860947
MSFT240607P00417500,MSFT,2024-06-04 18:59:12,2024-06-07,417.5,4.85,4.85,5.0,4.925,116.0,1232.0,0.17810880493164064,414.2407,puts,0.0016487998402860947
MSFT240607P00420000,MSFT,2024-06-04 18:44:12,2024-06-07,420.0,6.2,7.05,7.4,7.225,334.0,2226.0,0.22083298706054685,414.2407,puts,0.0016487998402860947
MSFT240607P00422500,MSFT,2024-06-04 18:17:02,2024-06-07,422.5,8.8,8.65,9.0,8.825,341.0,1885.0,0.19263502685546874,414.2407,puts,0.0016487998402860947
MSFT240607P00425000,MSFT,2024-06-04 18:40:52,2024-06-07,425.0,10.46,10.85,11.15,11.0,42.0,1299.0,0.1889729541015625,414.2407,puts,0.0016487998402860947
MSFT240607P00427500,MSFT,2024-06-04 18:23:16,2024-06-07,427.5,12.47,12.9,13.35,13.125,41.0,1436.0,0.1596763720703125,414.2407,puts,0.0016487998402860947
MSFT240607P00430000,MSFT,2024-06-04 18:59:09,2024-06-07,430.0,15.48,15.65,16.05,15.850000000000001,50.0,1057.0,0.2329178271484375,414.2407,puts,0.0016487998402860947
MSFT240607P00432500,MSFT,2024-06-04 15:11:41,2024-06-07,432.5,20.24,17.4,20.05,18.725,3.0,46.0,0.43579665771484377,414.2407,puts,0.0016487998402860947
MSFT240607P00435000,MSFT,2024-06-04 18:25:26,2024-06-07,435.0,19.8,20.45,20.95,20.7,55.0,7.0,0.26416751464843746,414.2407,puts,0.0016487998402860947
MSFT240607P00445000,MSFT,2024-06-04 16:43:42,2024-06-07,445.0,32.05,30.15,31.7,30.924999999999997,5.0,0.0,0.506840869140625,414.2407,puts,0.0016487998402860947
MSFT240614C00220000,MSFT,2024-06-04 17:33:17,2024-06-14,220.0,193.6,194.5,195.4,194.95,3.0,3.0,1.7915049487304686,414.2407,calls,0.0016487998402860947
MSFT240614C00385000,MSFT,2024-06-04 16:48:11,2024-06-14,385.0,29.34,30.35,31.1,30.725,5.0,14.0,0.38623660644531244,414.2407,calls,0.0016487998402860947
MSFT240614C00390000,MSFT,2024-06-04 16:48:11,2024-06-14,390.0,24.56,25.45,26.05,25.75,25.0,37.0,0.33521172607421873,414.2407,calls,0.0016487998402860947
MSFT240614C00395000,MSFT,2024-06-04 15:33:53,2024-06-14,395.0,21.5,20.55,21.25,20.9,11.0,65.0,0.29743134216308587,414.2407,calls,0.0016487998402860947
MSFT240614C00400000,MSFT,2024-06-04 19:00:13,2024-06-14,400.0,16.62,16.15,16.75,16.45,153.0,210.0,0.2699047619628906,414.2407,calls,0.0016487998402860947
MSFT240614C00402500,MSFT,2024-06-04 18:43:39,2024-06-14,402.5,15.0,14.05,14.5,14.275,61.0,55.0,0.2530592272949219,414.2407,calls,0.0016487998402860947
MSFT240614C00405000,MSFT,2024-06-04 18:49:05,2024-06-14,405.0,12.87,12.3,12.6,12.45,85.0,293.0,0.24829853271484376,414.2407,calls,0.0016487998402860947
MSFT240614C00407500,MSFT,2024-06-04 19:00:01,2024-06-14,407.5,10.45,10.35,10.45,10.399999999999999,355.0,344.0,0.2298660998535156,414.2407,calls,0.0016487998402860947
MSFT240614C00410000,MSFT,2024-06-04 19:01:19,2024-06-14,410.0,8.67,8.8,8.95,8.875,1078.0,1043.0,0.23194127441406248,414.2407,calls,0.0016487998402860947
MSFT240614C00412500,MSFT,2024-06-04 19:02:03,2024-06-14,412.5,7.0,6.9,7.05,6.975,1137.0,925.0,0.2146684979248047,414.2407,calls,0.0016487998402860947
MSFT240614C00415000,MSFT,2024-06-04 19:01:43,2024-06-14,415.0,5.8,5.5,5.6,5.55,1187.0,965.0,0.20813780151367184,414.2407,calls,0.0016487998402860947
MSFT240614C00417500,MSFT,2024-06-04 19:02:56,2024-06-14,417.5,4.42,4.35,4.45,4.4,243.0,702.0,0.2063067651367187,414.2407,calls,0.0016487998402860947
MSFT240614C00420000,MSFT,2024-06-04 19:01:45,2024-06-14,420.0,3.55,3.5,3.55,3.525,1032.0,3002.0,0.20764952514648435,414.2407,calls,0.0016487998402860947
MSFT240614C00422500,MSFT,2024-06-04 19:02:08,2024-06-14,422.5,2.64,2.67,2.73,2.7,132.0,630.0,0.2063067651367187,414.2407,calls,0.0016487998402860947
MSFT240614C00425000,MSFT,2024-06-04 19:01:28,2024-06-14,425.0,2.03,1.99,2.05,2.02,502.0,1190.0,0.2046588323974609,414.2407,calls,0.0016487998402860947
MSFT240614C00427500,MSFT,2024-06-04 18:58:39,2024-06-14,427.5,1.54,1.48,1.57,1.525,252.0,1040.0,0.20636779968261715,414.2407,calls,0.0016487998402860947
MSFT240614C00430000,MSFT,2024-06-04 19:01:25,2024-06-14,430.0,1.09,1.01,1.06,1.0350000000000001,621.0,1800.0,0.20032537963867186,414.2407,calls,0.0016487998402860947
MSFT240614C00432500,MSFT,2024-06-04 18:33:35,2024-06-14,432.5,0.85,0.74,0.81,0.775,102.0,428.0,0.20410952148437497,414.2407,calls,0.0016487998402860947
MSFT240614C00435000,MSFT,2024-06-04 18:57:18,2024-06-14,435.0,0.6,0.54,0.58,0.56,1349.0,1732.0,0.20459779785156246,414.2407,calls,0.0016487998402860947
MSFT240614C00437500,MSFT,2024-06-04 18:07:08,2024-06-14,437.5,0.39,0.36,0.42,0.39,15.0,314.0,0.2063067651367187,414.2407,calls,0.0016487998402860947
MSFT240614C00440000,MSFT,2024-06-04 19:01:59,2024-06-14,440.0,0.27,0.27,0.3,0.28500000000000003,129.0,2108.0,0.20777159423828123,414.2407,calls,0.0016487998402860947
MSFT240614C00442500,MSFT,2024-06-04 18:44:07,2024-06-14,442.5,0.23,0.19,0.22,0.20500000000000002,29.0,32.0,0.2104571142578125,414.2407,calls,0.0016487998402860947
MSFT240614C00445000,MSFT,2024-06-04 19:01:25,2024-06-14,445.0,0.14,0.14,0.16,0.15000000000000002,70.0,1136.0,0.2133867724609375,414.2407,calls,0.0016487998402860947
MSFT240614C00450000,MSFT,2024-06-04 18:46:54,2024-06-14,450.0,0.08,0.08,0.09,0.08499999999999999,50.0,840.0,0.22071091796874998,414.2407,calls,0.0016487998402860947
MSFT240614C00455000,MSFT,2024-06-04 18:41:10,2024-06-14,455.0,0.05,0.05,0.06,0.055,65.0,943.0,0.23242955078125,414.2407,calls,0.0016487998402860947
MSFT240614C00460000,MSFT,2024-06-04 16:43:24,2024-06-14,460.0,0.03,0.02,0.05,0.035,5.0,249.0,0.2500075,414.2407,calls,0.0016487998402860947
MSFT240614C00490000,MSFT,2024-06-04 16:38:16,2024-06-14,490.0,0.01,0.0,0.02,0.01,1.0,132.0,0.3437565625,414.2407,calls,0.0016487998402860947
MSFT240614P00335000,MSFT,2024-06-04 18:25:01,2024-06-14,335.0,0.04,0.02,0.04,0.03,2.0,64.0,0.46484910156250003,414.2407,puts,0.0016487998402860947
MSFT240614P00345000,MSFT,2024-06-04 14:10:36,2024-06-14,345.0,0.07,0.04,0.07,0.05500000000000001,1.0,371.0,0.4335994140625,414.2407,puts,0.0016487998402860947
MSFT240614P00350000,MSFT,2024-06-04 17:27:32,2024-06-14,350.0,0.08,0.05,0.08,0.065,39.0,286.0,0.40918559570312496,414.2407,puts,0.0016487998402860947
MSFT240614P00355000,MSFT,2024-06-04 16:24:33,2024-06-14,355.0,0.1,0.07,0.1,0.085,12.0,452.0,0.389654541015625,414.2407,puts,0.0016487998402860947
MSFT240614P00360000,MSFT,2024-06-04 16:51:32,2024-06-14,360.0,0.13,0.09,0.11,0.1,17.0,405.0,0.3632876171875,414.2407,puts,0.0016487998402860947
MSFT240614P00365000,MSFT,2024-06-04 18:54:57,2024-06-14,365.0,0.12,0.12,0.14,0.13,51.0,506.0,0.34278000976562495,414.2407,puts,0.0016487998402860947
MSFT240614P00370000,MSFT,2024-06-04 13:43:55,2024-06-14,370.0,0.27,0.16,0.18,0.16999999999999998,4.0,499.0,0.3232489550781249,414.2407,puts,0.0016487998402860947
MSFT240614P00375000,MSFT,2024-06-04 18:20:02,2024-06-14,375.0,0.22,0.21,0.25,0.22999999999999998,17.0,322.0,0.3064034204101562,414.2407,puts,0.0016487998402860947
MSFT240614P00380000,MSFT,2024-06-04 19:02:07,2024-06-14,380.0,0.3,0.27,0.3,0.28500000000000003,78.0,1078.0,0.28125718749999995,414.2407,puts,0.0016487998402860947
MSFT240614P00385000,MSFT,2024-06-04 18:51:34,2024-06-14,385.0,0.36,0.37,0.42,0.395,61.0,2728.0,0.2629468237304688,414.2407,puts,0.0016487998402860947
MSFT240614P00390000,MSFT,2024-06-04 19:02:17,2024-06-14,390.0,0.59,0.57,0.61,0.59,127.0,1666.0,0.2456130126953125,414.2407,puts,0.0016487998402860947
MSFT240614P00395000,MSFT,2024-06-04 18:58:08,2024-06-14,395.0,0.79,0.81,0.87,0.8400000000000001,458.0,1728.0,0.2260819580078125,414.2407,puts,0.0016487998402860947
MSFT240614P00400000,MSFT,2024-06-04 18:54:30,2024-06-14,400.0,1.24,1.34,1.39,1.365,260.0,1427.0,0.21302056518554688,414.2407,puts,0.0016487998402860947
MSFT240614P00402500,MSFT,2024-06-04 18:59:52,2024-06-14,402.5,1.69,1.86,1.91,1.885,154.0,334.0,0.21399711791992188,414.2407,puts,0.0016487998402860947
MSFT240614P00405000,MSFT,2024-06-04 18:53:16,2024-06-14,405.0,2.08,2.39,2.45,2.42,321.0,1652.0,0.21021297607421874,414.2407,puts,0.0016487998402860947
MSFT240614P00407500,MSFT,2024-06-04 18:42:18,2024-06-14,407.5,2.77,3.05,3.15,3.0999999999999996,94.0,341.0,0.20795469787597654,414.2407,puts,0.0016487998402860947
MSFT240614P00410000,MSFT,2024-06-04 19:02:44,2024-06-14,410.0,4.05,3.9,4.0,3.95,448.0,1907.0,0.20581848876953124,414.2407,puts,0.0016487998402860947
MSFT240614P00412500,MSFT,2024-06-04 18:43:15,2024-06-14,412.5,4.39,4.6,4.95,4.775,197.0,523.0,0.20172917419433595,414.2407,puts,0.0016487998402860947
MSFT240614P00415000,MSFT,2024-06-04 18:59:37,2024-06-14,415.0,5.6,5.7,5.85,5.775,259.0,1019.0,0.1900715759277344,414.2407,puts,0.0016487998402860947
MSFT240614P00417500,MSFT,2024-06-04 18:57:38,2024-06-14,417.5,6.82,6.9,7.05,6.975,350.0,695.0,0.18244225769042968,414.2407,puts,0.0016487998402860947
MSFT240614P00420000,MSFT,2024-06-04 18:49:45,2024-06-14,420.0,8.14,8.4,8.55,8.475000000000001,68.0,633.0,0.17865811584472657,414.2407,puts,0.0016487998402860947
MSFT240614P00422500,MSFT,2024-06-04 19:01:06,2024-06-14,422.5,10.28,10.55,10.9,10.725000000000001,59.0,141.0,0.20227848510742186,414.2407,puts,0.0016487998402860947
MSFT240614P00425000,MSFT,2024-06-04 18:58:46,2024-06-14,425.0,11.96,11.9,12.35,12.125,38.0,588.0,0.18305260314941402,414.2407,puts,0.0016487998402860947
MSFT240614P00427500,MSFT,2024-06-04 17:53:39,2024-06-14,427.5,15.0,13.75,14.35,14.05,7.0,276.0,0.18030604858398439,414.2407,puts,0.0016487998402860947
MSFT240614P00432500,MSFT,2024-06-04 13:48:46,2024-06-14,432.5,22.04,18.35,19.35,18.85,3.0,56.0,0.22229781616210934,414.2407,puts,0.0016487998402860947
MSFT240614P00440000,MSFT,2024-06-04 18:47:23,2024-06-14,440.0,25.0,25.2,26.0,25.6,1.0,12.0,0.19751779052734375,414.2407,puts,0.0016487998402860947
MSFT240614P00445000,MSFT,2024-06-04 16:43:42,2024-06-14,445.0,32.07,30.25,31.0,30.625,5.0,0.0,0.22705851074218747,414.2407,puts,0.0016487998402860947
MSFT240621C00130000,MSFT,2024-06-04 17:09:23,2024-06-21,130.0,282.97,284.15,285.05,284.6,100.0,434.0,2.225590373535156,414.2407,calls,0.0016487998402860947
MSFT240621C00230000,MSFT,2024-06-04 14:41:09,2024-06-21,230.0,184.01,184.8,185.5,185.15,1.0,659.0,1.3618195971679685,414.2407,calls,0.0016487998402860947
MSFT240621C00250000,MSFT,2024-06-04 14:01:37,2024-06-21,250.0,162.67,164.9,165.75,165.325,8.0,1824.0,1.2265663671875,414.2407,calls,0.0016487998402860947
MSFT240621C00270000,MSFT,2024-06-04 15:07:59,2024-06-21,270.0,142.84,144.3,145.0,144.65,4.0,2268.0,0.9082040429687499,414.2407,calls,0.0016487998402860947
MSFT240621C00290000,MSFT,2024-06-04 18:15:23,2024-06-21,290.0,125.0,124.2,125.0,124.6,3.0,1883.0,0.7578149218750001,414.2407,calls,0.0016487998402860947
MSFT240621C00295000,MSFT,2024-06-04 15:07:59,2024-06-21,295.0,117.94,119.9,120.9,120.4,5.0,1092.0,0.8830578100585937,414.2407,calls,0.0016487998402860947
MSFT240621C00300000,MSFT,2024-06-04 18:15:23,2024-06-21,300.0,115.0,115.05,115.9,115.475,8.0,2718.0,0.8564467480468749,414.2407,calls,0.0016487998402860947
MSFT240621C00320000,MSFT,2024-06-04 17:25:46,2024-06-21,320.0,93.82,94.8,95.65,95.225,1.0,1652.0,0.6801789794921876,414.2407,calls,0.0016487998402860947
MSFT240621C00330000,MSFT,2024-06-04 14:51:02,2024-06-21,330.0,83.82,84.5,85.5,85.0,1.0,2209.0,0.5825237060546875,414.2407,calls,0.0016487998402860947
MSFT240621C00350000,MSFT,2024-06-04 16:41:51,2024-06-21,350.0,64.15,65.2,66.15,65.67500000000001,7.0,4432.0,0.5218553674316406,414.2407,calls,0.0016487998402860947
MSFT240621C00355000,MSFT,2024-06-04 16:07:10,2024-06-21,355.0,58.61,60.45,61.15,60.8,16.0,4063.0,0.5231981274414061,414.2407,calls,0.0016487998402860947
MSFT240621C00360000,MSFT,2024-06-04 18:52:08,2024-06-21,360.0,56.4,54.75,55.45,55.1,19.0,4683.0,0.4343318286132813,414.2407,calls,0.0016487998402860947
MSFT240621C00365000,MSFT,2024-06-04 17:09:34,2024-06-21,365.0,48.7,50.55,51.0,50.775,10.0,3757.0,0.4408014904785156,414.2407,calls,0.0016487998402860947
MSFT240621C00370000,MSFT,2024-06-04 16:11:54,2024-06-21,370.0,43.83,45.2,46.1,45.650000000000006,5.0,1313.0,0.4112607702636719,414.2407,calls,0.0016487998402860947
MSFT240621C00375000,MSFT,2024-06-04 18:51:49,2024-06-21,375.0,41.7,40.45,41.3,40.875,5.0,3800.0,0.38635867553710934,414.2407,calls,0.0016487998402860947
MSFT240621C00380000,MSFT,2024-06-04 18:45:35,2024-06-21,380.0,36.55,35.6,36.45,36.025000000000006,15.0,4782.0,0.3570010589599609,414.2407,calls,0.0016487998402860947
MSFT240621C00390000,MSFT,2024-06-04 17:17:15,2024-06-21,390.0,25.03,26.2,26.75,26.475,31.0,4774.0,0.2933420275878905,414.2407,calls,0.0016487998402860947
MSFT240621C00395000,MSFT,2024-06-04 17:30:26,2024-06-21,395.0,21.65,21.9,22.3,22.1,24.0,1563.0,0.27411614562988285,414.2407,calls,0.0016487998402860947
MSFT240621C00397500,MSFT,2024-06-04 17:30:26,2024-06-21,397.5,19.18,19.5,20.05,19.775,1.0,8.0,0.26154302917480465,414.2407,calls,0.0016487998402860947
MSFT240621C00400000,MSFT,2024-06-04 18:49:51,2024-06-21,400.0,18.2,17.4,17.95,17.674999999999997,198.0,14812.0,0.25269302001953126,414.2407,calls,0.0016487998402860947
MSFT240621C00402500,MSFT,2024-06-04 18:56:38,2024-06-21,402.5,16.0,15.4,15.9,15.65,126.0,85.0,0.24359887268066405,414.2407,calls,0.0016487998402860947
MSFT240621C00405000,MSFT,2024-06-04 18:43:12,2024-06-21,405.0,14.22,13.4,13.8,13.600000000000001,72.0,3101.0,0.2309647216796875,414.2407,calls,0.0016487998402860947
MSFT240621C00407500,MSFT,2024-06-04 18:41:21,2024-06-21,407.5,12.15,11.45,11.6,11.524999999999999,107.0,316.0,0.2133867724609375,414.2407,calls,0.0016487998402860947
MSFT240621C00410000,MSFT,2024-06-04 19:02:11,2024-06-21,410.0,9.87,9.85,10.0,9.925,521.0,12141.0,0.21073176971435548,414.2407,calls,0.0016487998402860947
MSFT240621C00412500,MSFT,2024-06-04 18:38:54,2024-06-21,412.5,8.8,8.3,8.45,8.375,439.0,517.0,0.20606262695312497,414.2407,calls,0.0016487998402860947
MSFT240621C00415000,MSFT,2024-06-04 19:02:02,2024-06-21,415.0,7.05,7.1,7.2,7.15,1411.0,7681.0,0.20618469604492184,414.2407,calls,0.0016487998402860947
MSFT240621C00417500,MSFT,2024-06-04 19:02:51,2024-06-21,417.5,5.85,5.75,5.85,5.8,368.0,767.0,0.1998981378173828,414.2407,calls,0.0016487998402860947
MSFT240621C00420000,MSFT,2024-06-04 19:01:43,2024-06-21,420.0,4.87,4.85,5.0,4.925,1512.0,12240.0,0.2038043487548828,414.2407,calls,0.0016487998402860947
MSFT240621C00422500,MSFT,2024-06-04 19:02:42,2024-06-21,422.5,3.8,3.8,3.9,3.8499999999999996,808.0,796.0,0.19690744506835936,414.2407,calls,0.0016487998402860947
MSFT240621C00425000,MSFT,2024-06-04 18:55:34,2024-06-21,425.0,3.31,3.05,3.15,3.0999999999999996,871.0,10200.0,0.1964802032470703,414.2407,calls,0.0016487998402860947
MSFT240621C00430000,MSFT,2024-06-04 19:02:52,2024-06-21,430.0,1.87,1.84,1.89,1.865,940.0,14699.0,0.1920246813964844,414.2407,calls,0.0016487998402860947
MSFT240621C00435000,MSFT,2024-06-04 19:02:47,2024-06-21,435.0,1.08,1.08,1.1,1.09,903.0,17284.0,0.19043778320312502,414.2407,calls,0.0016487998402860947
MSFT240621C00440000,MSFT,2024-06-04 18:58:24,2024-06-21,440.0,0.65,0.62,0.65,0.635,471.0,32342.0,0.19226881958007813,414.2407,calls,0.0016487998402860947
MSFT240621C00445000,MSFT,2024-06-04 18:57:51,2024-06-21,445.0,0.39,0.35,0.38,0.365,166.0,13904.0,0.19507640869140624,414.2407,calls,0.0016487998402860947
MSFT240621C00450000,MSFT,2024-06-04 19:01:38,2024-06-21,450.0,0.22,0.21,0.24,0.22499999999999998,1183.0,12905.0,0.20117986328124998,414.2407,calls,0.0016487998402860947
