contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX240920P00140000,CVX,2024-06-04 18:50:08,2024-09-20,140.0,1.57,1.57,1.62,1.5950000000000002,855.0,2941.0,0.20728331787109372,155.35,puts,0.00964274219504345
CVX240920P00145000,CVX,2024-06-04 18:45:27,2024-09-20,145.0,2.46,2.52,2.59,2.5549999999999997,63.0,1677.0,0.1986164123535156,155.35,puts,0.00964274219504345
CVX240920P00150000,CVX,2024-06-04 18:37:12,2024-09-20,150.0,3.81,3.9,3.95,3.925,926.0,3646.0,0.18836260864257812,155.35,puts,0.00964274219504345
CVX240920P00155000,CVX,2024-06-04 16:19:40,2024-09-20,155.0,6.1,5.85,6.0,5.925,24.0,1821.0,0.18262536132812499,155.35,puts,0.00964274219504345
CVX240920P00160000,CVX,2024-06-04 18:37:12,2024-09-20,160.0,8.31,8.55,8.7,8.625,22.0,2259.0,0.17749845947265624,155.35,puts,0.00964274219504345
CVX241220C00145000,CVX,2024-06-04 18:29:09,2024-12-20,145.0,16.99,16.55,17.0,16.775,2.0,236.0,0.2498243963623047,155.35,calls,0.00964274219504345
CVX241220C00155000,CVX,2024-06-04 14:40:08,2024-12-20,155.0,10.25,10.3,10.55,10.425,18.0,773.0,0.22657023437499998,155.35,calls,0.00964274219504345
CVX241220C00160000,CVX,2024-06-04 18:41:42,2024-12-20,160.0,8.03,7.8,7.95,7.875,34.0,1194.0,0.21720143157958982,155.35,calls,0.00964274219504345
CVX241220C00165000,CVX,2024-06-04 18:50:29,2024-12-20,165.0,6.0,5.8,5.95,5.875,14.0,2170.0,0.2125933233642578,155.35,calls,0.00964274219504345
CVX241220C00170000,CVX,2024-06-04 16:29:01,2024-12-20,170.0,4.2,4.25,4.35,4.3,1600.0,1295.0,0.20880918151855465,155.35,calls,0.00964274219504345
CVX241220C00175000,CVX,2024-06-04 15:48:04,2024-12-20,175.0,2.95,2.99,3.1,3.045,11.0,721.0,0.20539124694824218,155.35,calls,0.00964274219504345
CVX241220C00190000,CVX,2024-06-04 16:19:17,2024-12-20,190.0,0.96,0.96,1.01,0.985,6.0,447.0,0.19965399963378905,155.35,calls,0.00964274219504345
CVX241220C00230000,CVX,2024-06-04 16:30:30,2024-12-20,230.0,0.07,0.05,0.08,0.065,30.0,46.0,0.21973436523437498,155.35,calls,0.00964274219504345
CVX241220P00075000,CVX,2024-06-04 13:57:32,2024-12-20,75.0,0.07,0.01,0.08,0.045,37.0,76.0,0.405279384765625,155.35,puts,0.00964274219504345
CVX241220P00090000,CVX,2024-06-04 13:57:32,2024-12-20,90.0,0.14,0.0,0.31,0.155,38.0,111.0,0.3764710791015625,155.35,puts,0.00964274219504345
CVX241220P00105000,CVX,2024-06-04 14:10:27,2024-12-20,105.0,0.28,0.26,0.3,0.28,1.0,178.0,0.2802806347656249,155.35,puts,0.00964274219504345
CVX241220P00115000,CVX,2024-06-04 18:52:31,2024-12-20,115.0,0.56,0.55,0.61,0.5800000000000001,2.0,272.0,0.2564771618652344,155.35,puts,0.00964274219504345
CVX241220P00120000,CVX,2024-06-04 18:53:14,2024-12-20,120.0,0.81,0.8,0.83,0.815,2.0,167.0,0.2430495617675781,155.35,puts,0.00964274219504345
CVX241220P00135000,CVX,2024-06-04 14:37:30,2024-12-20,135.0,2.49,2.39,2.45,2.42,14.0,484.0,0.21723194885253905,155.35,puts,0.00964274219504345
CVX241220P00140000,CVX,2024-06-04 17:44:28,2024-12-20,140.0,3.35,3.35,3.45,3.4000000000000004,20.0,1154.0,0.2102740106201172,155.35,puts,0.00964274219504345
CVX241220P00145000,CVX,2024-06-04 17:57:43,2024-12-20,145.0,4.6,4.6,4.7,4.65,19.0,978.0,0.2018512432861328,155.35,puts,0.00964274219504345
CVX241220P00150000,CVX,2024-06-04 17:44:28,2024-12-20,150.0,6.28,6.25,6.35,6.3,8.0,1486.0,0.1947102014160156,155.35,puts,0.00964274219504345
CVX241220P00155000,CVX,2024-06-04 17:17:18,2024-12-20,155.0,8.45,8.3,8.45,8.375,44.0,733.0,0.18842364318847654,155.35,puts,0.00964274219504345
CVX241220P00160000,CVX,2024-06-04 15:21:03,2024-12-20,160.0,10.75,10.9,11.05,10.975000000000001,29.0,675.0,0.183327258605957,155.35,puts,0.00964274219504345
CVX250117C00105000,CVX,2024-06-04 15:34:55,2025-01-17,105.0,52.9,51.15,52.75,51.95,24.0,68.0,0.4169369830322265,155.35,calls,0.00964274219504345
CVX250117C00150000,CVX,2024-06-04 18:14:02,2025-01-17,150.0,14.55,14.05,14.2,14.125,6.0,4911.0,0.23548127807617186,155.35,calls,0.00964274219504345
CVX250117C00155000,CVX,2024-06-04 19:02:45,2025-01-17,155.0,11.2,11.1,11.3,11.2,7.0,2415.0,0.2275773043823242,155.35,calls,0.00964274219504345
CVX250117C00160000,CVX,2024-06-04 18:04:08,2025-01-17,160.0,9.15,8.75,8.85,8.8,143.0,3446.0,0.22187057434082028,155.35,calls,0.00964274219504345
CVX250117C00165000,CVX,2024-06-04 18:45:24,2025-01-17,165.0,6.85,6.7,6.85,6.775,51.0,9454.0,0.21823901885986324,155.35,calls,0.00964274219504345
CVX250117C00170000,CVX,2024-06-04 16:48:51,2025-01-17,170.0,4.95,4.95,5.05,5.0,7.0,4299.0,0.21158625335693354,155.35,calls,0.00964274219504345
CVX250117C00175000,CVX,2024-06-04 18:54:56,2025-01-17,175.0,3.75,3.6,3.75,3.675,19.0,3844.0,0.20899228515624996,155.35,calls,0.00964274219504345
CVX250117C00180000,CVX,2024-06-04 14:58:40,2025-01-17,180.0,2.62,2.65,2.75,2.7,26.0,3162.0,0.20722228332519527,155.35,calls,0.00964274219504345
CVX250117C00185000,CVX,2024-06-04 18:20:51,2025-01-17,185.0,2.05,1.89,1.97,1.93,8.0,2371.0,0.20514710876464842,155.35,calls,0.00964274219504345
CVX250117C00190000,CVX,2024-06-04 18:27:26,2025-01-17,190.0,1.45,1.34,1.4,1.37,4.0,3600.0,0.20386538330078124,155.35,calls,0.00964274219504345
CVX250117C00200000,CVX,2024-06-04 18:02:44,2025-01-17,200.0,0.72,0.66,0.71,0.685,23.0,5901.0,0.20386538330078124,155.35,calls,0.00964274219504345
CVX250117P00105000,CVX,2024-06-04 17:35:54,2025-01-17,105.0,0.36,0.34,0.38,0.36,30.0,2060.0,0.273444765625,155.35,puts,0.00964274219504345
CVX250117P00110000,CVX,2024-06-04 17:35:54,2025-01-17,110.0,0.51,0.49,0.54,0.515,60.0,914.0,0.26270268554687504,155.35,puts,0.00964274219504345
CVX250117P00115000,CVX,2024-06-04 17:35:54,2025-01-17,115.0,0.71,0.71,0.76,0.735,30.0,6239.0,0.2520826745605469,155.35,puts,0.00964274219504345
CVX250117P00125000,CVX,2024-06-04 18:55:48,2025-01-17,125.0,1.42,1.41,1.47,1.44,2.0,9260.0,0.23194127441406248,155.35,puts,0.00964274219504345
CVX250117P00130000,CVX,2024-06-04 15:33:51,2025-01-17,130.0,2.0,1.97,2.03,2.0,1.0,4454.0,0.22272505798339842,155.35,puts,0.00964274219504345
CVX250117P00135000,CVX,2024-06-04 16:49:38,2025-01-17,135.0,2.8,2.73,2.81,2.77,7.0,4510.0,0.2148516015625,155.35,puts,0.00964274219504345
CVX250117P00140000,CVX,2024-06-04 17:47:31,2025-01-17,140.0,3.75,3.7,3.85,3.7750000000000004,10.0,8229.0,0.20758849060058593,155.35,puts,0.00964274219504345
CVX250117P00145000,CVX,2024-06-04 15:03:11,2025-01-17,145.0,5.25,5.1,5.25,5.175,10.0,5236.0,0.20197331237792968,155.35,puts,0.00964274219504345
CVX250117P00150000,CVX,2024-06-04 15:48:23,2025-01-17,150.0,7.0,6.8,6.95,6.875,115.0,5624.0,0.19522899505615232,155.35,puts,0.00964274219504345
CVX250117P00155000,CVX,2024-06-04 18:45:24,2025-01-17,155.0,8.79,8.85,9.0,8.925,65.0,4106.0,0.18778278045654295,155.35,puts,0.00964274219504345
CVX250117P00160000,CVX,2024-06-04 13:50:07,2025-01-17,160.0,11.65,11.35,11.45,11.399999999999999,16.0,4337.0,0.17997035858154298,155.35,puts,0.00964274219504345
CVX250117P00170000,CVX,2024-06-04 16:53:33,2025-01-17,170.0,17.8,17.4,18.4,17.9,2.0,433.0,0.18170984313964844,155.35,puts,0.00964274219504345
CVX250321C00160000,CVX,2024-06-04 17:56:35,2025-03-21,160.0,10.6,10.3,10.5,10.4,58.0,26.0,0.22623454437255858,155.35,calls,0.00964274219504345
CVX250321C00165000,CVX,2024-06-04 16:21:24,2025-03-21,165.0,8.12,8.3,8.5,8.4,56.0,144.0,0.22379316253662107,155.35,calls,0.00964274219504345
CVX250321C00170000,CVX,2024-06-04 15:27:22,2025-03-21,170.0,6.6,6.5,6.7,6.6,13.0,354.0,0.21967333068847655,155.35,calls,0.00964274219504345
CVX250321C00185000,CVX,2024-06-04 18:02:34,2025-03-21,185.0,3.06,2.91,3.1,3.005,1.0,217.0,0.2124102197265625,155.35,calls,0.00964274219504345
CVX250321C00195000,CVX,2024-06-04 16:58:46,2025-03-21,195.0,1.62,1.63,1.74,1.685,3.0,380.0,0.20862607788085932,155.35,calls,0.00964274219504345
CVX250321P00090000,CVX,2024-06-04 17:03:16,2025-03-21,90.0,0.24,0.18,0.3,0.24,4.0,66.0,0.31055376953124997,155.35,puts,0.00964274219504345
CVX250321P00120000,CVX,2024-06-04 14:53:09,2025-03-21,120.0,1.67,1.64,1.72,1.68,2.0,90.0,0.24433128723144532,155.35,puts,0.00964274219504345
CVX250321P00160000,CVX,2024-06-04 16:04:28,2025-03-21,160.0,13.22,12.9,13.1,13.0,12.0,102.0,0.18933916137695314,155.35,puts,0.00964274219504345
CVX250321P00165000,CVX,2024-06-04 16:21:24,2025-03-21,165.0,15.89,15.75,16.25,16.0,50.0,763.0,0.18872881591796875,155.35,puts,0.00964274219504345
CVX250620C00120000,CVX,2024-06-04 16:01:24,2025-06-20,120.0,38.6,38.6,40.4,39.5,3.0,64.0,0.3100654931640625,155.35,calls,0.00964274219504345
CVX250620C00125000,CVX,2024-06-04 18:12:36,2025-06-20,125.0,35.5,34.5,35.9,35.2,1.0,43.0,0.2897409893798828,155.35,calls,0.00964274219504345
CVX250620C00150000,CVX,2024-06-04 14:13:47,2025-06-20,150.0,17.59,17.4,17.8,17.6,2.0,572.0,0.24079128356933593,155.35,calls,0.00964274219504345
CVX250620C00155000,CVX,2024-06-04 15:13:22,2025-06-20,155.0,15.0,14.65,15.6,15.125,1.0,283.0,0.24405663177490233,155.35,calls,0.00964274219504345
CVX250620C00160000,CVX,2024-06-04 18:10:49,2025-06-20,160.0,12.84,12.45,12.7,12.575,2.0,497.0,0.232154895324707,155.35,calls,0.00964274219504345
CVX250620C00165000,CVX,2024-06-04 15:25:40,2025-06-20,165.0,10.5,10.3,10.55,10.425,11.0,993.0,0.22809609802246095,155.35,calls,0.00964274219504345
CVX250620C00175000,CVX,2024-06-04 17:13:03,2025-06-20,175.0,6.95,6.85,7.0,6.925,114.0,849.0,0.22013108978271478,155.35,calls,0.00964274219504345
CVX250620C00180000,CVX,2024-06-04 14:07:28,2025-06-20,180.0,5.4,5.55,5.7,5.625,1.0,1429.0,0.21836108795166015,155.35,calls,0.00964274219504345
CVX250620C00185000,CVX,2024-06-04 14:54:08,2025-06-20,185.0,4.49,4.4,4.6,4.5,4.0,632.0,0.2166826379394531,155.35,calls,0.00964274219504345
CVX250620C00190000,CVX,2024-06-04 17:13:03,2025-06-20,190.0,3.5,3.45,3.65,3.55,101.0,1593.0,0.21436332519531248,155.35,calls,0.00964274219504345
CVX250620C00195000,CVX,2024-06-04 17:54:39,2025-06-20,195.0,2.86,2.75,2.89,2.8200000000000003,3.0,526.0,0.21277642700195312,155.35,calls,0.00964274219504345
CVX250620C00240000,CVX,2024-06-04 14:10:33,2025-06-20,240.0,0.36,0.31,0.43,0.37,8.0,70.0,0.2192460888671875,155.35,calls,0.00964274219504345
CVX250620P00120000,CVX,2024-06-04 16:27:04,2025-06-20,120.0,2.7,2.63,2.76,2.695,2.0,930.0,0.2475661181640625,155.35,puts,0.00964274219504345
CVX250620P00125000,CVX,2024-06-04 15:48:10,2025-06-20,125.0,3.5,3.35,3.5,3.425,50.0,718.0,0.23972317901611323,155.35,puts,0.00964274219504345
CVX250620P00130000,CVX,2024-06-04 18:04:57,2025-06-20,130.0,4.25,4.25,4.4,4.325,6.0,1317.0,0.23206334350585936,155.35,puts,0.00964274219504345
CVX250620P00155000,CVX,2024-06-04 16:36:01,2025-06-20,155.0,12.35,12.15,12.35,12.25,3.0,394.0,0.1982196878051758,155.35,puts,0.00964274219504345
CVX250620P00180000,CVX,2024-06-04 14:25:30,2025-06-20,180.0,27.63,26.65,27.6,27.125,90.0,115.0,0.16480327392578126,155.35,puts,0.00964274219504345
CVX251219C00160000,CVX,2024-06-04 14:43:33,2025-12-19,160.0,15.78,15.55,15.95,15.75,19.0,212.0,0.2332229998779297,155.35,calls,0.00964274219504345
CVX251219C00165000,CVX,2024-06-04 15:54:21,2025-12-19,165.0,13.48,13.45,13.85,13.649999999999999,20.0,102.0,0.23075110076904298,155.35,calls,0.00964274219504345
CVX251219C00170000,CVX,2024-06-04 15:54:21,2025-12-19,170.0,11.62,11.6,12.0,11.8,1.0,218.0,0.22895058166503907,155.35,calls,0.00964274219504345
CVX251219C00200000,CVX,2024-06-04 18:50:38,2025-12-19,200.0,4.4,4.2,4.5,4.35,30.0,318.0,0.2180253979492187,155.35,calls,0.00964274219504345
CVX251219C00210000,CVX,2024-06-04 18:43:27,2025-12-19,210.0,2.95,2.91,3.2,3.055,4.0,68.0,0.2167131552124023,155.35,calls,0.00964274219504345
CVX251219C00250000,CVX,2024-06-04 18:46:46,2025-12-19,250.0,0.7,0.61,0.79,0.7,7.0,166.0,0.21521780883789063,155.35,calls,0.00964274219504345
CVX251219P00155000,CVX,2024-06-04 18:25:51,2025-12-19,155.0,14.9,15.1,15.4,15.25,13.0,193.0,0.20310245147705075,155.35,puts,0.00964274219504345
CVX251219P00160000,CVX,2024-06-04 18:56:20,2025-12-19,160.0,17.55,17.5,17.85,17.675,26.0,112.0,0.19782296325683596,155.35,puts,0.00964274219504345
CVX260116C00115000,CVX,2024-06-04 13:35:27,2026-01-16,115.0,44.45,43.4,45.25,44.325,1.0,312.0,0.2720714883422851,155.35,calls,0.00964274219504345
CVX260116C00150000,CVX,2024-06-04 17:18:06,2026-01-16,150.0,21.1,21.05,21.35,21.200000000000003,1.0,333.0,0.239967317199707,155.35,calls,0.00964274219504345
CVX260116C00155000,CVX,2024-06-04 16:19:43,2026-01-16,155.0,18.55,17.65,18.7,18.174999999999997,1.0,446.0,0.2356948989868164,155.35,calls,0.00964274219504345
CVX260116C00165000,CVX,2024-06-04 14:34:38,2026-01-16,165.0,13.99,14.0,14.4,14.2,7.0,305.0,0.23221592987060546,155.35,calls,0.00964274219504345
CVX260116C00170000,CVX,2024-06-04 18:10:33,2026-01-16,170.0,12.6,12.1,12.4,12.25,123.0,347.0,0.22861489166259769,155.35,calls,0.00964274219504345
CVX260116C00195000,CVX,2024-06-04 13:35:17,2026-01-16,195.0,5.48,5.45,5.75,5.6,1.0,132.0,0.22049729705810545,155.35,calls,0.00964274219504345
CVX260116C00200000,CVX,2024-06-04 13:49:42,2026-01-16,200.0,4.45,4.55,4.85,4.699999999999999,2.0,294.0,0.21881884704589843,155.35,calls,0.00964274219504345
CVX260116C00210000,CVX,2024-06-04 14:27:10,2026-01-16,210.0,3.2,3.25,3.5,3.375,2.0,166.0,0.21759815612792968,155.35,calls,0.00964274219504345
CVX260116P00130000,CVX,2024-06-04 14:23:01,2026-01-16,130.0,6.94,6.75,6.95,6.85,1.0,1651.0,0.23114782531738282,155.35,puts,0.00964274219504345
CVX260116P00135000,CVX,2024-06-04 14:37:11,2026-01-16,135.0,8.26,8.1,8.3,8.2,3.0,233.0,0.22522747436523435,155.35,puts,0.00964274219504345
CVX260116P00140000,CVX,2024-06-04 18:21:23,2026-01-16,140.0,9.65,9.6,9.8,9.7,2.0,2830.0,0.21881884704589843,155.35,puts,0.00964274219504345
CVX260116P00150000,CVX,2024-06-04 18:21:23,2026-01-16,150.0,12.95,13.3,13.55,13.425,35.0,210.0,0.20813780151367184,155.35,puts,0.00964274219504345
CVX260116P00155000,CVX,2024-06-04 16:19:43,2026-01-16,155.0,15.65,15.4,15.7,15.55,1.0,142.0,0.20208012283325194,155.35,puts,0.00964274219504345
CVX260618C00160000,CVX,2024-06-04 14:13:47,2026-06-18,160.0,17.79,18.05,18.65,18.35,2.0,5.0,0.2334366207885742,155.35,calls,0.00964274219504345
CVX260618C00180000,CVX,2024-06-04 14:00:55,2026-06-18,180.0,10.6,10.25,11.2,10.725,7.0,85.0,0.22405255935668938,155.35,calls,0.00964274219504345
CVX260618C00230000,CVX,2024-06-04 14:29:09,2026-06-18,230.0,2.64,2.44,2.8,2.62,16.0,4.0,0.2159807406616211,155.35,calls,0.00964274219504345
CVX260618P00135000,CVX,2024-06-04 13:41:13,2026-06-18,135.0,10.2,9.65,10.05,9.850000000000001,2.0,35.0,0.22467816345214842,155.35,puts,0.00964274219504345
CVX261218C00150000,CVX,2024-06-04 15:00:43,2026-12-18,150.0,24.95,22.5,26.85,24.675,14.0,44.0,0.2494276718139648,155.35,calls,0.00964274219504345
CVX261218C00160000,CVX,2024-06-04 13:56:46,2026-12-18,160.0,19.5,18.15,22.2,20.174999999999997,11.0,123.0,0.24523154678344727,155.35,calls,0.00964274219504345
CVX261218C00165000,CVX,2024-06-04 18:43:15,2026-12-18,165.0,16.59,16.15,18.6,17.375,4.0,225.0,0.2279282530212402,155.35,calls,0.00964274219504345
CVX261218C00170000,CVX,2024-06-04 18:43:15,2026-12-18,170.0,16.59,14.3,16.65,15.475,4.0,56.0,0.22583781982421874,155.35,calls,0.00964274219504345
CVX261218C00195000,CVX,2024-06-04 14:05:47,2026-12-18,195.0,8.75,7.75,10.25,9.0,1.0,207.0,0.22901161621093752,155.35,calls,0.00964274219504345
CVX261218C00200000,CVX,2024-06-04 14:27:10,2026-12-18,200.0,7.9,7.05,8.4,7.725,2.0,47.0,0.21915453704833981,155.35,calls,0.00964274219504345
CVX261218C00220000,CVX,2024-06-04 13:52:55,2026-12-18,220.0,4.75,4.2,5.15,4.675000000000001,4.0,47.0,0.2158586715698242,155.35,calls,0.00964274219504345
CVX261218C00240000,CVX,2024-06-04 14:04:44,2026-12-18,240.0,3.0,2.85,3.2,3.0250000000000004,1.0,95.0,0.2151567742919922,155.35,calls,0.00964274219504345
CVX261218P00130000,CVX,2024-06-04 15:48:23,2026-12-18,130.0,10.0,9.1,10.95,10.024999999999999,1.0,25.0,0.23645783081054686,155.35,puts,0.00964274219504345
CVX261218P00140000,CVX,2024-06-04 18:44:09,2026-12-18,140.0,12.65,11.2,14.8,13.0,11.0,233.0,0.2317886880493164,155.35,puts,0.00964274219504345
CVX261218P00145000,CVX,2024-06-04 18:44:09,2026-12-18,145.0,14.55,13.4,15.45,14.425,8.0,80.0,0.2127916856384277,155.35,puts,0.00964274219504345
CVX261218P00155000,CVX,2024-06-04 18:21:23,2026-12-18,155.0,19.06,18.85,20.6,19.725,1.0,14.0,0.21167780517578122,155.35,puts,0.00964274219504345
CVX261218P00160000,CVX,2024-06-04 18:21:23,2026-12-18,160.0,21.13,19.55,23.15,21.35,15.0,100.0,0.20801573242187496,155.35,puts,0.00964274219504345
