contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO240607C01350000,AVGO,2024-06-04 19:02:59,2024-06-07,1350.0,8.6,8.1,8.7,8.399999999999999,1294.0,456.0,0.34244431976318357,1323.01,calls,0.0034240104005260727
AVGO240607C01355000,AVGO,2024-06-04 18:58:54,2024-06-07,1355.0,7.8,7.2,7.8,7.5,97.0,131.0,0.351996226196289,1323.01,calls,0.0034240104005260727
AVGO240607C01360000,AVGO,2024-06-04 19:03:09,2024-06-07,1360.0,6.1,5.6,6.2,5.9,222.0,216.0,0.3424748370361328,1323.01,calls,0.0034240104005260727
AVGO240607C01365000,AVGO,2024-06-04 19:01:47,2024-06-07,1365.0,5.52,5.1,5.8,5.449999999999999,130.0,101.0,0.35822174987792965,1323.01,calls,0.0034240104005260727
AVGO240607C01370000,AVGO,2024-06-04 18:57:28,2024-06-07,1370.0,4.95,4.1,4.5,4.3,386.0,191.0,0.34802898071289057,1323.01,calls,0.0034240104005260727
AVGO240607C01375000,AVGO,2024-06-04 19:01:24,2024-06-07,1375.0,3.65,3.8,4.1,3.9499999999999997,324.0,195.0,0.3593203717041016,1323.01,calls,0.0034240104005260727
AVGO240607C01380000,AVGO,2024-06-04 18:58:45,2024-06-07,1380.0,3.3,2.9,3.3,3.0999999999999996,273.0,148.0,0.35596347167968745,1323.01,calls,0.0034240104005260727
AVGO240607C01382500,AVGO,2024-06-04 18:48:16,2024-06-07,1382.5,3.6,2.55,3.0,2.775,81.0,183.0,0.35608554077148435,1323.01,calls,0.0034240104005260727
AVGO240607C01385000,AVGO,2024-06-04 18:37:47,2024-06-07,1385.0,2.6,2.3,2.7,2.5,93.0,327.0,0.35535312622070303,1323.01,calls,0.0034240104005260727
AVGO240607C01387500,AVGO,2024-06-04 19:01:03,2024-06-07,1387.5,2.45,2.45,2.75,2.6,27.0,76.0,0.36725486267089846,1323.01,calls,0.0034240104005260727
AVGO240607C01390000,AVGO,2024-06-04 19:02:32,2024-06-07,1390.0,2.12,2.0,2.3,2.15,219.0,165.0,0.3593203717041016,1323.01,calls,0.0034240104005260727
AVGO240607C01392500,AVGO,2024-06-04 18:50:15,2024-06-07,1392.5,2.6,1.8,2.2,2.0,32.0,48.0,0.36463037719726565,1323.01,calls,0.0034240104005260727
AVGO240607C01395000,AVGO,2024-06-04 18:53:34,2024-06-07,1395.0,2.17,1.65,1.95,1.7999999999999998,30.0,145.0,0.36286037536621096,1323.01,calls,0.0034240104005260727
AVGO240607C01397500,AVGO,2024-06-04 18:51:52,2024-06-07,1397.5,2.2,1.7,1.75,1.725,43.0,51.0,0.3624331335449219,1323.01,calls,0.0034240104005260727
AVGO240607C01400000,AVGO,2024-06-04 19:02:59,2024-06-07,1400.0,1.47,1.4,1.6,1.5,1278.0,1702.0,0.36365382446289063,1323.01,calls,0.0034240104005260727
AVGO240607C01402500,AVGO,2024-06-04 18:48:16,2024-06-07,1402.5,1.85,1.35,1.6,1.475,10.0,84.0,0.37244279907226563,1323.01,calls,0.0034240104005260727
AVGO240607C01405000,AVGO,2024-06-04 18:46:50,2024-06-07,1405.0,1.6,1.15,1.5,1.325,171.0,215.0,0.37573866455078125,1323.01,calls,0.0034240104005260727
AVGO240607C01410000,AVGO,2024-06-04 19:02:09,2024-06-07,1410.0,1.03,0.95,1.2,1.075,82.0,194.0,0.3746400427246094,1323.01,calls,0.0034240104005260727
AVGO240607C01415000,AVGO,2024-06-04 18:58:17,2024-06-07,1415.0,1.0,0.8,1.05,0.925,98.0,175.0,0.3806214282226562,1323.01,calls,0.0034240104005260727
AVGO240607C01420000,AVGO,2024-06-04 18:55:41,2024-06-07,1420.0,0.98,0.65,0.9,0.775,110.0,372.0,0.3850159155273437,1323.01,calls,0.0034240104005260727
AVGO240607C01425000,AVGO,2024-06-04 18:38:44,2024-06-07,1425.0,0.72,0.6,0.8,0.7,20.0,232.0,0.3918517846679687,1323.01,calls,0.0034240104005260727
AVGO240607C01430000,AVGO,2024-06-04 18:19:30,2024-06-07,1430.0,0.4,0.5,0.7,0.6,18.0,156.0,0.397466962890625,1323.01,calls,0.0034240104005260727
AVGO240607C01435000,AVGO,2024-06-04 18:48:16,2024-06-07,1435.0,0.6,0.35,0.65,0.5,17.0,114.0,0.40698835205078127,1323.01,calls,0.0034240104005260727
AVGO240607C01440000,AVGO,2024-06-04 18:48:23,2024-06-07,1440.0,0.55,0.35,0.6,0.475,43.0,143.0,0.4157773266601562,1323.01,calls,0.0034240104005260727
AVGO240607C01445000,AVGO,2024-06-04 16:47:21,2024-06-07,1445.0,0.27,0.3,0.55,0.42500000000000004,4.0,63.0,0.42407802490234375,1323.01,calls,0.0034240104005260727
AVGO240607C01450000,AVGO,2024-06-04 19:03:06,2024-06-07,1450.0,0.35,0.25,0.4,0.325,124.0,1360.0,0.41699801757812494,1323.01,calls,0.0034240104005260727
AVGO240607C01455000,AVGO,2024-06-04 14:03:50,2024-06-07,1455.0,0.25,0.15,0.4,0.275,51.0,55.0,0.43018147949218755,1323.01,calls,0.0034240104005260727
AVGO240607C01460000,AVGO,2024-06-04 18:14:44,2024-06-07,1460.0,0.18,0.2,0.4,0.30000000000000004,7.0,622.0,0.44336494140625,1323.01,calls,0.0034240104005260727
AVGO240607C01465000,AVGO,2024-06-04 14:37:41,2024-06-07,1465.0,0.14,0.1,0.3,0.2,4.0,90.0,0.43848217773437503,1323.01,calls,0.0034240104005260727
AVGO240607C01470000,AVGO,2024-06-04 18:45:21,2024-06-07,1470.0,0.2,0.15,0.3,0.22499999999999998,17.0,528.0,0.45117736328125,1323.01,calls,0.0034240104005260727
AVGO240607C01475000,AVGO,2024-06-04 18:49:31,2024-06-07,1475.0,0.22,0.1,0.3,0.2,19.0,64.0,0.4633842724609375,1323.01,calls,0.0034240104005260727
AVGO240607C01480000,AVGO,2024-06-04 18:48:19,2024-06-07,1480.0,0.2,0.05,0.35,0.19999999999999998,58.0,122.0,0.4858449853515625,1323.01,calls,0.0034240104005260727
AVGO240607C01485000,AVGO,2024-06-04 18:23:49,2024-06-07,1485.0,0.15,0.05,0.25,0.15,50.0,130.0,0.476567734375,1323.01,calls,0.0034240104005260727
AVGO240607C01490000,AVGO,2024-06-04 17:29:15,2024-06-07,1490.0,0.21,0.05,0.25,0.15,6.0,48.0,0.4887746435546876,1323.01,calls,0.0034240104005260727
AVGO240607C01500000,AVGO,2024-06-04 18:42:30,2024-06-07,1500.0,0.1,0.1,0.2,0.15000000000000002,23.0,459.0,0.4985401708984375,1323.01,calls,0.0034240104005260727
AVGO240607C01510000,AVGO,2024-06-04 17:25:20,2024-06-07,1510.0,0.11,0.05,0.55,0.30000000000000004,18.0,125.0,0.5483443603515626,1323.01,calls,0.0034240104005260727
AVGO240607C01520000,AVGO,2024-06-04 18:50:49,2024-06-07,1520.0,0.09,0.05,0.4,0.225,15.0,85.0,0.551762294921875,1323.01,calls,0.0034240104005260727
AVGO240607C01530000,AVGO,2024-06-04 17:02:07,2024-06-07,1530.0,0.05,0.05,0.6,0.325,7.0,20.0,0.6015664843750002,1323.01,calls,0.0034240104005260727
AVGO240607C01560000,AVGO,2024-06-04 15:36:28,2024-06-07,1560.0,0.05,0.0,0.05,0.025,1.0,83.0,0.51562984375,1323.01,calls,0.0034240104005260727
AVGO240607P00990000,AVGO,2024-06-04 13:31:48,2024-06-07,990.0,0.05,0.0,0.1,0.05,10.0,3.0,0.937500625,1323.01,puts,0.0034240104005260727
AVGO240607P01000000,AVGO,2024-06-04 13:38:33,2024-06-07,1000.0,0.05,0.0,2.65,1.325,100.0,7.0,1.3320345898437496,1323.01,puts,0.0034240104005260727
AVGO240607P01040000,AVGO,2024-06-04 18:29:56,2024-06-07,1040.0,0.16,0.0,0.45,0.225,3.0,5.0,0.91992267578125,1323.01,puts,0.0034240104005260727
AVGO240607P01050000,AVGO,2024-06-04 13:40:33,2024-06-07,1050.0,0.05,0.0,3.9,1.95,8.0,3.0,1.2060586572265624,1323.01,puts,0.0034240104005260727
AVGO240607P01150000,AVGO,2024-06-04 15:26:19,2024-06-07,1150.0,0.05,0.0,0.15,0.075,111.0,112.0,0.5019581054687501,1323.01,puts,0.0034240104005260727
AVGO240607P01180000,AVGO,2024-06-04 14:27:44,2024-06-07,1180.0,0.25,0.1,0.35,0.22499999999999998,5.0,569.0,0.5048877636718749,1323.01,puts,0.0034240104005260727
AVGO240607P01195000,AVGO,2024-06-04 16:41:04,2024-06-07,1195.0,0.25,0.2,0.4,0.30000000000000004,3.0,98.0,0.46533737792968755,1323.01,puts,0.0034240104005260727
AVGO240607P01200000,AVGO,2024-06-04 18:28:41,2024-06-07,1200.0,0.23,0.2,0.35,0.275,44.0,274.0,0.43994700683593746,1323.01,puts,0.0034240104005260727
AVGO240607P01205000,AVGO,2024-06-04 18:04:56,2024-06-07,1205.0,0.45,0.2,0.45,0.325,2.0,13.0,0.4401911450195312,1323.01,puts,0.0034240104005260727
AVGO240607P01210000,AVGO,2024-06-04 18:57:46,2024-06-07,1210.0,0.4,0.3,0.4,0.35,5.0,734.0,0.41602146484374997,1323.01,puts,0.0034240104005260727
AVGO240607P01215000,AVGO,2024-06-04 18:17:42,2024-06-07,1215.0,0.4,0.3,0.65,0.475,2.0,687.0,0.4321345849609375,1323.01,puts,0.0034240104005260727
AVGO240607P01220000,AVGO,2024-06-04 18:46:26,2024-06-07,1220.0,0.35,0.4,0.7,0.55,30.0,95.0,0.41992767578125,1323.01,puts,0.0034240104005260727
AVGO240607P01225000,AVGO,2024-06-04 15:07:08,2024-06-07,1225.0,0.98,0.45,0.75,0.6,40.0,97.0,0.407232490234375,1323.01,puts,0.0034240104005260727
AVGO240607P01230000,AVGO,2024-06-04 18:56:12,2024-06-07,1230.0,0.63,0.55,0.8,0.675,73.0,157.0,0.3940490283203125,1323.01,puts,0.0034240104005260727
AVGO240607P01235000,AVGO,2024-06-04 15:34:06,2024-06-07,1235.0,1.34,0.65,0.95,0.8,85.0,80.0,0.3885559191894531,1323.01,puts,0.0034240104005260727
AVGO240607P01240000,AVGO,2024-06-04 18:17:19,2024-06-07,1240.0,0.87,0.85,1.1,0.9750000000000001,55.0,87.0,0.3811097045898437,1323.01,puts,0.0034240104005260727
AVGO240607P01245000,AVGO,2024-06-04 19:02:01,2024-06-07,1245.0,1.23,1.25,1.5,1.375,67.0,90.0,0.38721315917968746,1323.01,puts,0.0034240104005260727
AVGO240607P01250000,AVGO,2024-06-04 18:56:11,2024-06-07,1250.0,1.2,1.5,1.8,1.65,151.0,338.0,0.3833069482421875,1323.01,puts,0.0034240104005260727
AVGO240607P01255000,AVGO,2024-06-04 19:02:01,2024-06-07,1255.0,1.78,1.85,2.15,2.0,55.0,135.0,0.3792786682128906,1323.01,puts,0.0034240104005260727
AVGO240607P01260000,AVGO,2024-06-04 19:01:01,2024-06-07,1260.0,2.1,2.3,2.6,2.45,65.0,145.0,0.3767152172851562,1323.01,puts,0.0034240104005260727
AVGO240607P01265000,AVGO,2024-06-04 18:49:43,2024-06-07,1265.0,2.3,2.75,3.1,2.925,47.0,127.0,0.37317521362304684,1323.01,puts,0.0034240104005260727
AVGO240607P01270000,AVGO,2024-06-04 18:49:55,2024-06-07,1270.0,2.7,3.3,3.8,3.55,64.0,195.0,0.3733583172607422,1323.01,puts,0.0034240104005260727
AVGO240607P01275000,AVGO,2024-06-04 18:52:34,2024-06-07,1275.0,3.35,4.0,4.4,4.2,54.0,230.0,0.36713279357910156,1323.01,puts,0.0034240104005260727
AVGO240607P01280000,AVGO,2024-06-04 18:52:34,2024-06-07,1280.0,4.05,4.8,5.4,5.1,126.0,182.0,0.36926900268554685,1323.01,puts,0.0034240104005260727
AVGO240607P01285000,AVGO,2024-06-04 18:58:44,2024-06-07,1285.0,5.3,5.8,6.5,6.15,54.0,240.0,0.37000141723632807,1323.01,puts,0.0034240104005260727
AVGO240607P01290000,AVGO,2024-06-04 18:49:11,2024-06-07,1290.0,5.8,6.0,6.6,6.3,421.0,2124.0,0.34397018341064456,1323.01,puts,0.0034240104005260727
AVGO240607P01295000,AVGO,2024-06-04 19:02:09,2024-06-07,1295.0,8.6,7.5,8.1,7.8,54.0,260.0,0.3481815670776367,1323.01,puts,0.0034240104005260727
AVGO240607P01300000,AVGO,2024-06-04 19:01:06,2024-06-07,1300.0,9.33,9.5,10.6,10.05,591.0,2437.0,0.36865865722656255,1323.01,puts,0.0034240104005260727
AVGO240607P01305000,AVGO,2024-06-04 18:58:03,2024-06-07,1305.0,10.16,11.4,12.4,11.9,203.0,129.0,0.3699403826904296,1323.01,puts,0.0034240104005260727
AVGO240607P01310000,AVGO,2024-06-04 18:58:03,2024-06-07,1310.0,11.98,11.8,12.7,12.25,230.0,194.0,0.3392705233764648,1323.01,puts,0.0034240104005260727
AVGO240607P01315000,AVGO,2024-06-04 18:52:28,2024-06-07,1315.0,13.3,15.4,16.5,15.95,196.0,693.0,0.3711000390625,1323.01,puts,0.0034240104005260727
AVGO240607P01320000,AVGO,2024-06-04 18:59:13,2024-06-07,1320.0,16.54,16.1,17.3,16.700000000000003,151.0,352.0,0.3436955279541015,1323.01,puts,0.0034240104005260727
AVGO240607P01325000,AVGO,2024-06-04 19:01:01,2024-06-07,1325.0,19.3,19.5,20.5,20.0,117.0,838.0,0.35642123077392573,1323.01,puts,0.0034240104005260727
AVGO240607P01330000,AVGO,2024-06-04 18:56:42,2024-06-07,1330.0,20.5,21.8,22.9,22.35,17.0,457.0,0.35095863891601553,1323.01,puts,0.0034240104005260727
AVGO240607P01335000,AVGO,2024-06-04 18:59:29,2024-06-07,1335.0,24.33,25.2,25.8,25.5,39.0,520.0,0.3508976043701171,1323.01,puts,0.0034240104005260727
AVGO240607P01340000,AVGO,2024-06-04 18:59:29,2024-06-07,1340.0,26.8,26.8,29.3,28.05,20.0,221.0,0.35846588806152346,1323.01,puts,0.0034240104005260727
AVGO240607P01345000,AVGO,2024-06-04 18:59:29,2024-06-07,1345.0,30.92,30.3,34.5,32.4,9.0,80.0,0.3960326510620118,1323.01,puts,0.0034240104005260727
AVGO240607P01350000,AVGO,2024-06-04 18:59:29,2024-06-07,1350.0,33.88,31.5,38.0,34.75,44.0,244.0,0.3985045501708985,1323.01,puts,0.0034240104005260727
AVGO240607P01355000,AVGO,2024-06-04 18:24:51,2024-06-07,1355.0,39.83,36.3,43.0,39.65,5.0,101.0,0.42899130584716794,1323.01,puts,0.0034240104005260727
AVGO240607P01360000,AVGO,2024-06-04 17:24:34,2024-06-07,1360.0,51.2,41.8,46.8,44.3,30.0,118.0,0.4331111376953125,1323.01,puts,0.0034240104005260727
AVGO240607P01365000,AVGO,2024-06-04 16:26:01,2024-06-07,1365.0,56.28,43.7,49.4,46.55,1.0,109.0,0.407232490234375,1323.01,puts,0.0034240104005260727
AVGO240607P01370000,AVGO,2024-06-04 16:26:01,2024-06-07,1370.0,59.93,47.0,53.8,50.4,3.0,104.0,0.41889008850097653,1323.01,puts,0.0034240104005260727
AVGO240607P01375000,AVGO,2024-06-04 17:16:34,2024-06-07,1375.0,64.08,51.9,58.6,55.25,10.0,75.0,0.4389094195556641,1323.01,puts,0.0034240104005260727
AVGO240607P01380000,AVGO,2024-06-04 18:21:15,2024-06-07,1380.0,55.33,57.5,61.4,59.45,10.0,105.0,0.4035399002075196,1323.01,puts,0.0034240104005260727
AVGO240607P01385000,AVGO,2024-06-04 18:21:52,2024-06-07,1385.0,67.07,62.4,68.9,65.65,2.0,68.0,0.4950001672363281,1323.01,puts,0.0034240104005260727
AVGO240607P01387500,AVGO,2024-06-04 16:47:18,2024-06-07,1387.5,75.0,62.5,67.8,65.15,1.0,43.0,0.40216662292480465,1323.01,puts,0.0034240104005260727
AVGO240607P01390000,AVGO,2024-06-04 18:17:16,2024-06-07,1390.0,73.1,67.2,74.6,70.9,7.0,105.0,0.5369309002685547,1323.01,puts,0.0034240104005260727
AVGO240607P01400000,AVGO,2024-06-04 16:36:00,2024-06-07,1400.0,89.7,76.0,84.0,80.0,5.0,163.0,0.5673261041259765,1323.01,puts,0.0034240104005260727
AVGO240607P01402500,AVGO,2024-06-04 18:48:16,2024-06-07,1402.5,77.9,76.1,83.7,79.9,11.0,376.0,0.49445085632324226,1323.01,puts,0.0034240104005260727
AVGO240607P01405000,AVGO,2024-06-04 18:48:16,2024-06-07,1405.0,80.3,79.0,86.8,82.9,7.0,446.0,0.5242967492675781,1323.01,puts,0.0034240104005260727
AVGO240607P01420000,AVGO,2024-06-04 13:31:51,2024-06-07,1420.0,107.0,92.1,100.0,96.05,5.0,34.0,0.519963296508789,1323.01,puts,0.0034240104005260727
AVGO240607P01425000,AVGO,2024-06-04 15:18:47,2024-06-07,1425.0,109.97,97.0,105.0,101.0,1.0,18.0,0.538639867553711,1323.01,puts,0.0034240104005260727
AVGO240607P01430000,AVGO,2024-06-04 17:29:39,2024-06-07,1430.0,118.4,101.1,110.0,105.55,4.0,38.0,0.5571333349609376,1323.01,puts,0.0034240104005260727
AVGO240607P01435000,AVGO,2024-06-04 17:29:39,2024-06-07,1435.0,123.42,107.9,118.7,113.30000000000001,2.0,19.0,0.7087431469726562,1323.01,puts,0.0034240104005260727
AVGO240607P01450000,AVGO,2024-06-04 15:41:37,2024-06-07,1450.0,136.45,122.0,134.2,128.1,3.0,36.0,0.5260057165527343,1323.01,puts,0.0034240104005260727
AVGO240607P01640000,AVGO,2024-06-04 16:57:27,2024-06-07,1640.0,326.82,308.2,320.0,314.1,2.0,0.0,1.2083779815673827,1323.01,puts,0.0034240104005260727
AVGO240614C01150000,AVGO,2024-06-04 14:13:20,2024-06-14,1150.0,166.0,174.2,186.0,180.1,1.0,8.0,0.6383092810058593,1323.01,calls,0.0034240104005260727
AVGO240614C01200000,AVGO,2024-06-04 18:37:07,2024-06-14,1200.0,134.53,128.5,136.5,132.5,2.0,7.0,0.5405319384765627,1323.01,calls,0.0034240104005260727
AVGO240614C01230000,AVGO,2024-06-04 13:57:07,2024-06-14,1230.0,100.0,103.8,112.0,107.9,1.0,13.0,0.5338791729736327,1323.01,calls,0.0034240104005260727
AVGO240614C01250000,AVGO,2024-06-04 18:35:57,2024-06-14,1250.0,93.55,92.3,96.8,94.55,8.0,89.0,0.5545088494873047,1323.01,calls,0.0034240104005260727
AVGO240614C01270000,AVGO,2024-06-04 15:35:20,2024-06-14,1270.0,73.5,78.5,82.9,80.7,10.0,24.0,0.5509383285522461,1323.01,calls,0.0034240104005260727
AVGO240614C01275000,AVGO,2024-06-04 13:48:17,2024-06-14,1275.0,72.2,73.2,78.4,75.80000000000001,2.0,40.0,0.5305527902221681,1323.01,calls,0.0034240104005260727
AVGO240614C01280000,AVGO,2024-06-04 18:11:01,2024-06-14,1280.0,66.17,69.4,74.7,72.05000000000001,18.0,45.0,0.5235643347167969,1323.01,calls,0.0034240104005260727
AVGO240614C01290000,AVGO,2024-06-04 18:48:38,2024-06-14,1290.0,70.6,65.0,68.8,66.9,179.0,19.0,0.534459001159668,1323.01,calls,0.0034240104005260727
AVGO240614C01295000,AVGO,2024-06-04 15:06:26,2024-06-14,1295.0,57.62,63.1,65.9,64.5,24.0,3.0,0.540287800292969,1323.01,calls,0.0034240104005260727
AVGO240614C01300000,AVGO,2024-06-04 18:54:23,2024-06-14,1300.0,64.05,59.2,63.8,61.5,155.0,775.0,0.5383346948242189,1323.01,calls,0.0034240104005260727
AVGO240614C01305000,AVGO,2024-06-04 18:48:55,2024-06-14,1305.0,62.0,57.4,61.2,59.3,45.0,26.0,0.5444076321411133,1323.01,calls,0.0034240104005260727
AVGO240614C01310000,AVGO,2024-06-04 18:30:00,2024-06-14,1310.0,56.4,53.4,57.4,55.4,71.0,411.0,0.5307358938598633,1323.01,calls,0.0034240104005260727
AVGO240614C01315000,AVGO,2024-06-04 18:50:01,2024-06-14,1315.0,55.8,51.2,54.7,52.95,36.0,57.0,0.5322617575073242,1323.01,calls,0.0034240104005260727
AVGO240614C01320000,AVGO,2024-06-04 18:34:37,2024-06-14,1320.0,50.45,48.3,50.1,49.2,66.0,571.0,0.5186205364990235,1323.01,calls,0.0034240104005260727
AVGO240614C01325000,AVGO,2024-06-04 18:50:05,2024-06-14,1325.0,50.9,46.5,48.0,47.25,35.0,70.0,0.5238237315368652,1323.01,calls,0.0034240104005260727
AVGO240614C01330000,AVGO,2024-06-04 18:49:30,2024-06-14,1330.0,48.3,45.7,47.1,46.400000000000006,35.0,399.0,0.5401046966552736,1323.01,calls,0.0034240104005260727
AVGO240614C01335000,AVGO,2024-06-04 16:38:53,2024-06-14,1335.0,38.2,42.0,43.3,42.65,8.0,16.0,0.5238542488098146,1323.01,calls,0.0034240104005260727
AVGO240614C01340000,AVGO,2024-06-04 18:58:31,2024-06-14,1340.0,41.6,39.7,41.3,40.5,23.0,260.0,0.5241746801757812,1323.01,calls,0.0034240104005260727
AVGO240614C01345000,AVGO,2024-06-04 18:41:51,2024-06-14,1345.0,39.1,37.4,40.2,38.8,8.0,14.0,0.5285691674804689,1323.01,calls,0.0034240104005260727
AVGO240614C01350000,AVGO,2024-06-04 18:57:28,2024-06-14,1350.0,38.0,35.4,38.3,36.849999999999994,17.0,147.0,0.5293626165771486,1323.01,calls,0.0034240104005260727
AVGO240614C01355000,AVGO,2024-06-04 18:15:31,2024-06-14,1355.0,32.5,34.4,35.2,34.8,6.0,13.0,0.528172442932129,1323.01,calls,0.0034240104005260727
AVGO240614C01360000,AVGO,2024-06-04 18:50:07,2024-06-14,1360.0,35.4,32.0,33.8,32.9,11.0,146.0,0.5278062356567383,1323.01,calls,0.0034240104005260727
AVGO240614C01365000,AVGO,2024-06-04 18:56:11,2024-06-14,1365.0,32.5,30.0,31.8,30.9,2.0,19.0,0.5254258883666992,1323.01,calls,0.0034240104005260727
AVGO240614C01370000,AVGO,2024-06-04 18:55:59,2024-06-14,1370.0,31.7,29.0,30.6,29.8,36.0,69.0,0.532505895690918,1323.01,calls,0.0034240104005260727
AVGO240614C01375000,AVGO,2024-06-04 18:38:06,2024-06-14,1375.0,28.35,26.8,28.0,27.4,47.0,42.0,0.5237474383544922,1323.01,calls,0.0034240104005260727
AVGO240614C01380000,AVGO,2024-06-04 18:49:07,2024-06-14,1380.0,28.1,25.2,26.8,26.0,201.0,107.0,0.5257310610961915,1323.01,calls,0.0034240104005260727
AVGO240614C01387500,AVGO,2024-06-04 15:08:04,2024-06-14,1387.5,21.0,23.6,24.8,24.200000000000003,1.0,10.0,0.5309189974975587,1323.01,calls,0.0034240104005260727
AVGO240614C01390000,AVGO,2024-06-04 18:32:11,2024-06-14,1390.0,25.1,23.4,24.4,23.9,15.0,109.0,0.5359696061706543,1323.01,calls,0.0034240104005260727
AVGO240614C01395000,AVGO,2024-06-04 13:56:42,2024-06-14,1395.0,19.0,21.0,22.4,21.7,3.0,36.0,0.5257310610961915,1323.01,calls,0.0034240104005260727
AVGO240614C01397500,AVGO,2024-06-04 16:40:29,2024-06-14,1397.5,18.35,20.7,22.0,21.35,4.0,7.0,0.5296525306701663,1323.01,calls,0.0034240104005260727
AVGO240614C01400000,AVGO,2024-06-04 19:01:01,2024-06-14,1400.0,21.0,21.0,21.7,21.35,154.0,426.0,0.5379074530029297,1323.01,calls,0.0034240104005260727
AVGO240614C01402500,AVGO,2024-06-04 16:40:29,2024-06-14,1402.5,17.2,19.6,20.7,20.15,3.0,8.0,0.5306443420410156,1323.01,calls,0.0034240104005260727
AVGO240614C01405000,AVGO,2024-06-04 17:10:06,2024-06-14,1405.0,16.6,19.0,20.0,19.5,6.0,73.0,0.5302171002197267,1323.01,calls,0.0034240104005260727
AVGO240614C01410000,AVGO,2024-06-04 17:11:48,2024-06-14,1410.0,15.76,18.3,19.4,18.85,4.0,131.0,0.5373886593627931,1323.01,calls,0.0034240104005260727
AVGO240614C01420000,AVGO,2024-06-04 18:53:34,2024-06-14,1420.0,17.17,16.1,17.0,16.55,13.0,80.0,0.5363510720825196,1323.01,calls,0.0034240104005260727
AVGO240614C01425000,AVGO,2024-06-04 18:49:02,2024-06-14,1425.0,16.3,14.5,15.6,15.05,12.0,65.0,0.5295152029418947,1323.01,calls,0.0034240104005260727
AVGO240614C01430000,AVGO,2024-06-04 18:48:16,2024-06-14,1430.0,15.13,13.6,14.3,13.95,7.0,59.0,0.5274400283813477,1323.01,calls,0.0034240104005260727
AVGO240614C01440000,AVGO,2024-06-04 16:36:03,2024-06-14,1440.0,10.19,12.3,13.1,12.7,3.0,56.0,0.5355881402587892,1323.01,calls,0.0034240104005260727
AVGO240614C01445000,AVGO,2024-06-04 15:31:29,2024-06-14,1445.0,10.0,11.2,12.0,11.6,2.0,50.0,0.5311326184082032,1323.01,calls,0.0034240104005260727
AVGO240614C01450000,AVGO,2024-06-04 18:49:02,2024-06-14,1450.0,11.9,10.1,11.0,10.55,95.0,214.0,0.526371923828125,1323.01,calls,0.0034240104005260727
