contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT240621P00066670,WMT,2024-06-04 18:54:34,2024-06-21,66.67,0.75,0.78,0.8,0.79,438.0,117.0,0.1211025390625,66.495,puts,0.0028914474772539283
WMT240621P00067000,WMT,2024-06-04 18:50:07,2024-06-21,67.0,0.89,0.97,0.99,0.98,266.0,10.0,0.1211025390625,66.495,puts,0.0028914474772539283
WMT240621P00068000,WMT,2024-06-04 18:52:23,2024-06-21,68.0,1.57,1.64,1.71,1.6749999999999998,8.0,2.0,0.12305564453125001,66.495,puts,0.0028914474772539283
WMT240621P00070000,WMT,2024-06-04 19:02:02,2024-06-21,70.0,3.5,2.91,3.6,3.255,1.0,39.0,0.17090672851562502,66.495,puts,0.0028914474772539283
WMT240628C00058000,WMT,2024-06-04 17:59:34,2024-06-28,58.0,8.87,8.15,8.95,8.55,9.0,6.0,0.4506890869140625,66.495,calls,0.0028914474772539283
WMT240628C00063000,WMT,2024-06-04 18:00:05,2024-06-28,63.0,3.95,3.8,3.95,3.875,10.0,343.0,0.2417068017578125,66.495,calls,0.0028914474772539283
WMT240628C00064000,WMT,2024-06-04 17:25:44,2024-06-28,64.0,2.89,2.88,2.97,2.925,33.0,2816.0,0.20069158691406247,66.495,calls,0.0028914474772539283
WMT240628C00065000,WMT,2024-06-04 18:36:10,2024-06-28,65.0,2.15,2.03,2.09,2.0599999999999996,141.0,1252.0,0.17310397216796874,66.495,calls,0.0028914474772539283
WMT240628C00066000,WMT,2024-06-04 19:04:34,2024-06-28,66.0,1.33,1.31,1.35,1.33,259.0,3165.0,0.15601429931640626,66.495,calls,0.0028914474772539283
WMT240628C00067000,WMT,2024-06-04 19:00:52,2024-06-28,67.0,0.81,0.76,0.79,0.775,309.0,365.0,0.14600463378906248,66.495,calls,0.0028914474772539283
WMT240628C00068000,WMT,2024-06-04 18:40:02,2024-06-28,68.0,0.43,0.4,0.41,0.405,269.0,441.0,0.139657041015625,66.495,calls,0.0028914474772539283
WMT240628C00069000,WMT,2024-06-04 19:00:52,2024-06-28,69.0,0.21,0.2,0.22,0.21000000000000002,51.0,121.0,0.143563251953125,66.495,calls,0.0028914474772539283
WMT240628C00070000,WMT,2024-06-04 17:57:49,2024-06-28,70.0,0.1,0.1,0.12,0.11,207.0,60.0,0.149422568359375,66.495,calls,0.0028914474772539283
WMT240628C00071000,WMT,2024-06-04 18:21:27,2024-06-28,71.0,0.05,0.05,0.07,0.060000000000000005,38.0,11.0,0.15821154296875,66.495,calls,0.0028914474772539283
WMT240628C00077000,WMT,2024-06-04 17:43:07,2024-06-28,77.0,0.02,0.01,0.02,0.015,1.0,1.0,0.2500075,66.495,calls,0.0028914474772539283
WMT240628P00056000,WMT,2024-06-04 14:11:36,2024-06-28,56.0,0.04,0.03,0.05,0.04,1.0,17.0,0.33399103515625,66.495,puts,0.0028914474772539283
WMT240628P00058000,WMT,2024-06-04 16:06:41,2024-06-28,58.0,0.05,0.04,0.06,0.05,25.0,65.0,0.28516339843749994,66.495,puts,0.0028914474772539283
WMT240628P00060000,WMT,2024-06-04 18:20:32,2024-06-28,60.0,0.06,0.05,0.07,0.060000000000000005,42.0,227.0,0.231452998046875,66.495,puts,0.0028914474772539283
WMT240628P00061000,WMT,2024-06-04 16:31:08,2024-06-28,61.0,0.07,0.06,0.09,0.075,28.0,657.0,0.21192194335937498,66.495,puts,0.0028914474772539283
WMT240628P00062000,WMT,2024-06-04 16:31:08,2024-06-28,62.0,0.1,0.08,0.1,0.09,2.0,408.0,0.1840901904296875,66.495,puts,0.0028914474772539283
WMT240628P00063000,WMT,2024-06-04 18:50:07,2024-06-28,63.0,0.12,0.11,0.13,0.12,892.0,1149.0,0.16162947753906248,66.495,puts,0.0028914474772539283
WMT240628P00064000,WMT,2024-06-04 18:59:24,2024-06-28,64.0,0.18,0.18,0.2,0.19,14.0,1712.0,0.1445398046875,66.495,puts,0.0028914474772539283
WMT240628P00065000,WMT,2024-06-04 19:02:42,2024-06-28,65.0,0.34,0.33,0.34,0.335,613.0,3862.0,0.13086806640624998,66.495,puts,0.0028914474772539283
WMT240628P00066000,WMT,2024-06-04 19:01:40,2024-06-28,66.0,0.6,0.6,0.62,0.61,1015.0,369.0,0.12281150634765625,66.495,puts,0.0028914474772539283
WMT240628P00067000,WMT,2024-06-04 18:54:15,2024-06-28,67.0,1.03,1.06,1.09,1.0750000000000002,399.0,4.0,0.11744046630859376,66.495,puts,0.0028914474772539283
WMT240628P00068000,WMT,2024-06-04 14:56:13,2024-06-28,68.0,2.04,1.71,1.8,1.755,2.0,13.0,0.12134667724609374,66.495,puts,0.0028914474772539283
WMT240628P00070000,WMT,2024-06-04 18:47:07,2024-06-28,70.0,3.41,3.45,3.6,3.5250000000000004,90.0,17.0,0.1445398046875,66.495,puts,0.0028914474772539283
WMT240705C00062000,WMT,2024-06-04 13:42:40,2024-07-05,62.0,4.69,4.5,5.0,4.75,1.0,105.0,0.2617261328125,66.495,calls,0.0028914474772539283
WMT240705C00063000,WMT,2024-06-04 18:00:13,2024-07-05,63.0,4.05,3.9,4.1,4.0,6.0,15.0,0.24073024902343748,66.495,calls,0.0028914474772539283
WMT240705C00064000,WMT,2024-06-04 17:33:56,2024-07-05,64.0,3.03,1.52,3.1,2.31,9.0,68.0,0.19873848144531248,66.495,calls,0.0028914474772539283
WMT240705C00065000,WMT,2024-06-04 17:24:00,2024-07-05,65.0,2.25,2.02,2.24,2.13,23.0,212.0,0.17456880126953128,66.495,calls,0.0028914474772539283
WMT240705C00066000,WMT,2024-06-04 19:02:02,2024-07-05,66.0,1.49,1.44,1.5,1.47,66.0,77.0,0.157234990234375,66.495,calls,0.0028914474772539283
WMT240705C00067000,WMT,2024-06-04 19:02:02,2024-07-05,67.0,0.92,0.9,0.93,0.915,97.0,54.0,0.14722532470703126,66.495,calls,0.0028914474772539283
WMT240705C00068000,WMT,2024-06-04 18:26:37,2024-07-05,68.0,0.53,0.5,0.55,0.525,24.0,31.0,0.14429566650390624,66.495,calls,0.0028914474772539283
WMT240705C00069000,WMT,2024-06-04 18:58:49,2024-07-05,69.0,0.29,0.26,0.31,0.28500000000000003,33.0,304.0,0.14405152832031248,66.495,calls,0.0028914474772539283
WMT240705C00070000,WMT,2024-06-04 17:56:33,2024-07-05,70.0,0.15,0.12,0.17,0.14500000000000002,33.0,28.0,0.14600463378906248,66.495,calls,0.0028914474772539283
WMT240705P00059000,WMT,2024-06-04 18:23:48,2024-07-05,59.0,0.06,0.03,0.07,0.05,36.0,1.0,0.231452998046875,66.495,puts,0.0028914474772539283
WMT240705P00060000,WMT,2024-06-04 18:59:48,2024-07-05,60.0,0.07,0.06,0.09,0.075,1.0,4.0,0.2148516015625,66.495,puts,0.0028914474772539283
WMT240705P00062000,WMT,2024-06-04 15:31:07,2024-07-05,62.0,0.13,0.09,0.12,0.105,1.0,28.0,0.16993017578125003,66.495,puts,0.0028914474772539283
WMT240705P00063000,WMT,2024-06-04 18:51:22,2024-07-05,63.0,0.14,0.13,0.15,0.14,17.0,34.0,0.148446015625,66.495,puts,0.0028914474772539283
WMT240705P00064000,WMT,2024-06-04 14:50:28,2024-07-05,64.0,0.28,0.2,0.24,0.22,2.0,48.0,0.1362391064453125,66.495,puts,0.0028914474772539283
WMT240705P00065000,WMT,2024-06-04 19:01:59,2024-07-05,65.0,0.39,0.38,0.41,0.395,64.0,83.0,0.12696185546875,66.495,puts,0.0028914474772539283
WMT240705P00066000,WMT,2024-06-04 18:31:09,2024-07-05,66.0,0.64,0.67,0.72,0.6950000000000001,288.0,8.0,0.1215908154296875,66.495,puts,0.0028914474772539283
WMT240705P00067000,WMT,2024-06-04 17:34:26,2024-07-05,67.0,1.17,1.11,1.17,1.1400000000000001,10.0,4.0,0.11426666992187501,66.495,puts,0.0028914474772539283
WMT240712C00063000,WMT,2024-06-04 16:54:54,2024-07-12,63.0,4.0,4.0,4.45,4.225,3.0,10.0,0.27027096923828126,66.495,calls,0.0028914474772539283
WMT240712C00064000,WMT,2024-06-04 18:13:17,2024-07-12,64.0,3.13,3.1,3.2,3.1500000000000004,5.0,16.0,0.194343994140625,66.495,calls,0.0028914474772539283
WMT240712C00065000,WMT,2024-06-04 18:40:30,2024-07-12,65.0,2.41,2.0,2.38,2.19,8.0,13.0,0.17603363037109376,66.495,calls,0.0028914474772539283
WMT240712C00066000,WMT,2024-06-04 18:30:13,2024-07-12,66.0,1.71,1.57,1.66,1.615,17.0,22.0,0.161141201171875,66.495,calls,0.0028914474772539283
WMT240712C00067000,WMT,2024-06-04 17:43:58,2024-07-12,67.0,1.07,1.01,1.09,1.05,48.0,207.0,0.1518639501953125,66.495,calls,0.0028914474772539283
WMT240712C00068000,WMT,2024-06-04 16:53:21,2024-07-12,68.0,0.62,0.67,0.7,0.685,134.0,,0.14991084472656252,66.495,calls,0.0028914474772539283
WMT240712C00069000,WMT,2024-06-04 17:21:31,2024-07-12,69.0,0.36,0.38,0.42,0.4,15.0,,0.14771360107421877,66.495,calls,0.0028914474772539283
WMT240712P00060000,WMT,2024-06-04 13:40:45,2024-07-12,60.0,0.08,0.05,0.11,0.08,26.0,26.0,0.20313296874999998,66.495,puts,0.0028914474772539283
WMT240712P00063000,WMT,2024-06-04 14:02:19,2024-07-12,63.0,0.22,0.16,0.2,0.18,15.0,13.0,0.14649291015625,66.495,puts,0.0028914474772539283
WMT240712P00064000,WMT,2024-06-04 18:00:05,2024-07-12,64.0,0.29,0.26,0.34,0.30000000000000004,33.0,25.0,0.14087773193359376,66.495,puts,0.0028914474772539283
WMT240712P00065000,WMT,2024-06-04 15:49:36,2024-07-12,65.0,0.55,0.44,0.49,0.46499999999999997,4.0,1.0,0.125985302734375,66.495,puts,0.0028914474772539283
WMT240712P00066000,WMT,2024-06-04 18:10:41,2024-07-12,66.0,0.8,0.68,0.76,0.72,241.0,,0.11487701538085937,66.495,puts,0.0028914474772539283
WMT240719C00045000,WMT,2024-06-04 16:08:21,2024-07-19,45.0,21.38,21.55,21.95,21.75,1.0,33.0,0.6562534375000001,66.495,calls,0.0028914474772539283
WMT240719C00050000,WMT,2024-06-04 13:36:21,2024-07-19,50.0,16.45,16.8,16.9,16.85,3.0,145.0,0.5449264257812501,66.495,calls,0.0028914474772539283
WMT240719C00055000,WMT,2024-06-04 15:39:09,2024-07-19,55.0,11.73,11.85,12.0,11.925,1.0,584.0,0.43555251953125,66.495,calls,0.0028914474772539283
WMT240719C00058330,WMT,2024-06-04 18:26:30,2024-07-19,58.33,8.75,8.6,8.7,8.649999999999999,7.0,3965.0,0.33887379882812496,66.495,calls,0.0028914474772539283
WMT240719C00060000,WMT,2024-06-04 18:58:43,2024-07-19,60.0,7.07,7.0,7.1,7.05,80.0,11049.0,0.2995675512695312,66.495,calls,0.0028914474772539283
WMT240719C00061670,WMT,2024-06-04 18:54:27,2024-07-19,61.67,5.48,5.35,5.45,5.4,151.0,6491.0,0.2485426708984375,66.495,calls,0.0028914474772539283
WMT240719C00063330,WMT,2024-06-04 18:55:41,2024-07-19,63.33,3.95,3.8,3.9,3.8499999999999996,128.0,14527.0,0.20728331787109372,66.495,calls,0.0028914474772539283
WMT240719C00065000,WMT,2024-06-04 18:46:46,2024-07-19,65.0,2.58,2.48,2.54,2.51,679.0,25080.0,0.18042811767578126,66.495,calls,0.0028914474772539283
WMT240719C00066670,WMT,2024-06-04 19:00:29,2024-07-19,66.67,1.45,1.38,1.41,1.395,853.0,11343.0,0.15808947387695313,66.495,calls,0.0028914474772539283
WMT240719C00070000,WMT,2024-06-04 18:23:56,2024-07-19,70.0,0.29,0.28,0.29,0.28500000000000003,3529.0,5499.0,0.14405152832031248,66.495,calls,0.0028914474772539283
WMT240719C00073330,WMT,2024-06-04 18:48:46,2024-07-19,73.33,0.06,0.05,0.06,0.055,1139.0,1314.0,0.1562584375,66.495,calls,0.0028914474772539283
WMT240719C00075000,WMT,2024-06-04 17:54:22,2024-07-19,75.0,0.03,0.03,0.04,0.035,70.0,386.0,0.17188328125000002,66.495,calls,0.0028914474772539283
WMT240719C00076670,WMT,2024-06-04 16:40:39,2024-07-19,76.67,0.03,0.02,0.03,0.025,103.0,422.0,0.18946123046875002,66.495,calls,0.0028914474772539283
WMT240719C00080000,WMT,2024-06-04 14:23:14,2024-07-19,80.0,0.02,0.01,0.02,0.015,3.0,603.0,0.22461712890624996,66.495,calls,0.0028914474772539283
WMT240719P00056670,WMT,2024-06-04 17:59:17,2024-07-19,56.67,0.06,0.06,0.07,0.065,1.0,4213.0,0.2461012890625,66.495,puts,0.0028914474772539283
