contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH240614C00492500,UNH,2024-06-04 14:17:34,2024-06-14,492.5,12.18,15.95,16.75,16.35,2.0,8.0,0.2716747637939453,504.7475,calls,0.0033719830212135763
UNH240614C00495000,UNH,2024-06-04 18:53:52,2024-06-14,495.0,14.66,14.15,14.75,14.45,14.0,64.0,0.26154302917480465,504.7475,calls,0.0033719830212135763
UNH240614C00500000,UNH,2024-06-04 19:04:12,2024-06-14,500.0,10.5,10.55,11.25,10.9,85.0,221.0,0.2492140509033203,504.7475,calls,0.0033719830212135763
UNH240614C00502500,UNH,2024-06-04 18:40:39,2024-06-14,502.5,10.4,9.25,9.8,9.525,70.0,41.0,0.2474135317993164,504.7475,calls,0.0033719830212135763
UNH240614C00505000,UNH,2024-06-04 18:24:41,2024-06-14,505.0,9.39,8.15,8.45,8.3,59.0,73.0,0.2452468054199219,504.7475,calls,0.0033719830212135763
UNH240614C00507500,UNH,2024-06-04 18:18:30,2024-06-14,507.5,7.96,6.7,7.15,6.925000000000001,64.0,21.0,0.241218525390625,504.7475,calls,0.0033719830212135763
UNH240614C00510000,UNH,2024-06-04 19:00:06,2024-06-14,510.0,6.05,5.45,5.8,5.625,107.0,80.0,0.23218541259765624,504.7475,calls,0.0033719830212135763
UNH240614C00512500,UNH,2024-06-04 19:02:09,2024-06-14,512.5,4.8,4.65,4.85,4.75,47.0,87.0,0.2312698944091797,504.7475,calls,0.0033719830212135763
UNH240614C00515000,UNH,2024-06-04 18:26:20,2024-06-14,515.0,4.75,3.85,4.0,3.925,100.0,176.0,0.2298660998535156,504.7475,calls,0.0033719830212135763
UNH240614C00517500,UNH,2024-06-04 15:40:34,2024-06-14,517.5,3.15,3.25,3.55,3.4,27.0,8.0,0.23834990173339843,504.7475,calls,0.0033719830212135763
UNH240614C00520000,UNH,2024-06-04 18:45:01,2024-06-14,520.0,3.15,2.63,2.91,2.77,65.0,215.0,0.23761748718261716,504.7475,calls,0.0033719830212135763
UNH240614C00522500,UNH,2024-06-04 18:10:06,2024-06-14,522.5,2.96,2.12,2.38,2.25,25.0,113.0,0.23761748718261716,504.7475,calls,0.0033719830212135763
UNH240614C00525000,UNH,2024-06-04 18:50:50,2024-06-14,525.0,2.0,1.74,1.95,1.845,78.0,77.0,0.23847197082519528,504.7475,calls,0.0033719830212135763
UNH240614C00527500,UNH,2024-06-04 15:47:29,2024-06-14,527.5,1.54,1.37,1.63,1.5,5.0,6.0,0.2414016290283203,504.7475,calls,0.0033719830212135763
UNH240614C00530000,UNH,2024-06-04 18:36:30,2024-06-14,530.0,1.46,1.04,1.35,1.195,42.0,91.0,0.24378197631835938,504.7475,calls,0.0033719830212135763
UNH240614C00532500,UNH,2024-06-04 16:18:14,2024-06-14,532.5,1.11,1.12,1.28,1.2000000000000002,1.0,,0.2559888854980469,504.7475,calls,0.0033719830212135763
UNH240614C00535000,UNH,2024-06-04 18:36:30,2024-06-14,535.0,1.01,0.75,0.95,0.85,12.0,919.0,0.2507399145507812,504.7475,calls,0.0033719830212135763
UNH240614C00540000,UNH,2024-06-04 16:26:14,2024-06-14,540.0,0.62,0.54,0.67,0.605,261.0,154.0,0.25757578369140627,504.7475,calls,0.0033719830212135763
UNH240614C00545000,UNH,2024-06-04 17:39:09,2024-06-14,545.0,0.5,0.37,0.53,0.45,6.0,17.0,0.27075924560546877,504.7475,calls,0.0033719830212135763
UNH240614C00550000,UNH,2024-06-04 16:48:50,2024-06-14,550.0,0.4,0.26,0.45,0.355,152.0,123.0,0.2866282275390625,504.7475,calls,0.0033719830212135763
UNH240614C00555000,UNH,2024-06-04 16:32:24,2024-06-14,555.0,0.3,0.17,0.57,0.37,100.0,1.0,0.3249579223632812,504.7475,calls,0.0033719830212135763
UNH240614C00560000,UNH,2024-06-04 17:36:36,2024-06-14,560.0,0.26,0.13,0.55,0.34,21.0,3.0,0.34680828979492184,504.7475,calls,0.0033719830212135763
UNH240614P00430000,UNH,2024-06-04 15:56:00,2024-06-14,430.0,0.32,0.05,0.3,0.175,5.0,76.0,0.45752495605468757,504.7475,puts,0.0033719830212135763
UNH240614P00440000,UNH,2024-06-04 14:28:32,2024-06-14,440.0,0.23,0.03,0.44,0.235,100.0,60.0,0.4274959594726563,504.7475,puts,0.0033719830212135763
UNH240614P00450000,UNH,2024-06-04 16:40:38,2024-06-14,450.0,0.3,0.15,0.32,0.235,10.0,43.0,0.34839518798828123,504.7475,puts,0.0033719830212135763
UNH240614P00460000,UNH,2024-06-04 19:01:05,2024-06-14,460.0,0.22,0.09,0.35,0.21999999999999997,3.0,54.0,0.2963937548828125,504.7475,puts,0.0033719830212135763
UNH240614P00465000,UNH,2024-06-04 14:41:03,2024-06-14,465.0,0.41,0.3,0.58,0.43999999999999995,9.0,110.0,0.29566134033203123,504.7475,puts,0.0033719830212135763
UNH240614P00467500,UNH,2024-06-04 18:21:58,2024-06-14,467.5,0.45,0.18,0.53,0.355,1.0,3.0,0.2749095947265625,504.7475,puts,0.0033719830212135763
UNH240614P00470000,UNH,2024-06-04 17:26:21,2024-06-14,470.0,0.45,0.41,0.54,0.475,25.0,98.0,0.26050544189453123,504.7475,puts,0.0033719830212135763
UNH240614P00475000,UNH,2024-06-04 19:01:05,2024-06-14,475.0,0.68,0.63,0.76,0.6950000000000001,14.0,210.0,0.24842060180664063,504.7475,puts,0.0033719830212135763
UNH240614P00477500,UNH,2024-06-04 16:30:00,2024-06-14,477.5,0.82,0.75,1.01,0.88,5.0,14.0,0.24964129272460936,504.7475,puts,0.0033719830212135763
UNH240614P00480000,UNH,2024-06-04 18:47:43,2024-06-14,480.0,0.91,0.95,1.13,1.04,51.0,1697.0,0.23975369628906246,504.7475,puts,0.0033719830212135763
UNH240614P00485000,UNH,2024-06-04 19:01:05,2024-06-14,485.0,1.44,1.4,1.66,1.5299999999999998,27.0,206.0,0.23059851440429688,504.7475,puts,0.0033719830212135763
UNH240614P00487500,UNH,2024-06-04 16:29:12,2024-06-14,487.5,2.11,1.82,2.0,1.9100000000000001,11.0,11.0,0.22583781982421874,504.7475,puts,0.0033719830212135763
UNH240614P00490000,UNH,2024-06-04 19:03:21,2024-06-14,490.0,2.27,2.28,2.45,2.365,30.0,1706.0,0.22278609252929685,504.7475,puts,0.0033719830212135763
UNH240614P00492500,UNH,2024-06-04 18:00:34,2024-06-14,492.5,2.33,2.71,3.0,2.855,11.0,30.0,0.22028367614746092,504.7475,puts,0.0033719830212135763
UNH240614P00495000,UNH,2024-06-04 19:01:05,2024-06-14,495.0,3.31,3.25,3.55,3.4,55.0,261.0,0.21460746337890624,504.7475,puts,0.0033719830212135763
UNH240614P00500000,UNH,2024-06-04 18:30:37,2024-06-14,500.0,4.32,4.9,5.25,5.075,40.0,54.0,0.21222711608886718,504.7475,puts,0.0033719830212135763
UNH240614P00502500,UNH,2024-06-04 17:10:48,2024-06-14,502.5,6.15,5.75,6.1,5.925,20.0,4.0,0.20551331604003903,504.7475,puts,0.0033719830212135763
UNH240614P00505000,UNH,2024-06-04 19:01:30,2024-06-14,505.0,6.9,6.85,7.3,7.074999999999999,12.0,53.0,0.20517762603759765,504.7475,puts,0.0033719830212135763
UNH240614P00507500,UNH,2024-06-04 18:47:43,2024-06-14,507.5,7.55,7.3,7.5,7.4,9.0,,0.17188328125000002,504.7475,puts,0.0033719830212135763
UNH240614P00512500,UNH,2024-06-04 18:47:43,2024-06-14,512.5,10.3,11.05,11.75,11.4,6.0,6.0,0.20502503967285152,504.7475,puts,0.0033719830212135763
UNH240614P00515000,UNH,2024-06-04 18:36:29,2024-06-14,515.0,11.7,12.6,13.15,12.875,13.0,42.0,0.19361157958984376,504.7475,puts,0.0033719830212135763
UNH240614P00520000,UNH,2024-06-04 18:42:09,2024-06-14,520.0,15.31,16.75,17.5,17.125,2.0,67.0,0.2127153924560547,504.7475,puts,0.0033719830212135763
UNH240621C00430000,UNH,2024-06-04 14:38:32,2024-06-21,430.0,75.0,75.3,77.35,76.32499999999999,2.0,88.0,0.5545698840332032,504.7475,calls,0.0033719830212135763
UNH240621C00440000,UNH,2024-06-04 14:38:32,2024-06-21,440.0,65.0,65.0,66.6,65.8,2.0,354.0,0.4514215014648438,504.7475,calls,0.0033719830212135763
UNH240621C00450000,UNH,2024-06-04 17:43:29,2024-06-21,450.0,57.8,55.0,57.0,56.0,2.0,314.0,0.4155331884765625,504.7475,calls,0.0033719830212135763
UNH240621C00470000,UNH,2024-06-04 17:42:09,2024-06-21,470.0,38.2,36.45,37.75,37.1,10.0,1610.0,0.3252630950927734,504.7475,calls,0.0033719830212135763
UNH240621C00480000,UNH,2024-06-04 17:56:01,2024-06-21,480.0,29.59,26.4,27.8,27.1,9.0,1365.0,0.2613599255371094,504.7475,calls,0.0033719830212135763
UNH240621C00485000,UNH,2024-06-04 15:57:41,2024-06-21,485.0,21.9,22.2,23.1,22.65,3.0,137.0,0.23651886535644528,504.7475,calls,0.0033719830212135763
UNH240621C00490000,UNH,2024-06-04 18:41:08,2024-06-21,490.0,20.15,18.3,19.0,18.65,207.0,2453.0,0.22541057800292968,504.7475,calls,0.0033719830212135763
UNH240621C00495000,UNH,2024-06-04 19:04:05,2024-06-21,495.0,15.0,14.65,15.5,15.075,13.0,104.0,0.22284712707519527,504.7475,calls,0.0033719830212135763
UNH240621C00500000,UNH,2024-06-04 18:49:39,2024-06-21,500.0,12.45,11.55,12.35,11.95,40.0,2647.0,0.22003953796386716,504.7475,calls,0.0033719830212135763
UNH240621C00502500,UNH,2024-06-04 16:24:35,2024-06-21,502.5,10.32,10.05,10.3,10.175,25.0,68.0,0.2046588323974609,504.7475,calls,0.0033719830212135763
UNH240621C00505000,UNH,2024-06-04 19:04:04,2024-06-21,505.0,9.0,8.7,8.95,8.825,54.0,114.0,0.20288883056640622,504.7475,calls,0.0033719830212135763
UNH240621C00507500,UNH,2024-06-04 18:45:03,2024-06-21,507.5,8.75,7.55,7.85,7.699999999999999,13.0,123.0,0.20429262512207028,504.7475,calls,0.0033719830212135763
UNH240621C00510000,UNH,2024-06-04 18:45:03,2024-06-21,510.0,7.55,6.45,6.7,6.575,100.0,2938.0,0.20212589874267578,504.7475,calls,0.0033719830212135763
UNH240621C00512500,UNH,2024-06-04 17:00:27,2024-06-21,512.5,6.57,5.55,5.75,5.65,15.0,85.0,0.20209538146972655,504.7475,calls,0.0033719830212135763
UNH240621C00515000,UNH,2024-06-04 18:52:35,2024-06-21,515.0,5.21,4.8,4.9,4.85,33.0,174.0,0.20200382965087887,504.7475,calls,0.0033719830212135763
UNH240621C00520000,UNH,2024-06-04 18:55:15,2024-06-21,520.0,3.7,3.35,3.6,3.475,96.0,2603.0,0.2049945223999023,504.7475,calls,0.0033719830212135763
UNH240621C00525000,UNH,2024-06-04 18:52:35,2024-06-21,525.0,2.71,2.26,2.48,2.37,64.0,583.0,0.2039874523925781,504.7475,calls,0.0033719830212135763
UNH240621C00530000,UNH,2024-06-04 18:55:42,2024-06-21,530.0,1.77,1.58,1.84,1.71,102.0,1845.0,0.21009090698242186,504.7475,calls,0.0033719830212135763
UNH240621C00535000,UNH,2024-06-04 19:02:55,2024-06-21,535.0,1.26,1.15,1.3,1.225,79.0,147.0,0.21326470336914063,504.7475,calls,0.0033719830212135763
UNH240621C00540000,UNH,2024-06-04 18:26:57,2024-06-21,540.0,1.13,0.84,0.97,0.905,29.0,2994.0,0.21985643432617186,504.7475,calls,0.0033719830212135763
UNH240621C00545000,UNH,2024-06-04 18:42:35,2024-06-21,545.0,0.67,0.6,0.69,0.645,6.0,63.0,0.22376264526367184,504.7475,calls,0.0033719830212135763
UNH240621C00550000,UNH,2024-06-04 18:26:57,2024-06-21,550.0,0.66,0.49,0.6,0.5449999999999999,11.0,2363.0,0.23706817626953125,504.7475,calls,0.0033719830212135763
UNH240621C00560000,UNH,2024-06-04 18:28:54,2024-06-21,560.0,0.4,0.28,0.53,0.405,6.0,540.0,0.26929441650390623,504.7475,calls,0.0033719830212135763
UNH240621C00570000,UNH,2024-06-04 18:45:10,2024-06-21,570.0,0.34,0.24,0.41,0.32499999999999996,6.0,727.0,0.2919992675781249,504.7475,calls,0.0033719830212135763
UNH240621C00580000,UNH,2024-06-04 18:32:15,2024-06-21,580.0,0.24,0.1,0.38,0.24,6.0,1191.0,0.3217841259765625,504.7475,calls,0.0033719830212135763
UNH240621C00590000,UNH,2024-06-04 15:02:35,2024-06-21,590.0,0.2,0.07,0.28,0.17500000000000002,1.0,414.0,0.33789724609375,504.7475,calls,0.0033719830212135763
UNH240621C00600000,UNH,2024-06-04 15:09:42,2024-06-21,600.0,0.08,0.1,0.29,0.195,50.0,785.0,0.370123486328125,504.7475,calls,0.0033719830212135763
UNH240621C00620000,UNH,2024-06-04 15:42:55,2024-06-21,620.0,0.1,0.01,0.34,0.17500000000000002,1.0,580.0,0.43848217773437503,504.7475,calls,0.0033719830212135763
UNH240621C00740000,UNH,2024-06-04 17:42:58,2024-06-21,740.0,0.04,0.01,0.3,0.155,16.0,238.0,0.6748079394531252,504.7475,calls,0.0033719830212135763
UNH240621C00800000,UNH,2024-06-04 14:35:55,2024-06-21,800.0,0.01,0.0,0.17,0.085,1.0,262.0,0.7460962890625,504.7475,calls,0.0033719830212135763
UNH240621P00300000,UNH,2024-06-04 13:57:31,2024-06-21,300.0,0.05,0.01,0.21,0.11,15.0,494.0,0.8984385156249999,504.7475,puts,0.0033719830212135763
UNH240621P00320000,UNH,2024-06-04 14:04:37,2024-06-21,320.0,0.03,0.01,0.03,0.02,2.0,159.0,0.6757844921875001,504.7475,puts,0.0033719830212135763
UNH240621P00330000,UNH,2024-06-04 14:05:11,2024-06-21,330.0,0.07,0.01,0.08,0.045,4.0,361.0,0.6796907031250001,504.7475,puts,0.0033719830212135763
UNH240621P00370000,UNH,2024-06-04 17:56:29,2024-06-21,370.0,0.09,0.01,0.34,0.17500000000000002,2.0,354.0,0.5927775097656252,504.7475,puts,0.0033719830212135763
UNH240621P00400000,UNH,2024-06-04 18:34:38,2024-06-21,400.0,0.12,0.01,0.21,0.11,21.0,850.0,0.46973186523437505,504.7475,puts,0.0033719830212135763
UNH240621P00410000,UNH,2024-06-04 16:41:54,2024-06-21,410.0,0.18,0.05,0.27,0.16,3.0,342.0,0.4409235595703125,504.7475,puts,0.0033719830212135763
UNH240621P00430000,UNH,2024-06-04 17:02:16,2024-06-21,430.0,0.22,0.2,0.31,0.255,3.0,1500.0,0.35962554443359374,504.7475,puts,0.0033719830212135763
UNH240621P00440000,UNH,2024-06-04 18:05:32,2024-06-21,440.0,0.26,0.21,0.32,0.265,51.0,905.0,0.31690136230468746,504.7475,puts,0.0033719830212135763
UNH240621P00450000,UNH,2024-06-04 19:03:11,2024-06-21,450.0,0.36,0.35,0.4,0.375,45.0,1479.0,0.28321029296874994,504.7475,puts,0.0033719830212135763
UNH240621P00460000,UNH,2024-06-04 18:26:57,2024-06-21,460.0,0.54,0.48,0.6,0.54,37.0,1012.0,0.25708750732421876,504.7475,puts,0.0033719830212135763
UNH240621P00470000,UNH,2024-06-04 18:26:57,2024-06-21,470.0,0.94,0.9,1.05,0.9750000000000001,76.0,2075.0,0.23780059082031246,504.7475,puts,0.0033719830212135763
UNH240621P00475000,UNH,2024-06-04 17:56:30,2024-06-21,475.0,1.2,1.28,1.44,1.3599999999999999,28.0,149.0,0.2302933416748047,504.7475,puts,0.0033719830212135763
UNH240621P00480000,UNH,2024-06-04 18:22:30,2024-06-21,480.0,1.72,1.84,2.01,1.9249999999999998,63.0,2159.0,0.22443402526855466,504.7475,puts,0.0033719830212135763
UNH240621P00485000,UNH,2024-06-04 18:08:09,2024-06-21,485.0,2.32,2.58,2.79,2.685,30.0,78.0,0.2190629852294922,504.7475,puts,0.0033719830212135763
UNH240621P00490000,UNH,2024-06-04 19:04:15,2024-06-21,490.0,3.75,3.5,3.75,3.625,75.0,1483.0,0.21173883972167967,504.7475,puts,0.0033719830212135763
UNH240621P00495000,UNH,2024-06-04 15:06:08,2024-06-21,495.0,6.27,5.05,5.35,5.199999999999999,3.0,249.0,0.2130815997314453,504.7475,puts,0.0033719830212135763
UNH240621P00500000,UNH,2024-06-04 18:39:21,2024-06-21,500.0,6.25,6.65,7.15,6.9,49.0,1051.0,0.20972469970703123,504.7475,puts,0.0033719830212135763
UNH240621P00502500,UNH,2024-06-04 18:50:49,2024-06-21,502.5,7.55,8.05,8.35,8.2,6.0,33.0,0.21143366699218746,504.7475,puts,0.0033719830212135763
UNH240621P00505000,UNH,2024-06-04 17:55:27,2024-06-21,505.0,8.5,9.25,9.6,9.425,14.0,135.0,0.21186090881347652,504.7475,puts,0.0033719830212135763
UNH240621P00507500,UNH,2024-06-04 18:59:39,2024-06-21,507.5,10.33,10.3,10.7,10.5,4.0,144.0,0.20655090332031245,504.7475,puts,0.0033719830212135763
UNH240621P00510000,UNH,2024-06-04 14:56:37,2024-06-21,510.0,14.2,11.8,12.25,12.025,4.0,1099.0,0.20899228515624996,504.7475,puts,0.0033719830212135763
UNH240621P00520000,UNH,2024-06-04 14:56:07,2024-06-21,520.0,21.97,18.65,19.2,18.924999999999997,12.0,909.0,0.21445487701416016,504.7475,puts,0.0033719830212135763
UNH240628C00495000,UNH,2024-06-04 18:53:52,2024-06-28,495.0,16.58,15.25,16.75,16.0,3.0,12.0,0.21472953247070312,504.7475,calls,0.0033719830212135763
UNH240628C00500000,UNH,2024-06-04 18:25:27,2024-06-28,500.0,14.86,12.2,13.6,12.899999999999999,24.0,69.0,0.21094539062499998,504.7475,calls,0.0033719830212135763
UNH240628C00505000,UNH,2024-06-04 17:57:35,2024-06-28,505.0,11.99,10.25,10.75,10.5,7.0,63.0,0.2063067651367187,504.7475,calls,0.0033719830212135763
UNH240628C00510000,UNH,2024-06-04 18:58:28,2024-06-28,510.0,8.58,7.65,8.35,8.0,14.0,36.0,0.20337710693359373,504.7475,calls,0.0033719830212135763
UNH240628C00515000,UNH,2024-06-04 18:52:47,2024-06-28,515.0,6.45,6.05,6.45,6.25,25.0,57.0,0.20310245147705075,504.7475,calls,0.0033719830212135763
