contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS240607P00081000,MS,2024-06-04 13:50:14,2024-06-07,81.0,0.02,0.01,0.06,0.034999999999999996,3.0,22.0,0.7617211328125001,96.47,puts,0.008189074323623924
MS240607P00083000,MS,2024-06-04 13:31:00,2024-06-07,83.0,0.05,0.01,0.05,0.030000000000000002,1.0,37.0,0.6562534375000001,96.47,puts,0.008189074323623924
MS240607P00088000,MS,2024-06-04 13:31:00,2024-06-07,88.0,0.08,0.04,0.04,0.04,3.0,278.0,0.445318046875,96.47,puts,0.008189074323623924
MS240607P00089000,MS,2024-06-04 14:46:24,2024-06-07,89.0,0.06,0.04,0.05,0.045,1.0,138.0,0.414068359375,96.47,puts,0.008189074323623924
MS240607P00090000,MS,2024-06-04 18:45:43,2024-06-07,90.0,0.05,0.05,0.06,0.055,39.0,196.0,0.3789124609375,96.47,puts,0.008189074323623924
MS240607P00091000,MS,2024-06-04 17:03:26,2024-06-07,91.0,0.07,0.06,0.07,0.065,46.0,273.0,0.3398503515625,96.47,puts,0.008189074323623924
MS240607P00092000,MS,2024-06-04 18:11:25,2024-06-07,92.0,0.09,0.09,0.1,0.095,15.0,114.0,0.31153032226562494,96.47,puts,0.008189074323623924
MS240607P00093000,MS,2024-06-04 18:53:40,2024-06-07,93.0,0.12,0.13,0.14,0.135,19.0,824.0,0.27930408203124996,96.47,puts,0.008189074323623924
MS240607P00094000,MS,2024-06-04 16:53:09,2024-06-07,94.0,0.21,0.21,0.23,0.22,82.0,296.0,0.257819921875,96.47,puts,0.008189074323623924
MS240607P00095000,MS,2024-06-04 18:29:28,2024-06-07,95.0,0.34,0.37,0.39,0.38,408.0,1182.0,0.23731231445312498,96.47,puts,0.008189074323623924
MS240607P00096000,MS,2024-06-04 18:09:24,2024-06-07,96.0,0.72,0.67,0.69,0.6799999999999999,875.0,603.0,0.225593681640625,96.47,puts,0.008189074323623924
MS240607P00097000,MS,2024-06-04 18:03:26,2024-06-07,97.0,1.16,1.18,1.21,1.1949999999999998,943.0,2114.0,0.2280350634765625,96.47,puts,0.008189074323623924
MS240607P00098000,MS,2024-06-04 14:56:52,2024-06-07,98.0,1.87,1.8,1.99,1.895,132.0,589.0,0.25928475097656256,96.47,puts,0.008189074323623924
MS240607P00099000,MS,2024-06-04 18:12:07,2024-06-07,99.0,2.73,1.87,2.92,2.395,15.0,766.0,0.31250687499999996,96.47,puts,0.008189074323623924
MS240607P00100000,MS,2024-06-04 15:35:27,2024-06-07,100.0,3.6,3.2,3.7,3.45,6.0,167.0,0.2890696093749999,96.47,puts,0.008189074323623924
MS240607P00102000,MS,2024-06-04 18:01:08,2024-06-07,102.0,5.67,5.15,6.0,5.575,30.0,104.0,0.5361374511718751,96.47,puts,0.008189074323623924
MS240614C00094000,MS,2024-06-04 18:46:46,2024-06-14,94.0,3.5,3.15,3.35,3.25,1.0,10.0,0.2819896020507812,96.47,calls,0.008189074323623924
MS240614C00095000,MS,2024-06-04 19:02:14,2024-06-14,95.0,2.47,2.44,2.47,2.455,24.0,26.0,0.24585715087890625,96.47,calls,0.008189074323623924
MS240614C00096000,MS,2024-06-04 19:02:02,2024-06-14,96.0,1.87,1.84,1.86,1.85,76.0,116.0,0.242195078125,96.47,calls,0.008189074323623924
MS240614C00097000,MS,2024-06-04 17:43:06,2024-06-14,97.0,1.27,1.3,1.32,1.31,112.0,145.0,0.23438265625,96.47,calls,0.008189074323623924
MS240614C00098000,MS,2024-06-04 19:03:12,2024-06-14,98.0,0.88,0.88,0.89,0.885,41.0,458.0,0.2280350634765625,96.47,calls,0.008189074323623924
MS240614C00099000,MS,2024-06-04 18:17:16,2024-06-14,99.0,0.59,0.57,0.58,0.575,32.0,100.0,0.22486126708984372,96.47,calls,0.008189074323623924
MS240614C00100000,MS,2024-06-04 17:43:43,2024-06-14,100.0,0.36,0.34,0.36,0.35,39.0,282.0,0.22266402343749997,96.47,calls,0.008189074323623924
MS240614C00101000,MS,2024-06-04 17:03:46,2024-06-14,101.0,0.22,0.21,0.23,0.22,3.0,161.0,0.225593681640625,96.47,calls,0.008189074323623924
MS240614C00102000,MS,2024-06-04 17:11:23,2024-06-14,102.0,0.13,0.13,0.15,0.14,8.0,142.0,0.231452998046875,96.47,calls,0.008189074323623924
MS240614C00103000,MS,2024-06-04 18:25:20,2024-06-14,103.0,0.09,0.08,0.1,0.09,3.0,134.0,0.23828886718749998,96.47,calls,0.008189074323623924
MS240614C00104000,MS,2024-06-04 17:18:27,2024-06-14,104.0,0.05,0.05,0.06,0.055,3.0,186.0,0.24024197265624997,96.47,calls,0.008189074323623924
MS240614C00106000,MS,2024-06-04 15:05:30,2024-06-14,106.0,0.04,0.02,0.04,0.03,1.0,187.0,0.27149166015625,96.47,calls,0.008189074323623924
MS240614P00080000,MS,2024-06-04 16:08:38,2024-06-14,80.0,0.05,0.02,0.04,0.03,93.0,1.0,0.49609878906250005,96.47,puts,0.008189074323623924
MS240614P00087000,MS,2024-06-04 18:43:19,2024-06-14,87.0,0.07,0.07,0.09,0.08,1.0,73.0,0.34180345703125,96.47,puts,0.008189074323623924
MS240614P00089000,MS,2024-06-04 14:11:25,2024-06-14,89.0,0.12,0.11,0.13,0.12,11.0,10.0,0.301764794921875,96.47,puts,0.008189074323623924
MS240614P00091000,MS,2024-06-04 13:32:52,2024-06-14,91.0,0.23,0.2,0.21,0.20500000000000002,4.0,13.0,0.2651440673828125,96.47,puts,0.008189074323623924
MS240614P00092000,MS,2024-06-04 18:48:59,2024-06-14,92.0,0.25,0.26,0.28,0.27,7.0,41.0,0.249030947265625,96.47,puts,0.008189074323623924
MS240614P00093000,MS,2024-06-04 16:30:21,2024-06-14,93.0,0.43,0.39,0.41,0.4,61.0,369.0,0.23975369628906246,96.47,puts,0.008189074323623924
MS240614P00094000,MS,2024-06-04 16:26:57,2024-06-14,94.0,0.62,0.57,0.59,0.58,3.0,38.0,0.2299881689453125,96.47,puts,0.008189074323623924
MS240614P00095000,MS,2024-06-04 17:35:09,2024-06-14,95.0,0.9,0.85,0.86,0.855,49.0,187.0,0.22315229980468748,96.47,puts,0.008189074323623924
MS240614P00096000,MS,2024-06-04 16:43:24,2024-06-14,96.0,1.21,1.19,1.22,1.205,76.0,301.0,0.21656056884765623,96.47,puts,0.008189074323623924
MS240614P00097000,MS,2024-06-04 18:01:18,2024-06-14,97.0,1.74,1.64,1.67,1.6549999999999998,82.0,366.0,0.20728331787109372,96.47,puts,0.008189074323623924
MS240614P00098000,MS,2024-06-04 18:33:59,2024-06-14,98.0,2.24,2.24,2.28,2.26,59.0,168.0,0.20533021240234373,96.47,puts,0.008189074323623924
MS240614P00099000,MS,2024-06-04 14:15:53,2024-06-14,99.0,2.44,2.95,3.05,3.0,28.0,266.0,0.213875048828125,96.47,puts,0.008189074323623924
MS240614P00100000,MS,2024-06-04 14:35:25,2024-06-14,100.0,3.22,3.75,3.9,3.825,25.0,172.0,0.22461712890624996,96.47,puts,0.008189074323623924
MS240614P00102000,MS,2024-06-04 18:01:08,2024-06-14,102.0,5.73,5.3,5.85,5.574999999999999,30.0,107.0,0.28516339843749994,96.47,puts,0.008189074323623924
MS240621C00075000,MS,2024-06-04 17:59:00,2024-06-21,75.0,21.63,21.55,21.85,21.700000000000003,98.0,145.0,0.6669955175781253,96.47,calls,0.008189074323623924
MS240621C00080000,MS,2024-06-04 17:02:44,2024-06-21,80.0,16.65,16.6,16.95,16.775,48.0,948.0,0.5556685058593751,96.47,calls,0.008189074323623924
MS240621C00090000,MS,2024-06-04 17:59:54,2024-06-21,90.0,7.1,6.75,7.2,6.975,16.0,8558.0,0.34888346435546874,96.47,calls,0.008189074323623924
MS240621C00092000,MS,2024-06-04 17:31:42,2024-06-21,92.0,5.1,5.1,5.25,5.175,40.0,6.0,0.2846751220703124,96.47,calls,0.008189074323623924
MS240621C00094000,MS,2024-06-04 19:02:02,2024-06-21,94.0,3.6,3.5,3.65,3.575,25.0,5.0,0.26050544189453123,96.47,calls,0.008189074323623924
MS240621C00095000,MS,2024-06-04 19:01:30,2024-06-21,95.0,2.91,2.82,2.88,2.8499999999999996,84.0,16121.0,0.243171630859375,96.47,calls,0.008189074323623924
MS240621C00096000,MS,2024-06-04 18:34:19,2024-06-21,96.0,2.23,2.18,2.21,2.1950000000000003,52.0,244.0,0.23059851440429688,96.47,calls,0.008189074323623924
MS240621C00097000,MS,2024-06-04 18:46:22,2024-06-21,97.0,1.83,1.69,1.71,1.7,110.0,248.0,0.22901161621093752,96.47,calls,0.008189074323623924
MS240621C00097500,MS,2024-06-04 19:01:03,2024-06-21,97.5,1.49,1.42,1.45,1.435,168.0,17959.0,0.22364057617187497,96.47,calls,0.008189074323623924
MS240621C00098000,MS,2024-06-04 18:18:54,2024-06-21,98.0,1.23,1.22,1.25,1.2349999999999999,26.0,125.0,0.22266402343749997,96.47,calls,0.008189074323623924
MS240621C00099000,MS,2024-06-04 18:14:03,2024-06-21,99.0,0.95,0.85,0.87,0.86,6.0,453.0,0.215828154296875,96.47,calls,0.008189074323623924
MS240621C00100000,MS,2024-06-04 19:03:21,2024-06-21,100.0,0.59,0.58,0.59,0.585,465.0,14927.0,0.21167780517578122,96.47,calls,0.008189074323623924
MS240621C00101000,MS,2024-06-04 19:03:20,2024-06-21,101.0,0.39,0.38,0.4,0.39,30.0,785.0,0.21094539062499998,96.47,calls,0.008189074323623924
MS240621C00102000,MS,2024-06-04 17:11:02,2024-06-21,102.0,0.24,0.25,0.27,0.26,2.0,2633.0,0.21192194335937498,96.47,calls,0.008189074323623924
MS240621C00104000,MS,2024-06-04 18:25:35,2024-06-21,104.0,0.12,0.11,0.12,0.11499999999999999,360.0,380.0,0.215828154296875,96.47,calls,0.008189074323623924
MS240621C00105000,MS,2024-06-04 18:27:30,2024-06-21,105.0,0.07,0.07,0.08,0.07500000000000001,53.0,9352.0,0.21875781249999998,96.47,calls,0.008189074323623924
MS240621C00110000,MS,2024-06-04 13:42:53,2024-06-21,110.0,0.02,0.02,0.03,0.025,4.0,2667.0,0.2695385546875,96.47,calls,0.008189074323623924
MS240621P00065000,MS,2024-06-04 17:31:48,2024-06-21,65.0,0.02,0.01,0.02,0.015,54.0,3827.0,0.6718782812500002,96.47,puts,0.008189074323623924
MS240621P00067500,MS,2024-06-04 18:13:59,2024-06-21,67.5,0.02,0.02,0.03,0.025,47.0,1487.0,0.648441015625,96.47,puts,0.008189074323623924
MS240621P00075000,MS,2024-06-04 15:41:32,2024-06-21,75.0,0.04,0.01,0.04,0.025,15.0,8615.0,0.5039112109375,96.47,puts,0.008189074323623924
MS240621P00077500,MS,2024-06-04 18:13:32,2024-06-21,77.5,0.04,0.03,0.04,0.035,54.0,3227.0,0.445318046875,96.47,puts,0.008189074323623924
MS240621P00080000,MS,2024-06-04 18:43:15,2024-06-21,80.0,0.05,0.05,0.06,0.055,81.0,14439.0,0.41211525390625,96.47,puts,0.008189074323623924
MS240621P00087500,MS,2024-06-04 18:30:32,2024-06-21,87.5,0.14,0.14,0.15,0.14500000000000002,301.0,6166.0,0.28321029296874994,96.47,puts,0.008189074323623924
MS240621P00088000,MS,2024-06-04 14:50:39,2024-06-21,88.0,0.16,0.15,0.16,0.155,,,0.2739330419921875,96.47,puts,0.008189074323623924
MS240621P00090000,MS,2024-06-04 18:43:15,2024-06-21,90.0,0.24,0.26,0.27,0.265,84.0,9668.0,0.2524488818359375,96.47,puts,0.008189074323623924
MS240621P00091000,MS,2024-06-04 13:31:37,2024-06-21,91.0,0.34,0.34,0.36,0.35,3.0,14.0,0.243171630859375,96.47,puts,0.008189074323623924
MS240621P00092500,MS,2024-06-04 13:45:42,2024-06-21,92.5,0.58,0.51,0.53,0.52,13.0,6735.0,0.225593681640625,96.47,puts,0.008189074323623924
MS240621P00093000,MS,2024-06-04 16:45:12,2024-06-21,93.0,0.64,0.62,0.63,0.625,14.0,206.0,0.22364057617187497,96.47,puts,0.008189074323623924
MS240621P00094000,MS,2024-06-04 17:14:52,2024-06-21,94.0,0.87,0.82,0.83,0.825,3.0,2204.0,0.21363091064453127,96.47,puts,0.008189074323623924
MS240621P00095000,MS,2024-06-04 19:01:42,2024-06-21,95.0,1.07,1.13,1.15,1.14,66.0,5531.0,0.21094539062499998,96.47,puts,0.008189074323623924
MS240621P00096000,MS,2024-06-04 18:51:14,2024-06-21,96.0,1.37,1.52,1.54,1.53,74.0,396.0,0.20703917968749996,96.47,puts,0.008189074323623924
MS240621P00097000,MS,2024-06-04 18:33:37,2024-06-21,97.0,1.96,1.94,1.97,1.955,98.0,345.0,0.19751779052734375,96.47,puts,0.008189074323623924
MS240621P00097500,MS,2024-06-04 18:58:23,2024-06-21,97.5,2.13,2.21,2.24,2.225,127.0,2832.0,0.19507640869140624,96.47,puts,0.008189074323623924
MS240621P00098000,MS,2024-06-04 14:53:16,2024-06-21,98.0,2.18,2.49,2.53,2.51,75.0,247.0,0.19190261230468753,96.47,puts,0.008189074323623924
MS240621P00099000,MS,2024-06-04 16:44:08,2024-06-21,99.0,3.15,3.15,3.2,3.175,22.0,602.0,0.188484677734375,96.47,puts,0.008189074323623924
MS240621P00100000,MS,2024-06-04 18:45:10,2024-06-21,100.0,3.65,3.8,4.0,3.9,84.0,3269.0,0.19263502685546874,96.47,puts,0.008189074323623924
MS240621P00106000,MS,2024-06-04 16:02:09,2024-06-21,106.0,9.6,9.15,9.7,9.425,4.0,0.0,0.27735097656249996,96.47,puts,0.008189074323623924
MS240628C00095000,MS,2024-06-04 18:46:16,2024-06-28,95.0,3.45,3.25,3.35,3.3,6.0,38.0,0.25489026367187506,96.47,calls,0.008189074323623924
MS240628C00097000,MS,2024-06-04 16:38:01,2024-06-28,97.0,2.09,2.12,2.15,2.135,6.0,496.0,0.23828886718749998,96.47,calls,0.008189074323623924
MS240628C00098000,MS,2024-06-04 18:07:39,2024-06-28,98.0,1.65,1.67,1.7,1.685,35.0,138.0,0.23511507080078126,96.47,calls,0.008189074323623924
MS240628C00099000,MS,2024-06-04 14:13:54,2024-06-28,99.0,1.58,1.28,1.31,1.295,5.0,256.0,0.231452998046875,96.47,calls,0.008189074323623924
MS240628C00100000,MS,2024-06-04 17:13:26,2024-06-28,100.0,0.95,0.94,0.96,0.95,38.0,235.0,0.22510540527343748,96.47,calls,0.008189074323623924
MS240628C00101000,MS,2024-06-04 16:07:53,2024-06-28,101.0,0.71,0.7,0.71,0.705,11.0,1220.0,0.22315229980468748,96.47,calls,0.008189074323623924
MS240628C00102000,MS,2024-06-04 16:27:02,2024-06-28,102.0,0.55,0.49,0.53,0.51,4.0,1093.0,0.22364057617187497,96.47,calls,0.008189074323623924
MS240628C00103000,MS,2024-06-04 14:04:04,2024-06-28,103.0,0.54,0.36,0.38,0.37,2.0,999.0,0.22266402343749997,96.47,calls,0.008189074323623924
MS240628C00104000,MS,2024-06-04 16:07:53,2024-06-28,104.0,0.26,0.25,0.27,0.26,4.0,61.0,0.22217574707031246,96.47,calls,0.008189074323623924
MS240628C00107000,MS,2024-06-04 18:19:36,2024-06-28,107.0,0.1,0.09,0.11,0.1,3.0,31.0,0.231452998046875,96.47,calls,0.008189074323623924
MS240628P00085000,MS,2024-06-04 14:30:14,2024-06-28,85.0,0.15,0.14,0.16,0.15000000000000002,12.0,10.0,0.299811689453125,96.47,puts,0.008189074323623924
MS240628P00089000,MS,2024-06-04 18:17:03,2024-06-28,89.0,0.33,0.32,0.35,0.33499999999999996,2.0,5.0,0.256843369140625,96.47,puts,0.008189074323623924
MS240628P00090000,MS,2024-06-04 18:18:17,2024-06-28,90.0,0.42,0.41,0.44,0.425,7.0,58.0,0.24805439453125,96.47,puts,0.008189074323623924
MS240628P00091000,MS,2024-06-04 14:32:59,2024-06-28,91.0,0.57,0.53,0.55,0.54,11.0,10.0,0.23853300537109373,96.47,puts,0.008189074323623924
MS240628P00092000,MS,2024-06-04 14:05:18,2024-06-28,92.0,0.7,0.68,0.7,0.69,5.0,21.0,0.2304764453125,96.47,puts,0.008189074323623924
MS240628P00093000,MS,2024-06-04 17:02:22,2024-06-28,93.0,0.94,0.88,0.91,0.895,6.0,73.0,0.22534954345703123,96.47,puts,0.008189074323623924
MS240628P00096000,MS,2024-06-04 17:19:03,2024-06-28,96.0,1.9,1.84,1.86,1.85,12.0,94.0,0.20777159423828123,96.47,puts,0.008189074323623924
MS240628P00101000,MS,2024-06-04 18:15:30,2024-06-28,101.0,4.95,4.9,5.05,4.975,17.0,28.0,0.19702951416015624,96.47,puts,0.008189074323623924
MS240628P00102000,MS,2024-06-04 17:22:02,2024-06-28,102.0,5.9,5.7,6.0,5.85,1.0,108.0,0.21460746337890624,96.47,puts,0.008189074323623924
MS240705C00096000,MS,2024-06-04 17:40:50,2024-07-05,96.0,2.91,2.86,2.98,2.92,2.0,2.0,0.24097438720703124,96.47,calls,0.008189074323623924
MS240705C00098000,MS,2024-06-04 14:05:58,2024-07-05,98.0,2.27,1.86,1.94,1.9,7.0,35.0,0.22937782348632813,96.47,calls,0.008189074323623924
MS240705C00099000,MS,2024-06-04 17:30:00,2024-07-05,99.0,1.58,1.44,1.52,1.48,5.0,27.0,0.2243729907226562,96.47,calls,0.008189074323623924
MS240705C00101000,MS,2024-06-04 16:41:10,2024-07-05,101.0,0.87,0.83,0.89,0.86,7.0,42.0,0.21753712158203126,96.47,calls,0.008189074323623924
MS240705C00102000,MS,2024-06-04 15:14:24,2024-07-05,102.0,0.71,0.64,0.69,0.665,1.0,6.0,0.21826953613281247,96.47,calls,0.008189074323623924
MS240705C00105000,MS,2024-06-04 15:01:49,2024-07-05,105.0,0.3,0.25,0.29,0.27,1.0,26.0,0.21826953613281247,96.47,calls,0.008189074323623924
MS240705C00106000,MS,2024-06-04 13:31:00,2024-07-05,106.0,0.38,0.18,0.22,0.2,3.0,22.0,0.22071091796874998,96.47,calls,0.008189074323623924
MS240705P00075000,MS,2024-06-04 17:15:09,2024-07-05,75.0,0.15,0.02,0.08,0.05,9.0,,0.41699801757812494,96.47,puts,0.008189074323623924
MS240705P00086000,MS,2024-06-04 14:12:32,2024-07-05,86.0,0.2,0.18,0.23,0.20500000000000002,,,0.26563234375,96.47,puts,0.008189074323623924
MS240705P00089000,MS,2024-06-04 16:07:55,2024-07-05,89.0,0.42,0.36,0.4,0.38,2.0,2.0,0.23609162353515623,96.47,puts,0.008189074323623924
MS240705P00092000,MS,2024-06-04 18:43:53,2024-07-05,92.0,0.74,0.76,0.83,0.7949999999999999,6.0,14.0,0.21949022705078125,96.47,puts,0.008189074323623924
MS240705P00093000,MS,2024-06-04 15:11:11,2024-07-05,93.0,0.96,0.97,1.03,1.0,2.0,5.0,0.21216608154296873,96.47,puts,0.008189074323623924
MS240705P00094000,MS,2024-06-04 16:08:45,2024-07-05,94.0,1.39,1.24,1.3,1.27,2.0,8.0,0.20716124877929684,96.47,puts,0.008189074323623924
MS240705P00095000,MS,2024-06-04 13:59:59,2024-07-05,95.0,1.11,1.58,1.65,1.615,1.0,46.0,0.2043536596679687,96.47,puts,0.008189074323623924
MS240705P00096000,MS,2024-06-04 18:52:16,2024-07-05,96.0,1.88,1.95,2.01,1.98,12.0,8.0,0.19678537597656248,96.47,puts,0.008189074323623924
MS240705P00097000,MS,2024-06-04 13:49:24,2024-07-05,97.0,2.19,2.41,2.49,2.45,1.0,33.0,0.19385571777343752,96.47,puts,0.008189074323623924
MS240705P00099000,MS,2024-06-04 13:59:59,2024-07-05,99.0,2.92,3.55,3.65,3.5999999999999996,1.0,19.0,0.186531572265625,96.47,puts,0.008189074323623924
MS240712P00091000,MS,2024-06-04 17:21:09,2024-07-12,91.0,0.78,0.66,0.74,0.7,25.0,,0.213875048828125,96.47,puts,0.008189074323623924
MS240712P00096000,MS,2024-06-04 15:41:40,2024-07-12,96.0,2.1,2.0,2.1,2.05,5.0,,0.18555501953124998,96.47,puts,0.008189074323623924
MS240719C00095000,MS,2024-06-04 18:59:53,2024-07-19,95.0,4.55,4.45,4.5,4.475,22.0,15224.0,0.274421318359375,96.47,calls,0.008189074323623924
MS240719C00097500,MS,2024-06-04 19:01:30,2024-07-19,97.5,3.11,3.0,3.1,3.05,238.0,6531.0,0.26148199462890626,96.47,calls,0.008189074323623924
MS240719C00100000,MS,2024-06-04 18:46:03,2024-07-19,100.0,2.08,1.97,2.0,1.9849999999999999,55.0,15723.0,0.25049577636718745,96.47,calls,0.008189074323623924
MS240719C00105000,MS,2024-06-04 19:01:17,2024-07-19,105.0,0.75,0.73,0.75,0.74,146.0,5804.0,0.243171630859375,96.47,calls,0.008189074323623924
MS240719C00110000,MS,2024-06-04 16:51:08,2024-07-19,110.0,0.24,0.25,0.26,0.255,2.0,2473.0,0.2456130126953125,96.47,calls,0.008189074323623924
MS240719C00115000,MS,2024-06-04 16:39:17,2024-07-19,115.0,0.1,0.08,0.09,0.08499999999999999,5.0,321.0,0.252937158203125,96.47,calls,0.008189074323623924
MS240719P00065000,MS,2024-06-04 14:25:55,2024-07-19,65.0,0.06,0.02,0.06,0.04,50.0,714.0,0.49609878906250005,96.47,puts,0.008189074323623924
MS240719P00070000,MS,2024-06-04 19:02:23,2024-07-19,70.0,0.07,0.06,0.07,0.065,16.0,427.0,0.42188078125,96.47,puts,0.008189074323623924
MS240719P00075000,MS,2024-06-04 14:10:17,2024-07-19,75.0,0.12,0.11,0.12,0.11499999999999999,5.0,2514.0,0.3711000390625,96.47,puts,0.008189074323623924
MS240719P00085000,MS,2024-06-04 18:14:30,2024-07-19,85.0,0.41,0.4,0.42,0.41000000000000003,10.0,1595.0,0.2778392529296875,96.47,puts,0.008189074323623924
MS240719P00090000,MS,2024-06-04 18:48:39,2024-07-19,90.0,0.91,0.94,0.97,0.955,24.0,4663.0,0.24439232177734377,96.47,puts,0.008189074323623924
MS240719P00092500,MS,2024-06-04 18:53:56,2024-07-19,92.5,1.44,1.45,1.48,1.4649999999999999,25.0,3059.0,0.2291336853027344,96.47,puts,0.008189074323623924
MS240719P00095000,MS,2024-06-04 18:13:02,2024-07-19,95.0,2.37,2.32,2.36,2.34,61.0,9667.0,0.22425092163085933,96.47,puts,0.008189074323623924
MS240719P00097500,MS,2024-06-04 18:08:36,2024-07-19,97.5,3.45,3.4,3.45,3.425,233.0,2360.0,0.21167780517578122,96.47,puts,0.008189074323623924
MS240719P00100000,MS,2024-06-04 17:35:09,2024-07-19,100.0,5.02,4.85,4.9,4.875,75.0,2133.0,0.2004474487304687,96.47,puts,0.008189074323623924
MS240816C00092500,MS,2024-06-04 13:31:01,2024-08-16,92.5,6.52,6.55,6.7,6.625,1.0,172.0,0.26148199462890626,96.47,calls,0.008189074323623924
MS240816C00095000,MS,2024-06-04 19:01:04,2024-08-16,95.0,5.12,5.0,5.15,5.075,8.0,561.0,0.25452405639648445,96.47,calls,0.008189074323623924
MS240816C00097500,MS,2024-06-04 16:02:09,2024-08-16,97.5,3.7,3.65,3.75,3.7,9.0,941.0,0.24378197631835938,96.47,calls,0.008189074323623924
MS240816C00100000,MS,2024-06-04 17:47:03,2024-08-16,100.0,2.56,2.55,2.59,2.57,925.0,2214.0,0.233406103515625,96.47,calls,0.008189074323623924
MS240816C00105000,MS,2024-06-04 17:28:38,2024-08-16,105.0,1.14,1.14,1.18,1.16,35.0,1995.0,0.2274247180175781,96.47,calls,0.008189074323623924
MS240816C00110000,MS,2024-06-04 17:55:31,2024-08-16,110.0,0.49,0.48,0.5,0.49,101.0,693.0,0.22754678710937498,96.47,calls,0.008189074323623924
MS240816C00115000,MS,2024-06-04 18:52:35,2024-08-16,115.0,0.22,0.2,0.22,0.21000000000000002,1.0,40.0,0.23413851806640623,96.47,calls,0.008189074323623924
MS240816P00065000,MS,2024-06-04 17:00:21,2024-08-16,65.0,0.08,0.07,0.09,0.08,15.0,286.0,0.414068359375,96.47,puts,0.008189074323623924
MS240816P00075000,MS,2024-06-04 14:06:28,2024-08-16,75.0,0.22,0.2,0.21,0.20500000000000002,10.0,62.0,0.3232489550781249,96.47,puts,0.008189074323623924
MS240816P00080000,MS,2024-06-04 14:29:39,2024-08-16,80.0,0.34,0.35,0.37,0.36,12.0,1981.0,0.2866282275390625,96.47,puts,0.008189074323623924
MS240816P00087500,MS,2024-06-04 15:32:02,2024-08-16,87.5,1.08,1.06,1.09,1.0750000000000002,1.0,1640.0,0.249030947265625,96.47,puts,0.008189074323623924
MS240816P00090000,MS,2024-06-04 18:57:42,2024-08-16,90.0,1.52,1.56,1.6,1.58,52.0,589.0,0.241218525390625,96.47,puts,0.008189074323623924
MS240816P00097500,MS,2024-06-04 16:13:00,2024-08-16,97.5,4.5,4.25,4.35,4.3,17.0,392.0,0.21900195068359374,96.47,puts,0.008189074323623924
MS240816P00100000,MS,2024-06-04 15:54:58,2024-08-16,100.0,5.71,5.75,5.9,5.825,32.0,1312.0,0.22022264160156246,96.47,puts,0.008189074323623924
MS240920C00090000,MS,2024-06-04 14:35:30,2024-09-20,90.0,9.81,9.15,9.3,9.225000000000001,10.0,5988.0,0.2691723474121094,96.47,calls,0.008189074323623924
