contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM240607P00119000,XOM,2024-06-04 16:18:42,2024-06-07,119.0,7.04,7.25,7.5,7.375,6.0,430.0,0.5107470800781251,111.895,puts,0.008159435184771437
XOM240607P00120000,XOM,2024-06-04 13:33:50,2024-06-07,120.0,8.2,8.05,8.45,8.25,54.0,69.0,0.5361374511718751,111.895,puts,0.008159435184771437
XOM240614C00104000,XOM,2024-06-04 15:29:43,2024-06-14,104.0,8.55,7.95,8.15,8.05,2.0,5.0,0.3217841259765625,111.895,calls,0.008159435184771437
XOM240614C00105000,XOM,2024-06-04 15:40:14,2024-06-14,105.0,7.3,7.0,7.1,7.05,4.0,4.0,0.274421318359375,111.895,calls,0.008159435184771437
XOM240614C00106000,XOM,2024-06-04 15:21:45,2024-06-14,106.0,6.6,6.05,6.2,6.125,2.0,4.0,0.2710033837890625,111.895,calls,0.008159435184771437
XOM240614C00108000,XOM,2024-06-04 14:29:11,2024-06-14,108.0,4.55,4.25,4.35,4.3,5.0,1.0,0.2329178271484375,111.895,calls,0.008159435184771437
XOM240614C00109000,XOM,2024-06-04 17:03:25,2024-06-14,109.0,3.75,3.45,3.55,3.5,13.0,2.0,0.2280350634765625,111.895,calls,0.008159435184771437
XOM240614C00110000,XOM,2024-06-04 18:59:12,2024-06-14,110.0,2.9,2.86,2.91,2.885,310.0,31.0,0.23657989990234374,111.895,calls,0.008159435184771437
XOM240614C00111000,XOM,2024-06-04 18:28:35,2024-06-14,111.0,2.57,2.07,2.11,2.09,310.0,69.0,0.21143366699218746,111.895,calls,0.008159435184771437
XOM240614C00112000,XOM,2024-06-04 18:44:46,2024-06-14,112.0,1.83,1.6,1.63,1.615,580.0,129.0,0.21778125976562498,111.895,calls,0.008159435184771437
XOM240614C00113000,XOM,2024-06-04 18:48:51,2024-06-14,113.0,1.32,1.12,1.14,1.13,1002.0,322.0,0.2104571142578125,111.895,calls,0.008159435184771437
XOM240614C00114000,XOM,2024-06-04 19:04:05,2024-06-14,114.0,0.75,0.76,0.76,0.76,319.0,746.0,0.2048419360351562,111.895,calls,0.008159435184771437
XOM240614C00115000,XOM,2024-06-04 18:55:51,2024-06-14,115.0,0.57,0.49,0.52,0.505,1024.0,1150.0,0.20703917968749996,111.895,calls,0.008159435184771437
XOM240614C00116000,XOM,2024-06-04 19:01:02,2024-06-14,116.0,0.35,0.31,0.33,0.32,258.0,491.0,0.20557435058593748,111.895,calls,0.008159435184771437
XOM240614C00117000,XOM,2024-06-04 19:02:01,2024-06-14,117.0,0.21,0.21,0.22,0.215,931.0,799.0,0.20948056152343747,111.895,calls,0.008159435184771437
XOM240614C00118000,XOM,2024-06-04 18:55:33,2024-06-14,118.0,0.15,0.14,0.15,0.14500000000000002,337.0,1242.0,0.215828154296875,111.895,calls,0.008159435184771437
XOM240614C00119000,XOM,2024-06-04 18:37:15,2024-06-14,119.0,0.11,0.09,0.11,0.1,1198.0,1469.0,0.22461712890624996,111.895,calls,0.008159435184771437
XOM240614C00120000,XOM,2024-06-04 17:53:28,2024-06-14,120.0,0.09,0.05,0.07,0.060000000000000005,527.0,2053.0,0.22754678710937498,111.895,calls,0.008159435184771437
XOM240614C00121000,XOM,2024-06-04 18:26:32,2024-06-14,121.0,0.06,0.05,0.06,0.055,102.0,1127.0,0.242195078125,111.895,calls,0.008159435184771437
XOM240614C00122000,XOM,2024-06-04 18:38:49,2024-06-14,122.0,0.04,0.03,0.04,0.035,48.0,1336.0,0.2461012890625,111.895,calls,0.008159435184771437
XOM240614C00123000,XOM,2024-06-04 16:53:58,2024-06-14,123.0,0.03,0.03,0.04,0.035,40.0,1024.0,0.26563234375,111.895,calls,0.008159435184771437
XOM240614C00124000,XOM,2024-06-04 17:22:56,2024-06-14,124.0,0.03,0.02,0.03,0.025,3.0,2130.0,0.273444765625,111.895,calls,0.008159435184771437
XOM240614C00125000,XOM,2024-06-04 17:22:33,2024-06-14,125.0,0.02,0.01,0.02,0.015,7.0,291.0,0.27735097656249996,111.895,calls,0.008159435184771437
XOM240614C00126000,XOM,2024-06-04 15:49:56,2024-06-14,126.0,0.01,0.01,0.02,0.015,31.0,53.0,0.2929758203124999,111.895,calls,0.008159435184771437
XOM240614C00127000,XOM,2024-06-04 13:34:30,2024-06-14,127.0,0.01,0.01,0.02,0.015,1.0,59.0,0.3086006640625,111.895,calls,0.008159435184771437
XOM240614C00130000,XOM,2024-06-04 16:14:54,2024-06-14,130.0,0.01,0.01,0.02,0.015,5.0,82.0,0.35938140625,111.895,calls,0.008159435184771437
XOM240614C00135000,XOM,2024-06-04 17:51:24,2024-06-14,135.0,0.01,0.01,0.02,0.015,233.0,39.0,0.437505625,111.895,calls,0.008159435184771437
XOM240614P00090000,XOM,2024-06-04 16:01:16,2024-06-14,90.0,0.02,0.01,0.02,0.015,3.0,4.0,0.507817421875,111.895,puts,0.008159435184771437
XOM240614P00095000,XOM,2024-06-04 17:14:37,2024-06-14,95.0,0.03,0.03,0.04,0.035,211.0,371.0,0.4335994140625,111.895,puts,0.008159435184771437
XOM240614P00100000,XOM,2024-06-04 18:26:18,2024-06-14,100.0,0.06,0.05,0.07,0.060000000000000005,175.0,56.0,0.34180345703125,111.895,puts,0.008159435184771437
XOM240614P00101000,XOM,2024-06-04 14:46:41,2024-06-14,101.0,0.08,0.06,0.08,0.07,2.0,3.0,0.3232489550781249,111.895,puts,0.008159435184771437
XOM240614P00102000,XOM,2024-06-04 13:56:01,2024-06-14,102.0,0.1,0.08,0.09,0.08499999999999999,2.0,4.0,0.30371790039062496,111.895,puts,0.008159435184771437
XOM240614P00103000,XOM,2024-06-04 15:52:37,2024-06-14,103.0,0.11,0.1,0.11,0.10500000000000001,2.0,10.0,0.2880930566406249,111.895,puts,0.008159435184771437
XOM240614P00104000,XOM,2024-06-04 14:09:06,2024-06-14,104.0,0.18,0.13,0.14,0.135,1.0,80.0,0.274421318359375,111.895,puts,0.008159435184771437
XOM240614P00105000,XOM,2024-06-04 16:14:56,2024-06-14,105.0,0.2,0.16,0.18,0.16999999999999998,17.0,421.0,0.260749580078125,111.895,puts,0.008159435184771437
XOM240614P00106000,XOM,2024-06-04 18:56:51,2024-06-14,106.0,0.24,0.22,0.24,0.22999999999999998,35.0,116.0,0.24951922363281248,111.895,puts,0.008159435184771437
XOM240614P00107000,XOM,2024-06-04 19:01:47,2024-06-14,107.0,0.32,0.32,0.35,0.33499999999999996,42.0,163.0,0.24414818359375,111.895,puts,0.008159435184771437
XOM240614P00108000,XOM,2024-06-04 15:59:20,2024-06-14,108.0,0.55,0.46,0.48,0.47,156.0,248.0,0.2348709326171875,111.895,puts,0.008159435184771437
XOM240614P00109000,XOM,2024-06-04 19:01:00,2024-06-14,109.0,0.63,0.64,0.67,0.655,186.0,1479.0,0.2280350634765625,111.895,puts,0.008159435184771437
XOM240614P00110000,XOM,2024-06-04 18:58:42,2024-06-14,110.0,0.88,0.91,0.94,0.925,463.0,1509.0,0.22364057617187497,111.895,puts,0.008159435184771437
XOM240614P00111000,XOM,2024-06-04 18:42:23,2024-06-14,111.0,1.13,1.23,1.26,1.245,542.0,192.0,0.21558401611328126,111.895,puts,0.008159435184771437
XOM240614P00112000,XOM,2024-06-04 18:55:51,2024-06-14,112.0,1.58,1.7,1.73,1.7149999999999999,248.0,384.0,0.2153398779296875,111.895,puts,0.008159435184771437
XOM240614P00113000,XOM,2024-06-04 17:56:01,2024-06-14,113.0,1.87,2.27,2.31,2.29,222.0,382.0,0.2172929833984375,111.895,puts,0.008159435184771437
XOM240614P00114000,XOM,2024-06-04 17:40:08,2024-06-14,114.0,2.57,2.93,2.97,2.95,125.0,889.0,0.2180253979492187,111.895,puts,0.008159435184771437
XOM240614P00115000,XOM,2024-06-04 18:40:12,2024-06-14,115.0,3.38,3.65,3.75,3.7,89.0,1426.0,0.22534954345703123,111.895,puts,0.008159435184771437
XOM240614P00116000,XOM,2024-06-04 18:59:10,2024-06-14,116.0,4.37,4.45,4.6,4.525,84.0,321.0,0.23535920898437498,111.895,puts,0.008159435184771437
XOM240614P00117000,XOM,2024-06-04 18:28:03,2024-06-14,117.0,4.75,5.3,5.65,5.475,5.0,223.0,0.27857166748046874,111.895,puts,0.008159435184771437
XOM240614P00118000,XOM,2024-06-04 17:49:59,2024-06-14,118.0,5.75,6.15,6.3,6.225,8.0,412.0,0.225593681640625,111.895,puts,0.008159435184771437
XOM240614P00120000,XOM,2024-06-04 16:28:26,2024-06-14,120.0,8.0,8.3,8.5,8.4,1.0,49.0,0.3364324169921875,111.895,puts,0.008159435184771437
XOM240614P00122000,XOM,2024-06-04 17:40:08,2024-06-14,122.0,9.75,10.05,10.3,10.175,44.0,24.0,0.32617861328125,111.895,puts,0.008159435184771437
XOM240621C00090000,XOM,2024-06-04 18:40:14,2024-06-21,90.0,22.35,22.0,22.2,22.1,38.0,156.0,0.569340244140625,111.895,calls,0.008159435184771437
XOM240621C00107000,XOM,2024-06-04 13:47:41,2024-06-21,107.0,5.3,5.8,5.95,5.875,,,0.2966378930664062,111.895,calls,0.008159435184771437
XOM240621C00108000,XOM,2024-06-04 18:41:37,2024-06-21,108.0,5.0,4.7,4.8,4.75,6.0,32.0,0.2436599072265625,111.895,calls,0.008159435184771437
XOM240621C00109000,XOM,2024-06-04 15:17:07,2024-06-21,109.0,4.35,3.8,3.95,3.875,11.0,7.0,0.2268143725585937,111.895,calls,0.008159435184771437
XOM240621C00110000,XOM,2024-06-04 18:46:01,2024-06-21,110.0,3.5,3.1,3.2,3.1500000000000004,100.0,9859.0,0.21656056884765623,111.895,calls,0.008159435184771437
XOM240621C00111000,XOM,2024-06-04 17:51:41,2024-06-21,111.0,2.96,2.54,2.56,2.55,332.0,99.0,0.21167780517578122,111.895,calls,0.008159435184771437
XOM240621C00112000,XOM,2024-06-04 19:01:37,2024-06-21,112.0,2.01,1.97,2.01,1.9899999999999998,1103.0,80.0,0.2087481469726562,111.895,calls,0.008159435184771437
XOM240621C00113000,XOM,2024-06-04 19:03:03,2024-06-21,113.0,1.49,1.47,1.5,1.4849999999999999,508.0,380.0,0.20191227783203125,111.895,calls,0.008159435184771437
XOM240621C00114000,XOM,2024-06-04 18:50:08,2024-06-21,114.0,1.27,1.15,1.17,1.16,968.0,983.0,0.20581848876953124,111.895,calls,0.008159435184771437
XOM240621C00115000,XOM,2024-06-04 18:59:12,2024-06-21,115.0,0.84,0.78,0.81,0.795,3497.0,15151.0,0.19849434326171872,111.895,calls,0.008159435184771437
XOM240621C00116000,XOM,2024-06-04 18:57:38,2024-06-21,116.0,0.59,0.55,0.57,0.56,155.0,1289.0,0.19678537597656248,111.895,calls,0.008159435184771437
XOM240621C00117000,XOM,2024-06-04 18:55:51,2024-06-21,117.0,0.43,0.39,0.42,0.405,220.0,1053.0,0.2004474487304687,111.895,calls,0.008159435184771437
XOM240621C00118000,XOM,2024-06-04 18:59:19,2024-06-21,118.0,0.29,0.28,0.29,0.28500000000000003,839.0,2048.0,0.20069158691406247,111.895,calls,0.008159435184771437
XOM240621C00119000,XOM,2024-06-04 18:59:19,2024-06-21,119.0,0.19,0.18,0.19,0.185,279.0,686.0,0.1992267578125,111.895,calls,0.008159435184771437
XOM240621C00120000,XOM,2024-06-04 19:00:01,2024-06-21,120.0,0.14,0.13,0.14,0.135,869.0,35137.0,0.20459779785156246,111.895,calls,0.008159435184771437
XOM240621C00121000,XOM,2024-06-04 16:50:44,2024-06-21,121.0,0.11,0.08,0.1,0.09,34.0,786.0,0.20801573242187496,111.895,calls,0.008159435184771437
XOM240621C00122000,XOM,2024-06-04 18:53:25,2024-06-21,122.0,0.06,0.06,0.07,0.065,22.0,272.0,0.21094539062499998,111.895,calls,0.008159435184771437
XOM240621C00123000,XOM,2024-06-04 15:03:06,2024-06-21,123.0,0.06,0.04,0.07,0.05500000000000001,7.0,725.0,0.22754678710937498,111.895,calls,0.008159435184771437
XOM240621C00124000,XOM,2024-06-04 16:51:08,2024-06-21,124.0,0.05,0.03,0.05,0.04,2.0,625.0,0.2304764453125,111.895,calls,0.008159435184771437
XOM240621C00125000,XOM,2024-06-04 18:54:35,2024-06-21,125.0,0.03,0.03,0.04,0.035,1333.0,39882.0,0.23828886718749998,111.895,calls,0.008159435184771437
XOM240621C00126000,XOM,2024-06-04 16:18:11,2024-06-21,126.0,0.03,0.02,0.03,0.025,2.0,190.0,0.242195078125,111.895,calls,0.008159435184771437
XOM240621C00127000,XOM,2024-06-04 13:41:44,2024-06-21,127.0,0.03,0.01,0.03,0.02,1.0,57.0,0.25586681640625003,111.895,calls,0.008159435184771437
XOM240621C00128000,XOM,2024-06-04 17:25:22,2024-06-21,128.0,0.02,0.01,0.03,0.02,10.0,108.0,0.2695385546875,111.895,calls,0.008159435184771437
XOM240621C00130000,XOM,2024-06-04 17:24:20,2024-06-21,130.0,0.01,0.01,0.03,0.02,115.0,12552.0,0.29492892578124996,111.895,calls,0.008159435184771437
XOM240621C00135000,XOM,2024-06-04 18:54:45,2024-06-21,135.0,0.02,0.01,0.02,0.015,21.0,22793.0,0.3398503515625,111.895,calls,0.008159435184771437
XOM240621C00140000,XOM,2024-06-04 15:38:36,2024-06-21,140.0,0.01,0.0,0.02,0.01,1.0,10292.0,0.398443515625,111.895,calls,0.008159435184771437
XOM240621C00145000,XOM,2024-06-04 17:25:32,2024-06-21,145.0,0.01,0.01,0.02,0.015,30.0,875.0,0.45313046875,111.895,calls,0.008159435184771437
XOM240621C00155000,XOM,2024-06-04 18:54:35,2024-06-21,155.0,0.02,0.01,0.02,0.015,2.0,896.0,0.5390671093750001,111.895,calls,0.008159435184771437
XOM240621P00077500,XOM,2024-06-04 18:37:00,2024-06-21,77.5,0.02,0.01,0.02,0.015,2.0,616.0,0.6171913281250001,111.895,puts,0.008159435184771437
XOM240621P00080000,XOM,2024-06-04 13:33:54,2024-06-21,80.0,0.02,0.01,0.02,0.015,1.0,11142.0,0.570316796875,111.895,puts,0.008159435184771437
XOM240621P00090000,XOM,2024-06-04 17:34:27,2024-06-21,90.0,0.04,0.03,0.04,0.035,1039.0,5811.0,0.4335994140625,111.895,puts,0.008159435184771437
XOM240621P00095000,XOM,2024-06-04 13:37:28,2024-06-21,95.0,0.06,0.05,0.06,0.055,6.0,6486.0,0.358404853515625,111.895,puts,0.008159435184771437
XOM240621P00097500,XOM,2024-06-04 18:50:11,2024-06-21,97.5,0.07,0.06,0.07,0.065,10.0,6369.0,0.31641308593749995,111.895,puts,0.008159435184771437
XOM240621P00100000,XOM,2024-06-04 19:00:06,2024-06-21,100.0,0.1,0.08,0.1,0.09,70.0,13144.0,0.2841868457031249,111.895,puts,0.008159435184771437
XOM240621P00105000,XOM,2024-06-04 18:55:14,2024-06-21,105.0,0.28,0.27,0.29,0.28,640.0,8375.0,0.231452998046875,111.895,puts,0.008159435184771437
XOM240621P00107000,XOM,2024-06-04 18:41:17,2024-06-21,107.0,0.48,0.49,0.52,0.505,426.0,800.0,0.2192460888671875,111.895,puts,0.008159435184771437
XOM240621P00108000,XOM,2024-06-04 18:51:57,2024-06-21,108.0,0.63,0.65,0.68,0.665,72.0,334.0,0.21216608154296873,111.895,puts,0.008159435184771437
XOM240621P00109000,XOM,2024-06-04 19:03:12,2024-06-21,109.0,0.95,0.9,0.93,0.915,122.0,309.0,0.21021297607421874,111.895,puts,0.008159435184771437
XOM240621P00110000,XOM,2024-06-04 18:56:17,2024-06-21,110.0,1.15,1.19,1.22,1.205,1564.0,13530.0,0.20581848876953124,111.895,puts,0.008159435184771437
XOM240621P00111000,XOM,2024-06-04 19:03:12,2024-06-21,111.0,1.59,1.56,1.59,1.5750000000000002,142.0,408.0,0.20264469238281246,111.895,puts,0.008159435184771437
XOM240621P00112000,XOM,2024-06-04 19:01:37,2024-06-21,112.0,1.98,2.0,2.04,2.02,129.0,1781.0,0.1997150341796875,111.895,puts,0.008159435184771437
XOM240621P00113000,XOM,2024-06-04 18:51:32,2024-06-21,113.0,2.32,2.58,2.62,2.6,275.0,1502.0,0.20191227783203125,111.895,puts,0.008159435184771437
XOM240621P00114000,XOM,2024-06-04 17:41:15,2024-06-21,114.0,2.84,3.15,3.2,3.175,218.0,1065.0,0.19605296142578127,111.895,puts,0.008159435184771437
XOM240621P00115000,XOM,2024-06-04 19:02:02,2024-06-21,115.0,3.81,3.85,4.0,3.925,312.0,19681.0,0.2067950415039062,111.895,puts,0.008159435184771437
XOM240621P00116000,XOM,2024-06-04 14:15:30,2024-06-21,116.0,4.66,4.65,4.8,4.725,11.0,632.0,0.21192194335937498,111.895,puts,0.008159435184771437
XOM240621P00118000,XOM,2024-06-04 15:28:55,2024-06-21,118.0,5.97,6.25,6.5,6.375,1.0,632.0,0.21778125976562498,111.895,puts,0.008159435184771437
XOM240621P00120000,XOM,2024-06-04 18:13:21,2024-06-21,120.0,7.81,8.3,8.6,8.45,40.0,12726.0,0.282233740234375,111.895,puts,0.008159435184771437
XOM240621P00124000,XOM,2024-06-04 13:34:28,2024-06-21,124.0,12.0,12.25,12.45,12.35,2.0,17.0,0.33399103515625,111.895,puts,0.008159435184771437
XOM240621P00125000,XOM,2024-06-04 17:40:08,2024-06-21,125.0,12.75,13.05,13.4,13.225000000000001,2.0,806.0,0.3398503515625,111.895,puts,0.008159435184771437
XOM240628C00105000,XOM,2024-06-04 15:14:19,2024-06-28,105.0,7.8,7.4,7.6,7.5,1.0,2.0,0.2629468237304688,111.895,calls,0.008159435184771437
XOM240628C00106000,XOM,2024-06-04 15:19:15,2024-06-28,106.0,7.2,6.55,6.75,6.65,27.0,9.0,0.2561109545898438,111.895,calls,0.008159435184771437
XOM240628C00109000,XOM,2024-06-04 15:32:01,2024-06-28,109.0,4.8,4.2,4.35,4.275,15.0,1.0,0.23120885986328127,111.895,calls,0.008159435184771437
XOM240628C00110000,XOM,2024-06-04 18:58:16,2024-06-28,110.0,3.7,3.5,3.6,3.55,389.0,14.0,0.22022264160156246,111.895,calls,0.008159435184771437
XOM240628C00111000,XOM,2024-06-04 18:59:57,2024-06-28,111.0,3.05,2.91,2.98,2.9450000000000003,17.0,45.0,0.2161943615722656,111.895,calls,0.008159435184771437
XOM240628C00112000,XOM,2024-06-04 19:01:09,2024-06-28,112.0,2.47,2.41,2.46,2.435,126.0,66.0,0.21558401611328126,111.895,calls,0.008159435184771437
XOM240628C00113000,XOM,2024-06-04 18:53:56,2024-06-28,113.0,2.05,1.87,1.92,1.895,100.0,105.0,0.20777159423828123,111.895,calls,0.008159435184771437
XOM240628C00114000,XOM,2024-06-04 19:02:10,2024-06-28,114.0,1.49,1.49,1.51,1.5,80.0,225.0,0.20557435058593748,111.895,calls,0.008159435184771437
XOM240628C00115000,XOM,2024-06-04 18:53:35,2024-06-28,115.0,1.26,1.1,1.13,1.115,203.0,464.0,0.20020331054687499,111.895,calls,0.008159435184771437
XOM240628C00116000,XOM,2024-06-04 18:25:41,2024-06-28,116.0,1.13,0.84,0.86,0.85,64.0,266.0,0.19947089599609374,111.895,calls,0.008159435184771437
XOM240628C00117000,XOM,2024-06-04 18:56:06,2024-06-28,117.0,0.69,0.62,0.65,0.635,73.0,661.0,0.1997150341796875,111.895,calls,0.008159435184771437
XOM240628C00118000,XOM,2024-06-04 18:15:00,2024-06-28,118.0,0.61,0.47,0.49,0.48,38.0,458.0,0.20069158691406247,111.895,calls,0.008159435184771437
XOM240628C00119000,XOM,2024-06-04 18:38:41,2024-06-28,119.0,0.39,0.32,0.35,0.33499999999999996,9.0,315.0,0.1992267578125,111.895,calls,0.008159435184771437
XOM240628C00120000,XOM,2024-06-04 18:15:00,2024-06-28,120.0,0.33,0.25,0.28,0.265,295.0,2774.0,0.20508607421874997,111.895,calls,0.008159435184771437
XOM240628C00121000,XOM,2024-06-04 14:49:57,2024-06-28,121.0,0.19,0.19,0.21,0.2,122.0,1365.0,0.20752745605468748,111.895,calls,0.008159435184771437
XOM240628C00122000,XOM,2024-06-04 15:58:51,2024-06-28,122.0,0.16,0.13,0.15,0.14,16.0,635.0,0.20752745605468748,111.895,calls,0.008159435184771437
XOM240628C00124000,XOM,2024-06-04 13:41:52,2024-06-28,124.0,0.09,0.07,0.09,0.08,16.0,98.0,0.215828154296875,111.895,calls,0.008159435184771437
