contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC240705C00031000,INTC,2024-06-04 18:56:49,2024-07-05,31.0,0.88,0.8,0.82,0.81,196.0,430.0,0.3403386279296875,30.065,calls,0.008149010477299186
INTC240705C00032000,INTC,2024-06-04 18:52:59,2024-07-05,32.0,0.55,0.53,0.55,0.54,123.0,316.0,0.352545537109375,30.065,calls,0.008149010477299186
INTC240705C00033000,INTC,2024-06-04 18:51:29,2024-07-05,33.0,0.32,0.31,0.33,0.32,267.0,571.0,0.34961587890624996,30.065,calls,0.008149010477299186
INTC240705C00034000,INTC,2024-06-04 18:38:18,2024-07-05,34.0,0.19,0.18,0.19,0.185,415.0,212.0,0.348639326171875,30.065,calls,0.008149010477299186
INTC240705C00035000,INTC,2024-06-04 18:02:46,2024-07-05,35.0,0.11,0.11,0.12,0.11499999999999999,28.0,479.0,0.35938140625,30.065,calls,0.008149010477299186
INTC240705C00036000,INTC,2024-06-04 16:22:04,2024-07-05,36.0,0.08,0.07,0.08,0.07500000000000001,28.0,55.0,0.37402969726562496,30.065,calls,0.008149010477299186
INTC240705C00037000,INTC,2024-06-04 13:33:58,2024-07-05,37.0,0.07,0.04,0.06,0.05,5.0,14.0,0.39453730468750003,30.065,calls,0.008149010477299186
INTC240705C00038000,INTC,2024-06-04 14:38:05,2024-07-05,38.0,0.05,0.03,0.05,0.04,2.0,17.0,0.42188078125,30.065,calls,0.008149010477299186
INTC240705C00039000,INTC,2024-06-04 13:54:11,2024-07-05,39.0,0.05,0.03,0.04,0.035,1.0,97.0,0.4414118359375,30.065,calls,0.008149010477299186
INTC240705C00045000,INTC,2024-06-04 13:30:02,2024-07-05,45.0,0.03,0.01,0.03,0.02,2.0,12.0,0.57812921875,30.065,calls,0.008149010477299186
INTC240705P00025000,INTC,2024-06-04 18:32:05,2024-07-05,25.0,0.05,0.04,0.05,0.045,125.0,131.0,0.36133451171875,30.065,puts,0.008149010477299186
INTC240705P00026000,INTC,2024-06-04 18:22:25,2024-07-05,26.0,0.1,0.08,0.09,0.08499999999999999,3.0,135.0,0.33789724609375,30.065,puts,0.008149010477299186
INTC240705P00027000,INTC,2024-06-04 14:42:30,2024-07-05,27.0,0.16,0.15,0.17,0.16,52.0,175.0,0.3193427441406249,30.065,puts,0.008149010477299186
INTC240705P00028000,INTC,2024-06-04 19:01:21,2024-07-05,28.0,0.3,0.31,0.33,0.32,124.0,382.0,0.309577216796875,30.065,puts,0.008149010477299186
INTC240705P00029000,INTC,2024-06-04 18:41:11,2024-07-05,29.0,0.54,0.53,0.55,0.54,36.0,328.0,0.28565167480468745,30.065,puts,0.008149010477299186
INTC240705P00030000,INTC,2024-06-04 18:32:05,2024-07-05,30.0,0.95,0.93,0.99,0.96,78.0,334.0,0.28955788574218744,30.065,puts,0.008149010477299186
INTC240705P00031000,INTC,2024-06-04 18:36:45,2024-07-05,31.0,1.47,1.48,1.52,1.5,4.0,136.0,0.274421318359375,30.065,puts,0.008149010477299186
INTC240705P00034000,INTC,2024-06-04 17:47:14,2024-07-05,34.0,4.0,3.85,3.95,3.9000000000000004,128.0,9.0,0.22266402343749997,30.065,puts,0.008149010477299186
INTC240705P00035000,INTC,2024-06-04 19:02:57,2024-07-05,35.0,4.87,4.8,4.95,4.875,1.0,218.0,0.26563234375,30.065,puts,0.008149010477299186
INTC240705P00038000,INTC,2024-06-04 13:32:10,2024-07-05,38.0,7.52,7.45,8.2,7.824999999999999,1.0,0.0,0.6074258007812501,30.065,puts,0.008149010477299186
INTC240712C00027000,INTC,2024-06-04 14:25:59,2024-07-12,27.0,3.65,3.4,3.6,3.5,1.0,3.0,0.43555251953125,30.065,calls,0.008149010477299186
INTC240712C00028000,INTC,2024-06-04 14:10:00,2024-07-12,28.0,2.71,2.76,3.1,2.9299999999999997,,,0.49805189453125004,30.065,calls,0.008149010477299186
INTC240712C00029000,INTC,2024-06-04 17:32:28,2024-07-12,29.0,1.99,2.06,2.1,2.08,1.0,,0.39014281738281253,30.065,calls,0.008149010477299186
INTC240712C00030000,INTC,2024-06-04 18:03:24,2024-07-12,30.0,1.41,1.43,1.47,1.45,45.0,65.0,0.3657289990234375,30.065,calls,0.008149010477299186
INTC240712C00031000,INTC,2024-06-04 18:47:39,2024-07-12,31.0,1.0,0.99,1.02,1.005,414.0,137.0,0.36084623535156246,30.065,calls,0.008149010477299186
INTC240712C00032000,INTC,2024-06-04 18:41:54,2024-07-12,32.0,0.65,0.6,0.64,0.62,182.0,346.0,0.3452213916015625,30.065,calls,0.008149010477299186
INTC240712C00033000,INTC,2024-06-04 18:15:20,2024-07-12,33.0,0.39,0.4,0.43,0.41500000000000004,119.0,77.0,0.35156898437499995,30.065,calls,0.008149010477299186
INTC240712C00034000,INTC,2024-06-04 18:30:00,2024-07-12,34.0,0.26,0.24,0.27,0.255,71.0,33.0,0.352545537109375,30.065,calls,0.008149010477299186
INTC240712C00035000,INTC,2024-06-04 18:39:52,2024-07-12,35.0,0.17,0.15,0.17,0.16,122.0,410.0,0.35547519531249994,30.065,calls,0.008149010477299186
INTC240712C00036000,INTC,2024-06-04 17:54:12,2024-07-12,36.0,0.1,0.1,0.12,0.11,1.0,7.0,0.370123486328125,30.065,calls,0.008149010477299186
INTC240712C00037000,INTC,2024-06-04 18:39:15,2024-07-12,37.0,0.08,0.06,0.08,0.07,51.0,12.0,0.3789124609375,30.065,calls,0.008149010477299186
INTC240712P00025000,INTC,2024-06-04 18:17:15,2024-07-12,25.0,0.07,0.06,0.07,0.065,2.0,,0.34961587890624996,30.065,puts,0.008149010477299186
INTC240712P00027000,INTC,2024-06-04 17:54:12,2024-07-12,27.0,0.24,0.2,0.23,0.21500000000000002,5.0,163.0,0.31836619140624994,30.065,puts,0.008149010477299186
INTC240712P00028000,INTC,2024-06-04 17:55:12,2024-07-12,28.0,0.44,0.38,0.41,0.395,15.0,45.0,0.30811238769531246,30.065,puts,0.008149010477299186
INTC240712P00029000,INTC,2024-06-04 18:17:58,2024-07-12,29.0,0.67,0.63,0.65,0.64,73.0,60.0,0.28711650390624993,30.065,puts,0.008149010477299186
INTC240712P00030000,INTC,2024-06-04 18:17:15,2024-07-12,30.0,1.08,1.02,1.04,1.03,86.0,232.0,0.2749095947265625,30.065,puts,0.008149010477299186
INTC240712P00031000,INTC,2024-06-04 17:54:42,2024-07-12,31.0,1.69,1.62,1.67,1.645,4.0,5.0,0.2885813330078124,30.065,puts,0.008149010477299186
INTC240712P00032000,INTC,2024-06-04 15:19:12,2024-07-12,32.0,2.25,2.29,2.34,2.315,1.0,67.0,0.278327529296875,30.065,puts,0.008149010477299186
INTC240712P00038000,INTC,2024-06-04 14:06:39,2024-07-12,38.0,7.9,7.45,7.8,7.625,,,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719C00025000,INTC,2024-06-04 17:37:44,2024-07-19,25.0,5.35,5.5,5.55,5.525,12.0,471.0,0.5327195166015625,30.065,calls,0.008149010477299186
INTC240719C00026000,INTC,2024-06-04 15:39:30,2024-07-19,26.0,4.48,4.2,4.65,4.425000000000001,1.0,166.0,0.500005,30.065,calls,0.008149010477299186
INTC240719C00027000,INTC,2024-06-04 14:27:02,2024-07-19,27.0,3.7,3.7,3.8,3.75,2.0,177.0,0.46484910156250003,30.065,calls,0.008149010477299186
INTC240719C00028000,INTC,2024-06-04 16:53:09,2024-07-19,28.0,2.8,2.93,2.99,2.96,45.0,633.0,0.428716650390625,30.065,calls,0.008149010477299186
INTC240719C00029000,INTC,2024-06-04 19:01:21,2024-07-19,29.0,2.22,2.19,2.21,2.2,125.0,1397.0,0.38672488281249995,30.065,calls,0.008149010477299186
INTC240719C00030000,INTC,2024-06-04 19:01:24,2024-07-19,30.0,1.61,1.57,1.6,1.585,718.0,4833.0,0.36743796630859377,30.065,calls,0.008149010477299186
INTC240719C00031000,INTC,2024-06-04 18:58:35,2024-07-19,31.0,1.18,1.12,1.13,1.125,1732.0,7535.0,0.358404853515625,30.065,calls,0.008149010477299186
INTC240719C00032000,INTC,2024-06-04 19:02:09,2024-07-19,32.0,0.78,0.78,0.8,0.79,4558.0,8917.0,0.35938140625,30.065,calls,0.008149010477299186
INTC240719C00033000,INTC,2024-06-04 19:01:23,2024-07-19,33.0,0.53,0.5,0.52,0.51,575.0,8436.0,0.35156898437499995,30.065,calls,0.008149010477299186
INTC240719C00034000,INTC,2024-06-04 18:56:51,2024-07-19,34.0,0.36,0.35,0.36,0.355,2585.0,5799.0,0.35742830078125,30.065,calls,0.008149010477299186
INTC240719C00035000,INTC,2024-06-04 18:53:08,2024-07-19,35.0,0.24,0.22,0.24,0.22999999999999998,756.0,14838.0,0.36035795898437495,30.065,calls,0.008149010477299186
INTC240719C00036000,INTC,2024-06-04 18:57:44,2024-07-19,36.0,0.15,0.16,0.16,0.16,82.0,4584.0,0.36524072265625,30.065,calls,0.008149010477299186
INTC240719C00037000,INTC,2024-06-04 18:04:44,2024-07-19,37.0,0.1,0.1,0.11,0.10500000000000001,90.0,5611.0,0.372076591796875,30.065,calls,0.008149010477299186
INTC240719C00038000,INTC,2024-06-04 18:28:42,2024-07-19,38.0,0.07,0.08,0.08,0.08,19.0,5540.0,0.38281867187499996,30.065,calls,0.008149010477299186
INTC240719C00039000,INTC,2024-06-04 14:18:11,2024-07-19,39.0,0.07,0.06,0.07,0.065,23.0,5241.0,0.4062559375,30.065,calls,0.008149010477299186
INTC240719C00040000,INTC,2024-06-04 18:36:14,2024-07-19,40.0,0.06,0.05,0.06,0.055,103.0,15033.0,0.42578699218750005,30.065,calls,0.008149010477299186
INTC240719C00041000,INTC,2024-06-04 14:46:02,2024-07-19,41.0,0.05,0.04,0.05,0.045,115.0,2291.0,0.4414118359375,30.065,calls,0.008149010477299186
INTC240719C00042000,INTC,2024-06-04 16:51:17,2024-07-19,42.0,0.04,0.03,0.04,0.035,36.0,4115.0,0.45313046875,30.065,calls,0.008149010477299186
INTC240719C00043000,INTC,2024-06-04 16:52:06,2024-07-19,43.0,0.03,0.03,0.04,0.035,10.0,3863.0,0.4804739453125,30.065,calls,0.008149010477299186
INTC240719C00044000,INTC,2024-06-04 18:13:49,2024-07-19,44.0,0.02,0.02,0.03,0.025,1.0,3127.0,0.48438015625,30.065,calls,0.008149010477299186
INTC240719C00045000,INTC,2024-06-04 18:24:26,2024-07-19,45.0,0.02,0.02,0.03,0.025,11.0,12781.0,0.507817421875,30.065,calls,0.008149010477299186
INTC240719C00046000,INTC,2024-06-04 13:54:50,2024-07-19,46.0,0.02,0.02,0.03,0.025,100.0,2168.0,0.5195360546875,30.065,calls,0.008149010477299186
INTC240719C00047000,INTC,2024-06-04 14:05:16,2024-07-19,47.0,0.02,0.02,0.03,0.025,1.0,1733.0,0.5429733203125001,30.065,calls,0.008149010477299186
INTC240719C00048000,INTC,2024-06-04 13:30:09,2024-07-19,48.0,0.06,0.02,0.03,0.025,6.0,2105.0,0.5625043750000001,30.065,calls,0.008149010477299186
INTC240719C00049000,INTC,2024-06-04 16:15:33,2024-07-19,49.0,0.02,0.01,0.02,0.015,11.0,2447.0,0.5468795312500001,30.065,calls,0.008149010477299186
INTC240719C00050000,INTC,2024-06-04 18:53:57,2024-07-19,50.0,0.02,0.01,0.03,0.02,102.0,10972.0,0.585941640625,30.065,calls,0.008149010477299186
INTC240719C00055000,INTC,2024-06-04 15:22:04,2024-07-19,55.0,0.02,0.01,0.02,0.015,19.0,3334.0,0.6562534375000001,30.065,calls,0.008149010477299186
INTC240719C00060000,INTC,2024-06-04 16:23:54,2024-07-19,60.0,0.03,0.01,0.0,0.005,6.0,3840.0,0.6562534375000001,30.065,calls,0.008149010477299186
INTC240719P00023000,INTC,2024-06-04 16:37:07,2024-07-19,23.0,0.04,0.03,0.04,0.035,12.0,399.0,0.39453730468750003,30.065,puts,0.008149010477299186
INTC240719P00024000,INTC,2024-06-04 15:36:44,2024-07-19,24.0,0.06,0.05,0.06,0.055,2.0,358.0,0.367193828125,30.065,puts,0.008149010477299186
INTC240719P00025000,INTC,2024-06-04 19:00:41,2024-07-19,25.0,0.09,0.09,0.1,0.095,28.0,1575.0,0.34766277343749996,30.065,puts,0.008149010477299186
INTC240719P00026000,INTC,2024-06-04 18:04:44,2024-07-19,26.0,0.17,0.16,0.18,0.16999999999999998,59.0,2282.0,0.336920693359375,30.065,puts,0.008149010477299186
INTC240719P00027000,INTC,2024-06-04 18:57:00,2024-07-19,27.0,0.27,0.29,0.3,0.295,455.0,1918.0,0.32129584960937496,30.065,puts,0.008149010477299186
INTC240719P00028000,INTC,2024-06-04 19:00:53,2024-07-19,28.0,0.48,0.49,0.5,0.495,211.0,6526.0,0.3110420458984374,30.065,puts,0.008149010477299186
INTC240719P00029000,INTC,2024-06-04 19:02:29,2024-07-19,29.0,0.8,0.79,0.81,0.8,456.0,13468.0,0.3051827294921875,30.065,puts,0.008149010477299186
INTC240719P00030000,INTC,2024-06-04 19:01:23,2024-07-19,30.0,1.19,1.18,1.22,1.2,1094.0,13493.0,0.295905478515625,30.065,puts,0.008149010477299186
INTC240719P00031000,INTC,2024-06-04 17:50:03,2024-07-19,31.0,1.82,1.68,1.74,1.71,123.0,8294.0,0.2827220166015625,30.065,puts,0.008149010477299186
INTC240719P00032000,INTC,2024-06-04 18:57:49,2024-07-19,32.0,2.31,2.4,2.44,2.42,291.0,9613.0,0.2841868457031249,30.065,puts,0.008149010477299186
INTC240719P00033000,INTC,2024-06-04 17:48:55,2024-07-19,33.0,3.24,3.1,3.2,3.1500000000000004,30.0,8442.0,0.27295648925781246,30.065,puts,0.008149010477299186
INTC240719P00034000,INTC,2024-06-04 18:38:33,2024-07-19,34.0,3.94,3.9,4.0,3.95,31.0,6506.0,0.229499892578125,30.065,puts,0.008149010477299186
INTC240719P00035000,INTC,2024-06-04 15:14:16,2024-07-19,35.0,4.85,4.8,4.9,4.85,17.0,10286.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719P00036000,INTC,2024-06-04 16:51:12,2024-07-19,36.0,5.91,5.75,5.9,5.825,4.0,3977.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719P00037000,INTC,2024-06-04 13:37:43,2024-07-19,37.0,6.69,6.7,6.9,6.800000000000001,3.0,2283.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719P00038000,INTC,2024-06-04 18:10:56,2024-07-19,38.0,7.9,7.7,7.8,7.75,1.0,819.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719P00039000,INTC,2024-06-04 18:26:30,2024-07-19,39.0,8.82,8.75,8.95,8.85,1.0,1514.0,0.3437565625,30.065,puts,0.008149010477299186
INTC240719P00043000,INTC,2024-06-04 18:20:16,2024-07-19,43.0,12.8,12.8,12.9,12.850000000000001,16.0,1725.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719P00044000,INTC,2024-06-04 15:39:31,2024-07-19,44.0,13.9,13.8,13.9,13.850000000000001,1.0,628.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC240719P00049000,INTC,2024-06-04 18:21:57,2024-07-19,49.0,18.8,18.8,19.25,19.025,13.0,30.0,0.7148466015625,30.065,puts,0.008149010477299186
INTC240816C00024000,INTC,2024-06-04 17:48:11,2024-08-16,24.0,6.55,6.55,6.7,6.625,22.0,4.0,0.5195360546875,30.065,calls,0.008149010477299186
INTC240816C00025000,INTC,2024-06-04 18:21:16,2024-08-16,25.0,5.8,5.65,5.8,5.725,8.0,309.0,0.50586431640625,30.065,calls,0.008149010477299186
INTC240816C00026000,INTC,2024-06-04 14:51:45,2024-08-16,26.0,5.0,4.9,5.0,4.95,1.0,8.0,0.48828636718750007,30.065,calls,0.008149010477299186
INTC240816C00028000,INTC,2024-06-04 17:08:32,2024-08-16,28.0,3.4,3.4,3.5,3.45,6.0,97.0,0.446294599609375,30.065,calls,0.008149010477299186
INTC240816C00029000,INTC,2024-06-04 18:24:17,2024-08-16,29.0,2.88,2.78,2.9,2.84,10.0,91.0,0.43970286865234376,30.065,calls,0.008149010477299186
INTC240816C00030000,INTC,2024-06-04 19:01:48,2024-08-16,30.0,2.32,2.31,2.34,2.325,464.0,17100.0,0.4282283740234375,30.065,calls,0.008149010477299186
INTC240816C00031000,INTC,2024-06-04 19:01:43,2024-08-16,31.0,1.86,1.84,1.86,1.85,506.0,2620.0,0.4194393994140625,30.065,calls,0.008149010477299186
INTC240816C00032000,INTC,2024-06-04 18:55:30,2024-08-16,32.0,1.51,1.48,1.5,1.49,216.0,2305.0,0.42090422851562503,30.065,calls,0.008149010477299186
INTC240816C00033000,INTC,2024-06-04 18:33:54,2024-08-16,33.0,1.17,1.11,1.13,1.12,302.0,2053.0,0.40820904296875,30.065,calls,0.008149010477299186
INTC240816C00034000,INTC,2024-06-04 18:04:23,2024-08-16,34.0,0.86,0.86,0.89,0.875,284.0,9364.0,0.4096738720703125,30.065,calls,0.008149010477299186
INTC240816C00035000,INTC,2024-06-04 18:57:23,2024-08-16,35.0,0.7,0.66,0.68,0.67,547.0,18724.0,0.40772076660156253,30.065,calls,0.008149010477299186
INTC240816C00036000,INTC,2024-06-04 18:55:32,2024-08-16,36.0,0.54,0.52,0.54,0.53,257.0,3582.0,0.41309180664062495,30.065,calls,0.008149010477299186
INTC240816C00037000,INTC,2024-06-04 18:13:03,2024-08-16,37.0,0.4,0.39,0.4,0.395,212.0,15699.0,0.4096738720703125,30.065,calls,0.008149010477299186
INTC240816C00038000,INTC,2024-06-04 17:54:09,2024-08-16,38.0,0.3,0.3,0.32,0.31,9.0,3151.0,0.41602146484374997,30.065,calls,0.008149010477299186
INTC240816C00039000,INTC,2024-06-04 15:37:57,2024-08-16,39.0,0.24,0.23,0.24,0.235,7.0,2285.0,0.41602146484374997,30.065,calls,0.008149010477299186
INTC240816C00040000,INTC,2024-06-04 18:59:06,2024-08-16,40.0,0.19,0.19,0.2,0.195,290.0,7383.0,0.42578699218750005,30.065,calls,0.008149010477299186
INTC240816C00041000,INTC,2024-06-04 17:21:29,2024-08-16,41.0,0.15,0.15,0.16,0.155,278.0,8682.0,0.43164630859375,30.065,calls,0.008149010477299186
INTC240816C00042000,INTC,2024-06-04 16:36:41,2024-08-16,42.0,0.12,0.12,0.13,0.125,12.0,10372.0,0.43848217773437503,30.065,calls,0.008149010477299186
INTC240816C00043000,INTC,2024-06-04 15:33:23,2024-08-16,43.0,0.11,0.1,0.11,0.10500000000000001,6.0,11319.0,0.44727115234375,30.065,calls,0.008149010477299186
INTC240816C00044000,INTC,2024-06-04 18:54:16,2024-08-16,44.0,0.09,0.08,0.09,0.08499999999999999,28.0,3581.0,0.45313046875,30.065,calls,0.008149010477299186
INTC240816C00048000,INTC,2024-06-04 15:16:01,2024-08-16,48.0,0.05,0.04,0.06,0.05,3.0,1618.0,0.5019581054687501,30.065,calls,0.008149010477299186
INTC240816C00049000,INTC,2024-06-04 14:22:57,2024-08-16,49.0,0.05,0.04,0.05,0.045,14.0,3998.0,0.500005,30.065,calls,0.008149010477299186
INTC240816C00050000,INTC,2024-06-04 18:45:15,2024-08-16,50.0,0.05,0.04,0.05,0.045,22.0,3139.0,0.51562984375,30.065,calls,0.008149010477299186
INTC240816C00055000,INTC,2024-06-04 13:32:12,2024-08-16,55.0,0.03,0.02,0.03,0.025,106.0,3483.0,0.5546919531250001,30.065,calls,0.008149010477299186
INTC240816C00060000,INTC,2024-06-04 13:30:04,2024-08-16,60.0,0.03,0.02,0.06,0.04,8.0,7144.0,0.6562534375000001,30.065,calls,0.008149010477299186
INTC240816P00023000,INTC,2024-06-04 18:49:57,2024-08-16,23.0,0.15,0.14,0.16,0.15000000000000002,6.0,81.0,0.411138701171875,30.065,puts,0.008149010477299186
INTC240816P00024000,INTC,2024-06-04 18:49:57,2024-08-16,24.0,0.22,0.22,0.24,0.22999999999999998,12.0,198.0,0.398443515625,30.065,puts,0.008149010477299186
INTC240816P00025000,INTC,2024-06-04 18:38:33,2024-08-16,25.0,0.33,0.33,0.35,0.33999999999999997,41.0,3912.0,0.3852600537109374,30.065,puts,0.008149010477299186
INTC240816P00026000,INTC,2024-06-04 17:44:35,2024-08-16,26.0,0.53,0.49,0.5,0.495,19.0,388.0,0.37256486816406253,30.065,puts,0.008149010477299186
INTC240816P00027000,INTC,2024-06-04 17:44:35,2024-08-16,27.0,0.78,0.71,0.73,0.72,213.0,616.0,0.367193828125,30.065,puts,0.008149010477299186
INTC240816P00028000,INTC,2024-06-04 19:01:21,2024-08-16,28.0,1.02,1.0,1.02,1.01,278.0,1115.0,0.35986968261718744,30.065,puts,0.008149010477299186
INTC240816P00029000,INTC,2024-06-04 18:55:12,2024-08-16,29.0,1.37,1.37,1.39,1.38,385.0,1759.0,0.3540103662109374,30.065,puts,0.008149010477299186
INTC240816P00030000,INTC,2024-06-04 18:41:38,2024-08-16,30.0,1.84,1.82,1.84,1.83,418.0,24872.0,0.3474186352539062,30.065,puts,0.008149010477299186
INTC240816P00031000,INTC,2024-06-04 14:44:34,2024-08-16,31.0,2.36,2.41,2.44,2.425,122.0,3121.0,0.35352208984374994,30.065,puts,0.008149010477299186
INTC240816P00032000,INTC,2024-06-04 18:18:28,2024-08-16,32.0,3.02,3.0,3.05,3.025,31.0,5534.0,0.34668622070312494,30.065,puts,0.008149010477299186
INTC240816P00033000,INTC,2024-06-04 16:39:11,2024-08-16,33.0,3.75,3.6,3.7,3.6500000000000004,1.0,2328.0,0.3325262060546875,30.065,puts,0.008149010477299186
INTC240816P00035000,INTC,2024-06-04 15:53:40,2024-08-16,35.0,5.25,5.15,5.25,5.2,92.0,6754.0,0.309577216796875,30.065,puts,0.008149010477299186
INTC240920C00025000,INTC,2024-06-04 14:05:10,2024-09-20,25.0,5.9,5.7,6.25,5.975,1.0,532.0,0.51562984375,30.065,calls,0.008149010477299186
INTC240920C00026000,INTC,2024-06-04 16:39:12,2024-09-20,26.0,5.15,5.15,5.25,5.2,7.0,54.0,0.45215391601562505,30.065,calls,0.008149010477299186
INTC240920C00029000,INTC,2024-06-04 14:14:42,2024-09-20,29.0,3.2,3.2,3.35,3.2750000000000004,4.0,62.0,0.4335994140625,30.065,calls,0.008149010477299186
INTC240920C00030000,INTC,2024-06-04 18:34:56,2024-09-20,30.0,2.75,2.7,2.72,2.71,394.0,2717.0,0.411138701171875,30.065,calls,0.008149010477299186
INTC240920C00031000,INTC,2024-06-04 18:43:03,2024-09-20,31.0,2.27,2.21,2.23,2.2199999999999998,122.0,1638.0,0.40210558837890625,30.065,calls,0.008149010477299186
INTC240920C00032000,INTC,2024-06-04 18:15:15,2024-09-20,32.0,1.84,1.81,1.85,1.83,250.0,7037.0,0.40112903564453123,30.065,calls,0.008149010477299186
INTC240920C00033000,INTC,2024-06-04 18:03:56,2024-09-20,33.0,1.46,1.46,1.49,1.475,115.0,3733.0,0.39502558105468755,30.065,calls,0.008149010477299186
INTC240920C00034000,INTC,2024-06-04 18:57:53,2024-09-20,34.0,1.24,1.19,1.21,1.2,63.0,591.0,0.393560751953125,30.065,calls,0.008149010477299186
INTC240920C00035000,INTC,2024-06-04 18:57:19,2024-09-20,35.0,1.0,0.97,0.99,0.98,671.0,8740.0,0.39502558105468755,30.065,calls,0.008149010477299186
INTC240920C00036000,INTC,2024-06-04 14:23:29,2024-09-20,36.0,0.78,0.77,0.78,0.775,4.0,1209.0,0.39111937011718745,30.065,calls,0.008149010477299186
INTC240920C00037000,INTC,2024-06-04 19:01:22,2024-09-20,37.0,0.62,0.62,0.63,0.625,92.0,13990.0,0.3920959228515625,30.065,calls,0.008149010477299186
INTC240920C00038000,INTC,2024-06-04 18:30:10,2024-09-20,38.0,0.49,0.47,0.49,0.48,143.0,1075.0,0.3891662646484375,30.065,calls,0.008149010477299186
INTC240920C00039000,INTC,2024-06-04 18:47:31,2024-09-20,39.0,0.39,0.37,0.39,0.38,4.0,142.0,0.389654541015625,30.065,calls,0.008149010477299186
INTC240920C00040000,INTC,2024-06-04 18:47:31,2024-09-20,40.0,0.31,0.3,0.31,0.305,1192.0,15608.0,0.39063109375,30.065,calls,0.008149010477299186
INTC240920C00041000,INTC,2024-06-04 18:45:39,2024-09-20,41.0,0.25,0.23,0.25,0.24,1.0,242.0,0.3930724755859375,30.065,calls,0.008149010477299186
INTC240920C00042000,INTC,2024-06-04 17:33:02,2024-09-20,42.0,0.2,0.19,0.2,0.195,77.0,20150.0,0.39453730468750003,30.065,calls,0.008149010477299186
INTC240920C00043000,INTC,2024-06-04 18:45:39,2024-09-20,43.0,0.16,0.16,0.17,0.165,101.0,768.0,0.401373173828125,30.065,calls,0.008149010477299186
INTC240920C00044000,INTC,2024-06-04 14:12:43,2024-09-20,44.0,0.14,0.12,0.14,0.13,1.0,421.0,0.405279384765625,30.065,calls,0.008149010477299186
INTC240920C00045000,INTC,2024-06-04 18:22:15,2024-09-20,45.0,0.11,0.11,0.12,0.11499999999999999,387.0,20746.0,0.41211525390625,30.065,calls,0.008149010477299186
INTC240920C00050000,INTC,2024-06-04 19:03:16,2024-09-20,50.0,0.06,0.05,0.06,0.055,194.0,11271.0,0.44336494140625,30.065,calls,0.008149010477299186
INTC240920C00055000,INTC,2024-06-04 13:56:16,2024-09-20,55.0,0.04,0.03,0.04,0.035,127.0,8488.0,0.48242705078125003,30.065,calls,0.008149010477299186
INTC240920C00060000,INTC,2024-06-04 13:58:55,2024-09-20,60.0,0.03,0.01,0.05,0.030000000000000002,1.0,12104.0,0.5195360546875,30.065,calls,0.008149010477299186
INTC240920C00070000,INTC,2024-06-04 17:32:48,2024-09-20,70.0,0.02,0.01,0.03,0.02,22.0,1762.0,0.5898478515625001,30.065,calls,0.008149010477299186
INTC240920P00024000,INTC,2024-06-04 18:11:02,2024-09-20,24.0,0.35,0.32,0.34,0.33,83.0,95.0,0.3632876171875,30.065,puts,0.008149010477299186
INTC240920P00025000,INTC,2024-06-04 19:01:21,2024-09-20,25.0,0.48,0.48,0.5,0.49,1290.0,4654.0,0.3588931298828125,30.065,puts,0.008149010477299186
INTC240920P00026000,INTC,2024-06-04 13:41:43,2024-09-20,26.0,0.7,0.68,0.7,0.69,2.0,558.0,0.352545537109375,30.065,puts,0.008149010477299186
INTC240920P00027000,INTC,2024-06-04 16:21:27,2024-09-20,27.0,0.98,0.95,0.97,0.96,19.0,1809.0,0.3491276025390625,30.065,puts,0.008149010477299186
INTC240920P00028000,INTC,2024-06-04 17:25:57,2024-09-20,28.0,1.32,1.25,1.27,1.26,16.0,21822.0,0.3398503515625,30.065,puts,0.008149010477299186
INTC240920P00029000,INTC,2024-06-04 15:26:05,2024-09-20,29.0,1.7,1.66,1.68,1.67,23.0,995.0,0.33789724609375,30.065,puts,0.008149010477299186
INTC240920P00030000,INTC,2024-06-04 16:39:11,2024-09-20,30.0,2.2,2.15,2.17,2.16,115.0,25648.0,0.336920693359375,30.065,puts,0.008149010477299186
INTC240920P00031000,INTC,2024-06-04 15:50:42,2024-09-20,31.0,2.74,2.67,2.7,2.685,19.0,2170.0,0.33130551513671874,30.065,puts,0.008149010477299186
INTC240920P00032000,INTC,2024-06-04 16:22:37,2024-09-20,32.0,3.33,3.25,3.35,3.3,2.0,9834.0,0.33350275878906255,30.065,puts,0.008149010477299186
INTC240920P00060000,INTC,2024-06-04 13:41:40,2024-09-20,60.0,29.77,29.55,29.85,29.700000000000003,5.0,0.0,1.0000000000000003e-05,30.065,puts,0.008149010477299186
INTC241018C00030000,INTC,2024-06-04 18:14:24,2024-10-18,30.0,3.0,3.0,3.15,3.075,172.0,3141.0,0.42578699218750005,30.065,calls,0.008149010477299186
