contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META240607P00420000,META,2024-06-04 19:03:11,2024-06-07,420.0,0.04,0.03,0.04,0.035,543.0,1911.0,0.47461462890625,476.36,puts,0.0010496263330254428
META240607P00425000,META,2024-06-04 19:03:00,2024-06-07,425.0,0.06,0.04,0.06,0.05,111.0,1889.0,0.45508357421875,476.36,puts,0.0010496263330254428
META240607P00430000,META,2024-06-04 19:01:55,2024-06-07,430.0,0.05,0.05,0.06,0.055,639.0,2022.0,0.414068359375,476.36,puts,0.0010496263330254428
META240607P00435000,META,2024-06-04 18:44:25,2024-06-07,435.0,0.07,0.07,0.1,0.085,932.0,4587.0,0.39942006835937505,476.36,puts,0.0010496263330254428
META240607P00440000,META,2024-06-04 18:55:11,2024-06-07,440.0,0.1,0.11,0.12,0.11499999999999999,437.0,2755.0,0.36524072265625,476.36,puts,0.0010496263330254428
META240607P00445000,META,2024-06-04 18:56:58,2024-06-07,445.0,0.16,0.15,0.19,0.16999999999999998,1309.0,3294.0,0.344733115234375,476.36,puts,0.0010496263330254428
META240607P00447500,META,2024-06-04 19:03:26,2024-06-07,447.5,0.22,0.21,0.23,0.22,135.0,996.0,0.3320379296875,476.36,puts,0.0010496263330254428
META240607P00450000,META,2024-06-04 19:03:40,2024-06-07,450.0,0.27,0.27,0.28,0.275,1936.0,3039.0,0.31909860595703116,476.36,puts,0.0010496263330254428
META240607P00452500,META,2024-06-04 19:02:49,2024-06-07,452.5,0.34,0.34,0.38,0.36,545.0,1048.0,0.3129951513671875,476.36,puts,0.0010496263330254428
META240607P00455000,META,2024-06-04 19:03:11,2024-06-07,455.0,0.45,0.44,0.47,0.45499999999999996,1497.0,2619.0,0.3002999658203125,476.36,puts,0.0010496263330254428
META240607P00457500,META,2024-06-04 19:02:34,2024-06-07,457.5,0.61,0.6,0.65,0.625,950.0,1286.0,0.29566134033203123,476.36,puts,0.0010496263330254428
META240607P00460000,META,2024-06-04 19:02:01,2024-06-07,460.0,0.75,0.73,0.78,0.755,1085.0,2754.0,0.2797923583984374,476.36,puts,0.0010496263330254428
META240607P00462500,META,2024-06-04 19:02:18,2024-06-07,462.5,1.09,1.13,1.18,1.1549999999999998,661.0,1763.0,0.2841868457031249,476.36,puts,0.0010496263330254428
META240607P00465000,META,2024-06-04 19:01:13,2024-06-07,465.0,1.33,1.44,1.5,1.47,1745.0,2342.0,0.273444765625,476.36,puts,0.0010496263330254428
META240607P00467500,META,2024-06-04 19:03:12,2024-06-07,467.5,1.98,1.93,2.0,1.9649999999999999,1192.0,1466.0,0.26856200195312496,476.36,puts,0.0010496263330254428
META240607P00470000,META,2024-06-04 19:03:13,2024-06-07,470.0,2.75,2.65,2.73,2.69,3982.0,2022.0,0.2690502783203125,476.36,puts,0.0010496263330254428
META240607P00472500,META,2024-06-04 19:03:58,2024-06-07,472.5,3.45,3.3,3.45,3.375,3920.0,1011.0,0.2600171655273438,476.36,puts,0.0010496263330254428
META240607P00475000,META,2024-06-04 19:03:53,2024-06-07,475.0,4.4,4.45,4.6,4.525,5118.0,2976.0,0.2644116528320312,476.36,puts,0.0010496263330254428
META240607P00477500,META,2024-06-04 19:03:17,2024-06-07,477.5,5.79,5.6,5.8,5.699999999999999,1628.0,942.0,0.2616040637207031,476.36,puts,0.0010496263330254428
META240607P00480000,META,2024-06-04 18:56:31,2024-06-07,480.0,6.18,7.1,7.3,7.199999999999999,429.0,870.0,0.26453372192382807,476.36,puts,0.0010496263330254428
META240607P00482500,META,2024-06-04 18:44:14,2024-06-07,482.5,7.35,8.4,8.15,8.275,108.0,164.0,0.22071091796874998,476.36,puts,0.0010496263330254428
META240607P00485000,META,2024-06-04 18:51:25,2024-06-07,485.0,8.85,9.5,10.0,9.75,130.0,680.0,0.21887988159179686,476.36,puts,0.0010496263330254428
META240607P00487500,META,2024-06-04 18:49:10,2024-06-07,487.5,10.95,11.35,11.85,11.6,2.0,8.0,0.20215641601562498,476.36,puts,0.0010496263330254428
META240607P00490000,META,2024-06-04 17:08:28,2024-06-07,490.0,16.3,13.9,14.55,14.225000000000001,56.0,334.0,0.25049577636718745,476.36,puts,0.0010496263330254428
META240607P00495000,META,2024-06-04 18:31:24,2024-06-07,495.0,17.33,17.9,18.55,18.225,15.0,49.0,1.0000000000000003e-05,476.36,puts,0.0010496263330254428
META240607P00500000,META,2024-06-04 19:01:24,2024-06-07,500.0,22.95,23.25,23.95,23.6,22.0,171.0,0.28321029296874994,476.36,puts,0.0010496263330254428
META240614C00300000,META,2024-06-04 13:37:21,2024-06-14,300.0,177.2,176.6,177.6,177.1,1.0,2.0,1.3320345898437496,476.36,calls,0.0010496263330254428
META240614C00345000,META,2024-06-04 14:35:29,2024-06-14,345.0,130.23,132.35,132.85,132.6,4.0,1.0,1.0676316149902347,476.36,calls,0.0010496263330254428
META240614C00410000,META,2024-06-04 14:00:07,2024-06-14,410.0,68.0,66.9,67.9,67.4,1.0,301.0,0.5488326367187502,476.36,calls,0.0010496263330254428
META240614C00425000,META,2024-06-04 13:35:18,2024-06-14,425.0,50.75,52.35,53.45,52.900000000000006,1.0,56.0,0.5266160620117188,476.36,calls,0.0010496263330254428
META240614C00445000,META,2024-06-04 13:43:37,2024-06-14,445.0,34.0,33.7,34.5,34.1,2.0,73.0,0.41870698486328123,476.36,calls,0.0010496263330254428
META240614C00450000,META,2024-06-04 18:45:07,2024-06-14,450.0,30.8,28.75,29.3,29.025,32.0,691.0,0.36426416992187505,476.36,calls,0.0010496263330254428
META240614C00452500,META,2024-06-04 15:27:21,2024-06-14,452.5,25.4,27.0,27.4,27.2,74.0,102.0,0.36804831176757813,476.36,calls,0.0010496263330254428
META240614C00455000,META,2024-06-04 18:29:29,2024-06-14,455.0,26.13,24.85,25.2,25.025,86.0,362.0,0.3566348516845703,476.36,calls,0.0010496263330254428
META240614C00457500,META,2024-06-04 19:02:42,2024-06-14,457.5,22.43,22.0,22.4,22.2,10.0,115.0,0.3200751586914062,476.36,calls,0.0010496263330254428
META240614C00460000,META,2024-06-04 18:32:13,2024-06-14,460.0,21.46,20.25,20.6,20.425,36.0,1040.0,0.3221503332519531,476.36,calls,0.0010496263330254428
META240614C00462500,META,2024-06-04 18:31:08,2024-06-14,462.5,19.78,18.15,18.5,18.325,13.0,66.0,0.3104317004394531,476.36,calls,0.0010496263330254428
META240614C00465000,META,2024-06-04 18:45:07,2024-06-14,465.0,18.23,16.5,17.15,16.825,44.0,484.0,0.3223944714355468,476.36,calls,0.0010496263330254428
META240614C00467500,META,2024-06-04 18:27:12,2024-06-14,467.5,16.11,14.8,15.1,14.95,66.0,177.0,0.3076851458740234,476.36,calls,0.0010496263330254428
META240614C00470000,META,2024-06-04 19:02:42,2024-06-14,470.0,13.33,13.3,13.55,13.425,140.0,949.0,0.3067085931396484,476.36,calls,0.0010496263330254428
META240614C00472500,META,2024-06-04 18:57:39,2024-06-14,472.5,12.55,11.8,12.05,11.925,149.0,218.0,0.30438928039550783,476.36,calls,0.0010496263330254428
META240614C00475000,META,2024-06-04 19:01:20,2024-06-14,475.0,10.83,10.55,10.7,10.625,1015.0,1186.0,0.30371790039062496,476.36,calls,0.0010496263330254428
META240614C00477500,META,2024-06-04 19:03:22,2024-06-14,477.5,9.1,9.1,9.25,9.175,419.0,420.0,0.2970041003417968,476.36,calls,0.0010496263330254428
META240614C00480000,META,2024-06-04 19:02:48,2024-06-14,480.0,7.9,7.9,8.05,7.9750000000000005,831.0,2424.0,0.29480685668945306,476.36,calls,0.0010496263330254428
META240614C00482500,META,2024-06-04 19:03:23,2024-06-14,482.5,6.85,6.8,6.95,6.875,620.0,205.0,0.29254857849121085,476.36,calls,0.0010496263330254428
META240614C00485000,META,2024-06-04 19:03:24,2024-06-14,485.0,5.88,5.8,6.05,5.925,770.0,1017.0,0.2934640966796874,476.36,calls,0.0010496263330254428
META240614C00487500,META,2024-06-04 18:55:03,2024-06-14,487.5,5.75,5.05,5.2,5.125,77.0,153.0,0.2929758203124999,476.36,calls,0.0010496263330254428
META240614C00490000,META,2024-06-04 18:55:19,2024-06-14,490.0,4.86,4.4,4.55,4.475,275.0,742.0,0.2962716857910156,476.36,calls,0.0010496263330254428
META240614C00495000,META,2024-06-04 18:56:23,2024-06-14,495.0,3.4,3.15,3.25,3.2,336.0,879.0,0.29444064941406245,476.36,calls,0.0010496263330254428
META240614C00500000,META,2024-06-04 19:02:51,2024-06-14,500.0,2.22,2.18,2.25,2.215,994.0,1458.0,0.2923654748535155,476.36,calls,0.0010496263330254428
META240614C00505000,META,2024-06-04 18:49:41,2024-06-14,505.0,1.75,1.49,1.55,1.52,155.0,342.0,0.2926096130371093,476.36,calls,0.0010496263330254428
META240614C00510000,META,2024-06-04 18:50:27,2024-06-14,510.0,1.23,1.06,1.09,1.0750000000000002,166.0,399.0,0.2962716857910156,476.36,calls,0.0010496263330254428
META240614C00515000,META,2024-06-04 18:20:25,2024-06-14,515.0,0.79,0.74,0.79,0.765,25.0,437.0,0.30261927856445314,476.36,calls,0.0010496263330254428
META240614C00520000,META,2024-06-04 19:01:12,2024-06-14,520.0,0.57,0.51,0.54,0.525,224.0,399.0,0.30542686767578126,476.36,calls,0.0010496263330254428
META240614C00525000,META,2024-06-04 18:58:32,2024-06-14,525.0,0.39,0.38,0.4,0.39,39.0,3382.0,0.31323928955078123,476.36,calls,0.0010496263330254428
META240614C00530000,META,2024-06-04 18:40:11,2024-06-14,530.0,0.31,0.28,0.31,0.29500000000000004,78.0,3503.0,0.3232489550781249,476.36,calls,0.0010496263330254428
META240614C00535000,META,2024-06-04 18:15:54,2024-06-14,535.0,0.22,0.19,0.22,0.20500000000000002,49.0,213.0,0.32813171874999997,476.36,calls,0.0010496263330254428
META240614C00540000,META,2024-06-04 17:09:02,2024-06-14,540.0,0.14,0.14,0.18,0.16,1.0,180.0,0.3398503515625,476.36,calls,0.0010496263330254428
META240614C00545000,META,2024-06-04 18:49:58,2024-06-14,545.0,0.12,0.11,0.14,0.125,14.0,149.0,0.348639326171875,476.36,calls,0.0010496263330254428
META240614C00550000,META,2024-06-04 16:22:48,2024-06-14,550.0,0.09,0.08,0.11,0.095,59.0,240.0,0.35742830078125,476.36,calls,0.0010496263330254428
META240614C00565000,META,2024-06-04 13:45:57,2024-06-14,565.0,0.05,0.05,0.07,0.060000000000000005,3.0,38.0,0.39258419921875,476.36,calls,0.0010496263330254428
META240614C00570000,META,2024-06-04 13:43:30,2024-06-14,570.0,0.03,0.02,0.06,0.04,1.0,76.0,0.40332627929687503,476.36,calls,0.0010496263330254428
META240614C00590000,META,2024-06-04 14:09:34,2024-06-14,590.0,0.02,0.0,0.04,0.02,1.0,14.0,0.45117736328125,476.36,calls,0.0010496263330254428
META240614C00660000,META,2024-06-04 18:29:51,2024-06-14,660.0,0.01,0.0,0.01,0.005,196.0,21.0,0.5625043750000001,476.36,calls,0.0010496263330254428
META240614C00670000,META,2024-06-04 18:29:06,2024-06-14,670.0,0.01,0.0,0.01,0.005,31.0,15.0,0.57812921875,476.36,calls,0.0010496263330254428
META240614C00690000,META,2024-06-04 13:48:30,2024-06-14,690.0,0.01,,,,,,0.0,476.36,calls,0.0010496263330254428
META240614C00700000,META,2024-06-04 13:45:41,2024-06-14,700.0,0.01,,,,,,0.0,476.36,calls,0.0010496263330254428
META240614P00355000,META,2024-06-04 17:46:45,2024-06-14,355.0,0.02,0.02,0.04,0.03,2.0,24.0,0.6015664843750002,476.36,puts,0.0010496263330254428
META240614P00365000,META,2024-06-04 13:54:54,2024-06-14,365.0,0.05,0.02,0.05,0.035,1.0,75.0,0.5546919531250001,476.36,puts,0.0010496263330254428
META240614P00370000,META,2024-06-04 17:47:36,2024-06-14,370.0,0.05,0.02,0.06,0.04,1.0,91.0,0.5371140039062501,476.36,puts,0.0010496263330254428
META240614P00380000,META,2024-06-04 14:06:42,2024-06-14,380.0,0.06,0.05,0.07,0.060000000000000005,250.0,41.0,0.50586431640625,476.36,puts,0.0010496263330254428
META240614P00385000,META,2024-06-04 17:34:21,2024-06-14,385.0,0.08,0.06,0.09,0.075,121.0,663.0,0.5029346582031251,476.36,puts,0.0010496263330254428
META240614P00390000,META,2024-06-04 17:31:16,2024-06-14,390.0,0.09,0.07,0.1,0.085,53.0,77.0,0.481450498046875,476.36,puts,0.0010496263330254428
META240614P00395000,META,2024-06-04 16:11:52,2024-06-14,395.0,0.11,0.09,0.12,0.105,1.0,209.0,0.46484910156250003,476.36,puts,0.0010496263330254428
META240614P00400000,META,2024-06-04 19:03:01,2024-06-14,400.0,0.12,0.12,0.14,0.13,217.0,331.0,0.4458063232421875,476.36,puts,0.0010496263330254428
META240614P00405000,META,2024-06-04 16:47:53,2024-06-14,405.0,0.15,0.14,0.17,0.15500000000000003,66.0,416.0,0.4292049267578125,476.36,puts,0.0010496263330254428
META240614P00410000,META,2024-06-04 19:01:11,2024-06-14,410.0,0.18,0.19,0.19,0.19,27.0,389.0,0.407232490234375,476.36,puts,0.0010496263330254428
META240614P00415000,META,2024-06-04 18:15:22,2024-06-14,415.0,0.23,0.23,0.25,0.24,59.0,2548.0,0.39453730468750003,476.36,puts,0.0010496263330254428
META240614P00420000,META,2024-06-04 18:21:12,2024-06-14,420.0,0.27,0.28,0.3,0.29000000000000004,83.0,866.0,0.37622694091796877,476.36,puts,0.0010496263330254428
META240614P00425000,META,2024-06-04 18:52:08,2024-06-14,425.0,0.33,0.35,0.38,0.365,142.0,2677.0,0.3606020971679687,476.36,puts,0.0010496263330254428
META240614P00430000,META,2024-06-04 18:29:25,2024-06-14,430.0,0.42,0.47,0.5,0.485,502.0,1109.0,0.34717449707031245,476.36,puts,0.0010496263330254428
META240614P00435000,META,2024-06-04 19:02:02,2024-06-14,435.0,0.62,0.6,0.64,0.62,582.0,1119.0,0.3315496533203125,476.36,puts,0.0010496263330254428
META240614P00440000,META,2024-06-04 19:01:23,2024-06-14,440.0,0.83,0.81,0.84,0.825,1614.0,2596.0,0.31702343139648437,476.36,puts,0.0010496263330254428
META240614P00445000,META,2024-06-04 18:55:11,2024-06-14,445.0,1.05,1.19,1.24,1.2149999999999999,191.0,937.0,0.31189652954101554,476.36,puts,0.0010496263330254428
META240614P00450000,META,2024-06-04 19:01:20,2024-06-14,450.0,1.59,1.65,1.71,1.68,190.0,1195.0,0.30188686401367193,476.36,puts,0.0010496263330254428
META240614P00452500,META,2024-06-04 18:45:59,2024-06-14,452.5,1.72,1.96,1.91,1.935,69.0,160.0,0.2919992675781249,476.36,puts,0.0010496263330254428
META240614P00455000,META,2024-06-04 19:02:02,2024-06-14,455.0,2.3,2.31,2.39,2.35,158.0,958.0,0.29395237304687494,476.36,puts,0.0010496263330254428
META240614P00457500,META,2024-06-04 19:02:34,2024-06-14,457.5,2.77,2.74,2.89,2.8150000000000004,50.0,288.0,0.2933420275878905,476.36,puts,0.0010496263330254428
META240614P00460000,META,2024-06-04 19:01:20,2024-06-14,460.0,3.12,3.3,3.45,3.375,460.0,1229.0,0.2919992675781249,476.36,puts,0.0010496263330254428
META240614P00462500,META,2024-06-04 18:35:31,2024-06-14,462.5,3.46,3.6,3.75,3.675,200.0,209.0,0.27808339111328123,476.36,puts,0.0010496263330254428
META240614P00465000,META,2024-06-04 18:55:57,2024-06-14,465.0,4.04,4.4,4.6,4.5,451.0,725.0,0.2818064984130859,476.36,puts,0.0010496263330254428
META240614P00467500,META,2024-06-04 19:02:02,2024-06-14,467.5,5.2,5.35,5.5,5.425,142.0,373.0,0.2834544311523437,476.36,puts,0.0010496263330254428
META240614P00470000,META,2024-06-04 19:03:12,2024-06-14,470.0,6.24,6.2,6.35,6.275,356.0,2191.0,0.2802196002197265,476.36,puts,0.0010496263330254428
META240614P00472500,META,2024-06-04 19:03:11,2024-06-14,472.5,7.2,7.05,7.2,7.125,274.0,244.0,0.2739330419921875,476.36,puts,0.0010496263330254428
META240614P00475000,META,2024-06-04 19:03:12,2024-06-14,475.0,8.4,8.2,8.35,8.274999999999999,956.0,812.0,0.27362786926269533,476.36,puts,0.0010496263330254428
META240614P00477500,META,2024-06-04 19:02:09,2024-06-14,477.5,9.45,9.15,9.3,9.225000000000001,209.0,640.0,0.2639844110107422,476.36,puts,0.0010496263330254428
META240614P00480000,META,2024-06-04 18:51:17,2024-06-14,480.0,10.1,10.85,11.05,10.95,158.0,192.0,0.2752758020019531,476.36,puts,0.0010496263330254428
META240614P00482500,META,2024-06-04 18:57:08,2024-06-14,482.5,11.35,11.85,12.05,11.95,25.0,56.0,0.2601392346191406,476.36,puts,0.0010496263330254428
META240614P00485000,META,2024-06-04 18:56:03,2024-06-14,485.0,12.7,13.25,13.5,13.375,115.0,108.0,0.2550733673095704,476.36,puts,0.0010496263330254428
META240614P00487500,META,2024-06-04 14:13:04,2024-06-14,487.5,16.55,13.85,14.05,13.95,,,0.21399711791992188,476.36,puts,0.0010496263330254428
META240614P00490000,META,2024-06-04 16:39:22,2024-06-14,490.0,18.43,16.95,17.75,17.35,30.0,80.0,0.28089098022460934,476.36,puts,0.0010496263330254428
META240614P00500000,META,2024-06-04 13:38:10,2024-06-14,500.0,25.0,24.1,24.8,24.450000000000003,1.0,25.0,0.23584748535156247,476.36,puts,0.0010496263330254428
META240614P00505000,META,2024-06-04 13:36:27,2024-06-14,505.0,30.13,29.1,30.1,29.6,2.0,5.0,0.2876047802734374,476.36,puts,0.0010496263330254428
META240614P00510000,META,2024-06-04 13:36:27,2024-06-14,510.0,34.72,32.9,33.7,33.3,2.0,5.0,0.17383638671875,476.36,puts,0.0010496263330254428
META240614P00515000,META,2024-06-04 14:56:21,2024-06-14,515.0,40.71,38.45,39.25,38.85,1.0,8.0,0.2858958129882812,476.36,puts,0.0010496263330254428
META240614P00525000,META,2024-06-04 18:56:29,2024-06-14,525.0,47.02,47.8,48.7,48.25,5.0,3.0,0.23633576171874998,476.36,puts,0.0010496263330254428
META240614P00550000,META,2024-06-04 13:31:55,2024-06-14,550.0,71.0,71.0,71.75,71.375,,,1.0000000000000003e-05,476.36,puts,0.0010496263330254428
META240621C00005000,META,2024-06-04 16:19:57,2024-06-21,5.0,473.52,471.9,473.0,472.45,3.0,128.0,11.71875267578125,476.36,calls,0.0010496263330254428
META240621C00125000,META,2024-06-04 13:30:01,2024-06-21,125.0,351.69,351.15,352.25,351.7,1.0,569.0,2.4941443896484374,476.36,calls,0.0010496263330254428
META240621C00130000,META,2024-06-04 15:16:51,2024-06-21,130.0,344.9,346.35,347.4,346.875,100.0,2110.0,2.5527379931640626,476.36,calls,0.0010496263330254428
META240621C00150000,META,2024-06-04 17:27:03,2024-06-21,150.0,324.88,326.2,327.35,326.775,5.0,2304.0,2.220707573242187,476.36,calls,0.0010496263330254428
META240621C00160000,META,2024-06-04 17:27:03,2024-06-21,160.0,314.9,316.25,317.25,316.75,205.0,2403.0,2.0859422851562495,476.36,calls,0.0010496263330254428
META240621C00165000,META,2024-06-04 14:02:45,2024-06-21,165.0,312.25,311.25,312.35,311.8,5.0,803.0,2.0615282836914064,476.36,calls,0.0010496263330254428
META240621C00240000,META,2024-06-04 15:18:15,2024-06-21,240.0,235.04,237.25,238.35,237.8,100.0,1328.0,1.646486142578125,476.36,calls,0.0010496263330254428
META240621C00250000,META,2024-06-04 13:50:01,2024-06-21,250.0,225.19,226.55,227.55,227.05,5.0,9465.0,1.3852569799804684,476.36,calls,0.0010496263330254428
