contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS240614P00095000,DIS,2024-06-04 16:32:54,2024-06-14,95.0,0.05,0.04,0.07,0.05500000000000001,54.0,606.0,0.26758544921875,103.15,puts,0.007367910809500727
DIS240614P00096000,DIS,2024-06-04 15:47:43,2024-06-14,96.0,0.09,0.03,0.1,0.065,4.0,141.0,0.256843369140625,103.15,puts,0.007367910809500727
DIS240614P00097000,DIS,2024-06-04 18:11:48,2024-06-14,97.0,0.1,0.08,0.09,0.08499999999999999,17.0,513.0,0.22168747070312497,103.15,puts,0.007367910809500727
DIS240614P00098000,DIS,2024-06-04 18:32:44,2024-06-14,98.0,0.15,0.12,0.15,0.135,17.0,245.0,0.21631643066406248,103.15,puts,0.007367910809500727
DIS240614P00099000,DIS,2024-06-04 18:35:44,2024-06-14,99.0,0.2,0.19,0.22,0.20500000000000002,22.0,379.0,0.20459779785156246,103.15,puts,0.007367910809500727
DIS240614P00100000,DIS,2024-06-04 19:00:36,2024-06-14,100.0,0.34,0.34,0.36,0.35,319.0,1002.0,0.20020331054687499,103.15,puts,0.007367910809500727
DIS240614P00101000,DIS,2024-06-04 18:59:28,2024-06-14,101.0,0.49,0.53,0.54,0.535,138.0,4430.0,0.19117019775390626,103.15,puts,0.007367910809500727
DIS240614P00102000,DIS,2024-06-04 19:03:15,2024-06-14,102.0,0.86,0.86,0.86,0.86,134.0,4998.0,0.19117019775390626,103.15,puts,0.007367910809500727
DIS240614P00103000,DIS,2024-06-04 19:00:36,2024-06-14,103.0,1.18,1.25,1.36,1.3050000000000002,282.0,5765.0,0.20093572509765623,103.15,puts,0.007367910809500727
DIS240614P00104000,DIS,2024-06-04 18:53:30,2024-06-14,104.0,1.66,1.78,1.79,1.7850000000000001,119.0,240.0,0.18433432861328125,103.15,puts,0.007367910809500727
DIS240614P00105000,DIS,2024-06-04 18:17:29,2024-06-14,105.0,2.37,2.42,2.49,2.455,30.0,282.0,0.1901936450195313,103.15,puts,0.007367910809500727
DIS240614P00106000,DIS,2024-06-04 15:49:01,2024-06-14,106.0,3.52,3.15,3.3,3.2249999999999996,15.0,61.0,0.2004474487304687,103.15,puts,0.007367910809500727
DIS240614P00107000,DIS,2024-06-04 18:53:11,2024-06-14,107.0,3.85,3.95,4.15,4.050000000000001,72.0,107.0,0.20655090332031245,103.15,puts,0.007367910809500727
DIS240614P00108000,DIS,2024-06-04 14:43:04,2024-06-14,108.0,5.33,4.85,5.05,4.949999999999999,4.0,83.0,0.21289849609375,103.15,puts,0.007367910809500727
DIS240621C00095000,DIS,2024-06-04 19:02:58,2024-06-21,95.0,8.6,8.45,8.65,8.55,38.0,4114.0,0.334967587890625,103.15,calls,0.007367910809500727
DIS240621C00096000,DIS,2024-06-04 17:45:08,2024-06-21,96.0,7.4,7.55,7.8,7.675,1.0,9.0,0.33350275878906255,103.15,calls,0.007367910809500727
DIS240621C00098000,DIS,2024-06-04 13:38:28,2024-06-21,98.0,4.89,5.7,5.8,5.75,3.0,8.0,0.26856200195312496,103.15,calls,0.007367910809500727
DIS240621C00099000,DIS,2024-06-04 17:57:32,2024-06-21,99.0,4.75,4.85,5.0,4.925,8.0,22.0,0.264655791015625,103.15,calls,0.007367910809500727
DIS240621C00100000,DIS,2024-06-04 18:03:02,2024-06-21,100.0,4.0,3.95,4.05,4.0,90.0,14449.0,0.23462679443359374,103.15,calls,0.007367910809500727
DIS240621C00101000,DIS,2024-06-04 18:56:26,2024-06-21,101.0,3.4,3.3,3.45,3.375,24.0,247.0,0.24439232177734377,103.15,calls,0.007367910809500727
DIS240621C00102000,DIS,2024-06-04 18:08:13,2024-06-21,102.0,2.56,2.53,2.58,2.5549999999999997,188.0,1208.0,0.21460746337890624,103.15,calls,0.007367910809500727
DIS240621C00103000,DIS,2024-06-04 18:44:36,2024-06-21,103.0,2.16,1.93,2.0,1.9649999999999999,340.0,893.0,0.21070125244140625,103.15,calls,0.007367910809500727
DIS240621C00104000,DIS,2024-06-04 19:01:01,2024-06-21,104.0,1.53,1.46,1.5,1.48,194.0,1612.0,0.20655090332031245,103.15,calls,0.007367910809500727
DIS240621C00105000,DIS,2024-06-04 18:52:01,2024-06-21,105.0,1.19,1.07,1.1,1.085,523.0,16581.0,0.20410952148437497,103.15,calls,0.007367910809500727
DIS240621C00106000,DIS,2024-06-04 18:25:01,2024-06-21,106.0,0.85,0.78,0.84,0.81,26.0,510.0,0.20948056152343747,103.15,calls,0.007367910809500727
DIS240621C00107000,DIS,2024-06-04 19:01:29,2024-06-21,107.0,0.62,0.57,0.61,0.59,42.0,1628.0,0.21094539062499998,103.15,calls,0.007367910809500727
DIS240621C00108000,DIS,2024-06-04 19:00:21,2024-06-21,108.0,0.46,0.46,0.49,0.475,52.0,651.0,0.22168747070312497,103.15,calls,0.007367910809500727
DIS240621C00109000,DIS,2024-06-04 15:25:33,2024-06-21,109.0,0.28,0.31,0.37,0.33999999999999997,89.0,272.0,0.2268143725585937,103.15,calls,0.007367910809500727
DIS240621C00110000,DIS,2024-06-04 19:01:29,2024-06-21,110.0,0.27,0.25,0.27,0.26,284.0,22919.0,0.2299881689453125,103.15,calls,0.007367910809500727
DIS240621C00111000,DIS,2024-06-04 17:56:09,2024-06-21,111.0,0.21,0.2,0.23,0.21500000000000002,1.0,4858.0,0.24268335449218748,103.15,calls,0.007367910809500727
DIS240621C00112000,DIS,2024-06-04 17:28:16,2024-06-21,112.0,0.16,0.14,0.18,0.16,145.0,1160.0,0.24951922363281248,103.15,calls,0.007367910809500727
DIS240621C00114000,DIS,2024-06-04 17:17:09,2024-06-21,114.0,0.12,0.1,0.14,0.12000000000000001,36.0,832.0,0.274421318359375,103.15,calls,0.007367910809500727
DIS240621C00115000,DIS,2024-06-04 19:01:03,2024-06-21,115.0,0.09,0.08,0.1,0.09,110.0,38958.0,0.27539787109374997,103.15,calls,0.007367910809500727
DIS240621C00120000,DIS,2024-06-04 18:37:16,2024-06-21,120.0,0.04,0.04,0.05,0.045,29.0,24073.0,0.32227240234374993,103.15,calls,0.007367910809500727
DIS240621C00125000,DIS,2024-06-04 17:20:12,2024-06-21,125.0,0.04,0.02,0.04,0.03,1.0,9748.0,0.38281867187499996,103.15,calls,0.007367910809500727
DIS240621C00130000,DIS,2024-06-04 15:19:24,2024-06-21,130.0,0.02,0.02,0.03,0.025,2.0,6868.0,0.4335994140625,103.15,calls,0.007367910809500727
DIS240621C00135000,DIS,2024-06-04 14:40:15,2024-06-21,135.0,0.01,0.01,0.03,0.02,1.0,10970.0,0.49219257812500006,103.15,calls,0.007367910809500727
DIS240621C00150000,DIS,2024-06-04 14:54:58,2024-06-21,150.0,0.03,0.0,0.02,0.01,2.0,13096.0,0.5937540625000001,103.15,calls,0.007367910809500727
DIS240621C00170000,DIS,2024-06-04 18:02:57,2024-06-21,170.0,0.01,0.0,0.01,0.005,2.0,4725.0,0.7187528125,103.15,calls,0.007367910809500727
DIS240621P00065000,DIS,2024-06-04 16:29:06,2024-06-21,65.0,0.01,0.0,0.07,0.035,1.0,6544.0,0.8437515624999999,103.15,puts,0.007367910809500727
DIS240621P00080000,DIS,2024-06-04 18:05:23,2024-06-21,80.0,0.04,0.01,0.07,0.04,63.0,11784.0,0.5039112109375,103.15,puts,0.007367910809500727
DIS240621P00085000,DIS,2024-06-04 18:05:01,2024-06-21,85.0,0.02,0.01,0.05,0.030000000000000002,74.0,12735.0,0.40820904296875,103.15,puts,0.007367910809500727
DIS240621P00090000,DIS,2024-06-04 18:35:03,2024-06-21,90.0,0.07,0.04,0.07,0.05500000000000001,1044.0,14956.0,0.31836619140624994,103.15,puts,0.007367910809500727
DIS240621P00092000,DIS,2024-06-04 18:33:24,2024-06-21,92.0,0.04,0.04,0.12,0.08,23.0,19.0,0.30274134765625,103.15,puts,0.007367910809500727
DIS240621P00093000,DIS,2024-06-04 18:34:30,2024-06-21,93.0,0.05,0.04,0.12,0.08,11.0,136.0,0.27930408203124996,103.15,puts,0.007367910809500727
DIS240621P00095000,DIS,2024-06-04 18:32:15,2024-06-21,95.0,0.11,0.1,0.12,0.11,33.0,10618.0,0.23242955078125,103.15,puts,0.007367910809500727
DIS240621P00097000,DIS,2024-06-04 18:37:28,2024-06-21,97.0,0.17,0.16,0.2,0.18,2.0,487.0,0.20899228515624996,103.15,puts,0.007367910809500727
DIS240621P00098000,DIS,2024-06-04 18:28:38,2024-06-21,98.0,0.25,0.24,0.28,0.26,70.0,245.0,0.20117986328124998,103.15,puts,0.007367910809500727
DIS240621P00099000,DIS,2024-06-04 18:44:38,2024-06-21,99.0,0.36,0.35,0.38,0.365,50.0,577.0,0.19117019775390626,103.15,puts,0.007367910809500727
DIS240621P00100000,DIS,2024-06-04 18:52:33,2024-06-21,100.0,0.51,0.53,0.55,0.54,807.0,14759.0,0.1860432958984375,103.15,puts,0.007367910809500727
DIS240621P00101000,DIS,2024-06-04 18:43:44,2024-06-21,101.0,0.71,0.76,0.79,0.775,82.0,1633.0,0.1821370849609375,103.15,puts,0.007367910809500727
DIS240621P00102000,DIS,2024-06-04 18:45:59,2024-06-21,102.0,1.0,1.09,1.07,1.08,348.0,2696.0,0.17383638671875,103.15,puts,0.007367910809500727
DIS240621P00103000,DIS,2024-06-04 18:45:58,2024-06-21,103.0,1.38,1.51,1.52,1.5150000000000001,68.0,2053.0,0.17456880126953128,103.15,puts,0.007367910809500727
DIS240621P00104000,DIS,2024-06-04 18:06:32,2024-06-21,104.0,2.04,2.01,2.04,2.025,22.0,507.0,0.17212741943359378,103.15,puts,0.007367910809500727
DIS240621P00105000,DIS,2024-06-04 19:03:09,2024-06-21,105.0,2.65,2.64,2.69,2.665,59.0,12450.0,0.1733481103515625,103.15,puts,0.007367910809500727
DIS240621P00106000,DIS,2024-06-04 14:02:42,2024-06-21,106.0,4.05,3.15,3.35,3.25,4.0,151.0,0.16407085937500002,103.15,puts,0.007367910809500727
DIS240621P00110000,DIS,2024-06-04 18:56:51,2024-06-21,110.0,6.68,6.75,7.0,6.875,42.0,8481.0,0.198250205078125,103.15,puts,0.007367910809500727
DIS240628C00095000,DIS,2024-06-04 18:07:06,2024-06-28,95.0,8.75,8.6,9.0,8.8,1.0,5.0,0.340826904296875,103.15,calls,0.007367910809500727
DIS240628C00101000,DIS,2024-06-04 18:49:51,2024-06-28,101.0,3.81,3.65,3.75,3.7,1.0,20.0,0.2375564526367187,103.15,calls,0.007367910809500727
DIS240628C00102000,DIS,2024-06-04 18:54:22,2024-06-28,102.0,3.05,2.88,2.98,2.9299999999999997,74.0,288.0,0.22046677978515622,103.15,calls,0.007367910809500727
DIS240628C00103000,DIS,2024-06-04 18:45:40,2024-06-28,103.0,2.51,2.27,2.44,2.355,66.0,782.0,0.21973436523437498,103.15,calls,0.007367910809500727
DIS240628C00104000,DIS,2024-06-04 19:01:25,2024-06-28,104.0,1.86,1.73,1.89,1.81,37.0,1308.0,0.21167780517578122,103.15,calls,0.007367910809500727
DIS240628C00105000,DIS,2024-06-04 19:02:00,2024-06-28,105.0,1.46,1.41,1.47,1.44,64.0,572.0,0.20948056152343747,103.15,calls,0.007367910809500727
DIS240628C00106000,DIS,2024-06-04 18:37:54,2024-06-28,106.0,1.16,1.11,1.15,1.13,34.0,269.0,0.21070125244140625,103.15,calls,0.007367910809500727
DIS240628C00107000,DIS,2024-06-04 19:00:00,2024-06-28,107.0,0.89,0.83,0.88,0.855,26.0,622.0,0.21094539062499998,103.15,calls,0.007367910809500727
DIS240628C00108000,DIS,2024-06-04 18:28:32,2024-06-28,108.0,0.7,0.57,0.7,0.635,53.0,440.0,0.215828154296875,103.15,calls,0.007367910809500727
DIS240628C00109000,DIS,2024-06-04 18:48:26,2024-06-28,109.0,0.55,0.5,0.52,0.51,26.0,2165.0,0.21558401611328126,103.15,calls,0.007367910809500727
DIS240628C00110000,DIS,2024-06-04 18:45:44,2024-06-28,110.0,0.43,0.4,0.43,0.41500000000000004,152.0,1079.0,0.22364057617187497,103.15,calls,0.007367910809500727
DIS240628C00111000,DIS,2024-06-04 18:29:39,2024-06-28,111.0,0.33,0.27,0.33,0.30000000000000004,9.0,72.0,0.22657023437499998,103.15,calls,0.007367910809500727
DIS240628C00112000,DIS,2024-06-04 18:56:47,2024-06-28,112.0,0.26,0.16,0.27,0.21500000000000002,2.0,81.0,0.233406103515625,103.15,calls,0.007367910809500727
DIS240628C00117000,DIS,2024-06-04 15:27:56,2024-06-28,117.0,0.12,0.01,0.21,0.11,1.0,18.0,0.30371790039062496,103.15,calls,0.007367910809500727
DIS240628C00118000,DIS,2024-06-04 18:52:04,2024-06-28,118.0,0.09,0.08,0.1,0.09,154.0,172.0,0.27735097656249996,103.15,calls,0.007367910809500727
DIS240628C00125000,DIS,2024-06-04 16:00:33,2024-06-28,125.0,0.03,0.03,0.05,0.04,9.0,152.0,0.335944140625,103.15,calls,0.007367910809500727
DIS240628P00096000,DIS,2024-06-04 14:41:03,2024-06-28,96.0,0.25,0.2,0.23,0.21500000000000002,100.0,117.0,0.20655090332031245,103.15,puts,0.007367910809500727
DIS240628P00097000,DIS,2024-06-04 16:05:44,2024-06-28,97.0,0.35,0.27,0.31,0.29000000000000004,3.0,358.0,0.20020331054687499,103.15,puts,0.007367910809500727
DIS240628P00098000,DIS,2024-06-04 13:58:32,2024-06-28,98.0,0.37,0.38,0.42,0.4,5.0,219.0,0.194343994140625,103.15,puts,0.007367910809500727
DIS240628P00099000,DIS,2024-06-04 17:33:24,2024-06-28,99.0,0.52,0.52,0.55,0.535,40.0,216.0,0.186531572265625,103.15,puts,0.007367910809500727
DIS240628P00100000,DIS,2024-06-04 18:51:40,2024-06-28,100.0,0.7,0.72,0.77,0.745,63.0,314.0,0.18433432861328125,103.15,puts,0.007367910809500727
DIS240628P00101000,DIS,2024-06-04 18:53:20,2024-06-28,101.0,0.96,0.99,1.05,1.02,12.0,225.0,0.18189294677734374,103.15,puts,0.007367910809500727
DIS240628P00102000,DIS,2024-06-04 17:59:07,2024-06-28,102.0,1.42,1.33,1.38,1.355,22.0,133.0,0.17749845947265624,103.15,puts,0.007367910809500727
DIS240628P00103000,DIS,2024-06-04 18:47:12,2024-06-28,103.0,1.68,1.77,1.84,1.8050000000000002,41.0,306.0,0.17798673583984376,103.15,puts,0.007367910809500727
DIS240628P00104000,DIS,2024-06-04 18:51:47,2024-06-28,104.0,2.15,2.25,2.31,2.2800000000000002,40.0,62.0,0.17151707397460939,103.15,puts,0.007367910809500727
DIS240628P00105000,DIS,2024-06-04 18:37:49,2024-06-28,105.0,2.76,2.79,2.98,2.885,6.0,148.0,0.17627776855468752,103.15,puts,0.007367910809500727
DIS240628P00107000,DIS,2024-06-04 18:33:54,2024-06-28,107.0,4.18,4.3,4.4,4.35,67.0,23.0,0.1713950048828125,103.15,puts,0.007367910809500727
DIS240705C00098000,DIS,2024-06-04 13:46:31,2024-07-05,98.0,5.42,6.4,6.5,6.45,,,0.278327529296875,103.15,calls,0.007367910809500727
DIS240705C00099000,DIS,2024-06-04 14:36:57,2024-07-05,99.0,4.88,5.35,5.5,5.425,10.0,12.0,0.24927508544921873,103.15,calls,0.007367910809500727
