contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V240607P00257500,V,2024-06-04 18:43:36,2024-06-07,257.5,0.04,0.03,0.06,0.045,2.0,154.0,0.26270268554687504,272.15,puts,0.0016479882417784312
V240607P00260000,V,2024-06-04 18:39:48,2024-06-07,260.0,0.05,0.06,0.08,0.07,12.0,744.0,0.23438265625,272.15,puts,0.0016479882417784312
V240607P00262500,V,2024-06-04 18:58:04,2024-06-07,262.5,0.09,0.1,0.12,0.11,102.0,995.0,0.20899228515624996,272.15,puts,0.0016479882417784312
V240607P00265000,V,2024-06-04 18:43:14,2024-06-07,265.0,0.18,0.2,0.23,0.21500000000000002,106.0,1104.0,0.1914143359375,272.15,puts,0.0016479882417784312
V240607P00267500,V,2024-06-04 18:55:02,2024-06-07,267.5,0.35,0.44,0.45,0.445,95.0,1263.0,0.17359224853515626,272.15,puts,0.0016479882417784312
V240607P00270000,V,2024-06-04 19:04:22,2024-06-07,270.0,1.04,0.96,1.02,0.99,123.0,764.0,0.1682212084960938,272.15,puts,0.0016479882417784312
V240607P00272500,V,2024-06-04 18:47:00,2024-06-07,272.5,1.58,1.9,1.97,1.935,32.0,190.0,0.1573570593261719,272.15,puts,0.0016479882417784312
V240607P00275000,V,2024-06-04 18:52:27,2024-06-07,275.0,3.05,3.35,3.55,3.45,18.0,270.0,0.15515981567382814,272.15,puts,0.0016479882417784312
V240607P00277500,V,2024-06-04 14:16:26,2024-06-07,277.5,6.1,5.3,5.6,5.449999999999999,1.0,59.0,0.1550377465820313,272.15,puts,0.0016479882417784312
V240607P00280000,V,2024-06-04 14:18:33,2024-06-07,280.0,8.47,7.25,8.4,7.825,7.0,55.0,0.2563550927734375,272.15,puts,0.0016479882417784312
V240614C00260000,V,2024-06-04 18:04:20,2024-06-14,260.0,12.85,12.8,13.85,13.325,7.0,27.0,0.3193427441406249,272.15,calls,0.0016479882417784312
V240614C00265000,V,2024-06-04 18:32:36,2024-06-14,265.0,9.35,7.9,8.55,8.225000000000001,10.0,25.0,0.21497367065429687,272.15,calls,0.0016479882417784312
V240614C00267500,V,2024-06-04 16:17:14,2024-06-14,267.5,5.55,6.3,6.5,6.4,3.0,11.0,0.1991046887207031,272.15,calls,0.0016479882417784312
V240614C00270000,V,2024-06-04 17:33:04,2024-06-14,270.0,4.82,4.55,4.7,4.625,65.0,106.0,0.187508125,272.15,calls,0.0016479882417784312
V240614C00272500,V,2024-06-04 18:33:39,2024-06-14,272.5,3.3,3.05,3.2,3.125,90.0,170.0,0.17878018493652342,272.15,calls,0.0016479882417784312
V240614C00275000,V,2024-06-04 19:01:28,2024-06-14,275.0,2.06,1.92,1.92,1.92,129.0,336.0,0.16577982666015628,272.15,calls,0.0016479882417784312
V240614C00277500,V,2024-06-04 18:52:48,2024-06-14,277.5,1.28,1.12,1.17,1.145,109.0,189.0,0.16541361938476565,272.15,calls,0.0016479882417784312
V240614C00280000,V,2024-06-04 18:16:01,2024-06-14,280.0,0.7,0.62,0.67,0.645,41.0,508.0,0.1651694812011719,272.15,calls,0.0016479882417784312
V240614C00282500,V,2024-06-04 18:08:44,2024-06-14,282.5,0.35,0.34,0.38,0.36,23.0,170.0,0.16748879394531252,272.15,calls,0.0016479882417784312
V240614C00285000,V,2024-06-04 17:51:43,2024-06-14,285.0,0.17,0.16,0.21,0.185,11.0,190.0,0.17041845214843754,272.15,calls,0.0016479882417784312
V240614C00290000,V,2024-06-04 18:53:25,2024-06-14,290.0,0.07,0.06,0.08,0.07,5.0,197.0,0.18457846679687498,272.15,calls,0.0016479882417784312
V240614C00292500,V,2024-06-04 14:20:33,2024-06-14,292.5,0.05,0.03,0.07,0.05,1.0,2.0,0.20117986328124998,272.15,calls,0.0016479882417784312
V240614C00295000,V,2024-06-04 18:35:33,2024-06-14,295.0,0.04,0.02,0.05,0.035,11.0,65.0,0.21094539062499998,272.15,calls,0.0016479882417784312
V240614C00300000,V,2024-06-04 15:38:42,2024-06-14,300.0,0.01,0.01,0.09,0.049999999999999996,1.0,71.0,0.2695385546875,272.15,calls,0.0016479882417784312
V240614P00240000,V,2024-06-04 14:55:59,2024-06-14,240.0,0.05,0.05,0.07,0.060000000000000005,4.0,123.0,0.32813171874999997,272.15,puts,0.0016479882417784312
V240614P00260000,V,2024-06-04 16:59:10,2024-06-14,260.0,0.3,0.32,0.37,0.345,16.0,231.0,0.19507640869140624,272.15,puts,0.0016479882417784312
V240614P00262500,V,2024-06-04 16:59:10,2024-06-14,262.5,0.56,0.5,0.56,0.53,32.0,158.0,0.1848226049804687,272.15,puts,0.0016479882417784312
V240614P00265000,V,2024-06-04 19:01:00,2024-06-14,265.0,0.74,0.79,0.83,0.81,36.0,233.0,0.1729819030761719,272.15,puts,0.0016479882417784312
V240614P00267500,V,2024-06-04 18:18:29,2024-06-14,267.5,1.22,1.28,1.34,1.31,74.0,46.0,0.1676108630371094,272.15,puts,0.0016479882417784312
V240614P00270000,V,2024-06-04 18:06:32,2024-06-14,270.0,1.84,1.98,2.05,2.0149999999999997,37.0,372.0,0.16004257934570312,272.15,puts,0.0016479882417784312
V240614P00272500,V,2024-06-04 17:33:40,2024-06-14,272.5,3.3,2.91,2.99,2.95,15.0,28.0,0.14905636108398437,272.15,puts,0.0016479882417784312
V240614P00275000,V,2024-06-04 18:42:41,2024-06-14,275.0,3.95,4.25,4.55,4.4,12.0,162.0,0.15332877929687502,272.15,puts,0.0016479882417784312
V240614P00280000,V,2024-06-04 14:25:44,2024-06-14,280.0,8.88,8.1,8.55,8.325,1.0,70.0,0.16773293212890628,272.15,puts,0.0016479882417784312
V240621C00210000,V,2024-06-04 13:30:03,2024-06-21,210.0,67.6,62.3,63.35,62.825,3.0,0.0,0.6884796777343751,272.15,calls,0.0016479882417784312
V240621C00230000,V,2024-06-04 18:42:32,2024-06-21,230.0,43.6,42.45,43.05,42.75,1.0,316.0,0.51562984375,272.15,calls,0.0016479882417784312
V240621C00260000,V,2024-06-04 16:50:22,2024-06-21,260.0,13.8,13.15,13.6,13.375,16.0,2125.0,0.23438265625,272.15,calls,0.0016479882417784312
V240621C00265000,V,2024-06-04 18:18:52,2024-06-21,265.0,9.2,9.1,9.4,9.25,191.0,2158.0,0.21173883972167967,272.15,calls,0.0016479882417784312
V240621C00267500,V,2024-06-04 18:04:11,2024-06-21,267.5,7.4,7.0,7.4,7.2,30.0,91.0,0.19721261779785154,272.15,calls,0.0016479882417784312
V240621C00270000,V,2024-06-04 18:44:40,2024-06-21,270.0,5.95,5.4,5.7,5.550000000000001,157.0,3349.0,0.18921709228515626,272.15,calls,0.0016479882417784312
V240621C00272500,V,2024-06-04 18:40:40,2024-06-21,272.5,4.25,3.85,4.0,3.925,27.0,1079.0,0.17292086853027344,272.15,calls,0.0016479882417784312
V240621C00275000,V,2024-06-04 19:04:05,2024-06-21,275.0,2.64,2.65,2.72,2.685,66.0,2517.0,0.1643760321044922,272.15,calls,0.0016479882417784312
V240621C00277500,V,2024-06-04 18:56:03,2024-06-21,277.5,1.99,1.68,1.73,1.705,66.0,626.0,0.15711292114257813,272.15,calls,0.0016479882417784312
V240621C00280000,V,2024-06-04 18:48:26,2024-06-21,280.0,1.26,1.08,1.15,1.115,218.0,6339.0,0.15833361206054689,272.15,calls,0.0016479882417784312
V240621C00282500,V,2024-06-04 18:26:57,2024-06-21,282.5,0.71,0.62,0.68,0.65,7.0,479.0,0.15528188476562502,272.15,calls,0.0016479882417784312
V240621C00285000,V,2024-06-04 18:47:56,2024-06-21,285.0,0.47,0.39,0.42,0.405,337.0,6212.0,0.15699085205078128,272.15,calls,0.0016479882417784312
V240621C00287500,V,2024-06-04 15:54:21,2024-06-21,287.5,0.2,0.22,0.25,0.235,2.0,327.0,0.15821154296875,272.15,calls,0.0016479882417784312
V240621C00290000,V,2024-06-04 18:27:10,2024-06-21,290.0,0.16,0.14,0.16,0.15000000000000002,38.0,8004.0,0.1626060302734375,272.15,calls,0.0016479882417784312
V240621C00292500,V,2024-06-04 18:27:10,2024-06-21,292.5,0.09,0.08,0.1,0.09,7.0,79.0,0.16602396484375004,272.15,calls,0.0016479882417784312
V240621C00295000,V,2024-06-04 17:17:16,2024-06-21,295.0,0.06,0.07,0.08,0.07500000000000001,3.0,2558.0,0.17627776855468752,272.15,calls,0.0016479882417784312
V240621C00300000,V,2024-06-04 18:24:11,2024-06-21,300.0,0.04,0.03,0.05,0.04,32.0,3264.0,0.19336744140625,272.15,calls,0.0016479882417784312
V240621C00310000,V,2024-06-04 15:17:22,2024-06-21,310.0,0.18,0.01,0.17,0.09000000000000001,1.0,885.0,0.295905478515625,272.15,calls,0.0016479882417784312
V240621C00320000,V,2024-06-04 16:40:11,2024-06-21,320.0,0.05,0.01,0.24,0.125,4.0,1849.0,0.3745179736328125,272.15,calls,0.0016479882417784312
V240621C00345000,V,2024-06-04 15:47:35,2024-06-21,345.0,0.04,0.01,0.05,0.030000000000000002,10.0,57.0,0.41992767578125,272.15,calls,0.0016479882417784312
V240621P00195000,V,2024-06-04 16:19:11,2024-06-21,195.0,0.01,0.0,0.22,0.11,7.0,385.0,0.6445348046875,272.15,puts,0.0016479882417784312
V240621P00220000,V,2024-06-04 14:28:26,2024-06-21,220.0,0.04,0.01,0.06,0.034999999999999996,1.0,1913.0,0.40039662109375,272.15,puts,0.0016479882417784312
V240621P00230000,V,2024-06-04 16:25:48,2024-06-21,230.0,0.05,0.01,0.09,0.049999999999999996,1.0,1852.0,0.34278000976562495,272.15,puts,0.0016479882417784312
V240621P00235000,V,2024-06-04 14:44:36,2024-06-21,235.0,0.08,0.06,0.08,0.07,1.0,522.0,0.29883513671874995,272.15,puts,0.0016479882417784312
V240621P00250000,V,2024-06-04 18:12:13,2024-06-21,250.0,0.2,0.17,0.2,0.185,5.0,5616.0,0.21753712158203126,272.15,puts,0.0016479882417784312
V240621P00252500,V,2024-06-04 18:27:40,2024-06-21,252.5,0.21,0.21,0.25,0.22999999999999998,2.0,96.0,0.20533021240234373,272.15,puts,0.0016479882417784312
V240621P00255000,V,2024-06-04 18:40:03,2024-06-21,255.0,0.3,0.3,0.33,0.315,14.0,2499.0,0.1948322705078125,272.15,puts,0.0016479882417784312
V240621P00257500,V,2024-06-04 16:14:26,2024-06-21,257.5,0.51,0.42,0.46,0.44,12.0,160.0,0.18628743408203124,272.15,puts,0.0016479882417784312
V240621P00260000,V,2024-06-04 16:47:35,2024-06-21,260.0,0.64,0.56,0.6,0.5800000000000001,7.0,3035.0,0.17408052490234377,272.15,puts,0.0016479882417784312
V240621P00262500,V,2024-06-04 18:40:03,2024-06-21,262.5,0.78,0.82,0.88,0.85,5.0,223.0,0.16785500122070315,272.15,puts,0.0016479882417784312
V240621P00265000,V,2024-06-04 18:17:39,2024-06-21,265.0,1.16,1.22,1.31,1.2650000000000001,21.0,3261.0,0.1632163757324219,272.15,puts,0.0016479882417784312
V240621P00267500,V,2024-06-04 17:09:51,2024-06-21,267.5,2.02,1.77,1.84,1.8050000000000002,2.0,1314.0,0.15528188476562502,272.15,puts,0.0016479882417784312
V240621P00270000,V,2024-06-04 18:07:26,2024-06-21,270.0,2.31,2.59,2.67,2.63,48.0,3165.0,0.15180291564941406,272.15,puts,0.0016479882417784312
V240621P00272500,V,2024-06-04 14:53:02,2024-06-21,272.5,3.58,3.5,3.65,3.575,2.0,411.0,0.1439294592285156,272.15,puts,0.0016479882417784312
V240621P00275000,V,2024-06-04 19:03:12,2024-06-21,275.0,4.9,4.95,5.1,5.025,32.0,3004.0,0.14411256286621094,272.15,puts,0.0016479882417784312
V240621P00280000,V,2024-06-04 17:37:28,2024-06-21,280.0,8.9,8.15,8.5,8.325,16.0,1961.0,0.12781633911132811,272.15,puts,0.0016479882417784312
V240621P00290000,V,2024-06-04 17:20:16,2024-06-21,290.0,18.75,17.2,17.95,17.575,15.0,373.0,0.14991084472656252,272.15,puts,0.0016479882417784312
V240628C00250000,V,2024-06-04 13:48:15,2024-06-28,250.0,22.0,22.1,25.1,23.6,1.0,2.0,0.38611453735351553,272.15,calls,0.0016479882417784312
V240628C00260000,V,2024-06-04 18:57:01,2024-06-28,260.0,14.65,13.25,14.2,13.725,2.0,5.0,0.22907265075683597,272.15,calls,0.0016479882417784312
V240628C00270000,V,2024-06-04 13:32:10,2024-06-28,270.0,5.6,6.25,6.5,6.375,28.0,190.0,0.18921709228515626,272.15,calls,0.0016479882417784312
V240628C00275000,V,2024-06-04 16:46:55,2024-06-28,275.0,3.2,3.4,3.55,3.4749999999999996,5.0,81.0,0.16950293395996097,272.15,calls,0.0016479882417784312
V240628C00280000,V,2024-06-04 16:29:55,2024-06-28,280.0,1.43,1.6,1.65,1.625,20.0,787.0,0.1573570593261719,272.15,calls,0.0016479882417784312
V240628C00285000,V,2024-06-04 18:16:32,2024-06-28,285.0,0.72,0.65,0.72,0.685,6.0,387.0,0.1550377465820313,272.15,calls,0.0016479882417784312
V240628C00290000,V,2024-06-04 15:00:36,2024-06-28,290.0,0.28,0.26,0.3,0.28,11.0,581.0,0.15650257568359377,272.15,calls,0.0016479882417784312
V240628C00295000,V,2024-06-04 18:35:27,2024-06-28,295.0,0.14,0.11,0.14,0.125,3.0,284.0,0.16358258300781253,272.15,calls,0.0016479882417784312
V240628P00240000,V,2024-06-04 17:27:44,2024-06-28,240.0,0.14,0.11,0.16,0.135,30.0,26.0,0.24658956542968752,272.15,puts,0.0016479882417784312
V240628P00250000,V,2024-06-04 17:27:44,2024-06-28,250.0,0.31,0.27,0.31,0.29000000000000004,10.0,39.0,0.20117986328124998,272.15,puts,0.0016479882417784312
V240628P00255000,V,2024-06-04 13:48:14,2024-06-28,255.0,0.6,0.45,0.52,0.485,1.0,86.0,0.18433432861328125,272.15,puts,0.0016479882417784312
V240628P00260000,V,2024-06-04 18:40:47,2024-06-28,260.0,0.79,0.83,0.87,0.85,6.0,122.0,0.16590189575195316,272.15,puts,0.0016479882417784312
V240628P00265000,V,2024-06-04 18:40:47,2024-06-28,265.0,1.5,1.61,1.68,1.645,23.0,240.0,0.15528188476562502,272.15,puts,0.0016479882417784312
V240628P00270000,V,2024-06-04 16:02:17,2024-06-28,270.0,3.58,3.0,3.2,3.1,1.0,134.0,0.14795773925781253,272.15,puts,0.0016479882417784312
V240628P00275000,V,2024-06-04 18:40:55,2024-06-28,275.0,4.8,5.15,5.4,5.275,2.0,105.0,0.1333094482421875,272.15,puts,0.0016479882417784312
V240705C00265000,V,2024-06-04 14:54:52,2024-07-05,265.0,10.26,9.7,10.4,10.05,11.0,12.0,0.1947102014160156,272.15,calls,0.0016479882417784312
V240705C00270000,V,2024-06-04 18:34:58,2024-07-05,270.0,7.0,6.65,7.0,6.825,39.0,33.0,0.18305260314941402,272.15,calls,0.0016479882417784312
V240705C00275000,V,2024-06-04 19:00:21,2024-07-05,275.0,4.15,3.8,4.1,3.9499999999999997,11.0,282.0,0.16724465576171876,272.15,calls,0.0016479882417784312
V240705C00280000,V,2024-06-04 18:51:14,2024-07-05,280.0,2.22,1.9,2.15,2.025,38.0,178.0,0.15796740478515625,272.15,calls,0.0016479882417784312
V240705C00285000,V,2024-06-04 18:26:38,2024-07-05,285.0,0.97,0.91,0.99,0.95,55.0,84.0,0.15174188110351564,272.15,calls,0.0016479882417784312
V240705C00290000,V,2024-06-04 18:12:56,2024-07-05,290.0,0.4,0.31,0.5,0.405,7.0,21.0,0.1557701611328125,272.15,calls,0.0016479882417784312
V240705C00305000,V,2024-06-04 15:25:15,2024-07-05,305.0,0.08,,,,50.0,,0.0,272.15,calls,0.0016479882417784312
V240705P00255000,V,2024-06-04 15:42:55,2024-07-05,255.0,0.71,0.52,0.65,0.585,610.0,25.0,0.17273776489257814,272.15,puts,0.0016479882417784312
V240705P00260000,V,2024-06-04 15:15:48,2024-07-05,260.0,1.08,0.93,1.1,1.0150000000000001,2.0,101.0,0.1588218884277344,272.15,puts,0.0016479882417784312
V240705P00265000,V,2024-06-04 14:54:41,2024-07-05,265.0,1.88,1.76,1.93,1.845,2.0,43.0,0.14685911743164062,272.15,puts,0.0016479882417784312
V240705P00270000,V,2024-06-04 15:10:39,2024-07-05,270.0,3.65,3.2,3.4,3.3,8.0,10.0,0.13721565917968753,272.15,puts,0.0016479882417784312
V240712C00270000,V,2024-06-04 18:30:03,2024-07-12,270.0,7.74,7.15,7.6,7.375,8.0,2.0,0.1829610513305664,272.15,calls,0.0016479882417784312
V240712C00275000,V,2024-06-04 14:59:57,2024-07-12,275.0,4.4,4.75,5.05,4.9,4.0,,0.17865811584472657,272.15,calls,0.0016479882417784312
V240712C00280000,V,2024-06-04 17:49:35,2024-07-12,280.0,2.46,2.44,2.69,2.565,10.0,17.0,0.1607749938964844,272.15,calls,0.0016479882417784312
V240712C00285000,V,2024-06-04 14:52:37,2024-07-12,285.0,1.26,1.2,1.4,1.2999999999999998,84.0,18.0,0.1554039538574219,272.15,calls,0.0016479882417784312
V240712C00290000,V,2024-06-04 18:20:49,2024-07-12,290.0,0.67,0.59,0.76,0.675,9.0,,0.1577232666015625,272.15,calls,0.0016479882417784312
V240712P00265000,V,2024-06-04 14:52:39,2024-07-12,265.0,2.31,2.06,2.47,2.265,1.0,1.0,0.15125360473632815,272.15,puts,0.0016479882417784312
V240712P00290000,V,2024-06-04 17:27:18,2024-07-12,290.0,18.79,16.55,19.2,17.875,7.0,0.0,0.18824053955078124,272.15,puts,0.0016479882417784312
V240719C00250000,V,2024-06-04 14:12:33,2024-07-19,250.0,24.02,24.1,24.85,24.475,1.0,63.0,0.27484856018066406,272.15,calls,0.0016479882417784312
V240719C00260000,V,2024-06-04 18:42:39,2024-07-19,260.0,16.25,15.6,15.9,15.75,3.0,59.0,0.22492230163574217,272.15,calls,0.0016479882417784312
V240719C00265000,V,2024-06-04 18:38:05,2024-07-19,265.0,12.0,11.4,11.8,11.600000000000001,19.0,252.0,0.20252262329101559,272.15,calls,0.0016479882417784312
V240719C00270000,V,2024-06-04 18:25:43,2024-07-19,270.0,8.41,8.05,8.35,8.2,56.0,734.0,0.18817950500488279,272.15,calls,0.0016479882417784312
V240719C00275000,V,2024-06-04 18:43:59,2024-07-19,275.0,5.7,5.45,5.6,5.525,65.0,1353.0,0.1789022540283203,272.15,calls,0.0016479882417784312
V240719C00280000,V,2024-06-04 18:27:08,2024-07-19,280.0,3.25,3.05,3.2,3.125,207.0,1992.0,0.16291120300292972,272.15,calls,0.0016479882417784312
V240719C00285000,V,2024-06-04 19:02:23,2024-07-19,285.0,1.78,1.76,1.83,1.795,133.0,2074.0,0.15888292297363282,272.15,calls,0.0016479882417784312
V240719C00290000,V,2024-06-04 19:00:50,2024-07-19,290.0,0.97,0.88,0.95,0.915,45.0,1465.0,0.1549156774902344,272.15,calls,0.0016479882417784312
V240719C00295000,V,2024-06-04 17:30:03,2024-07-19,295.0,0.47,0.45,0.51,0.48,17.0,1552.0,0.15613636840820314,272.15,calls,0.0016479882417784312
V240719C00300000,V,2024-06-04 17:23:53,2024-07-19,300.0,0.24,0.23,0.28,0.255,13.0,1096.0,0.15943223388671873,272.15,calls,0.0016479882417784312
V240719C00305000,V,2024-06-04 17:20:25,2024-07-19,305.0,0.15,0.13,0.17,0.15000000000000002,7.0,1149.0,0.16577982666015628,272.15,calls,0.0016479882417784312
V240719C00310000,V,2024-06-04 16:46:35,2024-07-19,310.0,0.08,0.07,0.11,0.09,2.0,514.0,0.1733481103515625,272.15,calls,0.0016479882417784312
V240719P00245000,V,2024-06-04 13:59:12,2024-07-19,245.0,0.52,0.42,0.47,0.44499999999999995,2.0,191.0,0.19214675048828128,272.15,puts,0.0016479882417784312
V240719P00250000,V,2024-06-04 19:04:21,2024-07-19,250.0,0.68,0.66,0.71,0.685,24.0,1294.0,0.17981777221679687,272.15,puts,0.0016479882417784312
V240719P00255000,V,2024-06-04 19:00:50,2024-07-19,255.0,0.99,0.99,1.05,1.02,23.0,1325.0,0.16577982666015628,272.15,puts,0.0016479882417784312
V240719P00260000,V,2024-06-04 19:00:50,2024-07-19,260.0,1.58,1.64,1.73,1.685,20.0,2235.0,0.1573570593261719,272.15,puts,0.0016479882417784312
V240719P00265000,V,2024-06-04 18:59:58,2024-07-19,265.0,2.53,2.66,2.72,2.6900000000000004,142.0,1773.0,0.1467980828857422,272.15,puts,0.0016479882417784312
V240719P00270000,V,2024-06-04 18:53:25,2024-07-19,270.0,3.9,4.15,4.3,4.225,54.0,1490.0,0.13825324645996095,272.15,puts,0.0016479882417784312
V240719P00275000,V,2024-06-04 18:43:52,2024-07-19,275.0,5.97,6.3,6.45,6.375,34.0,1158.0,0.1263515100097656,272.15,puts,0.0016479882417784312
V240816C00250000,V,2024-06-04 14:10:52,2024-08-16,250.0,25.8,26.6,27.15,26.875,,,0.2823558093261719,272.15,calls,0.0016479882417784312
V240816C00255000,V,2024-06-04 18:16:32,2024-08-16,255.0,22.25,22.55,22.85,22.700000000000003,5.0,,0.2628857891845704,272.15,calls,0.0016479882417784312
V240816C00260000,V,2024-06-04 18:12:59,2024-08-16,260.0,18.05,18.15,18.8,18.475,45.0,,0.24567404724121095,272.15,calls,0.0016479882417784312
V240816C00265000,V,2024-06-04 18:04:09,2024-08-16,265.0,14.25,13.5,14.5,14.0,10.0,92.0,0.21851367431640623,272.15,calls,0.0016479882417784312
V240816C00270000,V,2024-06-04 18:24:06,2024-08-16,270.0,11.4,11.15,11.35,11.25,133.0,219.0,0.21030452789306642,272.15,calls,0.0016479882417784312
V240816C00275000,V,2024-06-04 18:29:09,2024-08-16,275.0,8.45,8.1,8.3,8.2,75.0,68.0,0.19654123779296873,272.15,calls,0.0016479882417784312
V240816C00280000,V,2024-06-04 16:09:39,2024-08-16,280.0,5.5,5.7,5.95,5.825,3.0,70.0,0.1886677813720703,272.15,calls,0.0016479882417784312
V240816C00285000,V,2024-06-04 15:05:00,2024-08-16,285.0,3.98,4.0,4.15,4.075,3.0,17.0,0.1834798449707031,272.15,calls,0.0016479882417784312
V240816C00290000,V,2024-06-04 18:55:39,2024-08-16,290.0,2.89,2.61,2.81,2.71,12.0,73.0,0.17984828948974607,272.15,calls,0.0016479882417784312
V240816C00300000,V,2024-06-04 16:41:13,2024-08-16,300.0,1.02,0.98,1.22,1.1,2.0,,0.17701018310546873,272.15,calls,0.0016479882417784312
V240816P00250000,V,2024-06-04 15:07:45,2024-08-16,250.0,1.77,1.64,1.77,1.705,544.0,6.0,0.1859212268066406,272.15,puts,0.0016479882417784312
V240816P00255000,V,2024-06-04 16:47:00,2024-08-16,255.0,2.5,2.33,2.47,2.4000000000000004,13.0,20.0,0.17762052856445312,272.15,puts,0.0016479882417784312
V240816P00260000,V,2024-06-04 18:16:14,2024-08-16,260.0,3.35,3.2,3.4,3.3,13.0,11.0,0.16874000213623053,272.15,puts,0.0016479882417784312
V240816P00265000,V,2024-06-04 14:52:12,2024-08-16,265.0,4.7,4.5,4.7,4.6,3.0,8.0,0.16086654571533204,272.15,puts,0.0016479882417784312
V240816P00270000,V,2024-06-04 18:04:09,2024-08-16,270.0,6.45,6.25,6.45,6.35,54.0,46.0,0.1536339520263672,272.15,puts,0.0016479882417784312
V240816P00275000,V,2024-06-04 15:32:06,2024-08-16,275.0,9.1,8.55,8.75,8.65,9.0,34.0,0.14734739379882814,272.15,puts,0.0016479882417784312
V240816P00285000,V,2024-06-04 16:29:26,2024-08-16,285.0,15.25,14.3,14.95,14.625,1.0,8.0,0.132821171875,272.15,puts,0.0016479882417784312
V240920C00265000,V,2024-06-04 15:49:22,2024-09-20,265.0,16.23,16.55,16.9,16.725,3.0,151.0,0.22232833343505853,272.15,calls,0.0016479882417784312
V240920C00270000,V,2024-06-04 15:49:22,2024-09-20,270.0,13.03,13.3,13.45,13.375,3.0,238.0,0.2089312506103515,272.15,calls,0.0016479882417784312
V240920C00275000,V,2024-06-04 17:30:02,2024-09-20,275.0,10.6,10.45,10.6,10.524999999999999,14.0,361.0,0.20075262145996092,272.15,calls,0.0016479882417784312
V240920C00280000,V,2024-06-04 17:20:21,2024-09-20,280.0,7.7,7.95,8.0,7.975,8.0,2398.0,0.19113968048095703,272.15,calls,0.0016479882417784312
V240920C00285000,V,2024-06-04 18:21:37,2024-09-20,285.0,6.14,5.9,6.05,5.975,1.0,1182.0,0.1867146759033203,272.15,calls,0.0016479882417784312
V240920C00290000,V,2024-06-04 18:43:37,2024-09-20,290.0,4.55,4.3,4.45,4.375,123.0,1613.0,0.18256432678222656,272.15,calls,0.0016479882417784312
V240920C00295000,V,2024-06-04 14:52:37,2024-09-20,295.0,3.1,2.97,3.1,3.035,5.0,1093.0,0.1769186312866211,272.15,calls,0.0016479882417784312
V240920C00300000,V,2024-06-04 18:11:51,2024-09-20,300.0,2.19,2.06,2.17,2.115,17.0,2179.0,0.1742941458129883,272.15,calls,0.0016479882417784312
