contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ241018C00039000,VZ,2024-06-04 18:08:45,2024-10-18,39.0,3.36,3.4,3.55,3.4749999999999996,11.0,587.0,0.2111895288085937,41.485,calls,0.01573339761359528
VZ241018C00040000,VZ,2024-06-04 17:18:02,2024-10-18,40.0,2.77,2.76,2.83,2.795,26.0,1632.0,0.20093572509765623,41.485,calls,0.01573339761359528
VZ241018C00041000,VZ,2024-06-04 19:02:13,2024-10-18,41.0,2.14,2.17,2.2,2.185,6.0,5497.0,0.19336744140625,41.485,calls,0.01573339761359528
VZ241018C00042000,VZ,2024-06-04 18:58:10,2024-10-18,42.0,1.67,1.66,1.68,1.67,15.0,1861.0,0.18885088500976563,41.485,calls,0.01573339761359528
VZ241018C00043000,VZ,2024-06-04 18:56:20,2024-10-18,43.0,1.27,1.24,1.27,1.255,49.0,1934.0,0.18726398681640627,41.485,calls,0.01573339761359528
VZ241018C00044000,VZ,2024-06-04 17:29:38,2024-10-18,44.0,0.92,0.91,0.94,0.925,15.0,1483.0,0.18628743408203124,41.485,calls,0.01573339761359528
VZ241018C00045000,VZ,2024-06-04 18:58:21,2024-10-18,45.0,0.65,0.64,0.67,0.655,101.0,1294.0,0.18384605224609374,41.485,calls,0.01573339761359528
VZ241018C00046000,VZ,2024-06-04 14:41:54,2024-10-18,46.0,0.4,0.45,0.48,0.46499999999999997,2.0,1176.0,0.1840901904296875,41.485,calls,0.01573339761359528
VZ241018C00047000,VZ,2024-06-04 16:51:44,2024-10-18,47.0,0.3,0.31,0.34,0.325,3.0,366.0,0.18457846679687498,41.485,calls,0.01573339761359528
VZ241018C00048000,VZ,2024-06-04 14:50:30,2024-10-18,48.0,0.2,0.22,0.24,0.22999999999999998,1.0,749.0,0.18555501953124998,41.485,calls,0.01573339761359528
VZ241018C00050000,VZ,2024-06-04 17:08:18,2024-10-18,50.0,0.11,0.11,0.14,0.125,3.0,774.0,0.1958088232421875,41.485,calls,0.01573339761359528
VZ241018P00030000,VZ,2024-06-04 16:17:18,2024-10-18,30.0,0.12,0.07,0.12,0.095,4.0,390.0,0.309577216796875,41.485,puts,0.01573339761359528
VZ241018P00033000,VZ,2024-06-04 17:21:09,2024-10-18,33.0,0.22,0.19,0.22,0.20500000000000002,2.0,6682.0,0.266608896484375,41.485,puts,0.01573339761359528
VZ241018P00037000,VZ,2024-06-04 18:20:48,2024-10-18,37.0,0.63,0.61,0.66,0.635,20.0,2522.0,0.23169713623046873,41.485,puts,0.01573339761359528
VZ241018P00038000,VZ,2024-06-04 16:22:38,2024-10-18,38.0,0.9,0.81,0.88,0.845,22.0,4961.0,0.22657023437499998,41.485,puts,0.01573339761359528
VZ241018P00039000,VZ,2024-06-04 18:44:26,2024-10-18,39.0,1.11,1.1,1.12,1.11,37.0,1957.0,0.21753712158203126,41.485,puts,0.01573339761359528
VZ241018P00040000,VZ,2024-06-04 18:15:37,2024-10-18,40.0,1.51,1.48,1.5,1.49,14.0,1138.0,0.2172929833984375,41.485,puts,0.01573339761359528
VZ241018P00041000,VZ,2024-06-04 14:44:08,2024-10-18,41.0,2.05,1.91,1.94,1.9249999999999998,22.0,751.0,0.215828154296875,41.485,puts,0.01573339761359528
VZ241018P00043000,VZ,2024-06-04 13:38:54,2024-10-18,43.0,3.5,3.0,3.1,3.05,2.0,1259.0,0.21949022705078125,41.485,puts,0.01573339761359528
VZ241018P00044000,VZ,2024-06-04 14:25:51,2024-10-18,44.0,3.9,3.65,3.8,3.7249999999999996,2.0,813.0,0.22339643798828124,41.485,puts,0.01573339761359528
VZ241018P00045000,VZ,2024-06-04 13:48:59,2024-10-18,45.0,4.68,4.45,4.55,4.5,41.0,1332.0,0.2268143725585937,41.485,puts,0.01573339761359528
VZ241018P00046000,VZ,2024-06-04 13:44:01,2024-10-18,46.0,5.85,5.3,5.35,5.324999999999999,3.0,891.0,0.23072058349609376,41.485,puts,0.01573339761359528
VZ241018P00047000,VZ,2024-06-04 14:49:49,2024-10-18,47.0,6.45,6.15,6.25,6.2,1.0,84.0,0.24292749267578123,41.485,puts,0.01573339761359528
VZ250117C00033000,VZ,2024-06-04 14:44:59,2025-01-17,33.0,8.55,8.65,8.85,8.75,2.0,31362.0,0.2356033471679687,41.485,calls,0.01573339761359528
VZ250117C00034000,VZ,2024-06-04 18:13:36,2025-01-17,34.0,7.8,7.85,7.95,7.9,2.0,98.0,0.22852333984375,41.485,calls,0.01573339761359528
VZ250117C00035000,VZ,2024-06-04 13:40:15,2025-01-17,35.0,6.3,6.7,7.05,6.875,5.0,12795.0,0.21851367431640623,41.485,calls,0.01573339761359528
VZ250117C00038000,VZ,2024-06-04 18:42:21,2025-01-17,38.0,4.65,4.55,4.7,4.625,3.0,12170.0,0.20716124877929684,41.485,calls,0.01573339761359528
VZ250117C00039000,VZ,2024-06-04 16:31:12,2025-01-17,39.0,3.9,3.9,4.05,3.9749999999999996,14.0,134.0,0.2067950415039062,41.485,calls,0.01573339761359528
VZ250117C00040000,VZ,2024-06-04 17:48:46,2025-01-17,40.0,3.36,3.25,3.4,3.325,78.0,20683.0,0.2016681396484375,41.485,calls,0.01573339761359528
VZ250117C00041000,VZ,2024-06-04 18:28:09,2025-01-17,41.0,2.8,2.75,2.83,2.79,162.0,344.0,0.19849434326171872,41.485,calls,0.01573339761359528
VZ250117C00042000,VZ,2024-06-04 18:27:09,2025-01-17,42.0,2.3,2.21,2.32,2.2649999999999997,91.0,23624.0,0.195320546875,41.485,calls,0.01573339761359528
VZ250117C00043000,VZ,2024-06-04 18:09:19,2025-01-17,43.0,1.8,1.67,1.91,1.79,91.0,601.0,0.19519847778320312,41.485,calls,0.01573339761359528
VZ250117C00044000,VZ,2024-06-04 17:23:40,2025-01-17,44.0,1.48,1.47,1.52,1.495,62.0,294.0,0.1920246813964844,41.485,calls,0.01573339761359528
VZ250117C00045000,VZ,2024-06-04 18:25:37,2025-01-17,45.0,1.09,1.15,1.2,1.1749999999999998,811.0,20681.0,0.18994950683593753,41.485,calls,0.01573339761359528
VZ250117C00046000,VZ,2024-06-04 17:16:06,2025-01-17,46.0,0.91,0.9,0.95,0.925,15.0,139.0,0.18946123046875002,41.485,calls,0.01573339761359528
VZ250117C00047000,VZ,2024-06-04 17:14:08,2025-01-17,47.0,0.71,0.71,0.75,0.73,25.0,12160.0,0.18970536865234378,41.485,calls,0.01573339761359528
VZ250117C00048000,VZ,2024-06-04 17:16:11,2025-01-17,48.0,0.55,0.55,0.57,0.56,15.0,63.0,0.18775226318359373,41.485,calls,0.01573339761359528
VZ250117C00050000,VZ,2024-06-04 15:15:54,2025-01-17,50.0,0.3,0.32,0.35,0.33499999999999996,1.0,11231.0,0.18994950683593753,41.485,calls,0.01573339761359528
VZ250117C00055000,VZ,2024-06-04 18:33:03,2025-01-17,55.0,0.12,0.1,0.12,0.11,2.0,8064.0,0.20264469238281246,41.485,calls,0.01573339761359528
VZ250117P00020000,VZ,2024-06-04 17:42:45,2025-01-17,20.0,0.04,0.03,0.06,0.045,1.0,8006.0,0.43555251953125,41.485,puts,0.01573339761359528
VZ250117P00028000,VZ,2024-06-04 18:40:42,2025-01-17,28.0,0.18,0.17,0.19,0.18,85.0,7882.0,0.309577216796875,41.485,puts,0.01573339761359528
VZ250117P00030000,VZ,2024-06-04 18:22:48,2025-01-17,30.0,0.28,0.25,0.27,0.26,3.0,14621.0,0.28613995117187496,41.485,puts,0.01573339761359528
VZ250117P00033000,VZ,2024-06-04 18:20:47,2025-01-17,33.0,0.48,0.47,0.5,0.485,28.0,32201.0,0.2590406127929688,41.485,puts,0.01573339761359528
VZ250117P00034000,VZ,2024-06-04 18:50:53,2025-01-17,34.0,0.61,0.58,0.63,0.605,20.0,81.0,0.25318129638671877,41.485,puts,0.01573339761359528
VZ250117P00035000,VZ,2024-06-04 15:18:12,2025-01-17,35.0,0.79,0.72,0.78,0.75,23.0,13531.0,0.24634542724609376,41.485,puts,0.01573339761359528
VZ250117P00036000,VZ,2024-06-04 15:41:58,2025-01-17,36.0,0.97,0.9,0.97,0.935,5.0,156.0,0.24073024902343748,41.485,puts,0.01573339761359528
VZ250117P00038000,VZ,2024-06-04 16:31:12,2025-01-17,38.0,1.47,1.4,1.47,1.435,4.0,10399.0,0.23072058349609376,41.485,puts,0.01573339761359528
VZ250117P00039000,VZ,2024-06-04 17:00:23,2025-01-17,39.0,1.81,1.73,1.8,1.7650000000000001,110.0,658.0,0.2268143725585937,41.485,puts,0.01573339761359528
VZ250117P00040000,VZ,2024-06-04 18:39:16,2025-01-17,40.0,2.13,2.11,2.18,2.145,45.0,15654.0,0.22315229980468748,41.485,puts,0.01573339761359528
VZ250117P00041000,VZ,2024-06-04 18:37:43,2025-01-17,41.0,2.6,2.57,2.65,2.61,24.0,80.0,0.22229781616210934,41.485,puts,0.01573339761359528
VZ250117P00042000,VZ,2024-06-04 18:47:21,2025-01-17,42.0,3.1,3.1,3.15,3.125,3.0,4904.0,0.2196122961425781,41.485,puts,0.01573339761359528
VZ250117P00043000,VZ,2024-06-04 14:43:27,2025-01-17,43.0,3.85,3.65,3.75,3.7,64.0,229.0,0.22046677978515622,41.485,puts,0.01573339761359528
VZ250117P00044000,VZ,2024-06-04 17:00:01,2025-01-17,44.0,4.4,4.25,4.4,4.325,39.0,50.0,0.2211991943359375,41.485,puts,0.01573339761359528
VZ250117P00047000,VZ,2024-06-04 14:09:44,2025-01-17,47.0,6.8,6.45,6.75,6.6,1.0,3572.0,0.23609162353515623,41.485,puts,0.01573339761359528
VZ250321C00042000,VZ,2024-06-04 17:23:11,2025-03-21,42.0,2.66,2.41,2.72,2.5650000000000004,7.0,112.0,0.19995917236328126,41.485,calls,0.01573339761359528
VZ250321C00045000,VZ,2024-06-04 14:25:57,2025-03-21,45.0,1.47,1.5,1.57,1.5350000000000001,3.0,96.0,0.19544261596679688,41.485,calls,0.01573339761359528
VZ250321C00047000,VZ,2024-06-04 16:31:53,2025-03-21,47.0,1.0,0.94,1.04,0.99,1.0,102.0,0.1928791650390625,41.485,calls,0.01573339761359528
VZ250321P00033000,VZ,2024-06-04 17:35:18,2025-03-21,33.0,0.63,0.64,0.69,0.665,21.0,37.0,0.2546461254882813,41.485,puts,0.01573339761359528
VZ250321P00035000,VZ,2024-06-04 14:56:09,2025-03-21,35.0,1.02,0.79,1.04,0.915,95.0,497.0,0.245124736328125,41.485,puts,0.01573339761359528
VZ250321P00038000,VZ,2024-06-04 18:57:57,2025-03-21,38.0,1.72,1.72,1.78,1.75,9.0,501.0,0.22864540893554688,41.485,puts,0.01573339761359528
VZ250620C00030000,VZ,2024-06-04 13:56:21,2025-06-20,30.0,11.3,11.4,11.9,11.65,3.0,924.0,0.2461012890625,41.485,calls,0.01573339761359528
VZ250620C00035000,VZ,2024-06-04 15:32:38,2025-06-20,35.0,7.15,7.35,7.45,7.4,1.0,3844.0,0.20703917968749996,41.485,calls,0.01573339761359528
VZ250620C00040000,VZ,2024-06-04 16:29:19,2025-06-20,40.0,4.08,3.9,4.15,4.025,15.0,7650.0,0.2020343469238281,41.485,calls,0.01573339761359528
VZ250620C00042000,VZ,2024-06-04 18:07:00,2025-06-20,42.0,3.04,3.0,3.15,3.075,32.0,2315.0,0.19983710327148438,41.485,calls,0.01573339761359528
VZ250620C00045000,VZ,2024-06-04 17:58:26,2025-06-20,45.0,1.93,1.77,1.99,1.88,78.0,2357.0,0.19678537597656248,41.485,calls,0.01573339761359528
VZ250620C00047000,VZ,2024-06-04 17:43:41,2025-06-20,47.0,1.39,1.37,1.43,1.4,9.0,1077.0,0.19556468505859376,41.485,calls,0.01573339761359528
VZ250620P00035000,VZ,2024-06-04 17:30:39,2025-06-20,35.0,1.36,1.29,1.42,1.355,6.0,3154.0,0.24597921997070313,41.485,puts,0.01573339761359528
VZ250620P00037000,VZ,2024-06-04 18:24:26,2025-06-20,37.0,1.88,1.86,1.96,1.9100000000000001,2.0,2096.0,0.23743438354492186,41.485,puts,0.01573339761359528
VZ250620P00045000,VZ,2024-06-04 14:10:13,2025-06-20,45.0,6.0,5.7,5.8,5.75,65.0,813.0,0.21521780883789063,41.485,puts,0.01573339761359528
VZ250620P00050000,VZ,2024-06-04 13:51:27,2025-06-20,50.0,9.9,9.45,10.05,9.75,1.0,103.0,0.2475661181640625,41.485,puts,0.01573339761359528
VZ260116C00035000,VZ,2024-06-04 17:08:04,2026-01-16,35.0,7.7,7.4,7.8,7.6,4.0,6784.0,0.19031571411132814,41.485,calls,0.01573339761359528
VZ260116C00040000,VZ,2024-06-04 18:20:15,2026-01-16,40.0,4.7,4.55,4.8,4.675,26.0,5199.0,0.19422192504882813,41.485,calls,0.01573339761359528
VZ260116C00042000,VZ,2024-06-04 18:13:22,2026-01-16,42.0,3.65,3.55,3.85,3.7,14.0,1902.0,0.19379468322753907,41.485,calls,0.01573339761359528
VZ260116C00045000,VZ,2024-06-04 18:20:44,2026-01-16,45.0,2.64,2.53,2.68,2.605,47.0,2679.0,0.19190261230468753,41.485,calls,0.01573339761359528
VZ260116C00047000,VZ,2024-06-04 17:43:41,2026-01-16,47.0,1.99,1.95,2.11,2.03,8.0,847.0,0.19275709594726562,41.485,calls,0.01573339761359528
VZ260116C00050000,VZ,2024-06-04 17:26:24,2026-01-16,50.0,1.35,1.29,1.38,1.335,51.0,5319.0,0.1895832995605469,41.485,calls,0.01573339761359528
VZ260116C00055000,VZ,2024-06-04 17:30:44,2026-01-16,55.0,0.69,0.66,0.77,0.7150000000000001,5.0,1656.0,0.19617503051757812,41.485,calls,0.01573339761359528
VZ260116P00030000,VZ,2024-06-04 14:02:46,2026-01-16,30.0,1.14,1.02,1.31,1.165,3.0,2778.0,0.2868723657226562,41.485,puts,0.01573339761359528
VZ260116P00032000,VZ,2024-06-04 18:42:58,2026-01-16,32.0,1.49,1.43,1.54,1.4849999999999999,17.0,2990.0,0.26453372192382807,41.485,puts,0.01573339761359528
VZ260116P00035000,VZ,2024-06-04 18:12:39,2026-01-16,35.0,2.25,2.16,2.28,2.2199999999999998,25.0,8687.0,0.25135026000976557,41.485,puts,0.01573339761359528
VZ260116P00037000,VZ,2024-06-04 18:12:39,2026-01-16,37.0,2.86,2.77,2.95,2.8600000000000003,25.0,2021.0,0.24549094360351562,41.485,puts,0.01573339761359528
VZ260116P00040000,VZ,2024-06-04 18:52:08,2026-01-16,40.0,4.0,3.95,4.15,4.050000000000001,47.0,12522.0,0.2357254162597656,41.485,puts,0.01573339761359528
VZ260116P00045000,VZ,2024-06-04 18:02:08,2026-01-16,45.0,6.85,6.6,6.8,6.699999999999999,5.0,1153.0,0.22144333251953124,41.485,puts,0.01573339761359528
