contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC240607P00035000,BAC,2024-06-04 16:46:46,2024-06-07,35.0,0.02,0.0,0.01,0.005,20.0,328.0,0.500005,39.6612,puts,0.005622623622079009
BAC240607P00035500,BAC,2024-06-04 18:28:58,2024-06-07,35.5,0.01,0.0,0.01,0.005,635.0,74.0,0.48438015625,39.6612,puts,0.005622623622079009
BAC240607P00036000,BAC,2024-06-04 17:16:36,2024-06-07,36.0,0.02,0.01,0.02,0.015,4.0,2552.0,0.48438015625,39.6612,puts,0.005622623622079009
BAC240607P00036500,BAC,2024-06-04 16:57:14,2024-06-07,36.5,0.01,0.01,0.02,0.015,28.0,977.0,0.42188078125,39.6612,puts,0.005622623622079009
BAC240607P00037000,BAC,2024-06-04 18:07:46,2024-06-07,37.0,0.02,0.02,0.02,0.02,36.0,1895.0,0.367193828125,39.6612,puts,0.005622623622079009
BAC240607P00037500,BAC,2024-06-04 18:31:09,2024-06-07,37.5,0.02,0.02,0.03,0.025,96.0,789.0,0.3320379296875,39.6612,puts,0.005622623622079009
BAC240607P00038000,BAC,2024-06-04 19:03:17,2024-06-07,38.0,0.04,0.04,0.05,0.045,752.0,3312.0,0.3007882421875,39.6612,puts,0.005622623622079009
BAC240607P00038500,BAC,2024-06-04 19:04:23,2024-06-07,38.5,0.1,0.09,0.1,0.095,1172.0,3555.0,0.28711650390624993,39.6612,puts,0.005622623622079009
BAC240607P00039000,BAC,2024-06-04 18:58:40,2024-06-07,39.0,0.19,0.2,0.22,0.21000000000000002,2699.0,7635.0,0.2910227148437499,39.6612,puts,0.005622623622079009
BAC240607P00039500,BAC,2024-06-04 19:00:37,2024-06-07,39.5,0.38,0.42,0.44,0.43,2384.0,6757.0,0.31055376953124997,39.6612,puts,0.005622623622079009
BAC240607P00040000,BAC,2024-06-04 18:17:08,2024-06-07,40.0,0.7,0.72,0.84,0.78,329.0,866.0,0.39258419921875,39.6612,puts,0.005622623622079009
BAC240607P00040500,BAC,2024-06-04 18:05:11,2024-06-07,40.5,1.26,1.13,1.17,1.15,24.0,282.0,0.39649041015625003,39.6612,puts,0.005622623622079009
BAC240607P00041000,BAC,2024-06-04 18:07:51,2024-06-07,41.0,1.73,1.59,1.65,1.62,30.0,32.0,0.47852083984375,39.6612,puts,0.005622623622079009
BAC240607P00041500,BAC,2024-06-04 15:01:44,2024-06-07,41.5,2.05,1.98,2.19,2.085,54.0,52.0,0.5117236328125,39.6612,puts,0.005622623622079009
BAC240607P00042500,BAC,2024-06-04 18:51:51,2024-06-07,42.5,3.0,2.99,3.15,3.0700000000000003,2.0,20.0,0.65039412109375,39.6612,puts,0.005622623622079009
BAC240607P00044500,BAC,2024-06-04 15:12:51,2024-06-07,44.5,5.15,4.95,5.05,5.0,1.0,1.0,0.8281267187499999,39.6612,puts,0.005622623622079009
BAC240614C00036000,BAC,2024-06-04 14:29:18,2024-06-14,36.0,3.93,3.6,3.75,3.675,2.0,59.0,0.38672488281249995,39.6612,calls,0.005622623622079009
BAC240614C00037000,BAC,2024-06-04 15:43:31,2024-06-14,37.0,2.57,2.62,2.76,2.69,3.0,212.0,0.309577216796875,39.6612,calls,0.005622623622079009
BAC240614C00037500,BAC,2024-06-04 15:40:12,2024-06-14,37.5,2.17,2.13,2.23,2.1799999999999997,1.0,26.0,0.23828886718749998,39.6612,calls,0.005622623622079009
BAC240614C00038000,BAC,2024-06-04 16:00:11,2024-06-14,38.0,1.56,1.67,1.73,1.7,4.0,272.0,0.195320546875,39.6612,calls,0.005622623622079009
BAC240614C00038500,BAC,2024-06-04 16:46:38,2024-06-14,38.5,1.22,1.25,1.3,1.275,10.0,493.0,0.19336744140625,39.6612,calls,0.005622623622079009
BAC240614C00039000,BAC,2024-06-04 18:50:28,2024-06-14,39.0,0.96,0.89,1.05,0.97,120.0,2066.0,0.24414818359375,39.6612,calls,0.005622623622079009
BAC240614C00039500,BAC,2024-06-04 19:03:24,2024-06-14,39.5,0.6,0.61,0.62,0.615,1130.0,1015.0,0.194343994140625,39.6612,calls,0.005622623622079009
BAC240614C00040000,BAC,2024-06-04 18:57:22,2024-06-14,40.0,0.41,0.39,0.4,0.395,1047.0,1562.0,0.20020331054687499,39.6612,calls,0.005622623622079009
BAC240614C00040500,BAC,2024-06-04 19:01:20,2024-06-14,40.5,0.25,0.24,0.25,0.245,645.0,591.0,0.20655090332031245,39.6612,calls,0.005622623622079009
BAC240614C00041000,BAC,2024-06-04 19:01:00,2024-06-14,41.0,0.14,0.13,0.14,0.135,505.0,6517.0,0.20703917968749996,39.6612,calls,0.005622623622079009
BAC240614C00041500,BAC,2024-06-04 16:15:48,2024-06-14,41.5,0.08,0.07,0.09,0.08,117.0,1012.0,0.22071091796874998,39.6612,calls,0.005622623622079009
BAC240614C00042000,BAC,2024-06-04 18:23:33,2024-06-14,42.0,0.05,0.04,0.05,0.045,232.0,841.0,0.22461712890624996,39.6612,calls,0.005622623622079009
BAC240614C00042500,BAC,2024-06-04 15:24:03,2024-06-14,42.5,0.04,0.02,0.03,0.025,2.0,129.0,0.23438265625,39.6612,calls,0.005622623622079009
BAC240614C00043000,BAC,2024-06-04 16:13:53,2024-06-14,43.0,0.03,0.01,0.02,0.015,35.0,735.0,0.2461012890625,39.6612,calls,0.005622623622079009
BAC240614C00044000,BAC,2024-06-04 17:52:06,2024-06-14,44.0,0.01,0.01,0.02,0.015,10.0,298.0,0.304694453125,39.6612,calls,0.005622623622079009
BAC240614C00044500,BAC,2024-06-04 13:35:22,2024-06-14,44.5,0.01,0.0,0.01,0.005,1.0,93.0,0.29688203124999996,39.6612,calls,0.005622623622079009
BAC240614P00020000,BAC,2024-06-04 13:30:01,2024-06-14,20.0,0.01,,,,,,0.0,39.6612,puts,0.005622623622079009
BAC240614P00030000,BAC,2024-06-04 15:59:07,2024-06-14,30.0,0.01,0.0,0.07,0.035,15.0,517.0,0.7851583984375,39.6612,puts,0.005622623622079009
BAC240614P00032000,BAC,2024-06-04 14:53:45,2024-06-14,32.0,0.01,0.01,0.02,0.015,100.0,45.0,0.5546919531250001,39.6612,puts,0.005622623622079009
BAC240614P00033000,BAC,2024-06-04 17:01:51,2024-06-14,33.0,0.02,0.01,0.02,0.015,6.0,509.0,0.500005,39.6612,puts,0.005622623622079009
BAC240614P00034000,BAC,2024-06-04 16:47:54,2024-06-14,34.0,0.02,0.02,0.03,0.025,2.0,1915.0,0.46094289062500005,39.6612,puts,0.005622623622079009
BAC240614P00035500,BAC,2024-06-04 19:03:12,2024-06-14,35.5,0.03,0.03,0.04,0.035,4.0,98.0,0.367193828125,39.6612,puts,0.005622623622079009
BAC240614P00036000,BAC,2024-06-04 19:04:14,2024-06-14,36.0,0.05,0.04,0.05,0.045,8.0,561.0,0.3437565625,39.6612,puts,0.005622623622079009
BAC240614P00036500,BAC,2024-06-04 18:14:35,2024-06-14,36.5,0.07,0.05,0.06,0.055,12.0,54.0,0.31641308593749995,39.6612,puts,0.005622623622079009
BAC240614P00037000,BAC,2024-06-04 18:08:23,2024-06-14,37.0,0.09,0.07,0.08,0.07500000000000001,309.0,1495.0,0.29688203124999996,39.6612,puts,0.005622623622079009
BAC240614P00037500,BAC,2024-06-04 19:03:12,2024-06-14,37.5,0.1,0.1,0.11,0.10500000000000001,131.0,1381.0,0.27539787109374997,39.6612,puts,0.005622623622079009
BAC240614P00038000,BAC,2024-06-04 18:58:05,2024-06-14,38.0,0.16,0.17,0.18,0.175,300.0,2434.0,0.27149166015625,39.6612,puts,0.005622623622079009
BAC240614P00038500,BAC,2024-06-04 18:54:41,2024-06-14,38.5,0.26,0.27,0.28,0.275,182.0,586.0,0.264655791015625,39.6612,puts,0.005622623622079009
BAC240614P00039000,BAC,2024-06-04 18:54:56,2024-06-14,39.0,0.4,0.43,0.44,0.435,847.0,1921.0,0.26563234375,39.6612,puts,0.005622623622079009
BAC240614P00039500,BAC,2024-06-04 18:33:57,2024-06-14,39.5,0.63,0.64,0.66,0.65,183.0,649.0,0.2695385546875,39.6612,puts,0.005622623622079009
BAC240614P00040000,BAC,2024-06-04 16:49:40,2024-06-14,40.0,1.0,0.92,0.95,0.935,343.0,278.0,0.27930408203124996,39.6612,puts,0.005622623622079009
BAC240614P00040500,BAC,2024-06-04 15:02:52,2024-06-14,40.5,1.33,1.26,1.31,1.2850000000000001,4.0,10.0,0.2978585839843749,39.6612,puts,0.005622623622079009
BAC240614P00041000,BAC,2024-06-04 13:30:01,2024-06-14,41.0,1.76,1.67,1.71,1.69,3.0,29.0,0.317389638671875,39.6612,puts,0.005622623622079009
BAC240614P00041500,BAC,2024-06-04 17:25:00,2024-06-14,41.5,2.25,2.1,2.18,2.14,28.0,32.0,0.358404853515625,39.6612,puts,0.005622623622079009
BAC240621C00027000,BAC,2024-06-04 18:22:53,2024-06-21,27.0,12.68,12.65,12.8,12.725000000000001,1.0,2003.0,0.8828136718749999,39.6612,calls,0.005622623622079009
BAC240621C00030000,BAC,2024-06-04 16:51:50,2024-06-21,30.0,9.53,9.6,9.75,9.675,1.0,22838.0,0.51562984375,39.6612,calls,0.005622623622079009
BAC240621C00032000,BAC,2024-06-04 16:33:37,2024-06-21,32.0,7.52,7.55,7.7,7.625,17.0,38954.0,0.48828636718750007,39.6612,calls,0.005622623622079009
BAC240621C00033000,BAC,2024-06-04 17:11:14,2024-06-21,33.0,6.5,6.65,6.75,6.7,4.0,8394.0,0.5039112109375,39.6612,calls,0.005622623622079009
BAC240621C00034000,BAC,2024-06-04 15:13:48,2024-06-21,34.0,5.7,5.65,5.8,5.725,14.0,4592.0,0.48438015625,39.6612,calls,0.005622623622079009
BAC240621C00035000,BAC,2024-06-04 18:33:48,2024-06-21,35.0,4.67,4.6,4.7,4.65,2859.0,53971.0,0.3086006640625,39.6612,calls,0.005622623622079009
BAC240621C00036000,BAC,2024-06-04 14:57:14,2024-06-21,36.0,3.75,3.6,3.75,3.675,125.0,10911.0,0.30274134765625,39.6612,calls,0.005622623622079009
BAC240621C00036500,BAC,2024-06-04 15:04:46,2024-06-21,36.5,3.17,3.1,3.25,3.175,1.0,15.0,0.2695385546875,39.6612,calls,0.005622623622079009
BAC240621C00037000,BAC,2024-06-04 18:01:20,2024-06-21,37.0,2.52,2.65,2.75,2.7,301.0,38883.0,0.23438265625,39.6612,calls,0.005622623622079009
BAC240621C00037500,BAC,2024-06-04 18:04:42,2024-06-21,37.5,2.12,2.18,2.24,2.21,19.0,83.0,0.19336744140625,39.6612,calls,0.005622623622079009
BAC240621C00038000,BAC,2024-06-04 18:56:13,2024-06-21,38.0,1.82,1.75,1.82,1.7850000000000001,116.0,41216.0,0.20069158691406247,39.6612,calls,0.005622623622079009
BAC240621C00038500,BAC,2024-06-04 18:21:18,2024-06-21,38.5,1.4,1.36,1.41,1.385,140.0,403.0,0.194343994140625,39.6612,calls,0.005622623622079009
BAC240621C00039000,BAC,2024-06-04 18:56:13,2024-06-21,39.0,1.05,1.01,1.06,1.0350000000000001,226.0,21600.0,0.19385571777343752,39.6612,calls,0.005622623622079009
BAC240621C00039500,BAC,2024-06-04 18:21:45,2024-06-21,39.5,0.77,0.75,0.76,0.755,98.0,2469.0,0.192390888671875,39.6612,calls,0.005622623622079009
BAC240621C00040000,BAC,2024-06-04 18:59:35,2024-06-21,40.0,0.54,0.53,0.54,0.535,2344.0,40936.0,0.19678537597656248,39.6612,calls,0.005622623622079009
BAC240621C00040500,BAC,2024-06-04 18:20:10,2024-06-21,40.5,0.35,0.34,0.36,0.35,254.0,716.0,0.19727365234375,39.6612,calls,0.005622623622079009
BAC240621C00041000,BAC,2024-06-04 18:53:17,2024-06-21,41.0,0.24,0.21,0.23,0.22,794.0,28225.0,0.19727365234375,39.6612,calls,0.005622623622079009
BAC240621C00041500,BAC,2024-06-04 17:58:24,2024-06-21,41.5,0.12,0.13,0.15,0.14,111.0,2248.0,0.20215641601562498,39.6612,calls,0.005622623622079009
BAC240621C00042000,BAC,2024-06-04 18:43:46,2024-06-21,42.0,0.08,0.09,0.09,0.09,2044.0,16312.0,0.20313296874999998,39.6612,calls,0.005622623622079009
BAC240621C00043000,BAC,2024-06-04 15:51:24,2024-06-21,43.0,0.03,0.03,0.04,0.035,5.0,1194.0,0.21875781249999998,39.6612,calls,0.005622623622079009
BAC240621C00044000,BAC,2024-06-04 16:49:25,2024-06-21,44.0,0.01,0.01,0.02,0.015,1.0,409.0,0.23828886718749998,39.6612,calls,0.005622623622079009
BAC240621P00020000,BAC,2024-06-04 16:47:06,2024-06-21,20.0,0.01,0.0,0.02,0.01,106.0,12508.0,1.1875040625,39.6612,puts,0.005622623622079009
BAC240621P00023000,BAC,2024-06-04 18:37:10,2024-06-21,23.0,0.01,0.0,0.01,0.005,5.0,21269.0,0.87500125,39.6612,puts,0.005622623622079009
BAC240621P00028000,BAC,2024-06-04 17:16:24,2024-06-21,28.0,0.01,0.01,0.03,0.02,17.0,73290.0,0.6875031250000001,39.6612,puts,0.005622623622079009
BAC240621P00031000,BAC,2024-06-04 17:56:12,2024-06-21,31.0,0.02,0.02,0.03,0.025,1000.0,10207.0,0.523442265625,39.6612,puts,0.005622623622079009
BAC240621P00032000,BAC,2024-06-04 18:30:56,2024-06-21,32.0,0.02,0.0,0.03,0.015,16.0,29441.0,0.476567734375,39.6612,puts,0.005622623622079009
BAC240621P00034000,BAC,2024-06-04 14:40:39,2024-06-21,34.0,0.04,0.03,0.04,0.035,3.0,27295.0,0.3789124609375,39.6612,puts,0.005622623622079009
BAC240621P00035000,BAC,2024-06-04 18:23:29,2024-06-21,35.0,0.05,0.04,0.05,0.045,38.0,63031.0,0.3320379296875,39.6612,puts,0.005622623622079009
BAC240621P00036000,BAC,2024-06-04 19:00:05,2024-06-21,36.0,0.07,0.07,0.08,0.07500000000000001,6.0,13459.0,0.29883513671874995,39.6612,puts,0.005622623622079009
BAC240621P00036500,BAC,2024-06-04 17:09:52,2024-06-21,36.5,0.1,0.09,0.1,0.095,111.0,7561.0,0.2802806347656249,39.6612,puts,0.005622623622079009
BAC240621P00037000,BAC,2024-06-04 15:52:26,2024-06-21,37.0,0.12,0.12,0.13,0.125,26.0,24437.0,0.264655791015625,39.6612,puts,0.005622623622079009
BAC240621P00037500,BAC,2024-06-04 16:25:45,2024-06-21,37.5,0.2,0.16,0.17,0.165,26.0,970.0,0.24805439453125,39.6612,puts,0.005622623622079009
BAC240621P00038000,BAC,2024-06-04 18:42:48,2024-06-21,38.0,0.24,0.23,0.25,0.24,485.0,13860.0,0.241218525390625,39.6612,puts,0.005622623622079009
BAC240621P00038500,BAC,2024-06-04 18:14:05,2024-06-21,38.5,0.4,0.35,0.36,0.355,916.0,10474.0,0.2348709326171875,39.6612,puts,0.005622623622079009
BAC240621P00039000,BAC,2024-06-04 18:55:07,2024-06-21,39.0,0.5,0.51,0.52,0.515,1392.0,9722.0,0.23242955078125,39.6612,puts,0.005622623622079009
BAC240621P00039500,BAC,2024-06-04 18:05:13,2024-06-21,39.5,0.83,0.75,0.77,0.76,576.0,1623.0,0.242195078125,39.6612,puts,0.005622623622079009
BAC240621P00040000,BAC,2024-06-04 18:42:38,2024-06-21,40.0,0.97,1.01,1.04,1.025,122.0,6721.0,0.24414818359375,39.6612,puts,0.005622623622079009
BAC240621P00040500,BAC,2024-06-04 17:03:17,2024-06-21,40.5,1.45,1.35,1.38,1.365,56.0,193.0,0.25391371093750004,39.6612,puts,0.005622623622079009
BAC240621P00041000,BAC,2024-06-04 17:04:27,2024-06-21,41.0,1.83,1.72,1.79,1.755,14.0,4562.0,0.2749095947265625,39.6612,puts,0.005622623622079009
BAC240621P00041500,BAC,2024-06-04 14:37:46,2024-06-21,41.5,1.99,2.14,2.33,2.2350000000000003,1.0,6.0,0.3325262060546875,39.6612,puts,0.005622623622079009
BAC240621P00042000,BAC,2024-06-04 16:45:34,2024-06-21,42.0,2.73,2.52,2.65,2.585,4.0,447.0,0.3086006640625,39.6612,puts,0.005622623622079009
BAC240621P00042500,BAC,2024-06-04 16:44:37,2024-06-21,42.5,3.2,3.0,3.15,3.075,1.0,2.0,0.344733115234375,39.6612,puts,0.005622623622079009
BAC240621P00043000,BAC,2024-06-04 13:39:32,2024-06-21,43.0,3.45,3.45,3.65,3.55,12.0,41.0,0.379889013671875,39.6612,puts,0.005622623622079009
BAC240628C00035000,BAC,2024-06-04 17:46:57,2024-06-28,35.0,4.52,4.6,4.75,4.675,4.0,60.0,0.31445998046874996,39.6612,calls,0.005622623622079009
BAC240628C00037000,BAC,2024-06-04 15:43:31,2024-06-28,37.0,2.72,2.71,2.77,2.74,2.0,124.0,0.21094539062499998,39.6612,calls,0.005622623622079009
BAC240628C00038000,BAC,2024-06-04 18:45:18,2024-06-28,38.0,1.96,1.94,1.97,1.955,329.0,779.0,0.22266402343749997,39.6612,calls,0.005622623622079009
BAC240628C00039000,BAC,2024-06-04 18:53:05,2024-06-28,39.0,1.25,1.21,1.24,1.225,103.0,1456.0,0.21094539062499998,39.6612,calls,0.005622623622079009
BAC240628C00040000,BAC,2024-06-04 18:56:11,2024-06-28,40.0,0.73,0.69,0.7,0.695,175.0,8247.0,0.20606262695312497,39.6612,calls,0.005622623622079009
BAC240628C00041000,BAC,2024-06-04 18:17:13,2024-06-28,41.0,0.35,0.35,0.36,0.355,308.0,1778.0,0.20655090332031245,39.6612,calls,0.005622623622079009
BAC240628C00042000,BAC,2024-06-04 18:17:13,2024-06-28,42.0,0.17,0.17,0.18,0.175,54.0,1055.0,0.21289849609375,39.6612,calls,0.005622623622079009
BAC240628C00043000,BAC,2024-06-04 14:12:29,2024-06-28,43.0,0.12,0.08,0.09,0.08499999999999999,47.0,924.0,0.22168747070312497,39.6612,calls,0.005622623622079009
BAC240628C00044000,BAC,2024-06-04 14:27:59,2024-06-28,44.0,0.05,0.04,0.05,0.045,112.0,41.0,0.23633576171874998,39.6612,calls,0.005622623622079009
BAC240628C00048000,BAC,2024-06-04 14:11:02,2024-06-28,48.0,0.02,0.01,0.03,0.02,1.0,7.0,0.35547519531249994,39.6612,calls,0.005622623622079009
BAC240628P00030000,BAC,2024-06-04 18:59:14,2024-06-28,30.0,0.02,0.02,0.03,0.025,69.0,39.0,0.507817421875,39.6612,puts,0.005622623622079009
BAC240628P00031000,BAC,2024-06-04 13:57:41,2024-06-28,31.0,0.03,0.02,0.03,0.025,33.0,347.0,0.45703667968750006,39.6612,puts,0.005622623622079009
BAC240628P00032000,BAC,2024-06-04 18:46:09,2024-06-28,32.0,0.03,0.03,0.04,0.035,11.0,60.0,0.42578699218750005,39.6612,puts,0.005622623622079009
BAC240628P00035000,BAC,2024-06-04 16:46:56,2024-06-28,35.0,0.07,0.06,0.07,0.065,30.0,677.0,0.3007882421875,39.6612,puts,0.005622623622079009
BAC240628P00036000,BAC,2024-06-04 18:45:24,2024-06-28,36.0,0.1,0.1,0.11,0.10500000000000001,11.0,180.0,0.273444765625,39.6612,puts,0.005622623622079009
BAC240628P00037000,BAC,2024-06-04 19:00:50,2024-06-28,37.0,0.19,0.18,0.19,0.185,26.0,766.0,0.25196060546875,39.6612,puts,0.005622623622079009
BAC240628P00038000,BAC,2024-06-04 18:52:09,2024-06-28,38.0,0.35,0.34,0.36,0.35,192.0,2491.0,0.24024197265624997,39.6612,puts,0.005622623622079009
BAC240628P00039000,BAC,2024-06-04 18:52:36,2024-06-28,39.0,0.64,0.67,0.68,0.675,367.0,3836.0,0.23780059082031246,39.6612,puts,0.005622623622079009
BAC240628P00040000,BAC,2024-06-04 19:03:34,2024-06-28,40.0,1.17,1.14,1.18,1.16,71.0,190.0,0.241218525390625,39.6612,puts,0.005622623622079009
BAC240705C00039000,BAC,2024-06-04 18:35:56,2024-07-05,39.0,1.35,1.3,1.35,1.3250000000000002,80.0,304.0,0.21143366699218746,39.6612,calls,0.005622623622079009
BAC240705C00040000,BAC,2024-06-04 18:16:17,2024-07-05,40.0,0.76,0.79,0.8,0.795,128.0,480.0,0.2036212451171875,39.6612,calls,0.005622623622079009
BAC240705C00041000,BAC,2024-06-04 17:33:35,2024-07-05,41.0,0.4,0.43,0.45,0.44,2891.0,518.0,0.20459779785156246,39.6612,calls,0.005622623622079009
BAC240705C00042000,BAC,2024-06-04 18:46:48,2024-07-05,42.0,0.23,0.22,0.23,0.225,4.0,571.0,0.20508607421874997,39.6612,calls,0.005622623622079009
BAC240705C00043000,BAC,2024-06-04 16:42:35,2024-07-05,43.0,0.11,0.1,0.11,0.10500000000000001,9.0,559.0,0.20606262695312497,39.6612,calls,0.005622623622079009
BAC240705C00044000,BAC,2024-06-04 18:01:21,2024-07-05,44.0,0.05,0.05,0.06,0.055,1.0,71.0,0.21680470703125,39.6612,calls,0.005622623622079009
BAC240705C00048000,BAC,2024-06-04 13:53:27,2024-07-05,48.0,0.02,,,,,,0.0,39.6612,calls,0.005622623622079009
BAC240705P00029000,BAC,2024-06-04 18:45:47,2024-07-05,29.0,0.02,0.01,0.02,0.015,7.0,,0.4687553125,39.6612,puts,0.005622623622079009
BAC240705P00031000,BAC,2024-06-04 17:15:49,2024-07-05,31.0,0.03,0.02,0.03,0.025,5.0,6.0,0.4023497265625,39.6612,puts,0.005622623622079009
BAC240705P00032000,BAC,2024-06-04 14:11:46,2024-07-05,32.0,0.04,0.03,0.04,0.035,10.0,4.0,0.37500625,39.6612,puts,0.005622623622079009
BAC240705P00035000,BAC,2024-06-04 18:01:21,2024-07-05,35.0,0.08,0.08,0.08,0.08,1.0,351.0,0.273444765625,39.6612,puts,0.005622623622079009
BAC240705P00036000,BAC,2024-06-04 17:40:05,2024-07-05,36.0,0.15,0.12,0.13,0.125,13.0,190.0,0.252937158203125,39.6612,puts,0.005622623622079009
BAC240705P00037000,BAC,2024-06-04 18:01:21,2024-07-05,37.0,0.26,0.22,0.24,0.22999999999999998,46.0,168.0,0.241218525390625,39.6612,puts,0.005622623622079009
BAC240705P00038000,BAC,2024-06-04 16:05:08,2024-07-05,38.0,0.47,0.42,0.43,0.425,27.0,275.0,0.231452998046875,39.6612,puts,0.005622623622079009
BAC240705P00039000,BAC,2024-06-04 19:01:10,2024-07-05,39.0,0.73,0.73,0.75,0.74,91.0,312.0,0.2260819580078125,39.6612,puts,0.005622623622079009
BAC240705P00040000,BAC,2024-06-04 18:26:00,2024-07-05,40.0,1.18,1.18,1.21,1.1949999999999998,11.0,48.0,0.21973436523437498,39.6612,puts,0.005622623622079009
BAC240705P00041000,BAC,2024-06-04 16:02:19,2024-07-05,41.0,2.05,1.86,1.98,1.92,8.0,33.0,0.25098405273437496,39.6612,puts,0.005622623622079009
BAC240705P00042000,BAC,2024-06-04 15:02:50,2024-07-05,42.0,2.7,2.49,2.63,2.56,20.0,,0.22510540527343748,39.6612,puts,0.005622623622079009
BAC240705P00043000,BAC,2024-06-04 18:45:14,2024-07-05,43.0,3.6,3.55,3.6,3.575,2.0,1.0,0.26856200195312496,39.6612,puts,0.005622623622079009
BAC240712C00038000,BAC,2024-06-04 18:17:07,2024-07-12,38.0,2.1,2.17,2.21,2.19,10.0,,0.23657989990234374,39.6612,calls,0.005622623622079009
BAC240712C00039000,BAC,2024-06-04 18:56:55,2024-07-12,39.0,1.48,1.42,1.49,1.455,29.0,69.0,0.21973436523437498,39.6612,calls,0.005622623622079009
BAC240712C00040000,BAC,2024-06-04 18:25:20,2024-07-12,40.0,0.96,0.92,0.94,0.9299999999999999,76.0,115.0,0.21167780517578122,39.6612,calls,0.005622623622079009
BAC240712C00041000,BAC,2024-06-04 15:49:31,2024-07-12,41.0,0.53,0.54,0.55,0.545,21.0,121.0,0.20703917968749996,39.6612,calls,0.005622623622079009
BAC240712C00042000,BAC,2024-06-04 16:43:27,2024-07-12,42.0,0.29,0.31,0.31,0.31,3.0,102.0,0.20801573242187496,39.6612,calls,0.005622623622079009
BAC240712P00030000,BAC,2024-06-04 15:50:13,2024-07-12,30.0,0.03,0.03,0.04,0.035,2.0,,0.42578699218750005,39.6612,puts,0.005622623622079009
