contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM240607C00297500,CRM,2024-06-04 15:15:45,2024-06-07,297.5,0.01,0.0,0.02,0.01,3.0,360.0,0.7812521875,234.27,calls,0.0017074315960216844
CRM240607C00300000,CRM,2024-06-04 18:52:23,2024-06-07,300.0,0.01,0.01,0.03,0.02,92.0,1518.0,0.851563984375,234.27,calls,0.0017074315960216844
CRM240607C00305000,CRM,2024-06-04 13:45:31,2024-06-07,305.0,0.13,0.0,0.1,0.05,1.0,288.0,0.992187578125,234.27,calls,0.0017074315960216844
CRM240607C00310000,CRM,2024-06-04 18:07:01,2024-06-07,310.0,0.01,0.0,0.01,0.005,210.0,839.0,0.8437515624999999,234.27,calls,0.0017074315960216844
CRM240607P00180000,CRM,2024-06-04 17:12:04,2024-06-07,180.0,0.01,0.0,0.01,0.005,1.0,483.0,0.8125018749999999,234.27,puts,0.0017074315960216844
CRM240607P00185000,CRM,2024-06-04 16:45:47,2024-06-07,185.0,0.01,0.0,0.04,0.02,10.0,505.0,0.8359391406249999,234.27,puts,0.0017074315960216844
CRM240607P00190000,CRM,2024-06-04 17:43:34,2024-06-07,190.0,0.01,0.0,0.01,0.005,6.0,1429.0,0.6562534375000001,234.27,puts,0.0017074315960216844
CRM240607P00195000,CRM,2024-06-04 16:38:06,2024-06-07,195.0,0.02,0.01,0.03,0.02,102.0,1128.0,0.6640658593750002,234.27,puts,0.0017074315960216844
CRM240607P00200000,CRM,2024-06-04 19:01:22,2024-06-07,200.0,0.02,0.03,0.04,0.035,302.0,2439.0,0.6210975390625001,234.27,puts,0.0017074315960216844
CRM240607P00205000,CRM,2024-06-04 18:10:07,2024-06-07,205.0,0.06,0.05,0.06,0.055,81.0,2154.0,0.5664105859375,234.27,puts,0.0017074315960216844
CRM240607P00210000,CRM,2024-06-04 18:46:06,2024-06-07,210.0,0.06,0.07,0.09,0.08,398.0,18175.0,0.5019581054687501,234.27,puts,0.0017074315960216844
CRM240607P00212500,CRM,2024-06-04 17:36:16,2024-06-07,212.5,0.11,0.01,0.09,0.049999999999999996,6.0,,0.463872548828125,234.27,puts,0.0017074315960216844
CRM240607P00215000,CRM,2024-06-04 18:43:20,2024-06-07,215.0,0.1,0.09,0.1,0.095,417.0,2923.0,0.42383388671875,234.27,puts,0.0017074315960216844
CRM240607P00217500,CRM,2024-06-04 17:27:48,2024-06-07,217.5,0.17,0.09,0.13,0.11,38.0,,0.39258419921875,234.27,puts,0.0017074315960216844
CRM240607P00220000,CRM,2024-06-04 19:02:15,2024-06-07,220.0,0.16,0.12,0.16,0.14,1519.0,2894.0,0.35645174804687496,234.27,puts,0.0017074315960216844
CRM240607P00222500,CRM,2024-06-04 18:24:49,2024-06-07,222.5,0.23,0.19,0.22,0.20500000000000002,309.0,,0.32520206054687495,234.27,puts,0.0017074315960216844
CRM240607P00225000,CRM,2024-06-04 18:49:31,2024-06-07,225.0,0.32,0.28,0.35,0.315,2127.0,2639.0,0.30274134765625,234.27,puts,0.0017074315960216844
CRM240607P00227500,CRM,2024-06-04 18:48:12,2024-06-07,227.5,0.44,0.43,0.5,0.46499999999999997,905.0,,0.2690502783203125,234.27,puts,0.0017074315960216844
CRM240607P00230000,CRM,2024-06-04 19:02:02,2024-06-07,230.0,1.0,0.95,1.0,0.975,3517.0,2001.0,0.26758544921875,234.27,puts,0.0017074315960216844
CRM240607P00232500,CRM,2024-06-04 18:48:59,2024-06-07,232.5,1.42,1.45,1.51,1.48,1601.0,,0.23462679443359374,234.27,puts,0.0017074315960216844
CRM240607P00235000,CRM,2024-06-04 19:00:54,2024-06-07,235.0,2.75,2.71,2.93,2.8200000000000003,7491.0,1149.0,0.2600171655273438,234.27,puts,0.0017074315960216844
CRM240607P00237500,CRM,2024-06-04 18:49:03,2024-06-07,237.5,3.95,3.75,4.0,3.875,1785.0,,0.20093572509765623,234.27,puts,0.0017074315960216844
CRM240607P00240000,CRM,2024-06-04 18:58:23,2024-06-07,240.0,6.0,6.3,6.6,6.449999999999999,2610.0,832.0,0.2898020239257812,234.27,puts,0.0017074315960216844
CRM240607P00242500,CRM,2024-06-04 18:42:39,2024-06-07,242.5,8.0,7.05,8.05,7.550000000000001,63.0,,1.0000000000000003e-05,234.27,puts,0.0017074315960216844
CRM240607P00245000,CRM,2024-06-04 18:55:23,2024-06-07,245.0,10.16,10.05,11.45,10.75,129.0,433.0,0.3979552392578125,234.27,puts,0.0017074315960216844
CRM240607P00247500,CRM,2024-06-04 15:55:01,2024-06-07,247.5,13.27,12.1,13.45,12.774999999999999,7.0,51.0,0.33789724609375,234.27,puts,0.0017074315960216844
CRM240607P00250000,CRM,2024-06-04 17:44:25,2024-06-07,250.0,16.6,14.45,15.45,14.95,186.0,631.0,1.0000000000000003e-05,234.27,puts,0.0017074315960216844
CRM240607P00255000,CRM,2024-06-04 15:56:46,2024-06-07,255.0,21.39,19.2,22.1,20.65,30.0,118.0,0.7502466381835937,234.27,puts,0.0017074315960216844
CRM240607P00260000,CRM,2024-06-04 15:18:51,2024-06-07,260.0,25.0,24.05,25.95,25.0,6.0,142.0,0.56055126953125,234.27,puts,0.0017074315960216844
CRM240607P00262500,CRM,2024-06-04 14:20:19,2024-06-07,262.5,24.3,26.45,29.0,27.725,5.0,33.0,0.7841818457031251,234.27,puts,0.0017074315960216844
CRM240607P00265000,CRM,2024-06-04 15:56:46,2024-06-07,265.0,31.38,28.6,31.55,30.075000000000003,2.0,32.0,0.8452163916015624,234.27,puts,0.0017074315960216844
CRM240607P00287500,CRM,2024-06-04 15:34:00,2024-06-07,287.5,55.0,51.45,53.95,52.7,10.0,30.0,1.205082099609375,234.27,puts,0.0017074315960216844
CRM240614C00180000,CRM,2024-06-04 15:43:44,2024-06-14,180.0,53.1,54.65,56.25,55.45,50.0,1.0,1.0385790258789065,234.27,calls,0.0017074315960216844
CRM240614C00200000,CRM,2024-06-04 15:20:03,2024-06-14,200.0,34.5,34.25,36.15,35.2,3.0,23.0,0.6567417138671876,234.27,calls,0.0017074315960216844
CRM240614C00215000,CRM,2024-06-04 15:18:04,2024-06-14,215.0,20.1,19.9,21.25,20.575,37.0,681.0,0.5329636547851562,234.27,calls,0.0017074315960216844
CRM240614C00220000,CRM,2024-06-04 17:11:51,2024-06-14,220.0,14.99,14.9,16.1,15.5,48.0,990.0,0.4244442321777344,234.27,calls,0.0017074315960216844
CRM240614C00222500,CRM,2024-06-04 15:43:26,2024-06-14,222.5,12.0,13.25,14.3,13.775,8.0,,0.43457596679687505,234.27,calls,0.0017074315960216844
CRM240614C00225000,CRM,2024-06-04 19:02:02,2024-06-14,225.0,11.2,11.05,11.5,11.275,76.0,636.0,0.3588931298828125,234.27,calls,0.0017074315960216844
CRM240614C00227500,CRM,2024-06-04 18:22:41,2024-06-14,227.5,9.5,9.4,10.05,9.725000000000001,39.0,,0.379889013671875,234.27,calls,0.0017074315960216844
CRM240614C00230000,CRM,2024-06-04 18:40:43,2024-06-14,230.0,7.85,7.65,7.85,7.75,537.0,1546.0,0.3391179370117187,234.27,calls,0.0017074315960216844
CRM240614C00232500,CRM,2024-06-04 18:47:49,2024-06-14,232.5,6.4,6.25,6.45,6.35,137.0,,0.3415593188476562,234.27,calls,0.0017074315960216844
CRM240614C00235000,CRM,2024-06-04 19:01:10,2024-06-14,235.0,4.5,4.5,4.5,4.5,1071.0,636.0,0.29883513671874995,234.27,calls,0.0017074315960216844
CRM240614C00237500,CRM,2024-06-04 18:45:11,2024-06-14,237.5,3.7,3.65,3.85,3.75,208.0,,0.32507999145507804,234.27,calls,0.0017074315960216844
CRM240614C00240000,CRM,2024-06-04 19:01:40,2024-06-14,240.0,2.5,2.47,2.55,2.51,1333.0,887.0,0.2978585839843749,234.27,calls,0.0017074315960216844
CRM240614C00242500,CRM,2024-06-04 18:48:18,2024-06-14,242.5,2.04,2.01,2.11,2.0599999999999996,222.0,,0.3166572241210937,234.27,calls,0.0017074315960216844
CRM240614C00245000,CRM,2024-06-04 19:01:07,2024-06-14,245.0,1.28,1.28,1.36,1.32,1170.0,660.0,0.30103238037109376,234.27,calls,0.0017074315960216844
CRM240614C00247500,CRM,2024-06-04 18:59:16,2024-06-14,247.5,0.98,0.9,0.95,0.925,204.0,259.0,0.30103238037109376,234.27,calls,0.0017074315960216844
CRM240614C00250000,CRM,2024-06-04 19:03:08,2024-06-14,250.0,0.67,0.65,0.7,0.675,1089.0,872.0,0.30762411132812495,234.27,calls,0.0017074315960216844
CRM240614C00252500,CRM,2024-06-04 18:29:28,2024-06-14,252.5,0.54,0.46,0.52,0.49,185.0,134.0,0.3149482568359374,234.27,calls,0.0017074315960216844
CRM240614C00255000,CRM,2024-06-04 18:39:46,2024-06-14,255.0,0.35,0.35,0.42,0.385,185.0,516.0,0.3283758569335937,234.27,calls,0.0017074315960216844
CRM240614C00257500,CRM,2024-06-04 16:40:41,2024-06-14,257.5,0.31,0.28,0.33,0.30500000000000005,39.0,341.0,0.33887379882812496,234.27,calls,0.0017074315960216844
CRM240614C00260000,CRM,2024-06-04 18:30:18,2024-06-14,260.0,0.25,0.21,0.29,0.25,96.0,97.0,0.35645174804687496,234.27,calls,0.0017074315960216844
CRM240614C00262500,CRM,2024-06-04 16:31:00,2024-06-14,262.5,0.17,0.15,0.3,0.22499999999999998,158.0,273.0,0.38477177734374995,234.27,calls,0.0017074315960216844
CRM240614C00265000,CRM,2024-06-04 15:38:45,2024-06-14,265.0,0.11,0.13,0.25,0.19,88.0,362.0,0.39649041015625003,234.27,calls,0.0017074315960216844
CRM240614C00267500,CRM,2024-06-04 15:01:15,2024-06-14,267.5,0.17,0.07,0.22,0.14500000000000002,5.0,44.0,0.411138701171875,234.27,calls,0.0017074315960216844
CRM240614C00270000,CRM,2024-06-04 19:03:02,2024-06-14,270.0,0.11,0.11,0.13,0.12,53.0,277.0,0.39942006835937505,234.27,calls,0.0017074315960216844
CRM240614C00272500,CRM,2024-06-04 18:57:44,2024-06-14,272.5,0.11,0.09,0.15,0.12,12.0,122.0,0.43018147949218755,234.27,calls,0.0017074315960216844
CRM240614C00275000,CRM,2024-06-04 18:55:34,2024-06-14,275.0,0.09,0.02,0.11,0.065,40.0,210.0,0.43164630859375,234.27,calls,0.0017074315960216844
CRM240614C00280000,CRM,2024-06-04 15:32:08,2024-06-14,280.0,0.14,0.02,0.17,0.095,10.0,139.0,0.5029346582031251,234.27,calls,0.0017074315960216844
CRM240614C00295000,CRM,2024-06-04 18:38:52,2024-06-14,295.0,0.11,0.02,0.2,0.11,2.0,357.0,0.58789474609375,234.27,calls,0.0017074315960216844
CRM240614C00300000,CRM,2024-06-04 18:38:52,2024-06-14,300.0,0.09,0.05,0.14,0.095,6.0,228.0,0.6113320117187502,234.27,calls,0.0017074315960216844
CRM240614C00310000,CRM,2024-06-04 14:20:41,2024-06-14,310.0,0.07,0.01,0.15,0.08,8.0,817.0,0.6660189648437502,234.27,calls,0.0017074315960216844
CRM240614C00315000,CRM,2024-06-04 13:41:52,2024-06-14,315.0,0.06,0.02,0.26,0.14,5.0,59.0,0.7500025,234.27,calls,0.0017074315960216844
CRM240614C00320000,CRM,2024-06-04 13:41:52,2024-06-14,320.0,0.06,0.01,0.27,0.14,5.0,48.0,0.7841818457031251,234.27,calls,0.0017074315960216844
CRM240614C00325000,CRM,2024-06-04 13:42:01,2024-06-14,325.0,0.02,0.01,0.26,0.135,7.0,46.0,0.813478427734375,234.27,calls,0.0017074315960216844
CRM240614C00350000,CRM,2024-06-04 18:59:38,2024-06-14,350.0,0.02,0.01,0.23,0.12000000000000001,20.0,96.0,0.95507857421875,234.27,calls,0.0017074315960216844
CRM240614P00155000,CRM,2024-06-04 13:46:37,2024-06-14,155.0,0.03,0.0,0.06,0.03,5.0,371.0,0.8789074609374999,234.27,puts,0.0017074315960216844
CRM240614P00190000,CRM,2024-06-04 13:44:26,2024-06-14,190.0,0.02,0.03,0.1,0.065,1.0,56.0,0.5195360546875,234.27,puts,0.0017074315960216844
CRM240614P00195000,CRM,2024-06-04 15:36:37,2024-06-14,195.0,0.1,0.04,0.16,0.1,24.0,229.0,0.52539537109375,234.27,puts,0.0017074315960216844
CRM240614P00200000,CRM,2024-06-04 18:45:16,2024-06-14,200.0,0.1,0.08,0.12,0.1,20.0,1272.0,0.442388388671875,234.27,puts,0.0017074315960216844
CRM240614P00205000,CRM,2024-06-04 18:53:34,2024-06-14,205.0,0.17,0.11,0.16,0.135,108.0,1473.0,0.40039662109375,234.27,puts,0.0017074315960216844
CRM240614P00210000,CRM,2024-06-04 18:38:31,2024-06-14,210.0,0.22,0.18,0.22,0.2,60.0,540.0,0.3588931298828125,234.27,puts,0.0017074315960216844
CRM240614P00212500,CRM,2024-06-04 15:37:11,2024-06-14,212.5,0.39,0.2,0.33,0.265,3.0,,0.3544986425781249,234.27,puts,0.0017074315960216844
CRM240614P00215000,CRM,2024-06-04 16:35:59,2024-06-14,215.0,0.42,0.31,0.37,0.33999999999999997,62.0,737.0,0.3283758569335937,234.27,puts,0.0017074315960216844
CRM240614P00217500,CRM,2024-06-04 16:45:35,2024-06-14,217.5,0.51,0.39,0.47,0.43,27.0,,0.3107979077148437,234.27,puts,0.0017074315960216844
CRM240614P00220000,CRM,2024-06-04 18:52:53,2024-06-14,220.0,0.59,0.6,0.71,0.655,368.0,985.0,0.30713583496093744,234.27,puts,0.0017074315960216844
CRM240614P00222500,CRM,2024-06-04 18:22:07,2024-06-14,222.5,0.85,0.76,0.86,0.81,53.0,,0.2841868457031249,234.27,puts,0.0017074315960216844
CRM240614P00225000,CRM,2024-06-04 19:01:04,2024-06-14,225.0,1.25,1.25,1.35,1.3,1504.0,587.0,0.2869944348144531,234.27,puts,0.0017074315960216844
CRM240614P00227500,CRM,2024-06-04 18:44:12,2024-06-14,227.5,1.52,1.54,1.63,1.585,153.0,,0.260749580078125,234.27,puts,0.0017074315960216844
CRM240614P00230000,CRM,2024-06-04 18:45:24,2024-06-14,230.0,2.19,2.36,2.54,2.45,380.0,380.0,0.27027096923828126,234.27,puts,0.0017074315960216844
CRM240614P00232500,CRM,2024-06-04 18:38:47,2024-06-14,232.5,3.25,3.0,3.15,3.075,160.0,,0.24585715087890625,234.27,puts,0.0017074315960216844
CRM240614P00235000,CRM,2024-06-04 18:24:55,2024-06-14,235.0,4.35,4.55,4.7,4.625,1116.0,391.0,0.2662426892089844,234.27,puts,0.0017074315960216844
CRM240614P00237500,CRM,2024-06-04 17:39:01,2024-06-14,237.5,6.7,5.3,5.5,5.4,221.0,,0.22412885253906245,234.27,puts,0.0017074315960216844
CRM240614P00240000,CRM,2024-06-04 19:01:00,2024-06-14,240.0,7.4,7.6,7.8,7.699999999999999,1019.0,336.0,0.2647778601074219,234.27,puts,0.0017074315960216844
CRM240614P00242500,CRM,2024-06-04 18:12:20,2024-06-14,242.5,9.82,8.15,8.9,8.525,27.0,,0.19739572143554687,234.27,puts,0.0017074315960216844
CRM240614P00245000,CRM,2024-06-04 18:46:33,2024-06-14,245.0,10.75,11.05,11.6,11.325,109.0,225.0,0.2556226782226563,234.27,puts,0.0017074315960216844
CRM240614P00250000,CRM,2024-06-04 15:18:48,2024-06-14,250.0,16.22,15.4,16.3,15.850000000000001,46.0,205.0,0.29077857666015616,234.27,puts,0.0017074315960216844
CRM240614P00255000,CRM,2024-06-04 18:20:43,2024-06-14,255.0,20.68,19.7,21.7,20.7,8.0,264.0,0.407232490234375,234.27,puts,0.0017074315960216844
CRM240614P00260000,CRM,2024-06-04 18:55:54,2024-06-14,260.0,24.73,24.6,26.5,25.55,1.0,176.0,0.44336494140625,234.27,puts,0.0017074315960216844
CRM240621C00190000,CRM,2024-06-04 14:55:30,2024-06-21,190.0,46.03,44.3,45.7,45.0,1.0,353.0,0.6059609716796877,234.27,calls,0.0017074315960216844
CRM240621C00195000,CRM,2024-06-04 14:12:03,2024-06-21,195.0,45.28,39.15,40.75,39.95,2.0,260.0,0.5363815893554689,234.27,calls,0.0017074315960216844
CRM240621C00200000,CRM,2024-06-04 18:20:50,2024-06-21,200.0,35.0,34.4,35.8,35.099999999999994,28.0,1328.0,0.585941640625,234.27,calls,0.0017074315960216844
CRM240621C00210000,CRM,2024-06-04 18:27:03,2024-06-21,210.0,25.5,24.75,25.9,25.325,64.0,1749.0,0.4585015087890626,234.27,calls,0.0017074315960216844
CRM240621C00220000,CRM,2024-06-04 18:42:57,2024-06-21,220.0,16.6,15.85,16.3,16.075,236.0,4121.0,0.3459538061523437,234.27,calls,0.0017074315960216844
CRM240621C00230000,CRM,2024-06-04 18:57:28,2024-06-21,230.0,8.52,7.95,8.15,8.05,1023.0,3580.0,0.2803416693115234,234.27,calls,0.0017074315960216844
CRM240621C00240000,CRM,2024-06-04 18:55:51,2024-06-21,240.0,3.47,3.25,3.4,3.325,3138.0,3849.0,0.2771068383789062,234.27,calls,0.0017074315960216844
CRM240621C00245000,CRM,2024-06-04 18:53:48,2024-06-21,245.0,2.04,1.8,1.88,1.8399999999999999,870.0,1098.0,0.2691723474121094,234.27,calls,0.0017074315960216844
CRM240621C00250000,CRM,2024-06-04 19:01:01,2024-06-21,250.0,1.1,1.1,1.13,1.115,1840.0,3795.0,0.2784495983886719,234.27,calls,0.0017074315960216844
CRM240621C00255000,CRM,2024-06-04 18:57:53,2024-06-21,255.0,0.67,0.61,0.64,0.625,301.0,686.0,0.2841868457031249,234.27,calls,0.0017074315960216844
CRM240621C00260000,CRM,2024-06-04 18:46:44,2024-06-21,260.0,0.45,0.36,0.42,0.39,288.0,2559.0,0.3007882421875,234.27,calls,0.0017074315960216844
CRM240621C00262500,CRM,2024-06-04 18:54:53,2024-06-21,262.5,0.34,0.31,0.35,0.32999999999999996,89.0,49.0,0.3100654931640625,234.27,calls,0.0017074315960216844
CRM240621C00265000,CRM,2024-06-04 16:57:26,2024-06-21,265.0,0.26,0.2,0.35,0.275,91.0,189.0,0.33008482421874996,234.27,calls,0.0017074315960216844
CRM240621C00270000,CRM,2024-06-04 18:16:44,2024-06-21,270.0,0.16,0.17,0.21,0.19,82.0,3272.0,0.336920693359375,234.27,calls,0.0017074315960216844
CRM240621C00272500,CRM,2024-06-04 14:11:01,2024-06-21,272.5,0.3,0.09,0.27,0.18,2.0,277.0,0.3706117626953125,234.27,calls,0.0017074315960216844
CRM240621C00275000,CRM,2024-06-04 15:59:33,2024-06-21,275.0,0.2,0.12,0.2,0.16,33.0,399.0,0.36963520996093746,234.27,calls,0.0017074315960216844
CRM240621C00277500,CRM,2024-06-04 16:19:25,2024-06-21,277.5,0.14,0.08,0.24,0.16,3.0,234.0,0.398443515625,234.27,calls,0.0017074315960216844
CRM240621C00280000,CRM,2024-06-04 19:00:43,2024-06-21,280.0,0.11,0.12,0.14,0.13,205.0,3406.0,0.38184211914062494,234.27,calls,0.0017074315960216844
CRM240621C00285000,CRM,2024-06-04 16:03:47,2024-06-21,285.0,0.11,0.11,0.15,0.13,22.0,293.0,0.41797457031249996,234.27,calls,0.0017074315960216844
CRM240621C00290000,CRM,2024-06-04 18:21:45,2024-06-21,290.0,0.11,0.1,0.13,0.115,22.0,2768.0,0.43994700683593746,234.27,calls,0.0017074315960216844
CRM240621C00300000,CRM,2024-06-04 19:00:23,2024-06-21,300.0,0.08,0.07,0.09,0.08,206.0,6083.0,0.47461462890625,234.27,calls,0.0017074315960216844
CRM240621C00305000,CRM,2024-06-04 15:44:18,2024-06-21,305.0,0.25,0.01,0.18,0.095,18.0,309.0,0.50586431640625,234.27,calls,0.0017074315960216844
CRM240621C00310000,CRM,2024-06-04 17:04:19,2024-06-21,310.0,0.08,0.05,0.08,0.065,36.0,2499.0,0.508793974609375,234.27,calls,0.0017074315960216844
CRM240621C00320000,CRM,2024-06-04 18:15:23,2024-06-21,320.0,0.05,0.03,0.06,0.045,35.0,2381.0,0.5351608984375,234.27,calls,0.0017074315960216844
CRM240621C00325000,CRM,2024-06-04 18:15:18,2024-06-21,325.0,0.04,0.01,0.08,0.045,8.0,431.0,0.5585981640625001,234.27,calls,0.0017074315960216844
CRM240621C00335000,CRM,2024-06-04 15:50:11,2024-06-21,335.0,0.04,0.01,0.27,0.14,14.0,12.0,0.6894562304687502,234.27,calls,0.0017074315960216844
CRM240621C00340000,CRM,2024-06-04 15:50:01,2024-06-21,340.0,0.03,0.01,0.2,0.10500000000000001,2.0,710.0,0.6884796777343751,234.27,calls,0.0017074315960216844
CRM240621C00350000,CRM,2024-06-04 18:12:01,2024-06-21,350.0,0.04,0.01,0.05,0.030000000000000002,2.0,1986.0,0.6445348046875,234.27,calls,0.0017074315960216844
CRM240621C00470000,CRM,2024-06-04 13:48:09,2024-06-21,470.0,0.01,0.0,0.02,0.01,3.0,223.0,0.9531254687499999,234.27,calls,0.0017074315960216844
CRM240621P00170000,CRM,2024-06-04 14:04:53,2024-06-21,170.0,0.04,0.01,0.08,0.045,2.0,2346.0,0.570316796875,234.27,puts,0.0017074315960216844
CRM240621P00190000,CRM,2024-06-04 18:55:47,2024-06-21,190.0,0.01,0.02,0.1,0.060000000000000005,25.0,2412.0,0.42969320312500003,234.27,puts,0.0017074315960216844
CRM240621P00195000,CRM,2024-06-04 18:43:01,2024-06-21,195.0,0.11,0.09,0.12,0.105,30.0,2191.0,0.393560751953125,234.27,puts,0.0017074315960216844
CRM240621P00200000,CRM,2024-06-04 19:00:49,2024-06-21,200.0,0.14,0.14,0.17,0.15500000000000003,304.0,7344.0,0.36524072265625,234.27,puts,0.0017074315960216844
