contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM240607C00106000,PM,2024-06-04 18:45:12,2024-06-07,106.0,0.12,0.05,0.15,0.1,46.0,15.0,0.1992267578125,103.595,calls,0.012288237849317053
PM240607C00107000,PM,2024-06-04 17:08:56,2024-06-07,107.0,0.12,0.05,0.15,0.1,14.0,120.0,0.252937158203125,103.595,calls,0.012288237849317053
PM240607C00108000,PM,2024-06-04 17:08:56,2024-06-07,108.0,0.12,0.05,0.15,0.1,3.0,1.0,0.30371790039062496,103.595,calls,0.012288237849317053
PM240607C00115000,PM,2024-06-04 13:46:24,2024-06-07,115.0,0.05,0.0,0.05,0.025,487.0,99.0,0.5019581054687501,103.595,calls,0.012288237849317053
PM240607C00117000,PM,2024-06-04 14:02:56,2024-06-07,117.0,0.05,0.0,0.1,0.05,4.0,75.0,0.570316796875,103.595,calls,0.012288237849317053
PM240607P00094000,PM,2024-06-04 16:19:35,2024-06-07,94.0,0.05,0.0,0.05,0.025,30.0,8.0,0.4804739453125,103.595,puts,0.012288237849317053
PM240607P00095000,PM,2024-06-04 18:51:32,2024-06-07,95.0,0.02,0.0,0.1,0.05,12.0,98.0,0.49414568359375005,103.595,puts,0.012288237849317053
PM240607P00099000,PM,2024-06-04 17:41:25,2024-06-07,99.0,0.05,0.05,0.1,0.07500000000000001,1.0,452.0,0.295905478515625,103.595,puts,0.012288237849317053
PM240607P00100000,PM,2024-06-04 16:15:02,2024-06-07,100.0,0.1,0.05,0.15,0.1,12.0,490.0,0.27149166015625,103.595,puts,0.012288237849317053
PM240607P00101000,PM,2024-06-04 15:06:12,2024-06-07,101.0,0.14,0.05,0.1,0.07500000000000001,22.0,415.0,0.1914143359375,103.595,puts,0.012288237849317053
PM240607P00102000,PM,2024-06-04 14:27:29,2024-06-07,102.0,0.2,0.15,0.2,0.175,10.0,393.0,0.17188328125000002,103.595,puts,0.012288237849317053
PM240607P00103000,PM,2024-06-04 14:51:18,2024-06-07,103.0,0.52,0.3,0.35,0.32499999999999996,18.0,,0.13916876464843753,103.595,puts,0.012288237849317053
PM240607P00104000,PM,2024-06-04 18:58:56,2024-06-07,104.0,0.76,0.7,0.8,0.75,90.0,456.0,0.131844619140625,103.595,puts,0.012288237849317053
PM240607P00105000,PM,2024-06-04 16:07:54,2024-06-07,105.0,1.7,1.45,1.6,1.525,2.0,13.0,0.15430533203125002,103.595,puts,0.012288237849317053
PM240614C00090000,PM,2024-06-04 17:55:31,2024-06-14,90.0,14.19,13.7,14.0,13.85,30.0,0.0,0.5376022802734376,103.595,calls,0.012288237849317053
PM240614C00095000,PM,2024-06-04 18:53:19,2024-06-14,95.0,9.11,7.6,9.1,8.35,75.0,33.0,0.446294599609375,103.595,calls,0.012288237849317053
PM240614C00096000,PM,2024-06-04 18:54:10,2024-06-14,96.0,8.12,7.7,8.0,7.85,23.0,18.0,0.3813538427734374,103.595,calls,0.012288237849317053
PM240614C00099000,PM,2024-06-04 13:30:02,2024-06-14,99.0,4.3,4.9,5.1,5.0,1.0,90.0,0.28955788574218744,103.595,calls,0.012288237849317053
PM240614C00100000,PM,2024-06-04 14:48:53,2024-06-14,100.0,4.1,4.0,4.2,4.1,2.0,221.0,0.26758544921875,103.595,calls,0.012288237849317053
PM240614C00101000,PM,2024-06-04 15:56:02,2024-06-14,101.0,3.1,3.0,3.3,3.15,58.0,72.0,0.2399978344726562,103.595,calls,0.012288237849317053
PM240614C00102000,PM,2024-06-04 18:43:00,2024-06-14,102.0,2.58,2.3,2.45,2.375,102.0,259.0,0.21411918701171873,103.595,calls,0.012288237849317053
PM240614C00103000,PM,2024-06-04 18:05:34,2024-06-14,103.0,1.75,1.55,1.7,1.625,69.0,244.0,0.19361157958984376,103.595,calls,0.012288237849317053
PM240614C00104000,PM,2024-06-04 18:49:56,2024-06-14,104.0,1.2,1.05,1.15,1.1,130.0,113.0,0.1870198486328125,103.595,calls,0.012288237849317053
PM240614C00105000,PM,2024-06-04 18:11:51,2024-06-14,105.0,0.7,0.6,0.75,0.675,41.0,119.0,0.18531088134765622,103.595,calls,0.012288237849317053
PM240614C00106000,PM,2024-06-04 16:35:50,2024-06-14,106.0,0.45,0.4,0.5,0.45,30.0,17.0,0.19068192138671874,103.595,calls,0.012288237849317053
PM240614C00107000,PM,2024-06-04 15:45:37,2024-06-14,107.0,0.2,0.2,0.3,0.25,5.0,15.0,0.18994950683593753,103.595,calls,0.012288237849317053
PM240614P00099000,PM,2024-06-04 13:32:07,2024-06-14,99.0,0.24,0.1,0.15,0.125,5.0,91.0,0.19727365234375,103.595,puts,0.012288237849317053
PM240614P00101000,PM,2024-06-04 15:55:54,2024-06-14,101.0,0.35,0.25,0.35,0.3,21.0,50.0,0.174812939453125,103.595,puts,0.012288237849317053
PM240614P00102000,PM,2024-06-04 16:59:30,2024-06-14,102.0,0.43,0.4,0.5,0.45,34.0,18.0,0.157234990234375,103.595,puts,0.012288237849317053
PM240614P00103000,PM,2024-06-04 17:03:31,2024-06-14,103.0,0.7,0.7,0.8,0.75,47.0,45.0,0.149422568359375,103.595,puts,0.012288237849317053
PM240621C00080000,PM,2024-06-04 18:56:17,2024-06-21,80.0,24.0,22.8,24.1,23.450000000000003,5.0,102.0,0.7949239257812499,103.595,calls,0.012288237849317053
PM240621C00092500,PM,2024-06-04 13:57:54,2024-06-21,92.5,11.21,11.3,11.5,11.4,4.0,1450.0,0.3979552392578125,103.595,calls,0.012288237849317053
PM240621C00095000,PM,2024-06-04 19:02:29,2024-06-21,95.0,9.08,8.9,9.1,9.0,8.0,3475.0,0.3491276025390625,103.595,calls,0.012288237849317053
PM240621C00097500,PM,2024-06-04 18:54:02,2024-06-21,97.5,6.77,6.3,6.8,6.55,359.0,3160.0,0.30811238769531246,103.595,calls,0.012288237849317053
PM240621C00098000,PM,2024-06-04 18:11:52,2024-06-21,98.0,6.15,5.8,6.1,5.949999999999999,1.0,134.0,0.257819921875,103.595,calls,0.012288237849317053
PM240621C00099000,PM,2024-06-04 17:58:34,2024-06-21,99.0,5.32,5.0,5.3,5.15,6.0,238.0,0.25830819824218754,103.595,calls,0.012288237849317053
PM240621C00100000,PM,2024-06-04 19:03:05,2024-06-21,100.0,4.2,4.0,4.2,4.1,289.0,4864.0,0.20899228515624996,103.595,calls,0.012288237849317053
PM240621C00101000,PM,2024-06-04 17:41:40,2024-06-21,101.0,3.64,3.3,3.5,3.4,48.0,618.0,0.21363091064453127,103.595,calls,0.012288237849317053
PM240621C00102000,PM,2024-06-04 18:50:25,2024-06-21,102.0,2.67,2.5,2.65,2.575,7.0,362.0,0.19117019775390626,103.595,calls,0.012288237849317053
PM240621C00103000,PM,2024-06-04 18:57:34,2024-06-21,103.0,1.95,1.8,1.9,1.85,341.0,545.0,0.17347017944335938,103.595,calls,0.012288237849317053
PM240621C00104000,PM,2024-06-04 18:55:38,2024-06-21,104.0,1.35,1.3,1.4,1.35,112.0,71.0,0.17359224853515626,103.595,calls,0.012288237849317053
PM240621C00105000,PM,2024-06-04 19:01:46,2024-06-21,105.0,0.93,0.9,0.95,0.925,4802.0,2514.0,0.1682212084960938,103.595,calls,0.012288237849317053
PM240621C00106000,PM,2024-06-04 14:17:04,2024-06-21,106.0,0.5,0.55,0.55,0.55,11.0,6.0,0.1557701611328125,103.595,calls,0.012288237849317053
PM240621C00110000,PM,2024-06-04 14:18:05,2024-06-21,110.0,0.11,0.1,0.2,0.15000000000000002,13.0,926.0,0.2016681396484375,103.595,calls,0.012288237849317053
PM240621C00120000,PM,2024-06-04 17:10:33,2024-06-21,120.0,0.05,0.05,0.1,0.07500000000000001,2.0,599.0,0.35156898437499995,103.595,calls,0.012288237849317053
PM240621P00080000,PM,2024-06-04 15:12:52,2024-06-21,80.0,0.05,0.0,0.1,0.05,40.0,1849.0,0.52539537109375,103.595,puts,0.012288237849317053
PM240621P00090000,PM,2024-06-04 14:57:21,2024-06-21,90.0,0.1,0.05,0.15,0.1,15.0,3402.0,0.37402969726562496,103.595,puts,0.012288237849317053
PM240621P00091000,PM,2024-06-04 14:58:11,2024-06-21,91.0,0.14,0.05,0.15,0.1,15.0,15.0,0.3505924316406249,103.595,puts,0.012288237849317053
PM240621P00093000,PM,2024-06-04 18:14:34,2024-06-21,93.0,0.1,0.1,0.15,0.125,1.0,30.0,0.301764794921875,103.595,puts,0.012288237849317053
PM240621P00095000,PM,2024-06-04 18:24:47,2024-06-21,95.0,0.13,0.1,0.2,0.15000000000000002,29.0,4380.0,0.270515107421875,103.595,puts,0.012288237849317053
PM240621P00096000,PM,2024-06-04 14:06:50,2024-06-21,96.0,0.18,0.1,0.2,0.15000000000000002,11.0,271.0,0.245124736328125,103.595,puts,0.012288237849317053
PM240621P00097000,PM,2024-06-04 17:33:51,2024-06-21,97.0,0.17,0.15,0.25,0.2,2.0,131.0,0.23242955078125,103.595,puts,0.012288237849317053
PM240621P00097500,PM,2024-06-04 14:34:42,2024-06-21,97.5,0.22,0.2,0.25,0.225,2.0,2790.0,0.2192460888671875,103.595,puts,0.012288237849317053
PM240621P00099000,PM,2024-06-04 16:41:28,2024-06-21,99.0,0.35,0.3,0.35,0.32499999999999996,42.0,94.0,0.198250205078125,103.595,puts,0.012288237849317053
PM240621P00100000,PM,2024-06-04 19:03:07,2024-06-21,100.0,0.5,0.5,0.55,0.525,95.0,1267.0,0.20020331054687499,103.595,puts,0.012288237849317053
PM240621P00101000,PM,2024-06-04 19:00:46,2024-06-21,101.0,0.7,0.7,0.8,0.75,35.0,40.0,0.19947089599609374,103.595,puts,0.012288237849317053
PM240621P00102000,PM,2024-06-04 15:52:21,2024-06-21,102.0,1.2,0.95,1.05,1.0,60.0,,0.18994950683593753,103.595,puts,0.012288237849317053
PM240621P00103000,PM,2024-06-04 17:07:42,2024-06-21,103.0,1.41,1.4,1.5,1.45,20.0,,0.19458813232421873,103.595,puts,0.012288237849317053
PM240621P00104000,PM,2024-06-04 17:07:42,2024-06-21,104.0,1.92,1.9,2.05,1.9749999999999999,9.0,,0.19995917236328126,103.595,puts,0.012288237849317053
PM240628C00100000,PM,2024-06-04 16:46:04,2024-06-28,100.0,4.55,4.0,4.3,4.15,34.0,366.0,0.18970536865234378,103.595,calls,0.012288237849317053
PM240628C00103000,PM,2024-06-04 17:49:11,2024-06-28,103.0,2.13,1.85,2.0,1.925,43.0,195.0,0.15650257568359377,103.595,calls,0.012288237849317053
PM240628C00104000,PM,2024-06-04 16:38:16,2024-06-28,104.0,1.5,1.35,1.45,1.4,1.0,271.0,0.1518639501953125,103.595,calls,0.012288237849317053
PM240628C00105000,PM,2024-06-04 16:33:02,2024-06-28,105.0,1.0,0.9,1.0,0.95,8.0,89.0,0.14771360107421877,103.595,calls,0.012288237849317053
PM240628C00107000,PM,2024-06-04 16:45:20,2024-06-28,107.0,0.5,0.4,0.5,0.45,1.0,21.0,0.1530846411132813,103.595,calls,0.012288237849317053
PM240628P00080000,PM,2024-06-04 15:16:39,2024-06-28,80.0,0.05,0.0,0.4,0.2,10.0,10.0,0.5556685058593751,103.595,puts,0.012288237849317053
PM240628P00093000,PM,2024-06-04 14:46:25,2024-06-28,93.0,0.12,0.1,0.2,0.15000000000000002,1.0,1.0,0.27246821289062495,103.595,puts,0.012288237849317053
PM240628P00095000,PM,2024-06-04 14:23:47,2024-06-28,95.0,0.18,0.1,0.2,0.15000000000000002,9.0,27.0,0.229499892578125,103.595,puts,0.012288237849317053
PM240628P00096000,PM,2024-06-04 18:45:21,2024-06-28,96.0,0.2,0.2,0.25,0.225,22.0,26.0,0.22022264160156246,103.595,puts,0.012288237849317053
PM240628P00097000,PM,2024-06-04 15:32:19,2024-06-28,97.0,0.3,0.2,0.3,0.25,17.0,13.0,0.20777159423828123,103.595,puts,0.012288237849317053
PM240628P00098000,PM,2024-06-04 14:45:58,2024-06-28,98.0,0.34,0.3,0.4,0.35,5.0,26.0,0.20142400146484374,103.595,puts,0.012288237849317053
PM240628P00099000,PM,2024-06-04 16:35:06,2024-06-28,99.0,0.5,0.4,0.5,0.45,6.0,16.0,0.19068192138671874,103.595,puts,0.012288237849317053
PM240628P00100000,PM,2024-06-04 17:57:49,2024-06-28,100.0,0.68,0.6,0.7,0.6499999999999999,25.0,36.0,0.18860674682617187,103.595,puts,0.012288237849317053
PM240705C00094000,PM,2024-06-04 14:47:28,2024-07-05,94.0,10.11,9.9,10.2,10.05,100.0,100.0,0.30005582763671873,103.595,calls,0.012288237849317053
PM240705C00100000,PM,2024-06-04 15:07:05,2024-07-05,100.0,4.0,4.2,4.4,4.300000000000001,5.0,18.0,0.1782308740234375,103.595,calls,0.012288237849317053
PM240705C00102000,PM,2024-06-04 19:03:10,2024-07-05,102.0,2.7,2.7,2.85,2.7750000000000004,2.0,7.0,0.1607749938964844,103.595,calls,0.012288237849317053
PM240705C00103000,PM,2024-06-04 16:48:16,2024-07-05,103.0,2.25,2.0,2.15,2.075,11.0,37.0,0.15076532836914067,103.595,calls,0.012288237849317053
PM240705C00104000,PM,2024-06-04 19:00:37,2024-07-05,104.0,1.54,1.4,1.6,1.5,11.0,114.0,0.14661497924804687,103.595,calls,0.012288237849317053
PM240705C00105000,PM,2024-06-04 18:22:08,2024-07-05,105.0,1.15,1.0,1.1,1.05,8.0,25.0,0.13904669555664065,103.595,calls,0.012288237849317053
PM240705C00106000,PM,2024-06-04 15:32:47,2024-07-05,106.0,0.63,0.7,0.8,0.75,24.0,27.0,0.14112187011718752,103.595,calls,0.012288237849317053
PM240705P00094000,PM,2024-06-04 14:47:27,2024-07-05,94.0,0.16,0.1,0.2,0.15000000000000002,2.0,1.0,0.22217574707031246,103.595,puts,0.012288237849317053
PM240705P00099000,PM,2024-06-04 15:19:59,2024-07-05,99.0,0.65,0.5,0.65,0.575,2.0,1.0,0.18677571044921876,103.595,puts,0.012288237849317053
PM240705P00100000,PM,2024-06-04 17:22:34,2024-07-05,100.0,0.7,0.7,0.9,0.8,1.0,1.0,0.187508125,103.595,puts,0.012288237849317053
PM240705P00103000,PM,2024-06-04 15:00:18,2024-07-05,103.0,2.1,1.7,1.85,1.775,2.0,,0.174812939453125,103.595,puts,0.012288237849317053
PM240712C00102000,PM,2024-06-04 17:56:48,2024-07-12,102.0,3.05,2.95,3.1,3.0250000000000004,1.0,,0.1651694812011719,103.595,calls,0.012288237849317053
PM240712C00104000,PM,2024-06-04 13:52:59,2024-07-12,104.0,1.6,1.75,2.45,2.1,,,0.1958088232421875,103.595,calls,0.012288237849317053
PM240712C00105000,PM,2024-06-04 18:53:35,2024-07-12,105.0,1.29,0.65,1.3,0.9750000000000001,21.0,7.0,0.14136600830078128,103.595,calls,0.012288237849317053
PM240719C00095000,PM,2024-06-04 18:44:41,2024-07-19,95.0,9.25,8.5,9.2,8.85,3.0,12.0,0.2309647216796875,103.595,calls,0.012288237849317053
PM240719C00100000,PM,2024-06-04 18:23:58,2024-07-19,100.0,4.65,4.3,4.5,4.4,33.0,745.0,0.157234990234375,103.595,calls,0.012288237849317053
PM240719C00105000,PM,2024-06-04 19:02:42,2024-07-19,105.0,1.45,1.4,1.45,1.4249999999999998,164.0,1073.0,0.14075566284179689,103.595,calls,0.012288237849317053
PM240719C00110000,PM,2024-06-04 18:20:24,2024-07-19,110.0,0.35,0.35,0.4,0.375,227.0,298.0,0.1538170556640625,103.595,calls,0.012288237849317053
PM240719P00090000,PM,2024-06-04 16:46:10,2024-07-19,90.0,0.15,0.1,0.15,0.125,1.0,21.0,0.23438265625,103.595,puts,0.012288237849317053
PM240719P00095000,PM,2024-06-04 14:50:35,2024-07-19,95.0,0.35,0.3,0.35,0.32499999999999996,2.0,206.0,0.19556468505859376,103.595,puts,0.012288237849317053
PM240719P00100000,PM,2024-06-04 18:31:11,2024-07-19,100.0,1.05,1.05,1.1,1.0750000000000002,82.0,287.0,0.17310397216796874,103.595,puts,0.012288237849317053
PM240719P00105000,PM,2024-06-04 17:04:19,2024-07-19,105.0,3.2,3.3,3.4,3.3499999999999996,12.0,97.0,0.17847501220703127,103.595,puts,0.012288237849317053
PM240920C00080000,PM,2024-06-04 13:46:00,2024-09-20,80.0,23.5,23.6,24.1,23.85,2.0,8.0,0.3227606787109374,103.595,calls,0.012288237849317053
PM240920C00085000,PM,2024-06-04 18:42:09,2024-09-20,85.0,19.34,18.9,19.2,19.049999999999997,2.0,113.0,0.27368890380859373,103.595,calls,0.012288237849317053
PM240920C00090000,PM,2024-06-04 18:52:38,2024-09-20,90.0,14.63,14.5,14.7,14.6,51.0,716.0,0.2556226782226563,103.595,calls,0.012288237849317053
PM240920C00095000,PM,2024-06-04 18:56:09,2024-09-20,95.0,10.1,9.9,10.1,10.0,6.0,4416.0,0.21167780517578122,103.595,calls,0.012288237849317053
PM240920C00100000,PM,2024-06-04 15:34:27,2024-09-20,100.0,6.5,6.1,6.3,6.199999999999999,34.0,2005.0,0.19226881958007813,103.595,calls,0.012288237849317053
PM240920C00105000,PM,2024-06-04 16:58:17,2024-09-20,105.0,3.5,3.3,3.4,3.3499999999999996,38.0,1972.0,0.17884121948242188,103.595,calls,0.012288237849317053
PM240920C00110000,PM,2024-06-04 17:25:48,2024-09-20,110.0,1.65,1.5,1.6,1.55,359.0,1164.0,0.1726156958007813,103.595,calls,0.012288237849317053
PM240920C00115000,PM,2024-06-04 16:47:52,2024-09-20,115.0,0.75,0.6,0.75,0.675,70.0,219.0,0.176766044921875,103.595,calls,0.012288237849317053
PM240920C00120000,PM,2024-06-04 14:54:49,2024-09-20,120.0,0.35,0.25,0.35,0.3,32.0,230.0,0.18311363769531247,103.595,calls,0.012288237849317053
PM240920P00080000,PM,2024-06-04 15:07:31,2024-09-20,80.0,0.2,0.15,0.2,0.175,4.0,2186.0,0.2661206201171875,103.595,puts,0.012288237849317053
PM240920P00095000,PM,2024-06-04 19:05:20,2024-09-20,95.0,1.1,1.05,1.15,1.1,548.0,2953.0,0.1889729541015625,103.595,puts,0.012288237849317053
PM240920P00100000,PM,2024-06-04 17:30:57,2024-09-20,100.0,2.15,2.15,2.3,2.2249999999999996,78.0,1137.0,0.17273776489257814,103.595,puts,0.012288237849317053
PM240920P00105000,PM,2024-06-04 15:52:18,2024-09-20,105.0,4.6,4.3,4.5,4.4,12.0,697.0,0.1651694812011719,103.595,puts,0.012288237849317053
PM241220C00100000,PM,2024-06-04 18:54:02,2024-12-20,100.0,7.77,7.6,7.9,7.75,251.0,492.0,0.1974567559814453,103.595,calls,0.012288237849317053
PM241220C00105000,PM,2024-06-04 17:49:47,2024-12-20,105.0,5.08,4.8,5.1,4.949999999999999,4.0,489.0,0.18763019409179688,103.595,calls,0.012288237849317053
PM241220C00110000,PM,2024-06-04 15:19:06,2024-12-20,110.0,2.85,2.45,3.0,2.725,2.0,629.0,0.17878018493652342,103.595,calls,0.012288237849317053
PM241220C00115000,PM,2024-06-04 17:07:41,2024-12-20,115.0,1.72,1.5,1.7,1.6,211.0,82.0,0.17591156127929689,103.595,calls,0.012288237849317053
PM241220C00120000,PM,2024-06-04 16:36:25,2024-12-20,120.0,0.95,0.8,0.95,0.875,8.0,571.0,0.17652190673828128,103.595,calls,0.012288237849317053
PM241220C00125000,PM,2024-06-04 17:22:37,2024-12-20,125.0,0.51,0.4,0.55,0.47500000000000003,1.0,188.0,0.1805501867675781,103.595,calls,0.012288237849317053
PM241220P00085000,PM,2024-06-04 15:24:56,2024-12-20,85.0,0.84,0.75,0.85,0.8,1.0,992.0,0.2215654016113281,103.595,puts,0.012288237849317053
PM241220P00090000,PM,2024-06-04 17:15:49,2024-12-20,90.0,1.3,1.25,1.4,1.325,69.0,175.0,0.20514710876464842,103.595,puts,0.012288237849317053
PM241220P00095000,PM,2024-06-04 17:42:40,2024-12-20,95.0,2.2,2.1,2.3,2.2,165.0,272.0,0.19043778320312502,103.595,puts,0.012288237849317053
PM241220P00100000,PM,2024-06-04 17:38:24,2024-12-20,100.0,3.7,3.5,3.8,3.65,7.0,275.0,0.18006191040039063,103.595,puts,0.012288237849317053
PM241220P00105000,PM,2024-06-04 17:49:07,2024-12-20,105.0,5.84,5.2,6.1,5.65,2.0,32.0,0.1744467321777344,103.595,puts,0.012288237849317053
PM250117C00070000,PM,2024-06-04 15:59:53,2025-01-17,70.0,33.5,33.4,35.0,34.2,3.0,352.0,0.4018614501953125,103.595,calls,0.012288237849317053
PM250117C00080000,PM,2024-06-04 17:21:22,2025-01-17,80.0,24.6,23.0,24.5,23.75,1.0,271.0,0.257819921875,103.595,calls,0.012288237849317053
PM250117C00090000,PM,2024-06-04 16:35:18,2025-01-17,90.0,15.4,15.2,16.8,16.0,20.0,470.0,0.2724071783447265,103.595,calls,0.012288237849317053
PM250117C00092500,PM,2024-06-04 14:21:47,2025-01-17,92.5,13.1,13.0,13.4,13.2,1.0,967.0,0.206489868774414,103.595,calls,0.012288237849317053
PM250117C00095000,PM,2024-06-04 16:55:38,2025-01-17,95.0,11.62,11.1,11.4,11.25,5.0,1624.0,0.19739572143554687,103.595,calls,0.012288237849317053
PM250117C00097500,PM,2024-06-04 19:02:30,2025-01-17,97.5,9.4,9.0,9.9,9.45,3.0,835.0,0.20191227783203125,103.595,calls,0.012288237849317053
PM250117C00100000,PM,2024-06-04 19:02:30,2025-01-17,100.0,7.8,7.7,8.0,7.85,11.0,2386.0,0.18805743591308594,103.595,calls,0.012288237849317053
PM250117C00105000,PM,2024-06-04 19:02:15,2025-01-17,105.0,5.1,5.1,5.2,5.15,262.0,3386.0,0.178719150390625,103.595,calls,0.012288237849317053
PM250117C00110000,PM,2024-06-04 17:00:47,2025-01-17,110.0,3.3,3.1,3.2,3.1500000000000004,332.0,4459.0,0.1739584558105469,103.595,calls,0.012288237849317053
PM250117C00115000,PM,2024-06-04 16:32:41,2025-01-17,115.0,1.85,1.75,1.85,1.8,101.0,1896.0,0.1706625903320313,103.595,calls,0.012288237849317053
PM250117C00120000,PM,2024-06-04 14:39:21,2025-01-17,120.0,1.0,0.95,1.1,1.025,2.0,1425.0,0.17310397216796874,103.595,calls,0.012288237849317053
PM250117C00125000,PM,2024-06-04 14:54:57,2025-01-17,125.0,0.56,0.5,0.65,0.575,40.0,977.0,0.17627776855468752,103.595,calls,0.012288237849317053
PM250117C00150000,PM,2024-06-04 17:11:58,2025-01-17,150.0,0.09,0.0,1.45,0.725,9.0,128.0,0.35071450073242183,103.595,calls,0.012288237849317053
PM250117P00085000,PM,2024-06-04 14:27:43,2025-01-17,85.0,1.15,1.0,1.1,1.05,4.0,1543.0,0.22412885253906245,103.595,puts,0.012288237849317053
PM250117P00090000,PM,2024-06-04 14:50:22,2025-01-17,90.0,1.71,1.6,1.8,1.7000000000000002,126.0,3928.0,0.21167780517578122,103.595,puts,0.012288237849317053
PM250117P00095000,PM,2024-06-04 18:56:05,2025-01-17,95.0,2.75,2.65,2.85,2.75,2.0,1719.0,0.19928779235839844,103.595,puts,0.012288237849317053
PM250117P00100000,PM,2024-06-04 18:56:05,2025-01-17,100.0,4.3,4.2,4.4,4.300000000000001,3.0,491.0,0.18805743591308594,103.595,puts,0.012288237849317053
PM250117P00105000,PM,2024-06-04 17:46:13,2025-01-17,105.0,6.4,6.4,6.6,6.5,62.0,611.0,0.17878018493652342,103.595,puts,0.012288237849317053
PM250620C00090000,PM,2024-06-04 16:45:11,2025-06-20,90.0,16.75,16.3,16.8,16.55,1.0,254.0,0.2104571142578125,103.595,calls,0.012288237849317053
PM250620C00105000,PM,2024-06-04 18:44:27,2025-06-20,105.0,7.5,7.0,7.5,7.25,7.0,445.0,0.1925129577636719,103.595,calls,0.012288237849317053
PM250620C00110000,PM,2024-06-04 17:00:43,2025-06-20,110.0,5.49,5.0,5.5,5.25,5.0,511.0,0.19104812866210938,103.595,calls,0.012288237849317053
PM250620C00120000,PM,2024-06-04 19:01:56,2025-06-20,120.0,2.6,2.4,2.65,2.525,4.0,1328.0,0.18537191589355467,103.595,calls,0.012288237849317053
PM250620P00090000,PM,2024-06-04 14:26:55,2025-06-20,90.0,3.2,2.95,3.2,3.075,1.0,736.0,0.2104571142578125,103.595,puts,0.012288237849317053
PM250620P00095000,PM,2024-06-04 13:51:47,2025-06-20,95.0,4.6,3.7,4.8,4.25,1.0,1074.0,0.20807676696777339,103.595,puts,0.012288237849317053
PM250620P00100000,PM,2024-06-04 18:59:00,2025-06-20,100.0,5.8,6.0,6.3,6.15,10.0,222.0,0.1922077850341797,103.595,puts,0.012288237849317053
PM260116C00070000,PM,2024-06-04 16:29:27,2026-01-16,70.0,34.0,32.6,35.5,34.05,35.0,525.0,0.27259028198242186,103.595,calls,0.012288237849317053
PM260116C00080000,PM,2024-06-04 16:51:38,2026-01-16,80.0,25.8,24.8,25.4,25.1,67.0,215.0,0.19727365234375,103.595,calls,0.012288237849317053
PM260116C00085000,PM,2024-06-04 16:35:47,2026-01-16,85.0,21.6,21.2,22.3,21.75,2.0,240.0,0.21991746887207028,103.595,calls,0.012288237849317053
PM260116C00100000,PM,2024-06-04 18:32:28,2026-01-16,100.0,11.9,11.4,12.1,11.75,13.0,996.0,0.19763985961914063,103.595,calls,0.012288237849317053
PM260116C00105000,PM,2024-06-04 19:02:29,2026-01-16,105.0,9.4,9.0,9.6,9.3,2.0,833.0,0.1944965805053711,103.595,calls,0.012288237849317053
