contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL240614C00130000,ORCL,2024-06-04 18:39:48,2024-06-14,130.0,1.15,1.08,1.24,1.1600000000000001,61.0,1341.0,0.5210008837890624,119.975,calls,0.003000625130235466
ORCL240614C00131000,ORCL,2024-06-04 18:02:30,2024-06-14,131.0,0.95,0.75,0.96,0.855,22.0,306.0,0.5144091528320311,119.975,calls,0.003000625130235466
ORCL240614C00132000,ORCL,2024-06-04 18:02:30,2024-06-14,132.0,0.84,0.8,0.84,0.8200000000000001,18.0,155.0,0.514653291015625,119.975,calls,0.003000625130235466
ORCL240614C00134000,ORCL,2024-06-04 18:35:57,2024-06-14,134.0,0.61,0.59,0.62,0.605,1.0,61.0,0.5190477783203125,119.975,calls,0.003000625130235466
ORCL240614C00135000,ORCL,2024-06-04 18:33:45,2024-06-14,135.0,0.53,0.5,0.54,0.52,6.0,606.0,0.5214891601562499,119.975,calls,0.003000625130235466
ORCL240614C00136000,ORCL,2024-06-04 15:08:04,2024-06-14,136.0,0.44,0.42,0.46,0.44,11.0,88.0,0.5219774365234374,119.975,calls,0.003000625130235466
ORCL240614P00090000,ORCL,2024-06-04 18:25:47,2024-06-14,90.0,0.05,0.01,0.36,0.185,10.0,40.0,0.8808605664062499,119.975,puts,0.003000625130235466
ORCL240614P00101000,ORCL,2024-06-04 14:57:45,2024-06-14,101.0,0.23,0.08,0.29,0.185,1.0,251.0,0.5722699023437501,119.975,puts,0.003000625130235466
ORCL240614P00102000,ORCL,2024-06-04 18:57:12,2024-06-14,102.0,0.19,0.13,0.25,0.19,122.0,220.0,0.5488326367187502,119.975,puts,0.003000625130235466
ORCL240614P00103000,ORCL,2024-06-04 17:36:11,2024-06-14,103.0,0.31,0.24,0.27,0.255,25.0,228.0,0.5537154003906251,119.975,puts,0.003000625130235466
ORCL240614P00104000,ORCL,2024-06-04 17:01:56,2024-06-14,104.0,0.38,0.28,0.31,0.29500000000000004,21.0,85.0,0.5419967675781252,119.975,puts,0.003000625130235466
ORCL240614P00105000,ORCL,2024-06-04 18:57:51,2024-06-14,105.0,0.34,0.33,0.35,0.33999999999999997,15.0,162.0,0.5302781347656251,119.975,puts,0.003000625130235466
ORCL240614P00106000,ORCL,2024-06-04 16:16:06,2024-06-14,106.0,0.55,0.39,0.42,0.405,15.0,169.0,0.5224657128906249,119.975,puts,0.003000625130235466
ORCL240614P00107000,ORCL,2024-06-04 18:06:17,2024-06-14,107.0,0.55,0.45,0.48,0.46499999999999997,15.0,53.0,0.5107470800781251,119.975,puts,0.003000625130235466
ORCL240614P00108000,ORCL,2024-06-04 17:24:40,2024-06-14,108.0,0.72,0.55,0.58,0.565,10.0,66.0,0.5063525927734375,119.975,puts,0.003000625130235466
ORCL240614P00109000,ORCL,2024-06-04 18:57:51,2024-06-14,109.0,0.69,0.66,0.69,0.675,11.0,68.0,0.5004932763671875,119.975,puts,0.003000625130235466
ORCL240614P00110000,ORCL,2024-06-04 18:04:57,2024-06-14,110.0,0.88,0.79,0.82,0.8049999999999999,67.0,150.0,0.49805189453125004,119.975,puts,0.003000625130235466
ORCL240614P00111000,ORCL,2024-06-04 18:43:37,2024-06-14,111.0,1.01,0.71,1.06,0.885,51.0,43.0,0.508793974609375,119.975,puts,0.003000625130235466
ORCL240614P00112000,ORCL,2024-06-04 18:58:10,2024-06-14,112.0,1.15,1.13,1.18,1.1549999999999998,76.0,154.0,0.49219257812500006,119.975,puts,0.003000625130235466
ORCL240614P00113000,ORCL,2024-06-04 19:00:59,2024-06-14,113.0,1.36,1.33,1.46,1.395,152.0,58.0,0.49878430908203125,119.975,puts,0.003000625130235466
ORCL240614P00114000,ORCL,2024-06-04 19:01:19,2024-06-14,114.0,1.61,1.2,1.62,1.4100000000000001,194.0,282.0,0.48169463623046876,119.975,puts,0.003000625130235466
ORCL240614P00115000,ORCL,2024-06-04 18:45:45,2024-06-14,115.0,1.92,1.88,1.92,1.9,153.0,261.0,0.481450498046875,119.975,puts,0.003000625130235466
ORCL240614P00116000,ORCL,2024-06-04 18:50:03,2024-06-14,116.0,2.23,2.19,2.26,2.2249999999999996,129.0,180.0,0.481450498046875,119.975,puts,0.003000625130235466
ORCL240614P00117000,ORCL,2024-06-04 18:37:45,2024-06-14,117.0,2.66,2.58,2.63,2.605,151.0,131.0,0.4802298071289062,119.975,puts,0.003000625130235466
ORCL240614P00118000,ORCL,2024-06-04 18:55:48,2024-06-14,118.0,3.04,2.9,3.25,3.075,44.0,193.0,0.5053760400390624,119.975,puts,0.003000625130235466
ORCL240614P00119000,ORCL,2024-06-04 18:35:15,2024-06-14,119.0,3.55,3.45,3.55,3.5,520.0,151.0,0.4858449853515625,119.975,puts,0.003000625130235466
ORCL240614P00120000,ORCL,2024-06-04 19:03:12,2024-06-14,120.0,4.0,3.95,4.05,4.0,84.0,111.0,0.48608912353515626,119.975,puts,0.003000625130235466
ORCL240614P00121000,ORCL,2024-06-04 14:17:27,2024-06-14,121.0,5.21,4.5,4.65,4.575,1.0,73.0,0.4936574072265626,119.975,puts,0.003000625130235466
ORCL240614P00122000,ORCL,2024-06-04 18:16:46,2024-06-14,122.0,5.38,5.05,5.2,5.125,6.0,234.0,0.4904836108398438,119.975,puts,0.003000625130235466
ORCL240614P00123000,ORCL,2024-06-04 18:07:55,2024-06-14,123.0,6.1,5.7,5.85,5.775,3.0,63.0,0.495122236328125,119.975,puts,0.003000625130235466
ORCL240614P00124000,ORCL,2024-06-04 18:35:28,2024-06-14,124.0,6.45,6.35,6.5,6.425,55.0,93.0,0.4953663745117188,119.975,puts,0.003000625130235466
ORCL240614P00134000,ORCL,2024-06-04 17:45:40,2024-06-14,134.0,14.95,13.65,14.85,14.25,1.0,2.0,0.5688519677734375,119.975,puts,0.003000625130235466
ORCL240621C00105000,ORCL,2024-06-04 15:35:17,2024-06-21,105.0,15.04,15.65,16.05,15.850000000000001,3.0,3960.0,0.5351608984375,119.975,calls,0.003000625130235466
ORCL240621C00114000,ORCL,2024-06-04 18:28:46,2024-06-21,114.0,8.25,8.05,8.4,8.225000000000001,1.0,112.0,0.4670463452148438,119.975,calls,0.003000625130235466
ORCL240621C00115000,ORCL,2024-06-04 17:28:08,2024-06-21,115.0,7.4,7.55,7.65,7.6,27.0,3519.0,0.45703667968750006,119.975,calls,0.003000625130235466
ORCL240621C00116000,ORCL,2024-06-04 18:49:35,2024-06-21,116.0,7.1,6.5,7.0,6.75,27.0,138.0,0.4545952978515625,119.975,calls,0.003000625130235466
ORCL240621C00117000,ORCL,2024-06-04 18:56:08,2024-06-21,117.0,6.35,5.7,6.4,6.050000000000001,536.0,200.0,0.454107021484375,119.975,calls,0.003000625130235466
ORCL240621C00118000,ORCL,2024-06-04 18:46:39,2024-06-21,118.0,5.93,5.7,5.85,5.775,59.0,189.0,0.45532771240234376,119.975,calls,0.003000625130235466
ORCL240621C00119000,ORCL,2024-06-04 18:55:22,2024-06-21,119.0,5.18,5.15,5.3,5.225,57.0,314.0,0.45337460693359377,119.975,calls,0.003000625130235466
ORCL240621C00120000,ORCL,2024-06-04 18:53:08,2024-06-21,120.0,4.7,4.65,4.75,4.7,230.0,11825.0,0.44824770507812495,119.975,calls,0.003000625130235466
ORCL240621C00121000,ORCL,2024-06-04 18:48:01,2024-06-21,121.0,4.4,4.25,4.3,4.275,20.0,246.0,0.44946839599609373,119.975,calls,0.003000625130235466
ORCL240621C00122000,ORCL,2024-06-04 18:46:39,2024-06-21,122.0,3.95,3.8,3.85,3.825,371.0,625.0,0.44751529052734373,119.975,calls,0.003000625130235466
ORCL240621C00123000,ORCL,2024-06-04 18:35:21,2024-06-21,123.0,3.45,3.4,3.45,3.425,14.0,439.0,0.44727115234375,119.975,calls,0.003000625130235466
ORCL240621C00124000,ORCL,2024-06-04 16:36:03,2024-06-21,124.0,2.87,3.0,3.1,3.05,53.0,637.0,0.4489801196289062,119.975,calls,0.003000625130235466
ORCL240621C00125000,ORCL,2024-06-04 18:44:03,2024-06-21,125.0,2.78,2.62,2.77,2.6950000000000003,153.0,17826.0,0.4495904650878906,119.975,calls,0.003000625130235466
ORCL240621C00126000,ORCL,2024-06-04 18:43:43,2024-06-21,126.0,2.47,2.27,2.44,2.355,56.0,6795.0,0.44727115234375,119.975,calls,0.003000625130235466
ORCL240621C00127000,ORCL,2024-06-04 17:55:29,2024-06-21,127.0,2.07,2.08,2.14,2.1100000000000003,88.0,634.0,0.44507390869140623,119.975,calls,0.003000625130235466
ORCL240621C00128000,ORCL,2024-06-04 14:29:31,2024-06-21,128.0,1.75,1.56,1.89,1.725,77.0,498.0,0.44556218505859374,119.975,calls,0.003000625130235466
ORCL240621C00129000,ORCL,2024-06-04 17:55:29,2024-06-21,129.0,1.6,1.62,1.67,1.645,5.0,307.0,0.44653873779296877,119.975,calls,0.003000625130235466
ORCL240621C00130000,ORCL,2024-06-04 18:53:51,2024-06-21,130.0,1.45,1.42,1.46,1.44,162.0,20466.0,0.44605046142578125,119.975,calls,0.003000625130235466
ORCL240621C00131000,ORCL,2024-06-04 15:21:03,2024-06-21,131.0,1.19,1.24,1.26,1.25,5.0,223.0,0.4440973559570312,119.975,calls,0.003000625130235466
ORCL240621C00132000,ORCL,2024-06-04 18:48:54,2024-06-21,132.0,1.14,1.08,1.1,1.09,4.0,227.0,0.4445856323242187,119.975,calls,0.003000625130235466
ORCL240621C00133000,ORCL,2024-06-04 16:29:46,2024-06-21,133.0,0.92,0.93,1.29,1.11,10.0,447.0,0.4936574072265626,119.975,calls,0.003000625130235466
ORCL240621C00134000,ORCL,2024-06-04 13:40:32,2024-06-21,134.0,0.9,0.8,0.83,0.815,2.0,148.0,0.445318046875,119.975,calls,0.003000625130235466
ORCL240621C00135000,ORCL,2024-06-04 18:53:51,2024-06-21,135.0,0.71,0.68,0.72,0.7,37.0,15658.0,0.446294599609375,119.975,calls,0.003000625130235466
ORCL240621C00140000,ORCL,2024-06-04 17:56:59,2024-06-21,140.0,0.35,0.32,0.36,0.33999999999999997,5.0,7414.0,0.45508357421875,119.975,calls,0.003000625130235466
ORCL240621C00150000,ORCL,2024-06-04 18:53:18,2024-06-21,150.0,0.1,0.08,0.13,0.10500000000000001,21.0,5462.0,0.5048877636718749,119.975,calls,0.003000625130235466
ORCL240621C00155000,ORCL,2024-06-04 16:20:15,2024-06-21,155.0,0.06,0.01,0.09,0.049999999999999996,2.0,3700.0,0.5351608984375,119.975,calls,0.003000625130235466
ORCL240621C00175000,ORCL,2024-06-04 16:22:49,2024-06-21,175.0,0.04,0.01,0.08,0.045,15.0,834.0,0.6835969140625001,119.975,calls,0.003000625130235466
ORCL240621C00180000,ORCL,2024-06-04 16:21:29,2024-06-21,180.0,0.04,0.01,0.04,0.025,5.0,329.0,0.6796907031250001,119.975,calls,0.003000625130235466
ORCL240621C00195000,ORCL,2024-06-04 17:31:59,2024-06-21,195.0,0.01,0.01,0.22,0.115,1.0,173.0,0.94726615234375,119.975,calls,0.003000625130235466
ORCL240621P00087500,ORCL,2024-06-04 16:11:54,2024-06-21,87.5,0.07,0.01,0.07,0.04,1.0,2553.0,0.5976602734375001,119.975,puts,0.003000625130235466
ORCL240621P00097500,ORCL,2024-06-04 18:25:18,2024-06-21,97.5,0.21,0.18,0.26,0.22,7.0,6570.0,0.5400436621093752,119.975,puts,0.003000625130235466
ORCL240621P00100000,ORCL,2024-06-04 19:03:01,2024-06-21,100.0,0.26,0.27,0.31,0.29000000000000004,166.0,7995.0,0.5127001855468749,119.975,puts,0.003000625130235466
ORCL240621P00105000,ORCL,2024-06-04 18:53:51,2024-06-21,105.0,0.57,0.52,0.59,0.5549999999999999,38.0,17030.0,0.4770560107421875,119.975,puts,0.003000625130235466
ORCL240621P00110000,ORCL,2024-06-04 18:53:51,2024-06-21,110.0,1.15,1.12,1.17,1.145,84.0,18317.0,0.44287666503906253,119.975,puts,0.003000625130235466
ORCL240621P00112000,ORCL,2024-06-04 17:27:12,2024-06-21,112.0,1.75,1.55,1.57,1.56,35.0,293.0,0.43555251953125,119.975,puts,0.003000625130235466
ORCL240621P00113000,ORCL,2024-06-04 17:08:18,2024-06-21,113.0,1.77,1.64,1.85,1.745,64.0,434.0,0.43677321044921874,119.975,puts,0.003000625130235466
ORCL240621P00114000,ORCL,2024-06-04 16:46:32,2024-06-21,114.0,2.47,2.06,2.1,2.08,24.0,138.0,0.43115803222656257,119.975,puts,0.003000625130235466
ORCL240621P00115000,ORCL,2024-06-04 18:46:35,2024-06-21,115.0,2.34,2.37,2.41,2.39,48.0,8384.0,0.42896078857421877,119.975,puts,0.003000625130235466
ORCL240621P00116000,ORCL,2024-06-04 15:56:45,2024-06-21,116.0,3.25,2.71,2.76,2.735,16.0,822.0,0.42774009765625004,119.975,puts,0.003000625130235466
ORCL240621P00117000,ORCL,2024-06-04 18:58:40,2024-06-21,117.0,3.13,3.05,3.15,3.0999999999999996,535.0,1893.0,0.4270076831054688,119.975,puts,0.003000625130235466
ORCL240621P00118000,ORCL,2024-06-04 16:33:27,2024-06-21,118.0,4.05,3.5,3.55,3.525,182.0,497.0,0.42407802490234375,119.975,puts,0.003000625130235466
ORCL240621P00119000,ORCL,2024-06-04 18:55:22,2024-06-21,119.0,3.98,3.95,4.05,4.0,28.0,1916.0,0.4272518212890626,119.975,puts,0.003000625130235466
ORCL240621P00120000,ORCL,2024-06-04 18:42:54,2024-06-21,120.0,4.57,4.45,4.6,4.525,64.0,10261.0,0.4317683776855469,119.975,puts,0.003000625130235466
ORCL240621P00121000,ORCL,2024-06-04 18:44:51,2024-06-21,121.0,5.04,5.0,5.15,5.075,85.0,1254.0,0.43286699951171875,119.975,puts,0.003000625130235466
ORCL240621P00125000,ORCL,2024-06-04 17:06:11,2024-06-21,125.0,8.1,7.4,8.05,7.7250000000000005,280.0,2872.0,0.47510290527343746,119.975,puts,0.003000625130235466
ORCL240621P00126000,ORCL,2024-06-04 18:15:28,2024-06-21,126.0,8.46,8.15,8.35,8.25,2.0,310.0,0.43543045043945316,119.975,puts,0.003000625130235466
ORCL240628C00116000,ORCL,2024-06-04 18:46:49,2024-06-28,116.0,7.5,7.2,7.35,7.275,1.0,87.0,0.4157773266601562,119.975,calls,0.003000625130235466
ORCL240628C00117000,ORCL,2024-06-04 15:05:15,2024-06-28,117.0,6.15,6.6,6.75,6.675,1.0,128.0,0.4145566357421875,119.975,calls,0.003000625130235466
ORCL240628C00119000,ORCL,2024-06-04 15:05:15,2024-06-28,119.0,5.1,5.45,5.55,5.5,2.0,38.0,0.40479110839843746,119.975,calls,0.003000625130235466
ORCL240628C00120000,ORCL,2024-06-04 15:04:10,2024-06-28,120.0,4.6,4.95,5.1,5.025,14.0,179.0,0.40820904296875,119.975,calls,0.003000625130235466
ORCL240628C00121000,ORCL,2024-06-04 18:23:52,2024-06-28,121.0,4.6,4.45,4.6,4.525,2.0,365.0,0.405279384765625,119.975,calls,0.003000625130235466
ORCL240628C00122000,ORCL,2024-06-04 15:10:04,2024-06-28,122.0,3.9,4.0,4.1,4.05,20.0,34.0,0.39978627563476565,119.975,calls,0.003000625130235466
ORCL240628C00123000,ORCL,2024-06-04 14:22:43,2024-06-28,123.0,3.45,3.6,3.75,3.675,10.0,65.0,0.4039366247558594,119.975,calls,0.003000625130235466
ORCL240628C00124000,ORCL,2024-06-04 14:30:43,2024-06-28,124.0,3.15,3.25,3.45,3.35,1.0,61.0,0.40991801025390623,119.975,calls,0.003000625130235466
ORCL240628C00125000,ORCL,2024-06-04 16:30:03,2024-06-28,125.0,2.86,2.92,3.05,2.985,26.0,105.0,0.405279384765625,119.975,calls,0.003000625130235466
ORCL240628C00126000,ORCL,2024-06-04 18:46:49,2024-06-28,126.0,2.8,2.59,2.65,2.62,1.0,84.0,0.3979552392578125,119.975,calls,0.003000625130235466
ORCL240628C00128000,ORCL,2024-06-04 16:18:41,2024-06-28,128.0,1.96,2.05,2.3,2.175,80.0,37.0,0.4165097412109374,119.975,calls,0.003000625130235466
ORCL240628C00129000,ORCL,2024-06-04 17:16:25,2024-06-28,129.0,1.74,1.81,1.87,1.84,4.0,51.0,0.39880972290039063,119.975,calls,0.003000625130235466
ORCL240628C00130000,ORCL,2024-06-04 18:24:05,2024-06-28,130.0,1.65,1.6,1.67,1.635,667.0,2624.0,0.40051869018554687,119.975,calls,0.003000625130235466
ORCL240628C00132000,ORCL,2024-06-04 16:52:01,2024-06-28,132.0,1.21,1.07,1.33,1.2000000000000002,32.0,28.0,0.40430283203125,119.975,calls,0.003000625130235466
ORCL240628C00140000,ORCL,2024-06-04 17:16:25,2024-06-28,140.0,0.44,0.41,0.45,0.43,2.0,27.0,0.4062559375,119.975,calls,0.003000625130235466
ORCL240628P00095000,ORCL,2024-06-04 17:16:25,2024-06-28,95.0,0.17,0.13,0.36,0.245,2.0,304.0,0.51562984375,119.975,puts,0.003000625130235466
ORCL240628P00100000,ORCL,2024-06-04 16:59:33,2024-06-28,100.0,0.4,0.33,0.37,0.35,12.0,45.0,0.4585015087890626,119.975,puts,0.003000625130235466
ORCL240628P00104000,ORCL,2024-06-04 18:10:45,2024-06-28,104.0,0.64,0.57,0.62,0.595,22.0,17.0,0.4321345849609375,119.975,puts,0.003000625130235466
ORCL240628P00105000,ORCL,2024-06-04 17:16:25,2024-06-28,105.0,0.75,0.66,0.7,0.6799999999999999,2.0,2733.0,0.424810439453125,119.975,puts,0.003000625130235466
ORCL240628P00106000,ORCL,2024-06-04 13:45:15,2024-06-28,106.0,0.96,0.76,0.82,0.79,2.0,12.0,0.42236905761718746,119.975,puts,0.003000625130235466
ORCL240628P00107000,ORCL,2024-06-04 15:15:05,2024-06-28,107.0,1.11,0.87,0.91,0.89,2.0,12.0,0.41309180664062495,119.975,puts,0.003000625130235466
