contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE240607C00510000,ADBE,2024-06-04 14:21:44,2024-06-07,510.0,0.05,0.01,0.11,0.06,24.0,701.0,0.5117236328125,447.18,calls,1.4535533789525472e-05
ADBE240607C00515000,ADBE,2024-06-04 15:50:51,2024-06-07,515.0,0.1,0.01,0.06,0.034999999999999996,11.0,494.0,0.5136767382812499,447.18,calls,1.4535533789525472e-05
ADBE240607C00530000,ADBE,2024-06-04 18:23:03,2024-06-07,530.0,0.03,0.01,0.07,0.04,2.0,97.0,0.6132851171875001,447.18,calls,1.4535533789525472e-05
ADBE240607C00540000,ADBE,2024-06-04 13:35:02,2024-06-07,540.0,0.06,0.02,0.36,0.19,1.0,175.0,0.8105487695312499,447.18,calls,1.4535533789525472e-05
ADBE240607C00585000,ADBE,2024-06-04 14:02:34,2024-06-07,585.0,0.04,0.0,0.52,0.26,2.0,20.0,1.1416058544921874,447.18,calls,1.4535533789525472e-05
ADBE240607C00590000,ADBE,2024-06-04 15:43:18,2024-06-07,590.0,0.01,0.01,0.53,0.27,2.0,1.0,1.1777384863281248,447.18,calls,1.4535533789525472e-05
ADBE240607C00615000,ADBE,2024-06-04 14:09:13,2024-06-07,615.0,0.01,0.0,0.05,0.025,10.0,13.0,1.0312548437500002,447.18,calls,1.4535533789525472e-05
ADBE240607P00360000,ADBE,2024-06-04 13:52:19,2024-06-07,360.0,0.01,0.0,0.01,0.005,28.0,19.0,0.6562534375000001,447.18,puts,1.4535533789525472e-05
ADBE240607P00370000,ADBE,2024-06-04 15:58:14,2024-06-07,370.0,0.08,0.0,0.09,0.045,72.0,14.0,0.6992217578125001,447.18,puts,1.4535533789525472e-05
ADBE240607P00380000,ADBE,2024-06-04 15:30:10,2024-06-07,380.0,0.05,0.0,0.01,0.005,30.0,87.0,0.500005,447.18,puts,1.4535533789525472e-05
ADBE240607P00390000,ADBE,2024-06-04 18:56:58,2024-06-07,390.0,0.05,0.01,0.09,0.049999999999999996,57.0,182.0,0.5273484765625001,447.18,puts,1.4535533789525472e-05
ADBE240607P00400000,ADBE,2024-06-04 18:56:58,2024-06-07,400.0,0.08,0.01,0.16,0.085,22.0,152.0,0.514653291015625,447.18,puts,1.4535533789525472e-05
ADBE240607P00405000,ADBE,2024-06-04 15:24:02,2024-06-07,405.0,0.06,0.06,0.07,0.065,8.0,155.0,0.414068359375,447.18,puts,1.4535533789525472e-05
ADBE240607P00410000,ADBE,2024-06-04 18:54:55,2024-06-07,410.0,0.07,0.01,0.14,0.07500000000000001,105.0,198.0,0.407232490234375,447.18,puts,1.4535533789525472e-05
ADBE240607P00415000,ADBE,2024-06-04 18:59:53,2024-06-07,415.0,0.1,0.09,0.16,0.125,60.0,853.0,0.366217275390625,447.18,puts,1.4535533789525472e-05
ADBE240607P00420000,ADBE,2024-06-04 18:24:02,2024-06-07,420.0,0.22,0.15,0.27,0.21000000000000002,130.0,2157.0,0.34717449707031245,447.18,puts,1.4535533789525472e-05
ADBE240607P00425000,ADBE,2024-06-04 18:59:07,2024-06-07,425.0,0.34,0.29,0.4,0.345,150.0,666.0,0.31836619140624994,447.18,puts,1.4535533789525472e-05
ADBE240607P00430000,ADBE,2024-06-04 19:01:18,2024-06-07,430.0,0.66,0.62,0.81,0.7150000000000001,600.0,1860.0,0.31262894409179687,447.18,puts,1.4535533789525472e-05
ADBE240607P00435000,ADBE,2024-06-04 18:56:39,2024-06-07,435.0,1.19,1.15,1.44,1.295,198.0,1452.0,0.2995675512695312,447.18,puts,1.4535533789525472e-05
ADBE240607P00440000,ADBE,2024-06-04 19:00:49,2024-06-07,440.0,2.2,2.25,2.56,2.4050000000000002,465.0,672.0,0.2919992675781249,447.18,puts,1.4535533789525472e-05
ADBE240607P00445000,ADBE,2024-06-04 18:56:39,2024-06-07,445.0,3.76,3.8,4.05,3.925,406.0,504.0,0.271918901977539,447.18,puts,1.4535533789525472e-05
ADBE240607P00450000,ADBE,2024-06-04 18:56:40,2024-06-07,450.0,6.14,6.7,6.95,6.825,208.0,915.0,0.28955788574218744,447.18,puts,1.4535533789525472e-05
ADBE240607P00455000,ADBE,2024-06-04 19:01:04,2024-06-07,455.0,9.95,9.35,9.95,9.649999999999999,19.0,399.0,0.27173579833984374,447.18,puts,1.4535533789525472e-05
ADBE240607P00460000,ADBE,2024-06-04 18:48:08,2024-06-07,460.0,13.95,13.75,14.55,14.15,37.0,493.0,0.32300481689453114,447.18,puts,1.4535533789525472e-05
ADBE240607P00462500,ADBE,2024-06-04 15:27:12,2024-06-07,462.5,16.72,15.35,16.8,16.075,1.0,63.0,0.3391179370117187,447.18,puts,1.4535533789525472e-05
ADBE240607P00465000,ADBE,2024-06-04 18:15:05,2024-06-07,465.0,20.54,18.1,20.8,19.450000000000003,14.0,488.0,0.48828636718750007,447.18,puts,1.4535533789525472e-05
ADBE240607P00467500,ADBE,2024-06-04 18:19:07,2024-06-07,467.5,21.15,19.75,21.7,20.725,26.0,172.0,0.39649041015625003,447.18,puts,1.4535533789525472e-05
ADBE240607P00470000,ADBE,2024-06-04 18:22:44,2024-06-07,470.0,23.66,22.1,25.1,23.6,31.0,301.0,0.5070850073242188,447.18,puts,1.4535533789525472e-05
ADBE240607P00475000,ADBE,2024-06-04 18:48:08,2024-06-07,475.0,27.76,25.3,30.85,28.075000000000003,78.0,170.0,0.634891346435547,447.18,puts,1.4535533789525472e-05
ADBE240607P00477500,ADBE,2024-06-04 13:34:00,2024-06-07,477.5,35.0,26.15,33.55,29.849999999999998,1.0,15.0,0.6844513977050781,447.18,puts,1.4535533789525472e-05
ADBE240607P00480000,ADBE,2024-06-04 18:48:08,2024-06-07,480.0,32.57,29.3,34.9,32.1,12.0,23.0,0.618289949951172,447.18,puts,1.4535533789525472e-05
ADBE240614C00390000,ADBE,2024-06-04 16:30:25,2024-06-14,390.0,57.85,59.2,63.55,61.375,1.0,,0.7554956091308593,447.18,calls,1.4535533789525472e-05
ADBE240614C00410000,ADBE,2024-06-04 13:48:50,2024-06-14,410.0,44.19,41.5,46.6,44.05,4.0,7.0,0.6833527758789064,447.18,calls,1.4535533789525472e-05
ADBE240614C00420000,ADBE,2024-06-04 14:40:20,2024-06-14,420.0,37.8,34.6,36.75,35.675,6.0,2.0,0.6360510028076172,447.18,calls,1.4535533789525472e-05
ADBE240614C00430000,ADBE,2024-06-04 14:17:11,2024-06-14,430.0,31.5,27.85,29.05,28.450000000000003,1.0,20.0,0.6131020135498049,447.18,calls,1.4535533789525472e-05
ADBE240614C00435000,ADBE,2024-06-04 18:43:27,2024-06-14,435.0,26.5,24.2,25.95,25.075,1.0,123.0,0.6008340698242189,447.18,calls,1.4535533789525472e-05
ADBE240614C00440000,ADBE,2024-06-04 18:14:32,2024-06-14,440.0,22.08,21.4,23.2,22.299999999999997,23.0,117.0,0.6020547607421877,447.18,calls,1.4535533789525472e-05
ADBE240614C00445000,ADBE,2024-06-04 18:43:27,2024-06-14,445.0,21.0,20.05,20.55,20.3,64.0,126.0,0.6214637463378907,447.18,calls,1.4535533789525472e-05
ADBE240614C00450000,ADBE,2024-06-04 19:00:52,2024-06-14,450.0,18.19,17.6,18.0,17.8,84.0,208.0,0.6175575354003908,447.18,calls,1.4535533789525472e-05
ADBE240614C00455000,ADBE,2024-06-04 18:59:21,2024-06-14,455.0,15.97,15.2,16.1,15.65,65.0,76.0,0.6183509844970705,447.18,calls,1.4535533789525472e-05
ADBE240614C00460000,ADBE,2024-06-04 19:00:37,2024-06-14,460.0,13.92,13.45,13.9,13.675,55.0,183.0,0.6183509844970705,447.18,calls,1.4535533789525472e-05
ADBE240614C00462500,ADBE,2024-06-04 16:54:32,2024-06-14,462.5,12.4,12.15,12.85,12.5,21.0,21.0,0.6096840789794924,447.18,calls,1.4535533789525472e-05
ADBE240614C00465000,ADBE,2024-06-04 19:00:37,2024-06-14,465.0,12.08,11.15,12.0,11.575,16.0,61.0,0.6076089044189454,447.18,calls,1.4535533789525472e-05
ADBE240614C00467500,ADBE,2024-06-04 18:37:46,2024-06-14,467.5,11.25,10.8,11.2,11.0,20.0,24.0,0.6159706372070313,447.18,calls,1.4535533789525472e-05
ADBE240614C00470000,ADBE,2024-06-04 18:25:15,2024-06-14,470.0,10.55,10.25,10.55,10.4,61.0,217.0,0.6221961608886719,447.18,calls,1.4535533789525472e-05
ADBE240614C00472500,ADBE,2024-06-04 18:43:27,2024-06-14,472.5,10.0,8.9,9.55,9.225000000000001,17.0,42.0,0.6064492480468751,447.18,calls,1.4535533789525472e-05
ADBE240614C00475000,ADBE,2024-06-04 18:48:08,2024-06-14,475.0,9.25,8.35,9.0,8.675,52.0,103.0,0.6114540808105471,447.18,calls,1.4535533789525472e-05
ADBE240614C00477500,ADBE,2024-06-04 18:48:08,2024-06-14,477.5,8.65,8.0,8.3,8.15,22.0,40.0,0.6160927062988282,447.18,calls,1.4535533789525472e-05
ADBE240614C00480000,ADBE,2024-06-04 19:01:26,2024-06-14,480.0,7.5,7.15,7.7,7.425000000000001,97.0,298.0,0.6116982189941409,447.18,calls,1.4535533789525472e-05
ADBE240614C00482500,ADBE,2024-06-04 19:00:27,2024-06-14,482.5,7.25,6.85,7.15,7.0,33.0,28.0,0.6175575354003908,447.18,calls,1.4535533789525472e-05
ADBE240614C00485000,ADBE,2024-06-04 18:53:07,2024-06-14,485.0,6.8,6.45,6.75,6.6,65.0,431.0,0.6232947827148438,447.18,calls,1.4535533789525472e-05
ADBE240614C00487500,ADBE,2024-06-04 18:53:45,2024-06-14,487.5,6.25,5.85,6.15,6.0,35.0,12.0,0.619388571777344,447.18,calls,1.4535533789525472e-05
ADBE240614C00490000,ADBE,2024-06-04 19:02:20,2024-06-14,490.0,5.5,5.4,5.65,5.525,73.0,183.0,0.6193275372314455,447.18,calls,1.4535533789525472e-05
ADBE240614C00492500,ADBE,2024-06-04 19:01:01,2024-06-14,492.5,5.3,5.05,5.3,5.175,29.0,25.0,0.6235389208984375,447.18,calls,1.4535533789525472e-05
ADBE240614C00495000,ADBE,2024-06-04 18:55:58,2024-06-14,495.0,4.92,4.65,4.85,4.75,12.0,143.0,0.6231116790771485,447.18,calls,1.4535533789525472e-05
ADBE240614C00497500,ADBE,2024-06-04 17:33:41,2024-06-14,497.5,4.13,4.3,4.55,4.425,4.0,29.0,0.6262244409179689,447.18,calls,1.4535533789525472e-05
ADBE240614C00500000,ADBE,2024-06-04 19:02:22,2024-06-14,500.0,4.0,3.9,4.2,4.05,219.0,444.0,0.6254920263671876,447.18,calls,1.4535533789525472e-05
ADBE240614C00502500,ADBE,2024-06-04 18:57:32,2024-06-14,502.5,3.95,3.55,3.85,3.7,21.0,6.0,0.6247596118164063,447.18,calls,1.4535533789525472e-05
ADBE240614C00505000,ADBE,2024-06-04 19:00:03,2024-06-14,505.0,3.5,3.35,3.6,3.475,17.0,173.0,0.6296423754882813,447.18,calls,1.4535533789525472e-05
ADBE240614C00510000,ADBE,2024-06-04 18:43:00,2024-06-14,510.0,3.0,2.76,2.97,2.865,33.0,170.0,0.6268347863769532,447.18,calls,1.4535533789525472e-05
ADBE240614C00515000,ADBE,2024-06-04 18:25:22,2024-06-14,515.0,2.5,2.4,2.59,2.495,9.0,171.0,0.6342810009765626,447.18,calls,1.4535533789525472e-05
ADBE240614C00520000,ADBE,2024-06-04 19:01:01,2024-06-14,520.0,2.1,1.95,2.1,2.025,38.0,197.0,0.6303747900390625,447.18,calls,1.4535533789525472e-05
ADBE240614C00525000,ADBE,2024-06-04 15:06:08,2024-06-14,525.0,1.62,1.59,1.79,1.69,15.0,112.0,0.6315954809570312,447.18,calls,1.4535533789525472e-05
ADBE240614C00530000,ADBE,2024-06-04 18:55:14,2024-06-14,530.0,1.5,1.36,1.51,1.435,38.0,122.0,0.6356237609863282,447.18,calls,1.4535533789525472e-05
ADBE240614C00535000,ADBE,2024-06-04 17:22:31,2024-06-14,535.0,1.12,0.78,1.29,1.0350000000000001,8.0,104.0,0.6189002954101563,447.18,calls,1.4535533789525472e-05
ADBE240614C00540000,ADBE,2024-06-04 15:37:02,2024-06-14,540.0,0.99,0.97,1.12,1.045,31.0,275.0,0.6450230810546875,447.18,calls,1.4535533789525472e-05
ADBE240614C00545000,ADBE,2024-06-04 18:40:52,2024-06-14,545.0,0.92,0.7,1.08,0.89,4.0,30.0,0.6496617065429688,447.18,calls,1.4535533789525472e-05
ADBE240614C00550000,ADBE,2024-06-04 17:10:42,2024-06-14,550.0,0.68,0.65,1.13,0.8899999999999999,37.0,84.0,0.6733431103515627,447.18,calls,1.4535533789525472e-05
ADBE240614C00555000,ADBE,2024-06-04 15:30:38,2024-06-14,555.0,0.67,0.24,0.99,0.615,4.0,41.0,0.6530796411132813,447.18,calls,1.4535533789525472e-05
ADBE240614C00560000,ADBE,2024-06-04 17:39:26,2024-06-14,560.0,0.52,0.35,0.71,0.53,17.0,45.0,0.6586948193359375,447.18,calls,1.4535533789525472e-05
ADBE240614C00565000,ADBE,2024-06-04 15:00:16,2024-06-14,565.0,0.41,0.33,0.64,0.485,31.0,64.0,0.6709017285156251,447.18,calls,1.4535533789525472e-05
ADBE240614C00570000,ADBE,2024-06-04 13:34:01,2024-06-14,570.0,0.46,0.27,0.53,0.4,30.0,42.0,0.6713900048828126,447.18,calls,1.4535533789525472e-05
ADBE240614C00575000,ADBE,2024-06-04 17:40:28,2024-06-14,575.0,0.28,0.03,0.45,0.24,4.0,15.0,0.6435582519531251,447.18,calls,1.4535533789525472e-05
ADBE240614C00580000,ADBE,2024-06-04 18:20:45,2024-06-14,580.0,0.27,0.01,0.47,0.24,3.0,25.0,0.6626010302734376,447.18,calls,1.4535533789525472e-05
ADBE240614C00590000,ADBE,2024-06-04 18:21:10,2024-06-14,590.0,0.19,0.05,0.29,0.16999999999999998,10.0,25.0,0.6699251757812501,447.18,calls,1.4535533789525472e-05
ADBE240614C00700000,ADBE,2024-06-04 13:33:11,2024-06-14,700.0,0.14,0.0,0.15,0.075,1.0,100.0,0.929688203125,447.18,calls,1.4535533789525472e-05
ADBE240614P00310000,ADBE,2024-06-04 16:27:07,2024-06-14,310.0,0.01,0.01,0.2,0.10500000000000001,17.0,225.0,0.8398453515625,447.18,puts,1.4535533789525472e-05
ADBE240614P00330000,ADBE,2024-06-04 17:33:10,2024-06-14,330.0,0.18,0.15,0.4,0.275,3.0,17.0,0.8027363476562499,447.18,puts,1.4535533789525472e-05
ADBE240614P00350000,ADBE,2024-06-04 16:32:53,2024-06-14,350.0,0.45,0.25,0.77,0.51,22.0,126.0,0.7307155834960937,447.18,puts,1.4535533789525472e-05
ADBE240614P00360000,ADBE,2024-06-04 14:31:02,2024-06-14,360.0,0.57,0.5,1.0,0.75,36.0,112.0,0.7048369360351563,447.18,puts,1.4535533789525472e-05
ADBE240614P00370000,ADBE,2024-06-04 17:10:21,2024-06-14,370.0,1.12,0.82,1.12,0.97,13.0,107.0,0.6623568920898439,447.18,puts,1.4535533789525472e-05
ADBE240614P00380000,ADBE,2024-06-04 18:32:43,2024-06-14,380.0,1.55,1.52,1.71,1.615,103.0,248.0,0.6564975756835938,447.18,puts,1.4535533789525472e-05
ADBE240614P00390000,ADBE,2024-06-04 18:18:50,2024-06-14,390.0,2.54,2.41,2.64,2.5250000000000004,69.0,181.0,0.64648791015625,447.18,puts,1.4535533789525472e-05
ADBE240614P00395000,ADBE,2024-06-04 15:43:57,2024-06-14,395.0,3.2,2.91,3.1,3.005,14.0,,0.6341589318847658,447.18,puts,1.4535533789525472e-05
ADBE240614P00400000,ADBE,2024-06-04 19:01:01,2024-06-14,400.0,3.7,3.55,3.7,3.625,52.0,718.0,0.625125819091797,447.18,puts,1.4535533789525472e-05
ADBE240614P00405000,ADBE,2024-06-04 18:31:26,2024-06-14,405.0,4.6,4.5,5.1,4.8,7.0,128.0,0.6391637646484375,447.18,puts,1.4535533789525472e-05
ADBE240614P00410000,ADBE,2024-06-04 15:52:52,2024-06-14,410.0,6.21,5.4,5.65,5.525,11.0,417.0,0.6224402990722657,447.18,puts,1.4535533789525472e-05
ADBE240614P00415000,ADBE,2024-06-04 16:21:12,2024-06-14,415.0,7.44,6.65,6.8,6.725,26.0,204.0,0.6215858154296876,447.18,puts,1.4535533789525472e-05
ADBE240614P00420000,ADBE,2024-06-04 16:31:48,2024-06-14,420.0,8.7,7.95,8.25,8.1,60.0,462.0,0.6205482281494141,447.18,puts,1.4535533789525472e-05
ADBE240614P00425000,ADBE,2024-06-04 18:40:00,2024-06-14,425.0,9.42,9.35,10.1,9.725,29.0,201.0,0.6218299536132813,447.18,puts,1.4535533789525472e-05
ADBE240614P00430000,ADBE,2024-06-04 18:54:56,2024-06-14,430.0,11.05,11.05,11.75,11.4,26.0,547.0,0.6176796044921876,447.18,puts,1.4535533789525472e-05
ADBE240614P00435000,ADBE,2024-06-04 18:40:40,2024-06-14,435.0,12.99,13.1,13.35,13.225,99.0,215.0,0.6120644262695314,447.18,puts,1.4535533789525472e-05
ADBE240614P00440000,ADBE,2024-06-04 18:43:27,2024-06-14,440.0,15.0,15.3,15.7,15.5,122.0,463.0,0.6146278771972657,447.18,puts,1.4535533789525472e-05
ADBE240614P00445000,ADBE,2024-06-04 18:24:02,2024-06-14,445.0,17.64,17.7,18.05,17.875,106.0,237.0,0.6135292553710938,447.18,puts,1.4535533789525472e-05
ADBE240614P00450000,ADBE,2024-06-04 18:48:54,2024-06-14,450.0,19.8,20.35,20.45,20.4,82.0,381.0,0.6104775280761721,447.18,puts,1.4535533789525472e-05
ADBE240614P00455000,ADBE,2024-06-04 14:45:50,2024-06-14,455.0,23.13,23.05,24.05,23.55,2.0,140.0,0.6209754699707033,447.18,puts,1.4535533789525472e-05
ADBE240614P00460000,ADBE,2024-06-04 15:45:08,2024-06-14,460.0,27.5,25.7,27.55,26.625,9.0,292.0,0.6226844372558593,447.18,puts,1.4535533789525472e-05
ADBE240614P00465000,ADBE,2024-06-04 17:08:23,2024-06-14,465.0,30.83,29.1,30.75,29.925,5.0,204.0,0.6256140954589844,447.18,puts,1.4535533789525472e-05
ADBE240614P00467500,ADBE,2024-06-04 18:19:07,2024-06-14,467.5,31.28,30.15,32.9,31.525,1.0,8.0,0.6231116790771485,447.18,puts,1.4535533789525472e-05
ADBE240614P00470000,ADBE,2024-06-04 13:36:29,2024-06-14,470.0,35.27,31.1,34.5,32.8,1.0,148.0,0.6074868353271485,447.18,puts,1.4535533789525472e-05
ADBE240614P00475000,ADBE,2024-06-04 15:45:15,2024-06-14,475.0,37.71,35.2,36.95,36.075,6.0,66.0,0.5959513061523438,447.18,puts,1.4535533789525472e-05
ADBE240614P00480000,ADBE,2024-06-04 17:56:05,2024-06-14,480.0,41.47,39.1,40.85,39.975,4.0,253.0,0.601139242553711,447.18,puts,1.4535533789525472e-05
ADBE240614P00490000,ADBE,2024-06-04 16:15:41,2024-06-14,490.0,49.8,47.65,49.15,48.4,1.0,106.0,0.6218299536132813,447.18,puts,1.4535533789525472e-05
ADBE240614P00495000,ADBE,2024-06-04 18:23:10,2024-06-14,495.0,51.93,50.75,52.85,51.8,3.0,37.0,0.5853312951660157,447.18,puts,1.4535533789525472e-05
ADBE240614P00500000,ADBE,2024-06-04 18:48:44,2024-06-14,500.0,55.1,55.05,57.6,56.325,3.0,134.0,0.5965616516113281,447.18,puts,1.4535533789525472e-05
ADBE240614P00520000,ADBE,2024-06-04 14:07:27,2024-06-14,520.0,72.8,70.4,77.9,74.15,1.0,19.0,0.5710492114257812,447.18,puts,1.4535533789525472e-05
ADBE240621C00380000,ADBE,2024-06-04 14:16:48,2024-06-21,380.0,72.29,68.65,71.55,70.1,1.0,127.0,0.5986368261718751,447.18,calls,1.4535533789525472e-05
ADBE240621C00420000,ADBE,2024-06-04 17:34:31,2024-06-21,420.0,35.85,36.25,37.05,36.65,8.0,174.0,0.5267991656494142,447.18,calls,1.4535533789525472e-05
ADBE240621C00430000,ADBE,2024-06-04 18:42:11,2024-06-21,430.0,30.72,28.9,30.4,29.65,5.0,110.0,0.5122119091796875,447.18,calls,1.4535533789525472e-05
ADBE240621C00440000,ADBE,2024-06-04 19:02:03,2024-06-21,440.0,24.25,24.0,24.35,24.175,93.0,1058.0,0.518986743774414,447.18,calls,1.4535533789525472e-05
ADBE240621C00445000,ADBE,2024-06-04 17:54:55,2024-06-21,445.0,20.82,21.4,21.75,21.575,62.0,110.0,0.5181322601318359,447.18,calls,1.4535533789525472e-05
ADBE240621C00450000,ADBE,2024-06-04 18:52:13,2024-06-21,450.0,19.98,18.95,19.3,19.125,305.0,1045.0,0.5161791546630858,447.18,calls,1.4535533789525472e-05
ADBE240621C00455000,ADBE,2024-06-04 18:01:46,2024-06-21,455.0,17.5,16.8,17.05,16.925,40.0,136.0,0.5157213955688477,447.18,calls,1.4535533789525472e-05
ADBE240621C00460000,ADBE,2024-06-04 18:54:30,2024-06-21,460.0,15.45,14.85,15.2,15.024999999999999,44.0,246.0,0.5181322601318359,447.18,calls,1.4535533789525472e-05
ADBE240621C00465000,ADBE,2024-06-04 18:40:00,2024-06-21,465.0,13.44,12.75,13.15,12.95,21.0,343.0,0.5113269082641602,447.18,calls,1.4535533789525472e-05
ADBE240621C00470000,ADBE,2024-06-04 16:02:37,2024-06-21,470.0,10.9,11.4,11.7,11.55,20.0,450.0,0.5177050183105469,447.18,calls,1.4535533789525472e-05
ADBE240621C00472500,ADBE,2024-06-04 16:35:04,2024-06-21,472.5,10.25,10.45,10.8,10.625,6.0,29.0,0.5131274273681641,447.18,calls,1.4535533789525472e-05
ADBE240621C00475000,ADBE,2024-06-04 18:38:06,2024-06-21,475.0,10.15,9.65,9.95,9.8,35.0,369.0,0.5100757000732423,447.18,calls,1.4535533789525472e-05
ADBE240621C00477500,ADBE,2024-06-04 18:03:18,2024-06-21,477.5,8.85,8.95,9.3,9.125,23.0,36.0,0.5100757000732423,447.18,calls,1.4535533789525472e-05
ADBE240621C00480000,ADBE,2024-06-04 18:51:03,2024-06-21,480.0,9.0,8.45,8.7,8.575,97.0,1104.0,0.5127001855468749,447.18,calls,1.4535533789525472e-05
ADBE240621C00482500,ADBE,2024-06-04 18:29:28,2024-06-21,482.5,8.06,7.8,8.0,7.9,12.0,171.0,0.5105029418945313,447.18,calls,1.4535533789525472e-05
ADBE240621C00485000,ADBE,2024-06-04 18:53:59,2024-06-21,485.0,7.62,7.25,7.5,7.375,26.0,908.0,0.5118457019042968,447.18,calls,1.4535533789525472e-05
ADBE240621C00490000,ADBE,2024-06-04 18:53:59,2024-06-21,490.0,6.57,6.2,6.45,6.325,70.0,1448.0,0.5113574255371094,447.18,calls,1.4535533789525472e-05
ADBE240621C00492500,ADBE,2024-06-04 17:43:37,2024-06-21,492.5,5.55,5.7,5.9,5.800000000000001,35.0,125.0,0.5094653546142578,447.18,calls,1.4535533789525472e-05
ADBE240621C00495000,ADBE,2024-06-04 17:23:03,2024-06-21,495.0,5.18,5.3,5.5,5.4,8.0,406.0,0.510869149169922,447.18,calls,1.4535533789525472e-05
ADBE240621C00497500,ADBE,2024-06-04 18:59:11,2024-06-21,497.5,5.15,4.8,5.05,4.925,5.0,31.0,0.5085498364257812,447.18,calls,1.4535533789525472e-05
