contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP240614C00109000,COP,2024-06-04 18:57:40,2024-06-14,109.0,3.98,3.85,4.05,3.95,2.0,1.0,0.2695385546875,112.205,calls,0.00549886368700147
COP240614C00110000,COP,2024-06-04 14:19:41,2024-06-14,110.0,3.55,3.05,3.25,3.15,6.0,14.0,0.2536695727539063,112.205,calls,0.00549886368700147
COP240614C00111000,COP,2024-06-04 18:32:58,2024-06-14,111.0,2.56,2.46,2.52,2.49,45.0,15.0,0.2399978344726562,112.205,calls,0.00549886368700147
COP240614C00112000,COP,2024-06-04 18:12:13,2024-06-14,112.0,2.04,1.87,1.91,1.8900000000000001,99.0,12.0,0.23267368896484375,112.205,calls,0.00549886368700147
COP240614C00113000,COP,2024-06-04 18:45:36,2024-06-14,113.0,1.45,1.4,1.39,1.395,142.0,99.0,0.225593681640625,112.205,calls,0.00549886368700147
COP240614C00114000,COP,2024-06-04 18:57:40,2024-06-14,114.0,1.02,1.0,1.04,1.02,962.0,711.0,0.229499892578125,112.205,calls,0.00549886368700147
COP240614C00115000,COP,2024-06-04 15:47:12,2024-06-14,115.0,0.74,0.68,0.72,0.7,38.0,126.0,0.2260819580078125,112.205,calls,0.00549886368700147
COP240614C00116000,COP,2024-06-04 18:35:26,2024-06-14,116.0,0.51,0.46,0.48,0.47,85.0,121.0,0.22339643798828124,112.205,calls,0.00549886368700147
COP240614C00117000,COP,2024-06-04 14:06:38,2024-06-14,117.0,0.32,0.31,0.34,0.325,10.0,95.0,0.22852333984375,112.205,calls,0.00549886368700147
COP240614C00118000,COP,2024-06-04 17:33:16,2024-06-14,118.0,0.24,0.2,0.23,0.21500000000000002,7.0,86.0,0.2309647216796875,112.205,calls,0.00549886368700147
COP240614C00119000,COP,2024-06-04 18:49:48,2024-06-14,119.0,0.15,0.13,0.15,0.14,27.0,170.0,0.23242955078125,112.205,calls,0.00549886368700147
COP240614C00120000,COP,2024-06-04 18:52:00,2024-06-14,120.0,0.1,0.08,0.11,0.095,4.0,90.0,0.24024197265624997,112.205,calls,0.00549886368700147
COP240614C00122000,COP,2024-06-04 16:34:25,2024-06-14,122.0,0.06,0.04,0.07,0.05500000000000001,50.0,91.0,0.26270268554687504,112.205,calls,0.00549886368700147
COP240614C00123000,COP,2024-06-04 13:54:34,2024-06-14,123.0,0.04,0.03,0.05,0.04,1.0,26.0,0.26758544921875,112.205,calls,0.00549886368700147
COP240614C00124000,COP,2024-06-04 14:06:49,2024-06-14,124.0,0.04,0.02,0.04,0.03,1.0,30.0,0.27735097656249996,112.205,calls,0.00549886368700147
COP240614C00125000,COP,2024-06-04 18:49:48,2024-06-14,125.0,0.03,0.02,0.03,0.025,8.0,302.0,0.28516339843749994,112.205,calls,0.00549886368700147
COP240614C00126000,COP,2024-06-04 17:08:31,2024-06-14,126.0,0.02,0.01,0.03,0.02,14.0,50.0,0.30274134765625,112.205,calls,0.00549886368700147
COP240614P00105000,COP,2024-06-04 13:38:03,2024-06-14,105.0,0.2,0.14,0.17,0.15500000000000003,2.0,11.0,0.266608896484375,112.205,puts,0.00549886368700147
COP240614P00108000,COP,2024-06-04 13:48:42,2024-06-14,108.0,0.63,0.4,0.44,0.42000000000000004,1.0,31.0,0.2387771435546875,112.205,puts,0.00549886368700147
COP240614P00109000,COP,2024-06-04 15:35:11,2024-06-14,109.0,0.58,0.57,0.61,0.59,2.0,28.0,0.2309647216796875,112.205,puts,0.00549886368700147
COP240614P00110000,COP,2024-06-04 17:44:17,2024-06-14,110.0,0.89,0.8,0.85,0.825,3.0,78.0,0.22534954345703123,112.205,puts,0.00549886368700147
COP240614P00111000,COP,2024-06-04 17:34:01,2024-06-14,111.0,1.18,1.12,1.19,1.155,101.0,42.0,0.22339643798828124,112.205,puts,0.00549886368700147
COP240614P00112000,COP,2024-06-04 18:44:52,2024-06-14,112.0,1.52,1.53,1.58,1.5550000000000002,72.0,145.0,0.21656056884765623,112.205,puts,0.00549886368700147
COP240614P00113000,COP,2024-06-04 15:22:47,2024-06-14,113.0,1.84,2.05,2.1,2.075,4.0,82.0,0.21460746337890624,112.205,puts,0.00549886368700147
COP240614P00114000,COP,2024-06-04 16:29:35,2024-06-14,114.0,2.66,2.63,2.68,2.6550000000000002,7.0,184.0,0.20777159423828123,112.205,puts,0.00549886368700147
COP240614P00115000,COP,2024-06-04 15:15:48,2024-06-14,115.0,3.15,3.3,3.4,3.3499999999999996,7.0,145.0,0.20801573242187496,112.205,puts,0.00549886368700147
COP240614P00116000,COP,2024-06-04 13:58:37,2024-06-14,116.0,4.41,4.05,4.55,4.3,7.0,128.0,0.270515107421875,112.205,puts,0.00549886368700147
COP240614P00117000,COP,2024-06-04 14:42:45,2024-06-14,117.0,4.87,4.95,5.4,5.175000000000001,8.0,34.0,0.28076891113281244,112.205,puts,0.00549886368700147
COP240614P00118000,COP,2024-06-04 16:35:12,2024-06-14,118.0,5.9,5.85,6.45,6.15,5.0,16.0,0.32398136962890617,112.205,puts,0.00549886368700147
COP240621C00110000,COP,2024-06-04 14:45:31,2024-06-21,110.0,3.72,3.5,3.65,3.575,5.0,2508.0,0.24243921630859372,112.205,calls,0.00549886368700147
COP240621C00111000,COP,2024-06-04 18:33:03,2024-06-21,111.0,3.0,2.91,2.99,2.95,99.0,5.0,0.23657989990234374,112.205,calls,0.00549886368700147
COP240621C00112000,COP,2024-06-04 16:23:38,2024-06-21,112.0,2.4,2.28,2.35,2.315,66.0,103.0,0.2260819580078125,112.205,calls,0.00549886368700147
COP240621C00113000,COP,2024-06-04 18:44:30,2024-06-21,113.0,1.85,1.76,1.8,1.78,166.0,169.0,0.2180253979492187,112.205,calls,0.00549886368700147
COP240621C00114000,COP,2024-06-04 18:57:01,2024-06-21,114.0,1.41,1.34,1.4,1.37,151.0,149.0,0.2176591906738281,112.205,calls,0.00549886368700147
COP240621C00115000,COP,2024-06-04 18:37:08,2024-06-21,115.0,1.07,1.01,1.06,1.0350000000000001,39.0,7356.0,0.21643849975585935,112.205,calls,0.00549886368700147
COP240621C00116000,COP,2024-06-04 18:30:27,2024-06-21,116.0,0.81,0.75,0.78,0.765,11.0,439.0,0.21460746337890624,112.205,calls,0.00549886368700147
COP240621C00117000,COP,2024-06-04 17:29:35,2024-06-21,117.0,0.61,0.55,0.59,0.5700000000000001,5.0,402.0,0.2172929833984375,112.205,calls,0.00549886368700147
COP240621C00118000,COP,2024-06-04 18:34:29,2024-06-21,118.0,0.42,0.39,0.4,0.395,49.0,2172.0,0.21289849609375,112.205,calls,0.00549886368700147
COP240621C00119000,COP,2024-06-04 18:55:15,2024-06-21,119.0,0.29,0.27,0.29,0.28,30.0,428.0,0.2148516015625,112.205,calls,0.00549886368700147
COP240621C00120000,COP,2024-06-04 18:59:42,2024-06-21,120.0,0.22,0.19,0.22,0.20500000000000002,3113.0,5895.0,0.22022264160156246,112.205,calls,0.00549886368700147
COP240621C00121000,COP,2024-06-04 15:40:34,2024-06-21,121.0,0.18,0.14,0.16,0.15000000000000002,5.0,1681.0,0.22266402343749997,112.205,calls,0.00549886368700147
COP240621C00122000,COP,2024-06-04 14:25:50,2024-06-21,122.0,0.13,0.1,0.12,0.11,13.0,151.0,0.22754678710937498,112.205,calls,0.00549886368700147
COP240621C00123000,COP,2024-06-04 17:47:32,2024-06-21,123.0,0.09,0.07,0.1,0.085,3.0,287.0,0.23633576171874998,112.205,calls,0.00549886368700147
COP240621C00124000,COP,2024-06-04 15:35:31,2024-06-21,124.0,0.07,0.05,0.08,0.065,9.0,80.0,0.243171630859375,112.205,calls,0.00549886368700147
COP240621C00125000,COP,2024-06-04 18:59:53,2024-06-21,125.0,0.05,0.05,0.06,0.055,65.0,3765.0,0.247077841796875,112.205,calls,0.00549886368700147
COP240621C00130000,COP,2024-06-04 17:56:25,2024-06-21,130.0,0.04,0.02,0.03,0.025,17.0,4137.0,0.2910227148437499,112.205,calls,0.00549886368700147
COP240621C00145000,COP,2024-06-04 18:59:19,2024-06-21,145.0,0.02,0.0,0.03,0.015,2.0,1341.0,0.4687553125,112.205,calls,0.00549886368700147
COP240621P00075000,COP,2024-06-04 13:51:38,2024-06-21,75.0,0.03,0.0,0.28,0.14,1000.0,1078.0,0.89257919921875,112.205,puts,0.00549886368700147
COP240621P00105000,COP,2024-06-04 18:46:53,2024-06-21,105.0,0.28,0.27,0.31,0.29000000000000004,189.0,3731.0,0.243171630859375,112.205,puts,0.00549886368700147
COP240621P00109000,COP,2024-06-04 18:46:23,2024-06-21,109.0,0.83,0.84,0.86,0.85,142.0,75.0,0.2124102197265625,112.205,puts,0.00549886368700147
COP240621P00110000,COP,2024-06-04 18:55:58,2024-06-21,110.0,1.1,1.09,1.14,1.115,72.0,3714.0,0.20899228515624996,112.205,puts,0.00549886368700147
COP240621P00111000,COP,2024-06-04 16:12:00,2024-06-21,111.0,1.46,1.44,1.5,1.47,69.0,51.0,0.20703917968749996,112.205,puts,0.00549886368700147
COP240621P00112000,COP,2024-06-04 18:46:23,2024-06-21,112.0,1.81,1.82,1.87,1.8450000000000002,166.0,87.0,0.19849434326171872,112.205,puts,0.00549886368700147
COP240621P00113000,COP,2024-06-04 15:42:56,2024-06-21,113.0,2.41,2.34,2.39,2.365,29.0,265.0,0.19727365234375,112.205,puts,0.00549886368700147
COP240621P00114000,COP,2024-06-04 16:49:15,2024-06-21,114.0,3.06,2.91,2.98,2.9450000000000003,35.0,243.0,0.1948322705078125,112.205,puts,0.00549886368700147
COP240621P00115000,COP,2024-06-04 18:22:24,2024-06-21,115.0,3.4,3.55,3.65,3.5999999999999996,9.0,3533.0,0.1928791650390625,112.205,puts,0.00549886368700147
COP240621P00120000,COP,2024-06-04 17:27:55,2024-06-21,120.0,7.8,6.95,8.1,7.525,8.0,14397.0,0.23975369628906246,112.205,puts,0.00549886368700147
COP240628C00110000,COP,2024-06-04 14:25:00,2024-06-28,110.0,4.4,4.0,4.1,4.05,3.0,14.0,0.24683370361328127,112.205,calls,0.00549886368700147
COP240628C00113000,COP,2024-06-04 16:39:47,2024-06-28,113.0,2.28,2.23,2.31,2.27,7.0,9.0,0.22876747802734376,112.205,calls,0.00549886368700147
COP240628C00114000,COP,2024-06-04 16:39:47,2024-06-28,114.0,1.84,1.73,1.85,1.79,13.0,61.0,0.22461712890624996,112.205,calls,0.00549886368700147
COP240628C00115000,COP,2024-06-04 16:39:47,2024-06-28,115.0,1.46,1.4,1.46,1.43,57.0,35.0,0.2211991943359375,112.205,calls,0.00549886368700147
COP240628C00116000,COP,2024-06-04 16:39:47,2024-06-28,116.0,1.14,1.08,1.14,1.1099999999999999,7.0,26.0,0.21912401977539062,112.205,calls,0.00549886368700147
COP240628C00117000,COP,2024-06-04 15:54:52,2024-06-28,117.0,0.88,0.83,0.88,0.855,4.0,28.0,0.21778125976562498,112.205,calls,0.00549886368700147
COP240628C00118000,COP,2024-06-04 18:44:42,2024-06-28,118.0,0.67,0.63,0.68,0.655,1004.0,181.0,0.2180253979492187,112.205,calls,0.00549886368700147
COP240628C00119000,COP,2024-06-04 16:31:34,2024-06-28,119.0,0.58,0.47,0.51,0.49,3.0,25.0,0.21680470703125,112.205,calls,0.00549886368700147
COP240628C00120000,COP,2024-06-04 17:17:04,2024-06-28,120.0,0.39,0.35,0.39,0.37,2.0,68.0,0.21826953613281247,112.205,calls,0.00549886368700147
COP240628C00125000,COP,2024-06-04 16:37:31,2024-06-28,125.0,0.1,0.08,0.1,0.09,9.0,119.0,0.22852333984375,112.205,calls,0.00549886368700147
COP240628P00095000,COP,2024-06-04 16:49:23,2024-06-28,95.0,0.06,0.05,0.08,0.065,14.0,18.0,0.32227240234374993,112.205,puts,0.00549886368700147
COP240628P00105000,COP,2024-06-04 18:36:58,2024-06-28,105.0,0.44,0.42,0.46,0.44,13.0,37.0,0.23242955078125,112.205,puts,0.00549886368700147
COP240628P00107000,COP,2024-06-04 15:17:20,2024-06-28,107.0,0.66,0.69,0.74,0.715,55.0,16.0,0.2219316088867187,112.205,puts,0.00549886368700147
COP240628P00108000,COP,2024-06-04 13:48:44,2024-06-28,108.0,1.11,0.86,0.93,0.895,5.0,10.0,0.21643849975585935,112.205,puts,0.00549886368700147
COP240628P00110000,COP,2024-06-04 17:13:18,2024-06-28,110.0,1.42,1.4,1.45,1.4249999999999998,92.0,80.0,0.2063067651367187,112.205,puts,0.00549886368700147
COP240628P00111000,COP,2024-06-04 13:58:37,2024-06-28,111.0,2.04,1.77,1.8,1.7850000000000001,7.0,22.0,0.2020343469238281,112.205,puts,0.00549886368700147
COP240628P00112000,COP,2024-06-04 13:36:50,2024-06-28,112.0,2.24,2.15,2.22,2.185,26.0,26.0,0.19837227416992187,112.205,puts,0.00549886368700147
COP240628P00113000,COP,2024-06-04 15:49:03,2024-06-28,113.0,2.9,2.67,2.71,2.69,10.0,40.0,0.1948322705078125,112.205,puts,0.00549886368700147
COP240628P00114000,COP,2024-06-04 16:49:29,2024-06-28,114.0,3.36,3.2,3.3,3.25,12.0,44.0,0.19409985595703128,112.205,puts,0.00549886368700147
COP240628P00118000,COP,2024-06-04 13:50:45,2024-06-28,118.0,6.35,5.6,6.3,5.949999999999999,5.0,25.0,0.19556468505859376,112.205,puts,0.00549886368700147
COP240628P00123000,COP,2024-06-04 13:43:49,2024-06-28,123.0,11.3,10.55,11.05,10.8,15.0,17.0,0.24463645996093752,112.205,puts,0.00549886368700147
COP240705C00112000,COP,2024-06-04 16:54:52,2024-07-05,112.0,3.06,3.0,3.15,3.075,3.0,3.0,0.2299881689453125,112.205,calls,0.00549886368700147
COP240705C00115000,COP,2024-06-04 16:01:48,2024-07-05,115.0,1.68,1.67,1.74,1.705,5.0,20.0,0.21826953613281247,112.205,calls,0.00549886368700147
COP240705C00116000,COP,2024-06-04 15:22:47,2024-07-05,116.0,1.6,1.33,1.4,1.365,1.0,4.0,0.21607229248046872,112.205,calls,0.00549886368700147
COP240705C00117000,COP,2024-06-04 14:14:11,2024-07-05,117.0,1.18,1.04,1.1,1.07,107.0,23.0,0.21314263427734376,112.205,calls,0.00549886368700147
COP240705C00118000,COP,2024-06-04 16:01:48,2024-07-05,118.0,0.86,0.82,0.87,0.845,7.0,2.0,0.21253228881835937,112.205,calls,0.00549886368700147
COP240705C00120000,COP,2024-06-04 17:47:32,2024-07-05,120.0,0.51,0.48,0.52,0.5,10.0,37.0,0.21070125244140625,112.205,calls,0.00549886368700147
COP240705P00106000,COP,2024-06-04 13:52:13,2024-07-05,106.0,0.84,0.64,0.7,0.6699999999999999,25.0,4.0,0.21436332519531248,112.205,puts,0.00549886368700147
COP240705P00108000,COP,2024-06-04 17:44:50,2024-07-05,108.0,1.11,1.02,1.09,1.0550000000000002,2.0,1.0,0.20655090332031245,112.205,puts,0.00549886368700147
COP240705P00113000,COP,2024-06-04 17:28:51,2024-07-05,113.0,2.89,2.85,2.94,2.895,1.0,56.0,0.18970536865234378,112.205,puts,0.00549886368700147
COP240712C00112000,COP,2024-06-04 13:40:55,2024-07-12,112.0,3.36,3.35,3.5,3.425,8.0,1.0,0.23230748168945312,112.205,calls,0.00549886368700147
COP240712C00116000,COP,2024-06-04 15:15:59,2024-07-12,116.0,1.84,1.56,1.73,1.645,11.0,1.0,0.22083298706054685,112.205,calls,0.00549886368700147
COP240712C00117000,COP,2024-06-04 15:27:09,2024-07-12,117.0,1.52,1.27,1.4,1.335,10.0,0.0,0.21753712158203126,112.205,calls,0.00549886368700147
COP240712C00120000,COP,2024-06-04 17:17:04,2024-07-12,120.0,0.71,0.62,0.73,0.675,9.0,3.0,0.21411918701171873,112.205,calls,0.00549886368700147
COP240712P00103000,COP,2024-06-04 16:33:40,2024-07-12,103.0,0.49,0.39,0.47,0.43,12.0,18.0,0.22412885253906245,112.205,puts,0.00549886368700147
COP240712P00104000,COP,2024-06-04 13:42:32,2024-07-12,104.0,0.65,0.5,0.56,0.53,3.0,17.0,0.2172929833984375,112.205,puts,0.00549886368700147
COP240712P00105000,COP,2024-06-04 13:43:01,2024-07-12,105.0,0.8,0.61,0.7,0.655,6.0,21.0,0.21436332519531248,112.205,puts,0.00549886368700147
COP240712P00111000,COP,2024-06-04 15:41:40,2024-07-12,111.0,2.25,2.12,2.25,2.185,3.0,13.0,0.19324537231445313,112.205,puts,0.00549886368700147
COP240712P00113000,COP,2024-06-04 16:33:40,2024-07-12,113.0,3.09,3.0,3.15,3.075,16.0,,0.18628743408203124,112.205,puts,0.00549886368700147
COP240719C00100000,COP,2024-06-04 16:49:29,2024-07-19,100.0,13.15,12.7,13.3,13.0,2.0,5.0,0.33301448242187504,112.205,calls,0.00549886368700147
COP240719C00110000,COP,2024-06-04 18:56:55,2024-07-19,110.0,5.0,4.9,5.0,4.95,59.0,333.0,0.241218525390625,112.205,calls,0.00549886368700147
COP240719C00115000,COP,2024-06-04 18:42:54,2024-07-19,115.0,2.32,2.28,2.34,2.3099999999999996,3209.0,2418.0,0.2215654016113281,112.205,calls,0.00549886368700147
COP240719C00120000,COP,2024-06-04 18:56:55,2024-07-19,120.0,0.88,0.87,0.88,0.875,476.0,3533.0,0.2111895288085937,112.205,calls,0.00549886368700147
COP240719C00125000,COP,2024-06-04 19:04:15,2024-07-19,125.0,0.3,0.3,0.32,0.31,1106.0,3882.0,0.2148516015625,112.205,calls,0.00549886368700147
COP240719C00130000,COP,2024-06-04 14:02:41,2024-07-19,130.0,0.11,0.1,0.13,0.115,15.0,3112.0,0.22705851074218747,112.205,calls,0.00549886368700147
COP240719C00135000,COP,2024-06-04 15:41:54,2024-07-19,135.0,0.05,0.04,0.07,0.05500000000000001,1.0,1220.0,0.24805439453125,112.205,calls,0.00549886368700147
COP240719P00100000,COP,2024-06-04 17:21:21,2024-07-19,100.0,0.35,0.32,0.35,0.33499999999999996,18.0,871.0,0.23706817626953125,112.205,puts,0.00549886368700147
COP240719P00105000,COP,2024-06-04 18:40:16,2024-07-19,105.0,0.83,0.82,0.86,0.84,291.0,727.0,0.21314263427734376,112.205,puts,0.00549886368700147
COP240719P00110000,COP,2024-06-04 18:40:23,2024-07-19,110.0,2.03,2.03,2.08,2.0549999999999997,172.0,1893.0,0.194343994140625,112.205,puts,0.00549886368700147
COP240719P00115000,COP,2024-06-04 18:38:23,2024-07-19,115.0,4.4,4.4,4.5,4.45,85.0,2706.0,0.179695703125,112.205,puts,0.00549886368700147
COP240719P00120000,COP,2024-06-04 18:42:27,2024-07-19,120.0,8.05,8.1,8.25,8.175,23.0,934.0,0.1687094848632813,112.205,puts,0.00549886368700147
COP240719P00125000,COP,2024-06-04 18:42:27,2024-07-19,125.0,12.8,12.7,14.0,13.35,2.0,1069.0,0.3178779150390625,112.205,puts,0.00549886368700147
COP240816C00100000,COP,2024-06-04 14:34:38,2024-08-16,100.0,14.0,13.65,14.1,13.875,1.0,74.0,0.3242255078124999,112.205,calls,0.00549886368700147
COP240816C00110000,COP,2024-06-04 16:21:40,2024-08-16,110.0,6.25,6.15,6.3,6.225,7.0,166.0,0.2567213000488281,112.205,calls,0.00549886368700147
COP240816C00115000,COP,2024-06-04 19:04:20,2024-08-16,115.0,3.5,3.5,3.6,3.55,81.0,836.0,0.2387771435546875,112.205,calls,0.00549886368700147
COP240816C00120000,COP,2024-06-04 16:17:23,2024-08-16,120.0,1.93,1.78,1.85,1.815,105.0,2344.0,0.22876747802734376,112.205,calls,0.00549886368700147
COP240816C00125000,COP,2024-06-04 18:08:32,2024-08-16,125.0,0.9,0.82,0.89,0.855,93.0,670.0,0.22583781982421874,112.205,calls,0.00549886368700147
COP240816C00130000,COP,2024-06-04 18:48:54,2024-08-16,130.0,0.4,0.39,0.42,0.405,48.0,2479.0,0.22779092529296874,112.205,calls,0.00549886368700147
COP240816C00135000,COP,2024-06-04 17:56:33,2024-08-16,135.0,0.21,0.17,0.21,0.19,2.0,1016.0,0.23462679443359374,112.205,calls,0.00549886368700147
COP240816C00150000,COP,2024-06-04 15:14:17,2024-08-16,150.0,0.04,0.01,0.06,0.034999999999999996,25.0,128.0,0.2802806347656249,112.205,calls,0.00549886368700147
COP240816P00090000,COP,2024-06-04 16:44:57,2024-08-16,90.0,0.23,0.21,0.24,0.22499999999999998,6.0,120.0,0.2885813330078124,112.205,puts,0.00549886368700147
COP240816P00095000,COP,2024-06-04 16:44:57,2024-08-16,95.0,0.44,0.41,0.45,0.43,1.0,585.0,0.26416751464843746,112.205,puts,0.00549886368700147
COP240816P00100000,COP,2024-06-04 13:30:47,2024-08-16,100.0,0.82,0.82,0.89,0.855,11.0,942.0,0.24463645996093752,112.205,puts,0.00549886368700147
COP240816P00105000,COP,2024-06-04 15:48:10,2024-08-16,105.0,1.82,1.68,1.74,1.71,14.0,705.0,0.2280350634765625,112.205,puts,0.00549886368700147
COP240816P00110000,COP,2024-06-04 15:48:10,2024-08-16,110.0,3.28,3.2,3.35,3.2750000000000004,45.0,1736.0,0.21881884704589843,112.205,puts,0.00549886368700147
COP240816P00115000,COP,2024-06-04 18:25:49,2024-08-16,115.0,5.65,5.7,5.85,5.775,29.0,3270.0,0.21131159790039059,112.205,puts,0.00549886368700147
COP240920C00095000,COP,2024-06-04 13:30:11,2024-09-20,95.0,19.32,18.05,20.65,19.35,2.0,42.0,0.4322566540527344,112.205,calls,0.00549886368700147
COP240920C00110000,COP,2024-06-04 18:54:23,2024-09-20,110.0,7.12,7.0,7.4,7.2,3.0,170.0,0.25757578369140627,112.205,calls,0.00549886368700147
COP240920C00115000,COP,2024-06-04 18:54:13,2024-09-20,115.0,4.53,4.45,4.55,4.5,62.0,893.0,0.23596955444335935,112.205,calls,0.00549886368700147
COP240920C00120000,COP,2024-06-04 16:34:07,2024-09-20,120.0,2.74,2.63,2.67,2.65,708.0,1360.0,0.22718057983398435,112.205,calls,0.00549886368700147
