contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS240607P00165000,TMUS,2024-06-04 16:03:38,2024-06-07,165.0,0.07,0.05,0.1,0.07500000000000001,29.0,461.0,0.393560751953125,177.68,puts,0.008456213417379559
TMUS240607P00167500,TMUS,2024-06-04 17:01:03,2024-06-07,167.5,0.07,0.05,0.12,0.08499999999999999,20.0,889.0,0.33887379882812496,177.68,puts,0.008456213417379559
TMUS240607P00170000,TMUS,2024-06-04 19:02:19,2024-06-07,170.0,0.11,0.06,0.14,0.1,80.0,510.0,0.278327529296875,177.68,puts,0.008456213417379559
TMUS240607P00172500,TMUS,2024-06-04 19:03:30,2024-06-07,172.5,0.22,0.15,0.22,0.185,679.0,569.0,0.2304764453125,177.68,puts,0.008456213417379559
TMUS240607P00175000,TMUS,2024-06-04 18:55:02,2024-06-07,175.0,0.36,0.37,0.47,0.42,292.0,97.0,0.195320546875,177.68,puts,0.008456213417379559
TMUS240607P00177500,TMUS,2024-06-04 19:03:12,2024-06-07,177.5,1.3,1.13,1.34,1.2349999999999999,351.0,38.0,0.19507640869140624,177.68,puts,0.008456213417379559
TMUS240607P00180000,TMUS,2024-06-04 18:43:03,2024-06-07,180.0,2.5,2.13,2.54,2.335,33.0,,0.13648324462890626,177.68,puts,0.008456213417379559
TMUS240614C00162500,TMUS,2024-06-04 16:10:39,2024-06-14,162.5,14.0,13.95,16.6,15.275,5.0,1.0,0.5312546875,177.68,calls,0.008456213417379559
TMUS240614C00165000,TMUS,2024-06-04 14:28:00,2024-06-14,165.0,11.5,12.6,14.8,13.7,1.0,274.0,0.5542036767578126,177.68,calls,0.008456213417379559
TMUS240614C00170000,TMUS,2024-06-04 16:27:08,2024-06-14,170.0,7.25,7.9,9.1,8.5,22.0,416.0,0.34448897705078124,177.68,calls,0.008456213417379559
TMUS240614C00172500,TMUS,2024-06-04 18:54:16,2024-06-14,172.5,6.4,4.9,6.0,5.45,10.0,483.0,0.21411918701171873,177.68,calls,0.008456213417379559
TMUS240614C00175000,TMUS,2024-06-04 18:58:36,2024-06-14,175.0,4.36,3.9,4.1,4.0,328.0,726.0,0.20533021240234373,177.68,calls,0.008456213417379559
TMUS240614C00177500,TMUS,2024-06-04 18:59:59,2024-06-14,177.5,2.64,2.51,2.62,2.565,220.0,276.0,0.20386538330078124,177.68,calls,0.008456213417379559
TMUS240614C00180000,TMUS,2024-06-04 19:01:41,2024-06-14,180.0,1.5,1.3,1.54,1.42,1100.0,90.0,0.20325503784179685,177.68,calls,0.008456213417379559
TMUS240614C00182500,TMUS,2024-06-04 18:46:01,2024-06-14,182.5,0.84,0.67,0.81,0.74,4.0,57.0,0.20117986328124998,177.68,calls,0.008456213417379559
TMUS240614C00185000,TMUS,2024-06-04 18:48:44,2024-06-14,185.0,0.44,0.35,0.46,0.405,30.0,16.0,0.21094539062499998,177.68,calls,0.008456213417379559
TMUS240614C00187500,TMUS,2024-06-04 14:03:33,2024-06-14,187.5,0.24,0.24,0.32,0.28,,,0.23316196533203126,177.68,calls,0.008456213417379559
TMUS240614C00190000,TMUS,2024-06-04 18:32:28,2024-06-14,190.0,0.22,0.17,0.23,0.2,90.0,10.0,0.25440198730468755,177.68,calls,0.008456213417379559
TMUS240614C00230000,TMUS,2024-06-04 17:04:32,2024-06-14,230.0,0.03,,0.05,,24.0,,0.6054726953125001,177.68,calls,0.008456213417379559
TMUS240614P00155000,TMUS,2024-06-04 15:41:59,2024-06-14,155.0,0.08,0.01,0.15,0.08,15.0,2270.0,0.42383388671875,177.68,puts,0.008456213417379559
TMUS240614P00162500,TMUS,2024-06-04 17:31:10,2024-06-14,162.5,0.12,0.04,0.15,0.095,22.0,33.0,0.29834686035156244,177.68,puts,0.008456213417379559
TMUS240614P00165000,TMUS,2024-06-04 17:14:55,2024-06-14,165.0,0.17,0.13,0.18,0.155,41.0,209.0,0.2661206201171875,177.68,puts,0.008456213417379559
TMUS240614P00167500,TMUS,2024-06-04 16:56:16,2024-06-14,167.5,0.21,0.18,0.25,0.215,28.0,85.0,0.23975369628906246,177.68,puts,0.008456213417379559
TMUS240614P00170000,TMUS,2024-06-04 18:34:31,2024-06-14,170.0,0.28,0.28,0.35,0.315,49.0,208.0,0.21143366699218746,177.68,puts,0.008456213417379559
TMUS240614P00172500,TMUS,2024-06-04 18:22:35,2024-06-14,172.5,0.45,0.45,0.66,0.555,44.0,110.0,0.20020331054687499,177.68,puts,0.008456213417379559
TMUS240614P00175000,TMUS,2024-06-04 18:24:30,2024-06-14,175.0,1.2,1.08,1.21,1.145,202.0,1155.0,0.1900715759277344,177.68,puts,0.008456213417379559
TMUS240614P00177500,TMUS,2024-06-04 18:23:58,2024-06-14,177.5,1.95,1.78,1.93,1.855,258.0,,0.16577982666015628,177.68,puts,0.008456213417379559
TMUS240621C00155000,TMUS,2024-06-04 17:11:51,2024-06-21,155.0,22.47,23.2,24.0,23.6,5.0,2400.0,0.5427291821289064,177.68,calls,0.008456213417379559
TMUS240621C00160000,TMUS,2024-06-04 18:54:21,2024-06-21,160.0,18.7,17.9,18.5,18.2,30.0,46524.0,0.3874572973632812,177.68,calls,0.008456213417379559
TMUS240621C00162500,TMUS,2024-06-04 16:26:21,2024-06-21,162.5,14.5,16.0,16.9,16.45,2.0,207.0,0.446294599609375,177.68,calls,0.008456213417379559
TMUS240621C00165000,TMUS,2024-06-04 18:17:40,2024-06-21,165.0,13.02,13.1,13.95,13.524999999999999,35.0,12146.0,0.352545537109375,177.68,calls,0.008456213417379559
TMUS240621C00167500,TMUS,2024-06-04 18:30:00,2024-06-21,167.5,11.0,10.45,11.25,10.85,19.0,704.0,0.2854075366210937,177.68,calls,0.008456213417379559
TMUS240621C00170000,TMUS,2024-06-04 19:00:28,2024-06-21,170.0,8.9,8.4,8.65,8.525,10416.0,16086.0,0.22876747802734376,177.68,calls,0.008456213417379559
TMUS240621C00172500,TMUS,2024-06-04 15:58:23,2024-06-21,172.5,5.1,6.25,7.05,6.65,6.0,699.0,0.2512281909179687,177.68,calls,0.008456213417379559
TMUS240621C00175000,TMUS,2024-06-04 19:03:11,2024-06-21,175.0,4.55,4.45,4.6,4.525,1423.0,4479.0,0.19507640869140624,177.68,calls,0.008456213417379559
TMUS240621C00177500,TMUS,2024-06-04 19:01:40,2024-06-21,177.5,3.2,2.98,3.05,3.0149999999999997,15219.0,841.0,0.18677571044921876,177.68,calls,0.008456213417379559
TMUS240621C00180000,TMUS,2024-06-04 19:02:05,2024-06-21,180.0,1.99,1.9,2.05,1.9749999999999999,952.0,1624.0,0.1928791650390625,177.68,calls,0.008456213417379559
TMUS240621C00182500,TMUS,2024-06-04 18:57:36,2024-06-21,182.5,1.33,1.18,1.27,1.225,316.0,442.0,0.19361157958984376,177.68,calls,0.008456213417379559
TMUS240621C00185000,TMUS,2024-06-04 18:56:20,2024-06-21,185.0,0.79,0.55,0.84,0.6950000000000001,840.0,2465.0,0.20337710693359373,177.68,calls,0.008456213417379559
TMUS240621C00187500,TMUS,2024-06-04 18:36:20,2024-06-21,187.5,0.42,0.39,0.65,0.52,26.0,30.0,0.22376264526367184,177.68,calls,0.008456213417379559
TMUS240621C00190000,TMUS,2024-06-04 18:54:12,2024-06-21,190.0,0.35,0.28,0.36,0.32,212.0,1620.0,0.22095505615234373,177.68,calls,0.008456213417379559
TMUS240621C00195000,TMUS,2024-06-04 18:25:23,2024-06-21,195.0,0.21,0.18,0.24,0.21,338.0,3683.0,0.25879647460937505,177.68,calls,0.008456213417379559
TMUS240621P00110000,TMUS,2024-06-04 17:17:31,2024-06-21,110.0,0.04,0.0,0.04,0.02,40.0,31818.0,0.7812521875,177.68,puts,0.008456213417379559
TMUS240621P00115000,TMUS,2024-06-04 18:39:37,2024-06-21,115.0,0.04,0.0,0.15,0.075,43.0,10616.0,0.8242205078124999,177.68,puts,0.008456213417379559
TMUS240621P00120000,TMUS,2024-06-04 19:00:57,2024-06-21,120.0,0.05,0.0,0.1,0.05,469.0,13928.0,0.7148466015625,177.68,puts,0.008456213417379559
TMUS240621P00125000,TMUS,2024-06-04 17:11:42,2024-06-21,125.0,0.06,0.0,0.27,0.135,12.0,3971.0,0.735354208984375,177.68,puts,0.008456213417379559
TMUS240621P00130000,TMUS,2024-06-04 18:13:06,2024-06-21,130.0,0.09,0.0,0.09,0.045,571.0,3889.0,0.5742230078125,177.68,puts,0.008456213417379559
TMUS240621P00140000,TMUS,2024-06-04 14:12:33,2024-06-21,140.0,0.01,0.01,0.54,0.275,1.0,5194.0,0.5883830224609375,177.68,puts,0.008456213417379559
TMUS240621P00150000,TMUS,2024-06-04 17:17:32,2024-06-21,150.0,0.16,0.03,0.35,0.19,883.0,5280.0,0.463872548828125,177.68,puts,0.008456213417379559
TMUS240621P00160000,TMUS,2024-06-04 17:16:25,2024-06-21,160.0,0.2,0.16,0.39,0.275,113.0,22682.0,0.3242255078124999,177.68,puts,0.008456213417379559
TMUS240621P00162500,TMUS,2024-06-04 19:02:45,2024-06-21,162.5,0.25,0.18,0.26,0.22,23.0,826.0,0.260749580078125,177.68,puts,0.008456213417379559
TMUS240621P00165000,TMUS,2024-06-04 18:57:52,2024-06-21,165.0,0.29,0.25,0.39,0.32,21.0,6216.0,0.2485426708984375,177.68,puts,0.008456213417379559
TMUS240621P00167500,TMUS,2024-06-04 17:07:20,2024-06-21,167.5,0.35,0.26,0.4,0.33,2.0,280.0,0.21143366699218746,177.68,puts,0.008456213417379559
TMUS240621P00170000,TMUS,2024-06-04 18:57:59,2024-06-21,170.0,0.54,0.49,0.63,0.56,21.0,1176.0,0.19849434326171872,177.68,puts,0.008456213417379559
TMUS240621P00172500,TMUS,2024-06-04 19:03:39,2024-06-21,172.5,1.0,0.89,1.03,0.96,27.0,441.0,0.18885088500976563,177.68,puts,0.008456213417379559
TMUS240621P00175000,TMUS,2024-06-04 18:34:39,2024-06-21,175.0,1.46,1.51,1.57,1.54,197.0,277.0,0.17383638671875,177.68,puts,0.008456213417379559
TMUS240621P00177500,TMUS,2024-06-04 18:36:19,2024-06-21,177.5,2.4,2.2,2.36,2.2800000000000002,183.0,,0.1568687829589844,177.68,puts,0.008456213417379559
TMUS240621P00180000,TMUS,2024-06-04 17:41:14,2024-06-21,180.0,4.4,3.8,3.95,3.875,6.0,128.0,0.1676108630371094,177.68,puts,0.008456213417379559
TMUS240628C00170000,TMUS,2024-06-04 17:58:59,2024-06-28,170.0,8.71,8.45,9.4,8.925,175.0,195.0,0.24964129272460936,177.68,calls,0.008456213417379559
TMUS240628C00175000,TMUS,2024-06-04 14:59:38,2024-06-28,175.0,3.63,4.95,5.6,5.275,22.0,393.0,0.2225419543457031,177.68,calls,0.008456213417379559
TMUS240628C00180000,TMUS,2024-06-04 18:59:30,2024-06-28,180.0,2.62,2.36,2.63,2.495,24.0,64.0,0.1958088232421875,177.68,calls,0.008456213417379559
TMUS240628C00185000,TMUS,2024-06-04 14:51:08,2024-06-28,185.0,0.65,1.02,1.21,1.115,9.0,,0.2000812414550781,177.68,calls,0.008456213417379559
TMUS240628C00190000,TMUS,2024-06-04 17:20:55,2024-06-28,190.0,0.33,0.38,0.67,0.525,7.0,18.0,0.22266402343749997,177.68,calls,0.008456213417379559
TMUS240628P00165000,TMUS,2024-06-04 16:47:29,2024-06-28,165.0,0.42,0.29,0.46,0.375,5.0,1089.0,0.22022264160156246,177.68,puts,0.008456213417379559
TMUS240628P00170000,TMUS,2024-06-04 18:30:51,2024-06-28,170.0,0.75,0.73,0.86,0.7949999999999999,8.0,188.0,0.188484677734375,177.68,puts,0.008456213417379559
TMUS240628P00175000,TMUS,2024-06-04 19:03:47,2024-06-28,175.0,2.0,1.83,2.07,1.95,13.0,108.0,0.17652190673828128,177.68,puts,0.008456213417379559
TMUS240628P00180000,TMUS,2024-06-04 18:43:34,2024-06-28,180.0,3.9,3.7,4.0,3.85,31.0,,0.14515015014648439,177.68,puts,0.008456213417379559
TMUS240705C00175000,TMUS,2024-06-04 16:47:07,2024-07-05,175.0,5.03,5.55,5.85,5.699999999999999,7.0,9.0,0.20911435424804684,177.68,calls,0.008456213417379559
TMUS240705C00180000,TMUS,2024-06-04 18:57:00,2024-07-05,180.0,3.2,2.72,3.1,2.91,6.0,79.0,0.1959308923339844,177.68,calls,0.008456213417379559
TMUS240705P00165000,TMUS,2024-06-04 18:53:18,2024-07-05,165.0,0.49,0.43,0.62,0.525,30.0,150.0,0.21167780517578122,177.68,puts,0.008456213417379559
TMUS240705P00170000,TMUS,2024-06-04 16:36:33,2024-07-05,170.0,1.05,0.88,1.51,1.195,13.0,85.0,0.21021297607421874,177.68,puts,0.008456213417379559
TMUS240705P00175000,TMUS,2024-06-04 19:02:18,2024-07-05,175.0,2.1,2.01,2.33,2.17,4.0,410.0,0.16919776123046876,177.68,puts,0.008456213417379559
TMUS240712C00175000,TMUS,2024-06-04 16:29:03,2024-07-12,175.0,5.16,5.75,6.1,5.925,6.0,23.0,0.20142400146484374,177.68,calls,0.008456213417379559
TMUS240712C00180000,TMUS,2024-06-04 16:29:03,2024-07-12,180.0,2.66,3.25,3.55,3.4,1.0,5.0,0.19782296325683596,177.68,calls,0.008456213417379559
TMUS240712P00165000,TMUS,2024-06-04 18:27:35,2024-07-12,165.0,0.63,0.54,0.77,0.655,23.0,3.0,0.2043536596679687,177.68,puts,0.008456213417379559
TMUS240712P00180000,TMUS,2024-06-04 18:30:50,2024-07-12,180.0,4.55,4.25,4.6,4.425,3.0,,0.14234256103515625,177.68,puts,0.008456213417379559
TMUS240719C00145000,TMUS,2024-06-04 18:53:48,2024-07-19,145.0,34.35,32.65,35.1,33.875,1.0,30.0,0.5476119458007813,177.68,calls,0.008456213417379559
TMUS240719C00160000,TMUS,2024-06-04 18:38:54,2024-07-19,160.0,18.8,18.15,19.45,18.799999999999997,4.0,70.0,0.31238480590820306,177.68,calls,0.008456213417379559
TMUS240719C00165000,TMUS,2024-06-04 15:02:59,2024-07-19,165.0,14.0,14.15,14.9,14.525,9.0,587.0,0.2760692510986328,177.68,calls,0.008456213417379559
TMUS240719C00170000,TMUS,2024-06-04 18:45:21,2024-07-19,170.0,10.7,10.15,11.1,10.625,67.0,1345.0,0.2647778601074219,177.68,calls,0.008456213417379559
TMUS240719C00175000,TMUS,2024-06-04 18:59:48,2024-07-19,175.0,6.72,6.3,6.45,6.375,209.0,3236.0,0.19879951599121093,177.68,calls,0.008456213417379559
TMUS240719C00180000,TMUS,2024-06-04 18:59:48,2024-07-19,180.0,3.87,3.75,3.95,3.85,1005.0,2683.0,0.19751779052734375,177.68,calls,0.008456213417379559
TMUS240719C00185000,TMUS,2024-06-04 18:53:36,2024-07-19,185.0,2.08,1.93,1.99,1.96,486.0,1421.0,0.18567708862304685,177.68,calls,0.008456213417379559
TMUS240719C00190000,TMUS,2024-06-04 18:44:08,2024-07-19,190.0,1.01,0.93,1.04,0.9850000000000001,6.0,15.0,0.18921709228515626,177.68,calls,0.008456213417379559
TMUS240719C00195000,TMUS,2024-06-04 17:59:57,2024-07-19,195.0,0.52,0.43,0.54,0.485,165.0,72.0,0.19507640869140624,177.68,calls,0.008456213417379559
TMUS240719C00200000,TMUS,2024-06-04 18:28:57,2024-07-19,200.0,0.35,0.32,0.4,0.36,6.0,,0.21753712158203126,177.68,calls,0.008456213417379559
TMUS240719P00135000,TMUS,2024-06-04 14:39:10,2024-07-19,135.0,0.13,,,,,,0.0,177.68,puts,0.008456213417379559
TMUS240719P00165000,TMUS,2024-06-04 18:46:20,2024-07-19,165.0,0.7,0.74,0.8,0.77,211.0,1706.0,0.19080399047851562,177.68,puts,0.008456213417379559
TMUS240719P00170000,TMUS,2024-06-04 18:38:52,2024-07-19,170.0,1.35,1.36,1.54,1.4500000000000002,510.0,791.0,0.17701018310546873,177.68,puts,0.008456213417379559
TMUS240719P00175000,TMUS,2024-06-04 18:57:19,2024-07-19,175.0,2.58,2.77,2.87,2.8200000000000003,319.0,1377.0,0.1638267211914063,177.68,puts,0.008456213417379559
TMUS240719P00180000,TMUS,2024-06-04 18:28:24,2024-07-19,180.0,5.03,4.55,4.75,4.65,170.0,,0.1381922119140625,177.68,puts,0.008456213417379559
TMUS240719P00185000,TMUS,2024-06-04 18:57:03,2024-07-19,185.0,7.95,7.8,9.7,8.75,34.0,20.0,0.20606262695312497,177.68,puts,0.008456213417379559
TMUS240816C00145000,TMUS,2024-06-04 13:45:47,2024-08-16,145.0,31.34,33.15,36.0,34.575,1.0,13.0,0.48291532714843755,177.68,calls,0.008456213417379559
TMUS240816C00165000,TMUS,2024-06-04 14:58:59,2024-08-16,165.0,14.0,15.85,16.35,16.1,1.0,1369.0,0.276801665649414,177.68,calls,0.008456213417379559
TMUS240816C00170000,TMUS,2024-06-04 17:07:19,2024-08-16,170.0,12.41,12.05,12.35,12.2,16.0,1400.0,0.25275405456542965,177.68,calls,0.008456213417379559
TMUS240816C00175000,TMUS,2024-06-04 19:02:29,2024-08-16,175.0,8.5,8.5,8.65,8.575,127.0,1992.0,0.2274247180175781,177.68,calls,0.008456213417379559
TMUS240816C00180000,TMUS,2024-06-04 17:15:05,2024-08-16,180.0,5.37,5.55,5.9,5.725,129.0,1509.0,0.21717091430664062,177.68,calls,0.008456213417379559
TMUS240816C00185000,TMUS,2024-06-04 18:58:15,2024-08-16,185.0,3.75,3.5,3.65,3.575,15.0,567.0,0.20459779785156246,177.68,calls,0.008456213417379559
TMUS240816C00190000,TMUS,2024-06-04 17:07:19,2024-08-16,190.0,2.12,2.18,2.39,2.285,11.0,155.0,0.2074053869628906,177.68,calls,0.008456213417379559
TMUS240816C00195000,TMUS,2024-06-04 16:42:26,2024-08-16,195.0,1.2,1.23,1.47,1.35,20.0,257.0,0.20752745605468748,177.68,calls,0.008456213417379559
TMUS240816C00200000,TMUS,2024-06-04 15:23:26,2024-08-16,200.0,0.8,0.82,0.97,0.895,16.0,164.0,0.21411918701171873,177.68,calls,0.008456213417379559
TMUS240816C00210000,TMUS,2024-06-04 16:51:53,2024-08-16,210.0,0.47,0.42,0.65,0.535,1.0,294.0,0.24878680908203127,177.68,calls,0.008456213417379559
TMUS240816C00250000,TMUS,2024-06-04 13:30:00,2024-08-16,250.0,0.26,0.14,0.3,0.22,1.0,1.0,0.37793590820312495,177.68,calls,0.008456213417379559
TMUS240816P00145000,TMUS,2024-06-04 17:15:05,2024-08-16,145.0,0.4,0.1,0.55,0.325,1.0,246.0,0.29175512939453113,177.68,puts,0.008456213417379559
TMUS240816P00155000,TMUS,2024-06-04 14:28:05,2024-08-16,155.0,0.77,0.64,0.75,0.6950000000000001,1.0,563.0,0.23023230712890624,177.68,puts,0.008456213417379559
TMUS240816P00160000,TMUS,2024-06-04 18:14:09,2024-08-16,160.0,1.03,0.96,1.1,1.03,14.0,917.0,0.21192194335937498,177.68,puts,0.008456213417379559
TMUS240816P00165000,TMUS,2024-06-04 16:10:48,2024-08-16,165.0,1.86,1.5,1.77,1.635,1.0,782.0,0.19995917236328126,177.68,puts,0.008456213417379559
TMUS240816P00170000,TMUS,2024-06-04 18:44:55,2024-08-16,170.0,2.44,2.45,2.66,2.555,261.0,804.0,0.1829915686035156,177.68,puts,0.008456213417379559
TMUS240816P00175000,TMUS,2024-06-04 18:44:55,2024-08-16,175.0,3.84,4.0,4.15,4.075,613.0,530.0,0.17072362487792972,177.68,puts,0.008456213417379559
TMUS240816P00180000,TMUS,2024-06-04 17:15:05,2024-08-16,180.0,6.54,6.15,6.3,6.225,42.0,62.0,0.15833361206054689,177.68,puts,0.008456213417379559
TMUS240816P00185000,TMUS,2024-06-04 16:40:40,2024-08-16,185.0,9.9,8.8,9.4,9.100000000000001,24.0,78.0,0.1516808465576172,177.68,puts,0.008456213417379559
TMUS240920C00140000,TMUS,2024-06-04 14:31:30,2024-09-20,140.0,38.31,38.5,41.35,39.925,1.0,2.0,0.459966337890625,177.68,calls,0.008456213417379559
TMUS240920C00160000,TMUS,2024-06-04 14:32:08,2024-09-20,160.0,19.55,20.85,21.55,21.200000000000003,10.0,647.0,0.2818064984130859,177.68,calls,0.008456213417379559
TMUS240920C00170000,TMUS,2024-06-04 18:16:32,2024-09-20,170.0,12.7,12.45,13.7,13.075,10.0,635.0,0.2462843927001953,177.68,calls,0.008456213417379559
TMUS240920C00175000,TMUS,2024-06-04 15:49:56,2024-09-20,175.0,8.35,9.55,9.95,9.75,7.0,1292.0,0.2215654016113281,177.68,calls,0.008456213417379559
TMUS240920C00185000,TMUS,2024-06-04 16:26:38,2024-09-20,185.0,4.1,4.45,4.7,4.575,9.0,550.0,0.19739572143554687,177.68,calls,0.008456213417379559
TMUS240920C00190000,TMUS,2024-06-04 14:23:20,2024-09-20,190.0,2.65,3.05,3.3,3.175,2.0,78.0,0.19916572326660154,177.68,calls,0.008456213417379559
TMUS240920C00200000,TMUS,2024-06-04 18:30:09,2024-09-20,200.0,1.3,1.2,1.55,1.375,7.0,564.0,0.2034991760253906,177.68,calls,0.008456213417379559
TMUS240920P00160000,TMUS,2024-06-04 18:09:40,2024-09-20,160.0,1.49,1.35,1.7,1.525,86.0,929.0,0.2022174505615234,177.68,puts,0.008456213417379559
TMUS240920P00165000,TMUS,2024-06-04 18:36:07,2024-09-20,165.0,2.04,2.11,2.28,2.195,68.0,1548.0,0.18335777587890623,177.68,puts,0.008456213417379559
TMUS240920P00170000,TMUS,2024-06-04 18:45:18,2024-09-20,170.0,3.11,3.1,3.4,3.25,17.0,163.0,0.1729819030761719,177.68,puts,0.008456213417379559
TMUS240920P00175000,TMUS,2024-06-04 18:45:18,2024-09-20,175.0,4.7,4.7,4.95,4.825,4.0,210.0,0.16187361572265624,177.68,puts,0.008456213417379559
TMUS241115C00175000,TMUS,2024-06-04 18:52:44,2024-11-15,175.0,12.65,11.7,12.45,12.075,14.0,588.0,0.23395541442871093,177.68,calls,0.008456213417379559
TMUS241115C00180000,TMUS,2024-06-04 16:43:21,2024-11-15,180.0,9.0,9.15,9.45,9.3,43.0,1303.0,0.22046677978515622,177.68,calls,0.008456213417379559
TMUS241115C00185000,TMUS,2024-06-04 14:47:20,2024-11-15,185.0,6.25,6.75,7.3,7.025,6.0,957.0,0.21723194885253905,177.68,calls,0.008456213417379559
TMUS241115C00190000,TMUS,2024-06-04 17:33:06,2024-11-15,190.0,4.98,5.0,5.35,5.175,130.0,165.0,0.21039607971191404,177.68,calls,0.008456213417379559
TMUS241115C00195000,TMUS,2024-06-04 15:26:15,2024-11-15,195.0,3.3,3.7,3.95,3.825,3.0,305.0,0.20822935333251946,177.68,calls,0.008456213417379559
TMUS241115C00210000,TMUS,2024-06-04 18:43:57,2024-11-15,210.0,1.31,1.07,1.45,1.26,6.0,3.0,0.2048419360351562,177.68,calls,0.008456213417379559
TMUS241115P00135000,TMUS,2024-06-04 14:47:20,2024-11-15,135.0,0.57,0.0,1.94,0.97,6.0,2081.0,0.33850759155273435,177.68,puts,0.008456213417379559
TMUS241115P00155000,TMUS,2024-06-04 16:33:08,2024-11-15,155.0,1.8,1.57,1.96,1.7650000000000001,6.0,475.0,0.2059405578613281,177.68,puts,0.008456213417379559
TMUS241115P00160000,TMUS,2024-06-04 16:31:35,2024-11-15,160.0,2.48,2.07,2.7,2.385,15.0,1017.0,0.19635813415527342,177.68,puts,0.008456213417379559
TMUS241115P00165000,TMUS,2024-06-04 15:32:04,2024-11-15,165.0,3.7,3.15,3.4,3.275,81.0,538.0,0.17939053039550779,177.68,puts,0.008456213417379559
TMUS241115P00170000,TMUS,2024-06-04 19:01:02,2024-11-15,170.0,4.5,4.3,4.6,4.449999999999999,6.0,216.0,0.168526381225586,177.68,puts,0.008456213417379559
TMUS241220C00180000,TMUS,2024-06-04 18:59:11,2024-12-20,180.0,10.6,9.6,10.5,10.05,5.0,271.0,0.220161607055664,177.68,calls,0.008456213417379559
TMUS241220C00190000,TMUS,2024-06-04 18:55:13,2024-12-20,190.0,6.24,5.8,6.35,6.074999999999999,5.0,1041.0,0.21149470153808592,177.68,calls,0.008456213417379559
TMUS241220C00200000,TMUS,2024-06-04 16:41:42,2024-12-20,200.0,3.1,3.1,3.45,3.2750000000000004,5.0,322.0,0.20227848510742186,177.68,calls,0.008456213417379559
TMUS241220C00220000,TMUS,2024-06-04 18:26:40,2024-12-20,220.0,1.0,0.92,1.14,1.03,6.0,7.0,0.20771055969238278,177.68,calls,0.008456213417379559
TMUS241220P00150000,TMUS,2024-06-04 16:32:37,2024-12-20,150.0,1.73,1.5,1.91,1.705,12.0,483.0,0.21509573974609375,177.68,puts,0.008456213417379559
TMUS241220P00155000,TMUS,2024-06-04 16:25:19,2024-12-20,155.0,2.33,2.02,2.49,2.255,2.0,152.0,0.20404848693847655,177.68,puts,0.008456213417379559
