contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240607P00028500,PFE,2024-06-04 18:58:03,2024-06-07,28.5,0.03,0.02,0.03,0.025,1189.0,2554.0,0.2461012890625,29.5201,puts,0.013821091391966831
PFE240607P00029000,PFE,2024-06-04 19:02:26,2024-06-07,29.0,0.07,0.06,0.07,0.065,1416.0,2666.0,0.20313296874999998,29.5201,puts,0.013821091391966831
PFE240607P00029500,PFE,2024-06-04 19:04:23,2024-06-07,29.5,0.22,0.23,0.24,0.235,2664.0,488.0,0.20508607421874997,29.5201,puts,0.013821091391966831
PFE240607P00030000,PFE,2024-06-04 18:46:36,2024-06-07,30.0,0.44,0.51,0.6,0.5549999999999999,255.0,323.0,0.2461012890625,29.5201,puts,0.013821091391966831
PFE240607P00030500,PFE,2024-06-04 18:08:09,2024-06-07,30.5,0.99,0.91,0.92,0.915,16.0,15.0,1.0000000000000003e-05,29.5201,puts,0.013821091391966831
PFE240607P00031000,PFE,2024-06-04 18:46:36,2024-06-07,31.0,1.32,1.34,1.44,1.3900000000000001,19.0,19.0,1.0000000000000003e-05,29.5201,puts,0.013821091391966831
PFE240614C00025000,PFE,2024-06-04 15:10:56,2024-06-14,25.0,4.39,4.65,4.75,4.7,2.0,97.0,0.7578149218750001,29.5201,calls,0.013821091391966831
PFE240614C00026000,PFE,2024-06-04 13:30:04,2024-06-14,26.0,3.36,3.55,3.7,3.625,2.0,47.0,0.53320779296875,29.5201,calls,0.013821091391966831
PFE240614C00026500,PFE,2024-06-04 17:42:25,2024-06-14,26.5,3.17,3.2,3.3,3.25,1.0,7.0,0.5996133789062501,29.5201,calls,0.013821091391966831
PFE240614C00027000,PFE,2024-06-04 18:56:21,2024-06-14,27.0,2.8,2.67,2.77,2.7199999999999998,31.0,671.0,0.5019581054687501,29.5201,calls,0.013821091391966831
PFE240614C00027500,PFE,2024-06-04 15:30:09,2024-06-14,27.5,1.9,2.03,2.3,2.165,3.0,23.0,0.49121602539062503,29.5201,calls,0.013821091391966831
PFE240614C00028000,PFE,2024-06-04 18:08:46,2024-06-14,28.0,1.68,1.72,1.79,1.755,306.0,2419.0,0.4062559375,29.5201,calls,0.013821091391966831
PFE240614C00028500,PFE,2024-06-04 18:57:57,2024-06-14,28.5,1.35,1.26,1.31,1.2850000000000001,118.0,791.0,0.33789724609375,29.5201,calls,0.013821091391966831
PFE240614C00029000,PFE,2024-06-04 19:01:59,2024-06-14,29.0,0.9,0.88,0.9,0.89,685.0,2607.0,0.29688203124999996,29.5201,calls,0.013821091391966831
PFE240614C00029500,PFE,2024-06-04 18:51:39,2024-06-14,29.5,0.59,0.56,0.55,0.555,890.0,946.0,0.26270268554687504,29.5201,calls,0.013821091391966831
PFE240614C00030000,PFE,2024-06-04 19:04:05,2024-06-14,30.0,0.33,0.33,0.34,0.335,3434.0,4213.0,0.264655791015625,29.5201,calls,0.013821091391966831
PFE240614C00030500,PFE,2024-06-04 19:00:15,2024-06-14,30.5,0.2,0.18,0.19,0.185,739.0,464.0,0.2617261328125,29.5201,calls,0.013821091391966831
PFE240614C00031000,PFE,2024-06-04 18:55:20,2024-06-14,31.0,0.1,0.09,0.1,0.095,488.0,2146.0,0.2617261328125,29.5201,calls,0.013821091391966831
PFE240614C00031500,PFE,2024-06-04 17:49:54,2024-06-14,31.5,0.06,0.05,0.07,0.060000000000000005,505.0,588.0,0.28711650390624993,29.5201,calls,0.013821091391966831
PFE240614C00032000,PFE,2024-06-04 17:57:34,2024-06-14,32.0,0.04,0.04,0.05,0.045,528.0,900.0,0.31250687499999996,29.5201,calls,0.013821091391966831
PFE240614C00033000,PFE,2024-06-04 17:42:25,2024-06-14,33.0,0.03,0.01,0.09,0.049999999999999996,203.0,128.0,0.45703667968750006,29.5201,calls,0.013821091391966831
PFE240614C00034000,PFE,2024-06-04 18:46:28,2024-06-14,34.0,0.02,0.01,0.02,0.015,40.0,98.0,0.4101621484375,29.5201,calls,0.013821091391966831
PFE240614C00035000,PFE,2024-06-04 18:58:07,2024-06-14,35.0,0.01,0.01,0.02,0.015,82.0,25.0,0.476567734375,29.5201,calls,0.013821091391966831
PFE240614C00036000,PFE,2024-06-04 18:54:33,2024-06-14,36.0,0.01,0.01,0.02,0.015,19.0,70.0,0.523442265625,29.5201,calls,0.013821091391966831
PFE240614P00024000,PFE,2024-06-04 15:53:20,2024-06-14,24.0,0.01,0.0,0.13,0.065,33.0,57.0,0.7148466015625,29.5201,puts,0.013821091391966831
PFE240614P00024500,PFE,2024-06-04 14:09:41,2024-06-14,24.5,0.01,0.01,0.13,0.07,11.0,42.0,0.6679720703125002,29.5201,puts,0.013821091391966831
PFE240614P00025500,PFE,2024-06-04 17:28:21,2024-06-14,25.5,0.01,0.01,0.02,0.015,10.0,11.0,0.42969320312500003,29.5201,puts,0.013821091391966831
PFE240614P00026000,PFE,2024-06-04 15:17:56,2024-06-14,26.0,0.02,0.01,0.02,0.015,13.0,333.0,0.38281867187499996,29.5201,puts,0.013821091391966831
PFE240614P00026500,PFE,2024-06-04 17:43:45,2024-06-14,26.5,0.01,0.01,0.05,0.030000000000000002,2.0,47.0,0.398443515625,29.5201,puts,0.013821091391966831
PFE240614P00027000,PFE,2024-06-04 18:01:40,2024-06-14,27.0,0.01,0.01,0.03,0.02,32.0,751.0,0.3086006640625,29.5201,puts,0.013821091391966831
PFE240614P00027500,PFE,2024-06-04 17:28:12,2024-06-14,27.5,0.03,0.02,0.04,0.03,233.0,133.0,0.273444765625,29.5201,puts,0.013821091391966831
PFE240614P00028000,PFE,2024-06-04 19:00:00,2024-06-14,28.0,0.05,0.04,0.06,0.05,176.0,1769.0,0.242195078125,29.5201,puts,0.013821091391966831
PFE240614P00028500,PFE,2024-06-04 18:46:06,2024-06-14,28.5,0.08,0.09,0.11,0.1,258.0,273.0,0.22266402343749997,29.5201,puts,0.013821091391966831
PFE240614P00029000,PFE,2024-06-04 19:04:05,2024-06-14,29.0,0.21,0.19,0.2,0.195,1427.0,478.0,0.20215641601562498,29.5201,puts,0.013821091391966831
PFE240614P00029500,PFE,2024-06-04 19:00:00,2024-06-14,29.5,0.35,0.38,0.4,0.39,240.0,1010.0,0.20215641601562498,29.5201,puts,0.013821091391966831
PFE240614P00030000,PFE,2024-06-04 18:44:02,2024-06-14,30.0,0.64,0.66,0.68,0.67,186.0,315.0,0.19336744140625,29.5201,puts,0.013821091391966831
PFE240614P00031000,PFE,2024-06-04 18:27:12,2024-06-14,31.0,1.44,1.44,1.55,1.495,6.0,0.0,0.24024197265624997,29.5201,puts,0.013821091391966831
PFE240621C00020000,PFE,2024-06-04 17:29:53,2024-06-21,20.0,9.7,9.6,9.7,9.649999999999999,3.0,224.0,1.0742233789062503,29.5201,calls,0.013821091391966831
PFE240621C00025000,PFE,2024-06-04 18:59:20,2024-06-21,25.0,4.8,4.7,4.8,4.75,3.0,1523.0,0.6367223828125,29.5201,calls,0.013821091391966831
PFE240621C00026000,PFE,2024-06-04 18:57:11,2024-06-21,26.0,3.8,3.7,3.75,3.725,139.0,6235.0,0.50586431640625,29.5201,calls,0.013821091391966831
PFE240621C00026500,PFE,2024-06-04 17:03:00,2024-06-21,26.5,3.08,3.2,3.25,3.225,6.0,1.0,0.4687553125,29.5201,calls,0.013821091391966831
PFE240621C00027000,PFE,2024-06-04 17:39:41,2024-06-21,27.0,2.7,2.69,2.83,2.76,3.0,140.0,0.46094289062500005,29.5201,calls,0.013821091391966831
PFE240621C00027500,PFE,2024-06-04 19:01:15,2024-06-21,27.5,2.3,2.17,2.27,2.2199999999999998,795.0,30720.0,0.367193828125,29.5201,calls,0.013821091391966831
PFE240621C00028000,PFE,2024-06-04 18:12:14,2024-06-21,28.0,1.75,1.69,1.8,1.745,197.0,2095.0,0.32227240234374993,29.5201,calls,0.013821091391966831
PFE240621C00028500,PFE,2024-06-04 18:45:09,2024-06-21,28.5,1.39,1.37,1.41,1.3900000000000001,524.0,2400.0,0.309577216796875,29.5201,calls,0.013821091391966831
PFE240621C00029000,PFE,2024-06-04 19:03:26,2024-06-21,29.0,1.0,0.96,1.0,0.98,2546.0,30356.0,0.27246821289062495,29.5201,calls,0.013821091391966831
PFE240621C00029500,PFE,2024-06-04 18:45:09,2024-06-21,29.5,0.73,0.69,0.72,0.705,930.0,2970.0,0.270515107421875,29.5201,calls,0.013821091391966831
PFE240621C00030000,PFE,2024-06-04 19:04:02,2024-06-21,30.0,0.45,0.46,0.47,0.46499999999999997,4134.0,47064.0,0.25879647460937505,29.5201,calls,0.013821091391966831
PFE240621C00030500,PFE,2024-06-04 18:57:28,2024-06-21,30.5,0.3,0.29,0.31,0.3,595.0,1207.0,0.25977302734375,29.5201,calls,0.013821091391966831
PFE240621C00031000,PFE,2024-06-04 19:04:05,2024-06-21,31.0,0.17,0.17,0.18,0.175,813.0,9767.0,0.25196060546875,29.5201,calls,0.013821091391966831
PFE240621C00031500,PFE,2024-06-04 19:01:28,2024-06-21,31.5,0.11,0.1,0.12,0.11,182.0,1531.0,0.26270268554687504,29.5201,calls,0.013821091391966831
PFE240621C00032000,PFE,2024-06-04 18:13:21,2024-06-21,32.0,0.06,0.06,0.08,0.07,17.0,1110.0,0.273444765625,29.5201,calls,0.013821091391966831
PFE240621C00032500,PFE,2024-06-04 18:03:26,2024-06-21,32.5,0.06,0.05,0.06,0.055,738.0,29620.0,0.2910227148437499,29.5201,calls,0.013821091391966831
PFE240621C00033000,PFE,2024-06-04 18:47:01,2024-06-21,33.0,0.04,0.02,0.05,0.035,61.0,301.0,0.31250687499999996,29.5201,calls,0.013821091391966831
PFE240621C00034000,PFE,2024-06-04 17:20:02,2024-06-21,34.0,0.02,0.02,0.03,0.025,504.0,10840.0,0.3437565625,29.5201,calls,0.013821091391966831
PFE240621C00035000,PFE,2024-06-04 18:17:14,2024-06-21,35.0,0.02,0.02,0.03,0.025,261.0,51680.0,0.398443515625,29.5201,calls,0.013821091391966831
PFE240621C00036000,PFE,2024-06-04 18:37:35,2024-06-21,36.0,0.04,0.01,0.04,0.025,5.0,2398.0,0.476567734375,29.5201,calls,0.013821091391966831
PFE240621C00037500,PFE,2024-06-04 16:28:56,2024-06-21,37.5,0.01,0.01,0.02,0.015,40.0,9387.0,0.500005,29.5201,calls,0.013821091391966831
PFE240621C00038000,PFE,2024-06-04 17:14:53,2024-06-21,38.0,0.01,0.0,0.01,0.005,5.0,9.0,0.476567734375,29.5201,calls,0.013821091391966831
PFE240621C00041000,PFE,2024-06-04 15:42:31,2024-06-21,41.0,0.01,0.0,0.01,0.005,10.0,1068.0,0.5625043750000001,29.5201,calls,0.013821091391966831
PFE240621C00050000,PFE,2024-06-04 17:54:28,2024-06-21,50.0,0.01,0.0,0.01,0.005,9.0,14275.0,0.8437515624999999,29.5201,calls,0.013821091391966831
PFE240621P00015000,PFE,2024-06-04 14:20:29,2024-06-21,15.0,0.01,0.0,0.01,0.005,10.0,4405.0,1.125004375,29.5201,puts,0.013821091391966831
PFE240621P00019000,PFE,2024-06-04 13:38:24,2024-06-21,19.0,0.11,0.0,0.09,0.045,1.0,4621.0,0.992187578125,29.5201,puts,0.013821091391966831
PFE240621P00022000,PFE,2024-06-04 14:26:12,2024-06-21,22.0,0.01,,,,,,0.0,29.5201,puts,0.013821091391966831
PFE240621P00022500,PFE,2024-06-04 16:23:32,2024-06-21,22.5,0.01,0.0,0.03,0.015,10.0,19421.0,0.5546919531250001,29.5201,puts,0.013821091391966831
PFE240621P00024000,PFE,2024-06-04 17:56:47,2024-06-21,24.0,0.02,0.01,0.02,0.015,138.0,27477.0,0.45313046875,29.5201,puts,0.013821091391966831
PFE240621P00025000,PFE,2024-06-04 18:45:00,2024-06-21,25.0,0.01,0.01,0.03,0.02,41.0,40265.0,0.4023497265625,29.5201,puts,0.013821091391966831
PFE240621P00025500,PFE,2024-06-04 16:28:29,2024-06-21,25.5,0.03,0.01,0.04,0.025,1.0,77.0,0.38281867187499996,29.5201,puts,0.013821091391966831
PFE240621P00026000,PFE,2024-06-04 18:35:32,2024-06-21,26.0,0.02,0.02,0.03,0.025,42.0,41516.0,0.32031929687499994,29.5201,puts,0.013821091391966831
PFE240621P00026500,PFE,2024-06-04 16:29:27,2024-06-21,26.5,0.03,0.02,0.04,0.03,6.0,1133.0,0.29883513671874995,29.5201,puts,0.013821091391966831
PFE240621P00027000,PFE,2024-06-04 17:22:22,2024-06-21,27.0,0.04,0.03,0.05,0.04,36.0,1441.0,0.2695385546875,29.5201,puts,0.013821091391966831
PFE240621P00027500,PFE,2024-06-04 18:50:34,2024-06-21,27.5,0.05,0.05,0.06,0.055,293.0,74181.0,0.23633576171874998,29.5201,puts,0.013821091391966831
PFE240621P00028000,PFE,2024-06-04 18:34:37,2024-06-21,28.0,0.09,0.08,0.1,0.09,3241.0,4705.0,0.22071091796874998,29.5201,puts,0.013821091391966831
PFE240621P00028500,PFE,2024-06-04 19:02:01,2024-06-21,28.5,0.16,0.15,0.17,0.16,395.0,5841.0,0.20703917968749996,29.5201,puts,0.013821091391966831
PFE240621P00029000,PFE,2024-06-04 18:59:52,2024-06-21,29.0,0.27,0.27,0.3,0.28500000000000003,567.0,18834.0,0.20117986328124998,29.5201,puts,0.013821091391966831
PFE240621P00029500,PFE,2024-06-04 18:52:42,2024-06-21,29.5,0.44,0.49,0.5,0.495,478.0,181.0,0.196297099609375,29.5201,puts,0.013821091391966831
PFE240621P00030000,PFE,2024-06-04 18:51:14,2024-06-21,30.0,0.7,0.76,0.78,0.77,224.0,22392.0,0.192390888671875,29.5201,puts,0.013821091391966831
PFE240621P00030500,PFE,2024-06-04 19:04:02,2024-06-21,30.5,1.09,1.08,1.13,1.105,32.0,63.0,0.187508125,29.5201,puts,0.013821091391966831
PFE240621P00031000,PFE,2024-06-04 17:24:14,2024-06-21,31.0,1.47,1.49,1.62,1.5550000000000002,6.0,2158.0,0.23242955078125,29.5201,puts,0.013821091391966831
PFE240621P00031500,PFE,2024-06-04 14:20:53,2024-06-21,31.5,1.96,1.88,1.93,1.9049999999999998,5.0,0.0,1.0000000000000003e-05,29.5201,puts,0.013821091391966831
PFE240621P00032000,PFE,2024-06-04 14:13:06,2024-06-21,32.0,2.38,2.36,2.41,2.385,1.0,0.0,1.0000000000000003e-05,29.5201,puts,0.013821091391966831
PFE240621P00034000,PFE,2024-06-04 13:55:05,2024-06-21,34.0,4.4,4.3,4.55,4.425,2.0,4.0,0.4101621484375,29.5201,puts,0.013821091391966831
PFE240621P00035000,PFE,2024-06-04 17:42:43,2024-06-21,35.0,5.4,5.3,5.4,5.35,1.0,663.0,1.0000000000000003e-05,29.5201,puts,0.013821091391966831
PFE240628C00028000,PFE,2024-06-04 18:45:09,2024-06-28,28.0,1.92,1.89,1.95,1.92,38.0,1423.0,0.335944140625,29.5201,calls,0.013821091391966831
PFE240628C00029000,PFE,2024-06-04 18:56:42,2024-06-28,29.0,1.19,1.11,1.19,1.15,717.0,3643.0,0.295905478515625,29.5201,calls,0.013821091391966831
PFE240628C00030000,PFE,2024-06-04 19:04:01,2024-06-28,30.0,0.62,0.62,0.64,0.63,342.0,2301.0,0.27539787109374997,29.5201,calls,0.013821091391966831
PFE240628C00031000,PFE,2024-06-04 18:59:05,2024-06-28,31.0,0.31,0.27,0.31,0.29000000000000004,862.0,11725.0,0.2695385546875,29.5201,calls,0.013821091391966831
PFE240628C00032000,PFE,2024-06-04 18:55:45,2024-06-28,32.0,0.13,0.13,0.15,0.14,168.0,947.0,0.27735097656249996,29.5201,calls,0.013821091391966831
PFE240628C00033000,PFE,2024-06-04 18:04:00,2024-06-28,33.0,0.07,0.06,0.07,0.065,16.0,398.0,0.28516339843749994,29.5201,calls,0.013821091391966831
PFE240628C00034000,PFE,2024-06-04 14:21:41,2024-06-28,34.0,0.05,0.02,0.05,0.035,1.0,252.0,0.32031929687499994,29.5201,calls,0.013821091391966831
PFE240628C00035000,PFE,2024-06-04 15:59:31,2024-06-28,35.0,0.03,0.01,0.04,0.025,11.0,16.0,0.35547519531249994,29.5201,calls,0.013821091391966831
PFE240628C00036000,PFE,2024-06-04 14:22:08,2024-06-28,36.0,0.02,0.01,0.02,0.015,51.0,81.0,0.35938140625,29.5201,calls,0.013821091391966831
PFE240628P00023000,PFE,2024-06-04 13:30:03,2024-06-28,23.0,0.01,0.0,0.05,0.025,10.0,119.0,0.5273484765625001,29.5201,puts,0.013821091391966831
PFE240628P00026000,PFE,2024-06-04 17:30:02,2024-06-28,26.0,0.03,0.03,0.04,0.035,25.0,918.0,0.2890696093749999,29.5201,puts,0.013821091391966831
PFE240628P00027000,PFE,2024-06-04 18:37:22,2024-06-28,27.0,0.06,0.06,0.08,0.07,63.0,15400.0,0.25586681640625003,29.5201,puts,0.013821091391966831
PFE240628P00028000,PFE,2024-06-04 18:51:14,2024-06-28,28.0,0.15,0.14,0.17,0.15500000000000003,131.0,2576.0,0.225593681640625,29.5201,puts,0.013821091391966831
PFE240628P00029000,PFE,2024-06-04 18:43:59,2024-06-28,29.0,0.4,0.4,0.42,0.41000000000000003,411.0,795.0,0.2124102197265625,29.5201,puts,0.013821091391966831
PFE240628P00030000,PFE,2024-06-04 18:55:32,2024-06-28,30.0,0.85,0.87,0.93,0.9,290.0,113.0,0.21436332519531248,29.5201,puts,0.013821091391966831
PFE240628P00031000,PFE,2024-06-04 15:24:27,2024-06-28,31.0,1.79,1.55,1.72,1.635,3.0,23.0,0.243171630859375,29.5201,puts,0.013821091391966831
PFE240705C00027000,PFE,2024-06-04 17:01:16,2024-07-05,27.0,2.7,2.77,3.15,2.96,5.0,85.0,0.47412635253906255,29.5201,calls,0.013821091391966831
PFE240705C00028000,PFE,2024-06-04 18:58:30,2024-07-05,28.0,2.03,1.84,2.02,1.9300000000000002,29.0,117.0,0.3227606787109374,29.5201,calls,0.013821091391966831
PFE240705C00029000,PFE,2024-06-04 18:48:45,2024-07-05,29.0,1.28,1.23,1.28,1.255,91.0,557.0,0.2890696093749999,29.5201,calls,0.013821091391966831
PFE240705C00030000,PFE,2024-06-04 18:52:31,2024-07-05,30.0,0.72,0.69,0.7,0.695,207.0,419.0,0.2617261328125,29.5201,calls,0.013821091391966831
PFE240705C00031000,PFE,2024-06-04 19:03:22,2024-07-05,31.0,0.36,0.35,0.37,0.36,99.0,452.0,0.25977302734375,29.5201,calls,0.013821091391966831
PFE240705C00032000,PFE,2024-06-04 18:49:17,2024-07-05,32.0,0.18,0.16,0.19,0.175,185.0,415.0,0.264655791015625,29.5201,calls,0.013821091391966831
PFE240705C00033000,PFE,2024-06-04 18:55:59,2024-07-05,33.0,0.09,0.09,0.1,0.095,36.0,249.0,0.27539787109374997,29.5201,calls,0.013821091391966831
PFE240705C00034000,PFE,2024-06-04 17:10:44,2024-07-05,34.0,0.06,0.04,0.07,0.05500000000000001,66.0,19.0,0.30274134765625,29.5201,calls,0.013821091391966831
PFE240705C00038000,PFE,2024-06-04 15:40:00,2024-07-05,38.0,0.01,0.01,0.18,0.095,4.0,2.0,0.50586431640625,29.5201,calls,0.013821091391966831
PFE240705P00024000,PFE,2024-06-04 15:49:17,2024-07-05,24.0,0.03,0.01,0.05,0.030000000000000002,5.0,166.0,0.398443515625,29.5201,puts,0.013821091391966831
PFE240705P00025000,PFE,2024-06-04 18:46:59,2024-07-05,25.0,0.04,0.01,0.09,0.049999999999999996,2.0,37.0,0.37695935546875,29.5201,puts,0.013821091391966831
PFE240705P00026000,PFE,2024-06-04 16:56:02,2024-07-05,26.0,0.04,0.02,0.26,0.14,26.0,53.0,0.41211525390625,29.5201,puts,0.013821091391966831
PFE240705P00027000,PFE,2024-06-04 16:36:17,2024-07-05,27.0,0.1,0.07,0.1,0.085,56.0,1771.0,0.24024197265624997,29.5201,puts,0.013821091391966831
PFE240705P00028000,PFE,2024-06-04 18:37:53,2024-07-05,28.0,0.18,0.17,0.19,0.18,67.0,109.0,0.20703917968749996,29.5201,puts,0.013821091391966831
PFE240705P00029000,PFE,2024-06-04 16:59:03,2024-07-05,29.0,0.43,0.43,0.48,0.45499999999999996,114.0,41.0,0.20557435058593748,29.5201,puts,0.013821091391966831
PFE240705P00030000,PFE,2024-06-04 13:34:57,2024-07-05,30.0,1.01,0.87,0.92,0.895,29.0,,0.18555501953124998,29.5201,puts,0.013821091391966831
PFE240712C00027000,PFE,2024-06-04 17:42:25,2024-07-12,27.0,2.88,2.67,3.05,2.86,1.0,1.0,0.39551385742187506,29.5201,calls,0.013821091391966831
PFE240712C00028000,PFE,2024-06-04 18:54:30,2024-07-12,28.0,2.14,2.05,2.09,2.07,23.0,2.0,0.3139717041015625,29.5201,calls,0.013821091391966831
PFE240712C00029000,PFE,2024-06-04 18:45:09,2024-07-12,29.0,1.35,1.23,1.38,1.305,553.0,329.0,0.2885813330078124,29.5201,calls,0.013821091391966831
PFE240712C00030000,PFE,2024-06-04 18:55:37,2024-07-12,30.0,0.82,0.65,0.84,0.745,346.0,555.0,0.2739330419921875,29.5201,calls,0.013821091391966831
PFE240712C00031000,PFE,2024-06-04 19:00:01,2024-07-12,31.0,0.45,0.4,0.45,0.42500000000000004,18.0,32.0,0.25977302734375,29.5201,calls,0.013821091391966831
PFE240712C00032000,PFE,2024-06-04 17:04:18,2024-07-12,32.0,0.21,0.21,0.29,0.25,1.0,,0.27930408203124996,29.5201,calls,0.013821091391966831
PFE240712C00033000,PFE,2024-06-04 17:36:09,2024-07-12,33.0,0.11,0.11,0.14,0.125,3.0,,0.27246821289062495,29.5201,calls,0.013821091391966831
PFE240712C00034000,PFE,2024-06-04 15:08:32,2024-07-12,34.0,0.07,0.06,0.09,0.075,40.0,,0.29004616210937495,29.5201,calls,0.013821091391966831
PFE240712C00035000,PFE,2024-06-04 15:56:37,2024-07-12,35.0,0.05,0.02,0.06,0.04,200.0,,0.30664755859375,29.5201,calls,0.013821091391966831
PFE240712P00027000,PFE,2024-06-04 17:42:51,2024-07-12,27.0,0.12,0.1,0.15,0.125,3.0,6.0,0.24414818359375,29.5201,puts,0.013821091391966831
PFE240712P00028000,PFE,2024-06-04 18:44:08,2024-07-12,28.0,0.23,0.24,0.25,0.245,17003.0,4.0,0.20996883789062498,29.5201,puts,0.013821091391966831
PFE240712P00029000,PFE,2024-06-04 15:54:53,2024-07-12,29.0,0.64,0.47,0.51,0.49,3.0,,0.194343994140625,29.5201,puts,0.013821091391966831
PFE240719C00025000,PFE,2024-06-04 16:18:20,2024-07-19,25.0,4.55,4.85,5.0,4.925,66.0,2417.0,0.5112353564453125,29.5201,calls,0.013821091391966831
PFE240719C00026000,PFE,2024-06-04 18:58:52,2024-07-19,26.0,3.96,3.8,3.95,3.875,153.0,6681.0,0.4116269775390625,29.5201,calls,0.013821091391966831
PFE240719C00027000,PFE,2024-06-04 18:58:15,2024-07-19,27.0,3.05,2.97,3.05,3.01,1276.0,8996.0,0.36426416992187505,29.5201,calls,0.013821091391966831
PFE240719C00028000,PFE,2024-06-04 18:55:23,2024-07-19,28.0,2.19,2.13,2.17,2.15,494.0,15024.0,0.31153032226562494,29.5201,calls,0.013821091391966831
PFE240719C00029000,PFE,2024-06-04 19:01:19,2024-07-19,29.0,1.45,1.44,1.46,1.45,3694.0,23819.0,0.28516339843749994,29.5201,calls,0.013821091391966831
PFE240719C00030000,PFE,2024-06-04 19:04:18,2024-07-19,30.0,0.87,0.87,0.91,0.89,2773.0,18075.0,0.2690502783203125,29.5201,calls,0.013821091391966831
PFE240719C00031000,PFE,2024-06-04 19:03:44,2024-07-19,31.0,0.53,0.5,0.52,0.51,906.0,14727.0,0.25830819824218754,29.5201,calls,0.013821091391966831
PFE240719C00032000,PFE,2024-06-04 18:56:03,2024-07-19,32.0,0.29,0.27,0.29,0.28,741.0,6699.0,0.256843369140625,29.5201,calls,0.013821091391966831
PFE240719C00033000,PFE,2024-06-04 18:47:19,2024-07-19,33.0,0.16,0.15,0.17,0.16,282.0,4710.0,0.264655791015625,29.5201,calls,0.013821091391966831
PFE240719C00034000,PFE,2024-06-04 18:54:06,2024-07-19,34.0,0.09,0.09,0.1,0.095,284.0,2293.0,0.273444765625,29.5201,calls,0.013821091391966831
