contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ240607P00138000,JNJ,2024-06-04 17:41:54,2024-06-07,138.0,0.05,0.01,0.06,0.034999999999999996,22.0,9.0,0.31641308593749995,146.7,puts,0.007893660531697341
JNJ240607P00140000,JNJ,2024-06-04 18:47:44,2024-06-07,140.0,0.05,0.01,0.06,0.034999999999999996,51.0,420.0,0.25391371093750004,146.7,puts,0.007893660531697341
JNJ240607P00141000,JNJ,2024-06-04 15:42:48,2024-06-07,141.0,0.05,0.01,0.1,0.055,14.0,280.0,0.2461012890625,146.7,puts,0.007893660531697341
JNJ240607P00142000,JNJ,2024-06-04 15:40:42,2024-06-07,142.0,0.11,0.06,0.07,0.065,5.0,435.0,0.195320546875,146.7,puts,0.007893660531697341
JNJ240607P00143000,JNJ,2024-06-04 17:25:55,2024-06-07,143.0,0.11,0.07,0.11,0.09,36.0,582.0,0.179695703125,146.7,puts,0.007893660531697341
JNJ240607P00144000,JNJ,2024-06-04 18:34:42,2024-06-07,144.0,0.14,0.14,0.18,0.16,137.0,222.0,0.165047412109375,146.7,puts,0.007893660531697341
JNJ240607P00145000,JNJ,2024-06-04 18:55:44,2024-06-07,145.0,0.25,0.27,0.28,0.275,201.0,723.0,0.1445398046875,146.7,puts,0.007893660531697341
JNJ240607P00146000,JNJ,2024-06-04 18:49:13,2024-06-07,146.0,0.43,0.57,0.58,0.575,148.0,574.0,0.1450280810546875,146.7,puts,0.007893660531697341
JNJ240607P00147000,JNJ,2024-06-04 18:59:01,2024-06-07,147.0,0.78,0.89,0.97,0.9299999999999999,188.0,323.0,0.13233289550781252,146.7,puts,0.007893660531697341
JNJ240607P00148000,JNJ,2024-06-04 15:56:21,2024-06-07,148.0,1.9,1.47,1.59,1.53,413.0,1132.0,0.12549702636718751,146.7,puts,0.007893660531697341
JNJ240607P00149000,JNJ,2024-06-04 17:41:10,2024-06-07,149.0,2.18,2.14,2.39,2.265,4.0,86.0,0.118172880859375,146.7,puts,0.007893660531697341
JNJ240607P00150000,JNJ,2024-06-04 17:25:34,2024-06-07,150.0,3.3,2.47,3.2,2.835,2.0,98.0,1.0000000000000003e-05,146.7,puts,0.007893660531697341
JNJ240614C00144000,JNJ,2024-06-04 13:31:06,2024-06-14,144.0,4.15,3.75,3.9,3.825,1.0,46.0,0.22876747802734376,146.7,calls,0.007893660531697341
JNJ240614C00145000,JNJ,2024-06-04 18:36:06,2024-06-14,145.0,3.45,2.96,3.15,3.0549999999999997,279.0,254.0,0.21741505249023438,146.7,calls,0.007893660531697341
JNJ240614C00146000,JNJ,2024-06-04 16:51:09,2024-06-14,146.0,1.95,2.27,2.34,2.3049999999999997,39.0,59.0,0.194343994140625,146.7,calls,0.007893660531697341
JNJ240614C00147000,JNJ,2024-06-04 18:24:24,2024-06-14,147.0,2.0,1.65,1.7,1.6749999999999998,54.0,50.0,0.1815267395019531,146.7,calls,0.007893660531697341
JNJ240614C00148000,JNJ,2024-06-04 18:19:14,2024-06-14,148.0,1.42,1.24,1.29,1.2650000000000001,69.0,183.0,0.18311363769531247,146.7,calls,0.007893660531697341
JNJ240614C00149000,JNJ,2024-06-04 18:23:54,2024-06-14,149.0,1.0,0.84,0.88,0.86,102.0,57.0,0.17591156127929689,146.7,calls,0.007893660531697341
JNJ240614C00150000,JNJ,2024-06-04 18:51:22,2024-06-14,150.0,0.63,0.53,0.58,0.5549999999999999,139.0,671.0,0.17115086669921875,146.7,calls,0.007893660531697341
JNJ240614C00152500,JNJ,2024-06-04 18:18:50,2024-06-14,152.5,0.22,0.16,0.2,0.18,16.0,131.0,0.17090672851562502,146.7,calls,0.007893660531697341
JNJ240614C00175000,JNJ,2024-06-04 15:21:14,2024-06-14,175.0,0.01,0.01,0.1,0.055,11.0,410.0,0.49414568359375005,146.7,calls,0.007893660531697341
JNJ240614C00180000,JNJ,2024-06-04 18:38:27,2024-06-14,180.0,0.01,0.0,0.4,0.2,20.0,7.0,0.624027197265625,146.7,calls,0.007893660531697341
JNJ240614P00130000,JNJ,2024-06-04 13:33:16,2024-06-14,130.0,0.1,0.01,0.1,0.055,20.0,442.0,0.36817038085937503,146.7,puts,0.007893660531697341
JNJ240614P00138000,JNJ,2024-06-04 16:57:18,2024-06-14,138.0,0.11,0.08,0.12,0.1,8.0,9.0,0.21778125976562498,146.7,puts,0.007893660531697341
JNJ240614P00139000,JNJ,2024-06-04 15:31:51,2024-06-14,139.0,0.14,0.12,0.14,0.13,15.0,4.0,0.2036212451171875,146.7,puts,0.007893660531697341
JNJ240614P00140000,JNJ,2024-06-04 18:47:03,2024-06-14,140.0,0.15,0.13,0.15,0.14,22.0,91.0,0.18506674316406246,146.7,puts,0.007893660531697341
JNJ240614P00141000,JNJ,2024-06-04 14:53:16,2024-06-14,141.0,0.18,0.18,0.21,0.195,10.0,9.0,0.1782308740234375,146.7,puts,0.007893660531697341
JNJ240614P00142000,JNJ,2024-06-04 14:35:13,2024-06-14,142.0,0.22,0.24,0.26,0.25,2.0,18.0,0.16431499755859375,146.7,puts,0.007893660531697341
JNJ240614P00143000,JNJ,2024-06-04 17:39:09,2024-06-14,143.0,0.37,0.33,0.37,0.35,8.0,147.0,0.15699085205078128,146.7,puts,0.007893660531697341
JNJ240614P00144000,JNJ,2024-06-04 18:19:14,2024-06-14,144.0,0.46,0.48,0.52,0.5,33.0,46.0,0.1489342919921875,146.7,puts,0.007893660531697341
JNJ240614P00145000,JNJ,2024-06-04 15:35:35,2024-06-14,145.0,0.91,0.7,0.73,0.715,7.0,172.0,0.14063359375,146.7,puts,0.007893660531697341
JNJ240614P00146000,JNJ,2024-06-04 18:47:03,2024-06-14,146.0,0.87,1.01,1.07,1.04,45.0,175.0,0.1374597973632813,146.7,puts,0.007893660531697341
JNJ240614P00147000,JNJ,2024-06-04 18:43:02,2024-06-14,147.0,1.17,1.38,1.39,1.3849999999999998,40.0,488.0,0.12134667724609374,146.7,puts,0.007893660531697341
JNJ240614P00148000,JNJ,2024-06-04 18:57:44,2024-06-14,148.0,1.75,1.95,2.05,2.0,9.0,51.0,0.12720599365234375,146.7,puts,0.007893660531697341
JNJ240614P00149000,JNJ,2024-06-04 15:06:23,2024-06-14,149.0,2.59,2.51,2.61,2.5599999999999996,13.0,31.0,0.10718666259765625,146.7,puts,0.007893660531697341
JNJ240614P00150000,JNJ,2024-06-04 16:28:12,2024-06-14,150.0,3.8,3.25,3.45,3.35,3.0,86.0,0.10596597167968749,146.7,puts,0.007893660531697341
JNJ240614P00152500,JNJ,2024-06-04 13:44:34,2024-06-14,152.5,5.0,5.3,5.6,5.449999999999999,5.0,25.0,1.0000000000000003e-05,146.7,puts,0.007893660531697341
JNJ240621C00140000,JNJ,2024-06-04 13:38:29,2024-06-21,140.0,7.65,7.6,8.0,7.8,7.0,92.0,0.29395237304687494,146.7,calls,0.007893660531697341
JNJ240621C00142000,JNJ,2024-06-04 18:34:18,2024-06-21,142.0,6.2,5.05,5.95,5.5,1.0,3.0,0.23767852172851558,146.7,calls,0.007893660531697341
JNJ240621C00143000,JNJ,2024-06-04 14:02:00,2024-06-21,143.0,6.0,5.0,5.1,5.05,12.0,24.0,0.2243729907226562,146.7,calls,0.007893660531697341
JNJ240621C00144000,JNJ,2024-06-04 18:47:17,2024-06-21,144.0,4.55,4.2,4.35,4.275,4.0,160.0,0.21704884521484374,146.7,calls,0.007893660531697341
JNJ240621C00145000,JNJ,2024-06-04 13:32:00,2024-06-21,145.0,3.7,3.35,3.55,3.45,6.0,352.0,0.20215641601562498,146.7,calls,0.007893660531697341
JNJ240621C00146000,JNJ,2024-06-04 18:35:36,2024-06-21,146.0,3.1,2.72,2.79,2.755,18.0,319.0,0.18689777954101564,146.7,calls,0.007893660531697341
JNJ240621C00147000,JNJ,2024-06-04 18:47:37,2024-06-21,147.0,2.41,2.12,2.21,2.165,119.0,630.0,0.18116053222656248,146.7,calls,0.007893660531697341
JNJ240621C00148000,JNJ,2024-06-04 17:53:58,2024-06-21,148.0,1.83,1.56,1.62,1.59,39.0,733.0,0.16919776123046876,146.7,calls,0.007893660531697341
JNJ240621C00149000,JNJ,2024-06-04 19:00:20,2024-06-21,149.0,1.32,1.21,1.23,1.22,58.0,823.0,0.16724465576171876,146.7,calls,0.007893660531697341
JNJ240621C00150000,JNJ,2024-06-04 19:03:12,2024-06-21,150.0,0.87,0.87,0.91,0.89,217.0,5226.0,0.16529155029296877,146.7,calls,0.007893660531697341
JNJ240621C00152500,JNJ,2024-06-04 17:41:10,2024-06-21,152.5,0.36,0.35,0.39,0.37,81.0,2211.0,0.1626060302734375,146.7,calls,0.007893660531697341
JNJ240621C00155000,JNJ,2024-06-04 18:18:50,2024-06-21,155.0,0.17,0.14,0.17,0.15500000000000003,208.0,14830.0,0.16700051757812504,146.7,calls,0.007893660531697341
JNJ240621C00157500,JNJ,2024-06-04 18:09:14,2024-06-21,157.5,0.09,0.02,0.88,0.45,51.0,1901.0,0.317389638671875,146.7,calls,0.007893660531697341
JNJ240621C00160000,JNJ,2024-06-04 18:57:02,2024-06-21,160.0,0.06,0.05,0.06,0.055,92.0,21926.0,0.19727365234375,146.7,calls,0.007893660531697341
JNJ240621C00162500,JNJ,2024-06-04 15:50:21,2024-06-21,162.5,0.05,0.03,0.24,0.135,2.0,975.0,0.29053443847656246,146.7,calls,0.007893660531697341
JNJ240621C00165000,JNJ,2024-06-04 18:24:02,2024-06-21,165.0,0.03,0.03,0.04,0.035,14.0,8296.0,0.24024197265624997,146.7,calls,0.007893660531697341
JNJ240621C00170000,JNJ,2024-06-04 19:03:58,2024-06-21,170.0,0.05,0.02,0.05,0.035,6.0,7742.0,0.3007882421875,146.7,calls,0.007893660531697341
JNJ240621P00130000,JNJ,2024-06-04 16:46:47,2024-06-21,130.0,0.07,0.02,0.25,0.135,1.0,1781.0,0.34229173339843744,146.7,puts,0.007893660531697341
JNJ240621P00135000,JNJ,2024-06-04 17:11:58,2024-06-21,135.0,0.12,0.09,0.17,0.13,2.0,7183.0,0.23389437988281248,146.7,puts,0.007893660531697341
JNJ240621P00140000,JNJ,2024-06-04 17:40:05,2024-06-21,140.0,0.26,0.23,0.25,0.24,326.0,5540.0,0.1645591357421875,146.7,puts,0.007893660531697341
JNJ240621P00141000,JNJ,2024-06-04 16:02:27,2024-06-21,141.0,0.38,0.3,0.35,0.32499999999999996,3.0,96.0,0.16138533935546873,146.7,puts,0.007893660531697341
JNJ240621P00142000,JNJ,2024-06-04 15:25:09,2024-06-21,142.0,0.52,0.4,0.42,0.41000000000000003,11.0,940.0,0.15039912109375003,146.7,puts,0.007893660531697341
JNJ240621P00143000,JNJ,2024-06-04 19:04:04,2024-06-21,143.0,0.55,0.53,0.56,0.545,325.0,341.0,0.14429566650390624,146.7,puts,0.007893660531697341
JNJ240621P00144000,JNJ,2024-06-04 17:44:22,2024-06-21,144.0,0.73,0.73,0.78,0.755,35.0,1752.0,0.14136600830078128,146.7,puts,0.007893660531697341
JNJ240621P00145000,JNJ,2024-06-04 18:41:15,2024-06-21,145.0,0.84,0.95,1.03,0.99,53.0,7566.0,0.1355066918945313,146.7,puts,0.007893660531697341
JNJ240621P00146000,JNJ,2024-06-04 19:03:12,2024-06-21,146.0,1.32,1.33,1.34,1.335,50.0,334.0,0.12854875366210936,146.7,puts,0.007893660531697341
JNJ240621P00147000,JNJ,2024-06-04 18:38:43,2024-06-21,147.0,1.54,1.73,1.74,1.7349999999999999,48.0,570.0,0.12183495361328125,146.7,puts,0.007893660531697341
JNJ240621P00148000,JNJ,2024-06-04 17:41:10,2024-06-21,148.0,2.18,2.2,2.19,2.1950000000000003,23.0,605.0,0.11097080444335936,146.7,puts,0.007893660531697341
JNJ240621P00149000,JNJ,2024-06-04 18:57:46,2024-06-21,149.0,2.59,2.79,2.84,2.815,70.0,384.0,0.1069425244140625,146.7,puts,0.007893660531697341
JNJ240621P00150000,JNJ,2024-06-04 18:48:25,2024-06-21,150.0,3.22,3.4,3.55,3.4749999999999996,16.0,8871.0,0.0971769970703125,146.7,puts,0.007893660531697341
JNJ240621P00155000,JNJ,2024-06-04 13:33:12,2024-06-21,155.0,8.15,7.75,8.15,7.95,1.0,1965.0,1.0000000000000003e-05,146.7,puts,0.007893660531697341
JNJ240621P00175000,JNJ,2024-06-04 13:42:29,2024-06-21,175.0,27.8,25.75,29.55,27.65,23.0,40.0,0.6518589501953126,146.7,puts,0.007893660531697341
JNJ240628C00145000,JNJ,2024-06-04 18:09:37,2024-06-28,145.0,4.25,3.35,3.95,3.6500000000000004,2.0,50.0,0.1986164123535156,146.7,calls,0.007893660531697341
JNJ240628C00150000,JNJ,2024-06-04 18:45:49,2024-06-28,150.0,1.35,1.19,1.26,1.225,831.0,313.0,0.16663431030273443,146.7,calls,0.007893660531697341
JNJ240628C00155000,JNJ,2024-06-04 18:07:58,2024-06-28,155.0,0.3,0.22,0.28,0.25,25.0,1378.0,0.1601646484375,146.7,calls,0.007893660531697341
JNJ240628C00160000,JNJ,2024-06-04 18:49:17,2024-06-28,160.0,0.07,0.06,0.09,0.075,8.0,1654.0,0.17920742675781248,146.7,calls,0.007893660531697341
JNJ240628P00130000,JNJ,2024-06-04 17:20:57,2024-06-28,130.0,0.11,0.01,0.62,0.315,2.0,2.0,0.36084623535156246,146.7,puts,0.007893660531697341
JNJ240628P00135000,JNJ,2024-06-04 18:43:25,2024-06-28,135.0,0.11,0.01,0.25,0.13,3.0,14.0,0.21631643066406248,146.7,puts,0.007893660531697341
JNJ240628P00140000,JNJ,2024-06-04 19:04:05,2024-06-28,140.0,0.37,0.33,0.39,0.36,2.0,208.0,0.15894395751953128,146.7,puts,0.007893660531697341
JNJ240628P00145000,JNJ,2024-06-04 19:04:05,2024-06-28,145.0,1.26,1.25,1.34,1.295,10.0,109.0,0.13660531372070314,146.7,puts,0.007893660531697341
JNJ240628P00150000,JNJ,2024-06-04 13:43:23,2024-06-28,150.0,3.2,3.55,4.95,4.25,3.0,551.0,0.1948322705078125,146.7,puts,0.007893660531697341
JNJ240705C00145000,JNJ,2024-06-04 15:28:37,2024-07-05,145.0,4.01,4.0,4.8,4.4,1.0,10.0,0.22583781982421874,146.7,calls,0.007893660531697341
JNJ240705C00150000,JNJ,2024-06-04 16:00:05,2024-07-05,150.0,1.63,1.23,1.76,1.495,19.0,384.0,0.1790853576660156,146.7,calls,0.007893660531697341
JNJ240705C00155000,JNJ,2024-06-04 18:25:25,2024-07-05,155.0,0.43,0.35,0.49,0.42,13.0,310.0,0.16602396484375004,146.7,calls,0.007893660531697341
JNJ240705C00160000,JNJ,2024-06-04 17:59:38,2024-07-05,160.0,0.16,0.06,0.24,0.15,1.0,31.0,0.19190261230468753,146.7,calls,0.007893660531697341
JNJ240705P00135000,JNJ,2024-06-04 17:59:26,2024-07-05,135.0,0.16,0.1,0.33,0.21500000000000002,1.0,48.0,0.20410952148437497,146.7,puts,0.007893660531697341
JNJ240705P00140000,JNJ,2024-06-04 19:01:03,2024-07-05,140.0,0.45,0.43,0.52,0.475,5.0,893.0,0.15406119384765626,146.7,puts,0.007893660531697341
JNJ240705P00145000,JNJ,2024-06-04 18:58:08,2024-07-05,145.0,1.36,0.8,1.58,1.19,31.0,391.0,0.13538462280273442,146.7,puts,0.007893660531697341
JNJ240705P00150000,JNJ,2024-06-04 19:00:12,2024-07-05,150.0,3.65,3.7,4.15,3.9250000000000003,18.0,11.0,0.11988184814453123,146.7,puts,0.007893660531697341
JNJ240712C00150000,JNJ,2024-06-04 17:47:05,2024-07-12,150.0,1.83,1.64,2.03,1.835,5.0,10.0,0.17737639038085937,146.7,calls,0.007893660531697341
JNJ240712C00155000,JNJ,2024-06-04 18:46:48,2024-07-12,155.0,0.57,0.42,0.72,0.57,521.0,153.0,0.1706625903320313,146.7,calls,0.007893660531697341
JNJ240712C00160000,JNJ,2024-06-04 17:39:53,2024-07-12,160.0,0.15,0.13,0.19,0.16,104.0,4.0,0.16553568847656253,146.7,calls,0.007893660531697341
JNJ240712P00140000,JNJ,2024-06-04 19:01:17,2024-07-12,140.0,0.6,0.53,0.62,0.575,31.0,7.0,0.148446015625,146.7,puts,0.007893660531697341
JNJ240712P00145000,JNJ,2024-06-04 15:32:25,2024-07-12,145.0,1.76,1.36,1.62,1.4900000000000002,2.0,6.0,0.12488668090820312,146.7,puts,0.007893660531697341
JNJ240719C00140000,JNJ,2024-06-04 14:24:47,2024-07-19,140.0,9.35,8.8,9.0,8.9,12.0,223.0,0.2436599072265625,146.7,calls,0.007893660531697341
JNJ240719C00145000,JNJ,2024-06-04 18:28:07,2024-07-19,145.0,5.44,5.15,5.3,5.225,309.0,1137.0,0.21289849609375,146.7,calls,0.007893660531697341
JNJ240719C00150000,JNJ,2024-06-04 18:28:50,2024-07-19,150.0,2.57,2.33,2.41,2.37,150.0,4325.0,0.18262536132812499,146.7,calls,0.007893660531697341
JNJ240719C00155000,JNJ,2024-06-04 19:03:00,2024-07-19,155.0,0.93,0.91,0.93,0.92,237.0,5937.0,0.1724936267089844,146.7,calls,0.007893660531697341
JNJ240719C00160000,JNJ,2024-06-04 18:50:15,2024-07-19,160.0,0.36,0.31,0.36,0.33499999999999996,87.0,8024.0,0.17603363037109376,146.7,calls,0.007893660531697341
JNJ240719C00165000,JNJ,2024-06-04 14:35:58,2024-07-19,165.0,0.13,0.12,0.3,0.21,3.0,3677.0,0.2124102197265625,146.7,calls,0.007893660531697341
JNJ240719C00170000,JNJ,2024-06-04 16:11:59,2024-07-19,170.0,0.09,0.01,0.09,0.049999999999999996,27.0,4595.0,0.20459779785156246,146.7,calls,0.007893660531697341
JNJ240719C00175000,JNJ,2024-06-04 14:46:37,2024-07-19,175.0,0.08,0.01,0.18,0.095,7.0,912.0,0.26563234375,146.7,calls,0.007893660531697341
JNJ240719P00130000,JNJ,2024-06-04 15:04:16,2024-07-19,130.0,0.27,0.16,0.29,0.22499999999999998,6.0,294.0,0.2211991943359375,146.7,puts,0.007893660531697341
JNJ240719P00135000,JNJ,2024-06-04 18:40:58,2024-07-19,135.0,0.38,0.39,0.43,0.41000000000000003,6.0,1198.0,0.18238122314453126,146.7,puts,0.007893660531697341
JNJ240719P00140000,JNJ,2024-06-04 18:22:57,2024-07-19,140.0,0.86,0.89,0.93,0.91,18.0,1771.0,0.15943223388671873,146.7,puts,0.007893660531697341
JNJ240719P00145000,JNJ,2024-06-04 18:56:25,2024-07-19,145.0,1.99,2.05,2.07,2.0599999999999996,75.0,3214.0,0.1375208319091797,146.7,puts,0.007893660531697341
JNJ240719P00150000,JNJ,2024-06-04 18:57:38,2024-07-19,150.0,4.2,4.3,4.4,4.35,30.0,6891.0,0.11414460083007813,146.7,puts,0.007893660531697341
JNJ240719P00155000,JNJ,2024-06-04 17:58:07,2024-07-19,155.0,7.8,7.95,8.25,8.1,11.0,1085.0,1.0000000000000003e-05,146.7,puts,0.007893660531697341
JNJ240816C00145000,JNJ,2024-06-04 15:44:08,2024-08-16,145.0,5.8,6.2,6.4,6.300000000000001,47.0,450.0,0.2102740106201172,146.7,calls,0.007893660531697341
JNJ240816C00150000,JNJ,2024-06-04 18:57:02,2024-08-16,150.0,3.6,3.45,3.55,3.5,131.0,350.0,0.18872881591796875,146.7,calls,0.007893660531697341
JNJ240816C00155000,JNJ,2024-06-04 17:40:37,2024-08-16,155.0,1.72,1.69,1.75,1.72,42.0,1205.0,0.1772543212890625,146.7,calls,0.007893660531697341
JNJ240816C00160000,JNJ,2024-06-04 17:40:37,2024-08-16,160.0,0.78,0.59,0.83,0.71,41.0,2145.0,0.1753012158203125,146.7,calls,0.007893660531697341
JNJ240816C00165000,JNJ,2024-06-04 18:35:32,2024-08-16,165.0,0.37,0.32,0.36,0.33999999999999997,2.0,488.0,0.17432466308593753,146.7,calls,0.007893660531697341
JNJ240816C00170000,JNJ,2024-06-04 15:37:11,2024-08-16,170.0,0.25,0.15,0.58,0.365,1.0,459.0,0.2309647216796875,146.7,calls,0.007893660531697341
JNJ240816P00130000,JNJ,2024-06-04 17:38:29,2024-08-16,130.0,0.35,0.32,1.05,0.685,16.0,660.0,0.2447585290527344,146.7,puts,0.007893660531697341
JNJ240816P00140000,JNJ,2024-06-04 18:57:09,2024-08-16,140.0,1.3,1.33,1.37,1.35,82.0,3171.0,0.14850705017089844,146.7,puts,0.007893660531697341
JNJ240816P00145000,JNJ,2024-06-04 18:33:43,2024-08-16,145.0,2.48,2.64,2.69,2.665,112.0,376.0,0.13269910278320313,146.7,puts,0.007893660531697341
JNJ240816P00150000,JNJ,2024-06-04 17:40:05,2024-08-16,150.0,4.92,4.8,5.0,4.9,9.0,591.0,0.11536529174804688,146.7,puts,0.007893660531697341
JNJ240816P00160000,JNJ,2024-06-04 19:02:29,2024-08-16,160.0,12.9,12.5,13.4,12.95,7.0,2.0,0.10669838623046876,146.7,puts,0.007893660531697341
JNJ240920C00140000,JNJ,2024-06-04 18:16:03,2024-09-20,140.0,10.85,10.55,10.75,10.65,2.0,191.0,0.22046677978515622,146.7,calls,0.007893660531697341
JNJ240920C00145000,JNJ,2024-06-04 16:06:13,2024-09-20,145.0,6.55,6.9,7.05,6.975,5.0,270.0,0.19385571777343752,146.7,calls,0.007893660531697341
JNJ240920C00150000,JNJ,2024-06-04 18:49:35,2024-09-20,150.0,4.35,4.2,4.3,4.25,27.0,1953.0,0.17939053039550779,146.7,calls,0.007893660531697341
JNJ240920C00155000,JNJ,2024-06-04 17:41:41,2024-09-20,155.0,2.31,2.23,2.27,2.25,56.0,2580.0,0.16553568847656253,146.7,calls,0.007893660531697341
JNJ240920C00160000,JNJ,2024-06-04 18:48:38,2024-09-20,160.0,1.2,1.13,1.2,1.165,50.0,2408.0,0.16333844482421878,146.7,calls,0.007893660531697341
JNJ240920C00165000,JNJ,2024-06-04 16:44:54,2024-09-20,165.0,0.58,0.57,0.63,0.6,22.0,2334.0,0.16480327392578126,146.7,calls,0.007893660531697341
JNJ240920C00180000,JNJ,2024-06-04 17:25:11,2024-09-20,180.0,0.14,0.1,0.34,0.22000000000000003,1.0,1407.0,0.2180253979492187,146.7,calls,0.007893660531697341
JNJ240920P00125000,JNJ,2024-06-04 17:27:08,2024-09-20,125.0,0.41,0.36,0.41,0.385,1.0,288.0,0.19385571777343752,146.7,puts,0.007893660531697341
JNJ240920P00135000,JNJ,2024-06-04 17:48:38,2024-09-20,135.0,1.18,1.13,1.24,1.185,8.0,572.0,0.16590189575195316,146.7,puts,0.007893660531697341
JNJ240920P00140000,JNJ,2024-06-04 18:35:47,2024-09-20,140.0,2.01,2.1,2.14,2.12,78.0,1587.0,0.15235222656250003,146.7,puts,0.007893660531697341
JNJ240920P00145000,JNJ,2024-06-04 17:49:06,2024-09-20,145.0,3.5,3.55,3.7,3.625,56.0,2313.0,0.141610146484375,146.7,puts,0.007893660531697341
JNJ240920P00150000,JNJ,2024-06-04 18:49:35,2024-09-20,150.0,5.65,5.8,5.95,5.875,50.0,2894.0,0.12659564819335936,146.7,puts,0.007893660531697341
JNJ241018C00145000,JNJ,2024-06-04 17:48:56,2024-10-18,145.0,8.1,7.8,8.0,7.9,12.0,312.0,0.1997150341796875,146.7,calls,0.007893660531697341
JNJ241018C00150000,JNJ,2024-06-04 17:47:01,2024-10-18,150.0,5.25,5.1,5.2,5.15,252.0,498.0,0.1854329504394531,146.7,calls,0.007893660531697341
JNJ241018C00155000,JNJ,2024-06-04 18:45:35,2024-10-18,155.0,3.25,2.98,3.15,3.065,26.0,942.0,0.1756063885498047,146.7,calls,0.007893660531697341
JNJ241018C00160000,JNJ,2024-06-04 17:48:48,2024-10-18,160.0,1.82,1.6,1.86,1.73,21.0,968.0,0.17194431579589847,146.7,calls,0.007893660531697341
JNJ241018C00165000,JNJ,2024-06-04 18:40:38,2024-10-18,165.0,0.99,0.92,0.98,0.95,15.0,3377.0,0.16651224121093755,146.7,calls,0.007893660531697341
JNJ241018C00170000,JNJ,2024-06-04 15:35:11,2024-10-18,170.0,0.47,0.48,0.53,0.505,13.0,1448.0,0.16614603393554692,146.7,calls,0.007893660531697341
JNJ241018P00135000,JNJ,2024-06-04 18:34:28,2024-10-18,135.0,1.56,1.5,1.79,1.645,1.0,1028.0,0.17096776306152345,146.7,puts,0.007893660531697341
JNJ241018P00140000,JNJ,2024-06-04 18:00:17,2024-10-18,140.0,2.55,1.31,2.73,2.02,29.0,602.0,0.15528188476562502,146.7,puts,0.007893660531697341
JNJ241018P00145000,JNJ,2024-06-04 18:02:38,2024-10-18,145.0,4.05,4.0,4.15,4.075,10.0,1995.0,0.13907721282958985,146.7,puts,0.007893660531697341
JNJ250117C00140000,JNJ,2024-06-04 13:33:41,2025-01-17,140.0,13.89,13.15,13.6,13.375,2.0,349.0,0.21903246795654296,146.7,calls,0.007893660531697341
JNJ250117C00145000,JNJ,2024-06-04 17:23:52,2025-01-17,145.0,9.9,9.85,10.1,9.975,6.0,752.0,0.2007221041870117,146.7,calls,0.007893660531697341
