contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TSLA240607C00175000,TSLA,2024-06-04 19:03:16,2024-06-07,175.0,3.7,3.7,3.8,3.75,35916.0,10646.0,0.4445856323242187,176.0308,calls,
TSLA240607C00177500,TSLA,2024-06-04 19:03:24,2024-06-07,177.5,2.48,2.57,2.58,2.575,63548.0,8787.0,0.4419001123046875,176.0308,calls,
TSLA240607C00180000,TSLA,2024-06-04 19:03:30,2024-06-07,180.0,1.6,1.63,1.65,1.64,82325.0,23483.0,0.4382380395507813,176.0308,calls,
TSLA240607C00182500,TSLA,2024-06-04 19:03:20,2024-06-07,182.5,0.99,1.0,1.03,1.0150000000000001,31968.0,43894.0,0.44165597412109375,176.0308,calls,
TSLA240607C00185000,TSLA,2024-06-04 19:03:26,2024-06-07,185.0,0.6,0.61,0.61,0.61,87059.0,25329.0,0.44385321777343745,176.0308,calls,
TSLA240607C00187500,TSLA,2024-06-04 19:03:05,2024-06-07,187.5,0.39,0.37,0.39,0.38,13324.0,10496.0,0.459966337890625,176.0308,calls,
TSLA240607C00190000,TSLA,2024-06-04 19:03:30,2024-06-07,190.0,0.24,0.24,0.25,0.245,33480.0,29909.0,0.476567734375,176.0308,calls,
TSLA240607C00192500,TSLA,2024-06-04 19:03:17,2024-06-07,192.5,0.17,0.16,0.17,0.165,7120.0,8861.0,0.499028447265625,176.0308,calls,
TSLA240607C00195000,TSLA,2024-06-04 19:03:05,2024-06-07,195.0,0.11,0.11,0.12,0.11499999999999999,10160.0,18090.0,0.51758294921875,176.0308,calls,
TSLA240607C00197500,TSLA,2024-06-04 19:01:01,2024-06-07,197.5,0.09,0.09,0.1,0.095,2141.0,5850.0,0.55273884765625,176.0308,calls,
TSLA240607C00200000,TSLA,2024-06-04 19:02:20,2024-06-07,200.0,0.06,0.06,0.07,0.065,6012.0,21783.0,0.570316796875,176.0308,calls,
TSLA240607C00202500,TSLA,2024-06-04 18:58:04,2024-06-07,202.5,0.05,0.05,0.06,0.055,1024.0,5524.0,0.6015664843750002,176.0308,calls,
TSLA240607C00205000,TSLA,2024-06-04 18:56:21,2024-06-07,205.0,0.04,0.04,0.05,0.045,1420.0,9391.0,0.63086306640625,176.0308,calls,
TSLA240607C00210000,TSLA,2024-06-04 19:03:16,2024-06-07,210.0,0.03,0.03,0.04,0.035,767.0,7919.0,0.6953155468750001,176.0308,calls,
TSLA240607C00215000,TSLA,2024-06-04 18:58:48,2024-06-07,215.0,0.03,0.02,0.03,0.025,1172.0,4954.0,0.7421900781249999,176.0308,calls,
TSLA240607C00220000,TSLA,2024-06-04 18:59:20,2024-06-07,220.0,0.02,0.02,0.02,0.02,2448.0,4306.0,0.804689453125,176.0308,calls,
TSLA240607C00225000,TSLA,2024-06-04 18:28:54,2024-06-07,225.0,0.01,0.01,0.02,0.015,753.0,3105.0,0.8437515624999999,176.0308,calls,
TSLA240607C00230000,TSLA,2024-06-04 18:49:30,2024-06-07,230.0,0.02,0.01,0.02,0.015,94.0,3571.0,0.914063359375,176.0308,calls,
TSLA240607C00235000,TSLA,2024-06-04 18:59:27,2024-06-07,235.0,0.01,0.01,0.02,0.015,855.0,4288.0,0.98437515625,176.0308,calls,
TSLA240607C00240000,TSLA,2024-06-04 19:02:26,2024-06-07,240.0,0.01,0.0,0.01,0.005,1055.0,2471.0,0.937500625,176.0308,calls,
TSLA240607C00245000,TSLA,2024-06-04 13:51:00,2024-06-07,245.0,0.01,0.0,0.01,0.005,198.0,835.0,1.000005,176.0308,calls,
TSLA240607C00255000,TSLA,2024-06-04 13:30:00,2024-06-07,255.0,0.01,0.0,0.01,0.005,1.0,893.0,1.125004375,176.0308,calls,
TSLA240607C00325000,TSLA,2024-06-04 15:21:59,2024-06-07,325.0,0.01,0.0,0.01,0.005,200.0,449.0,1.75000125,176.0308,calls,
TSLA240607C00340000,TSLA,2024-06-04 18:24:11,2024-06-07,340.0,0.01,0.0,0.01,0.005,96.0,1043.0,1.875000625,176.0308,calls,
TSLA240607P00075000,TSLA,2024-06-04 14:15:21,2024-06-07,75.0,0.01,0.0,0.01,0.005,58.0,41.0,2.50000375,176.0308,puts,
TSLA240607P00120000,TSLA,2024-06-04 16:15:08,2024-06-07,120.0,0.02,0.0,0.01,0.005,16.0,2563.0,1.1875040625,176.0308,puts,
TSLA240607P00125000,TSLA,2024-06-04 18:54:06,2024-06-07,125.0,0.01,0.0,0.01,0.005,20.0,1467.0,1.0625046875000002,176.0308,puts,
TSLA240607P00130000,TSLA,2024-06-04 18:08:21,2024-06-07,130.0,0.01,0.01,0.02,0.015,617.0,6874.0,1.0468797656250002,176.0308,puts,
TSLA240607P00135000,TSLA,2024-06-04 18:55:49,2024-06-07,135.0,0.02,0.01,0.02,0.015,126.0,4978.0,0.937500625,176.0308,puts,
TSLA240607P00136000,TSLA,2024-06-04 16:55:25,2024-06-07,136.0,0.01,0.01,0.02,0.015,71.0,808.0,0.9062509375,176.0308,puts,
TSLA240607P00137000,TSLA,2024-06-04 18:06:00,2024-06-07,137.0,0.01,0.01,0.02,0.015,332.0,258.0,0.8906260937499999,176.0308,puts,
TSLA240607P00138000,TSLA,2024-06-04 18:06:00,2024-06-07,138.0,0.02,0.02,0.03,0.025,18.0,448.0,0.9062509375,176.0308,puts,
TSLA240607P00139000,TSLA,2024-06-04 18:59:58,2024-06-07,139.0,0.01,0.01,0.02,0.015,48.0,859.0,0.8437515624999999,176.0308,puts,
TSLA240607P00140000,TSLA,2024-06-04 17:10:51,2024-06-07,140.0,0.02,0.02,0.03,0.025,117.0,5413.0,0.85937640625,176.0308,puts,
TSLA240607P00141000,TSLA,2024-06-04 14:37:25,2024-06-07,141.0,0.02,0.02,0.03,0.025,15.0,339.0,0.8359391406249999,176.0308,puts,
TSLA240607P00142000,TSLA,2024-06-04 18:01:07,2024-06-07,142.0,0.03,0.02,0.03,0.025,31.0,214.0,0.8125018749999999,176.0308,puts,
TSLA240607P00143000,TSLA,2024-06-04 18:48:57,2024-06-07,143.0,0.02,0.02,0.03,0.025,216.0,371.0,0.789064609375,176.0308,puts,
TSLA240607P00144000,TSLA,2024-06-04 18:57:01,2024-06-07,144.0,0.03,0.02,0.03,0.025,23.0,195.0,0.7656273437500001,176.0308,puts,
TSLA240607P00145000,TSLA,2024-06-04 17:13:59,2024-06-07,145.0,0.04,0.03,0.04,0.035,433.0,3115.0,0.773439765625,176.0308,puts,
TSLA240607P00146000,TSLA,2024-06-04 17:50:54,2024-06-07,146.0,0.04,0.03,0.04,0.035,18.0,192.0,0.7460962890625,176.0308,puts,
TSLA240607P00147000,TSLA,2024-06-04 18:28:30,2024-06-07,147.0,0.04,0.04,0.05,0.045,39.0,447.0,0.7460962890625,176.0308,puts,
TSLA240607P00148000,TSLA,2024-06-04 18:51:41,2024-06-07,148.0,0.03,0.04,0.05,0.045,105.0,1191.0,0.7226590234375,176.0308,puts,
TSLA240607P00149000,TSLA,2024-06-04 18:48:59,2024-06-07,149.0,0.05,0.05,0.05,0.05,216.0,471.0,0.7070341796875,176.0308,puts,
TSLA240607P00150000,TSLA,2024-06-04 19:01:10,2024-06-07,150.0,0.06,0.04,0.05,0.045,1582.0,15252.0,0.6718782812500002,176.0308,puts,
TSLA240607P00152500,TSLA,2024-06-04 19:03:15,2024-06-07,152.5,0.08,0.07,0.08,0.07500000000000001,337.0,1838.0,0.6562534375000001,176.0308,puts,
TSLA240607P00155000,TSLA,2024-06-04 19:02:13,2024-06-07,155.0,0.09,0.08,0.09,0.08499999999999999,3337.0,7528.0,0.6035195898437502,176.0308,puts,
TSLA240607P00157500,TSLA,2024-06-04 19:02:13,2024-06-07,157.5,0.13,0.12,0.13,0.125,2396.0,3982.0,0.5742230078125,176.0308,puts,
TSLA240607P00160000,TSLA,2024-06-04 19:01:45,2024-06-07,160.0,0.18,0.16,0.17,0.165,15709.0,10068.0,0.532231240234375,176.0308,puts,
TSLA240607P00162500,TSLA,2024-06-04 19:02:38,2024-06-07,162.5,0.29,0.27,0.27,0.27,5873.0,4595.0,0.5117236328125,176.0308,puts,
TSLA240607P00165000,TSLA,2024-06-04 19:03:28,2024-06-07,165.0,0.45,0.44,0.46,0.45,10731.0,11370.0,0.4985401708984375,176.0308,puts,
TSLA240607P00167500,TSLA,2024-06-04 19:03:30,2024-06-07,167.5,0.72,0.68,0.7,0.69,13371.0,6879.0,0.4721732470703125,176.0308,puts,
TSLA240607P00170000,TSLA,2024-06-04 19:03:12,2024-06-07,170.0,1.15,1.1,1.13,1.115,146164.0,54649.0,0.4577690942382813,176.0308,puts,
TSLA240607P00172500,TSLA,2024-06-04 19:03:12,2024-06-07,172.5,1.8,1.74,1.78,1.76,45791.0,7204.0,0.4458063232421875,176.0308,puts,
TSLA240607P00175000,TSLA,2024-06-04 19:03:31,2024-06-07,175.0,2.7,2.65,2.69,2.67,59704.0,18727.0,0.4335994140625,176.0308,puts,
TSLA240607P00177500,TSLA,2024-06-04 19:03:12,2024-06-07,177.5,4.0,3.9,3.95,3.925,12598.0,7856.0,0.4282283740234375,176.0308,puts,
TSLA240607P00180000,TSLA,2024-06-04 19:02:57,2024-06-07,180.0,5.45,5.55,5.7,5.625,5771.0,8477.0,0.450200810546875,176.0308,puts,
TSLA240607P00182500,TSLA,2024-06-04 19:03:22,2024-06-07,182.5,7.5,7.3,7.45,7.375,1937.0,2978.0,0.432622861328125,176.0308,puts,
TSLA240607P00185000,TSLA,2024-06-04 19:02:42,2024-06-07,185.0,9.55,9.6,9.8,9.7,495.0,2264.0,0.49268085449218757,176.0308,puts,
TSLA240607P00187500,TSLA,2024-06-04 19:02:02,2024-06-07,187.5,11.7,11.2,11.55,11.375,271.0,368.0,0.32813171874999997,176.0308,puts,
TSLA240607P00190000,TSLA,2024-06-04 19:02:02,2024-06-07,190.0,14.0,14.1,14.5,14.3,110.0,6316.0,0.5083056982421875,176.0308,puts,
TSLA240607P00192500,TSLA,2024-06-04 18:56:18,2024-06-07,192.5,15.58,16.45,17.05,16.75,35.0,279.0,0.55273884765625,176.0308,puts,
TSLA240607P00195000,TSLA,2024-06-04 17:27:55,2024-06-07,195.0,19.66,18.35,18.85,18.6,44.0,2312.0,1.0000000000000003e-05,176.0308,puts,
TSLA240607P00197500,TSLA,2024-06-04 14:07:11,2024-06-07,197.5,21.85,21.3,21.95,21.625,2.0,17.0,0.6005899316406251,176.0308,puts,
TSLA240607P00200000,TSLA,2024-06-04 18:54:50,2024-06-07,200.0,22.6,23.8,24.3,24.05,33.0,311.0,0.58789474609375,176.0308,puts,
TSLA240607P00202500,TSLA,2024-06-04 15:31:14,2024-06-07,202.5,26.31,26.3,26.75,26.525,5.0,10.0,0.6015664843750002,176.0308,puts,
TSLA240607P00205000,TSLA,2024-06-04 18:06:32,2024-06-07,205.0,29.59,28.85,29.4,29.125,3.0,33.0,0.75586181640625,176.0308,puts,
TSLA240607P00220000,TSLA,2024-06-04 14:40:58,2024-06-07,220.0,44.32,43.3,43.9,43.599999999999994,2.0,4.0,1.0000000000000003e-05,176.0308,puts,
TSLA240607P00230000,TSLA,2024-06-04 16:43:37,2024-06-07,230.0,54.0,53.75,54.25,54.0,1.0,1.0,0.98437515625,176.0308,puts,
TSLA240614C00080000,TSLA,2024-06-04 13:46:25,2024-06-14,80.0,96.52,96.35,96.95,96.65,2.0,26.0,2.452152307128906,176.0308,calls,
TSLA240614C00090000,TSLA,2024-06-04 18:29:29,2024-06-14,90.0,87.0,87.5,88.2,87.85,1.0,,2.646487758789063,176.0308,calls,
TSLA240614C00115000,TSLA,2024-06-04 14:00:33,2024-06-14,115.0,60.76,61.0,61.55,61.275,7.0,10.0,1.2168007910156249,176.0308,calls,
TSLA240614C00120000,TSLA,2024-06-04 16:43:17,2024-06-14,120.0,55.87,55.95,56.5,56.225,1.0,114.0,1.0722702636718753,176.0308,calls,
TSLA240614C00125000,TSLA,2024-06-04 18:54:12,2024-06-14,125.0,52.8,51.0,51.45,51.225,15.0,36.0,0.9707034179687499,176.0308,calls,
TSLA240614C00130000,TSLA,2024-06-04 18:28:22,2024-06-14,130.0,46.8,46.1,46.6,46.35,22.0,40.0,0.948242705078125,176.0308,calls,
TSLA240614C00145000,TSLA,2024-06-04 18:47:19,2024-06-14,145.0,33.0,31.75,32.15,31.95,7.0,74.0,0.8237322314453124,176.0308,calls,
TSLA240614C00146000,TSLA,2024-06-04 17:29:16,2024-06-14,146.0,30.25,30.75,31.25,31.0,2.0,17.0,0.8120135986328124,176.0308,calls,
TSLA240614C00147000,TSLA,2024-06-04 14:19:00,2024-06-14,147.0,29.35,29.35,29.85,29.6,2.0,10.0,0.69336244140625,176.0308,calls,
TSLA240614C00149000,TSLA,2024-06-04 15:42:21,2024-06-14,149.0,26.85,28.1,28.5,28.3,8.0,16.0,0.8020039331054687,176.0308,calls,
TSLA240614C00150000,TSLA,2024-06-04 18:32:30,2024-06-14,150.0,27.4,26.6,26.9,26.75,49.0,81.0,0.6674837939453127,176.0308,calls,
TSLA240614C00152500,TSLA,2024-06-04 15:50:32,2024-06-14,152.5,23.8,24.15,24.45,24.299999999999997,20.0,44.0,0.6250037500000001,176.0308,calls,
TSLA240614C00155000,TSLA,2024-06-04 18:41:55,2024-06-14,155.0,23.2,21.75,22.0,21.875,27.0,132.0,0.5854533642578125,176.0308,calls,
TSLA240614C00157500,TSLA,2024-06-04 16:13:05,2024-06-14,157.5,18.85,19.5,19.85,19.675,152.0,66.0,0.5810588769531251,176.0308,calls,
TSLA240614C00160000,TSLA,2024-06-04 15:50:32,2024-06-14,160.0,17.75,17.2,17.35,17.275,183.0,288.0,0.5371140039062501,176.0308,calls,
TSLA240614C00162500,TSLA,2024-06-04 18:40:38,2024-06-14,162.5,16.2,15.2,15.35,15.274999999999999,229.0,75.0,0.5415084912109377,176.0308,calls,
TSLA240614C00165000,TSLA,2024-06-04 18:22:39,2024-06-14,165.0,13.75,13.55,13.75,13.65,197.0,317.0,0.5720257641601563,176.0308,calls,
TSLA240614C00167500,TSLA,2024-06-04 18:18:03,2024-06-14,167.5,11.5,11.5,11.65,11.575,352.0,205.0,0.5407760766601564,176.0308,calls,
TSLA240614C00170000,TSLA,2024-06-04 19:02:08,2024-06-14,170.0,9.67,9.8,9.95,9.875,1064.0,739.0,0.5355271057128907,176.0308,calls,
TSLA240614C00172500,TSLA,2024-06-04 19:02:43,2024-06-14,172.5,7.95,8.0,8.1,8.05,1735.0,482.0,0.5075732836914062,176.0308,calls,
TSLA240614C00175000,TSLA,2024-06-04 19:02:25,2024-06-14,175.0,6.62,6.5,6.6,6.55,9646.0,3165.0,0.4995167236328125,176.0308,calls,
TSLA240614C00177500,TSLA,2024-06-04 19:03:12,2024-06-14,177.5,5.32,5.35,5.45,5.4,6498.0,1715.0,0.503056727294922,176.0308,calls,
TSLA240614C00180000,TSLA,2024-06-04 19:02:57,2024-06-14,180.0,4.35,4.25,4.35,4.3,6941.0,9013.0,0.4975636181640626,176.0308,calls,
TSLA240614C00182500,TSLA,2024-06-04 19:01:53,2024-06-14,182.5,3.5,3.5,3.55,3.525,4534.0,3558.0,0.5022022436523439,176.0308,calls,
TSLA240614C00185000,TSLA,2024-06-04 19:02:05,2024-06-14,185.0,2.69,2.65,2.79,2.7199999999999998,6415.0,8199.0,0.5026905200195313,176.0308,calls,
TSLA240614C00187500,TSLA,2024-06-04 19:01:44,2024-06-14,187.5,2.16,2.15,2.18,2.165,2141.0,1929.0,0.5014698291015626,176.0308,calls,
TSLA240614C00190000,TSLA,2024-06-04 19:02:47,2024-06-14,190.0,1.63,1.61,1.63,1.62,5733.0,8495.0,0.4973194799804688,176.0308,calls,
TSLA240614C00192500,TSLA,2024-06-04 19:03:03,2024-06-14,192.5,1.28,1.25,1.27,1.26,962.0,1442.0,0.5007374145507812,176.0308,calls,
TSLA240614C00195000,TSLA,2024-06-04 19:03:12,2024-06-14,195.0,0.97,0.98,1.0,0.99,2242.0,5653.0,0.5075732836914062,176.0308,calls,
TSLA240614C00197500,TSLA,2024-06-04 18:59:22,2024-06-14,197.5,0.82,0.75,0.77,0.76,357.0,953.0,0.5117236328125,176.0308,calls,
TSLA240614C00200000,TSLA,2024-06-04 19:02:42,2024-06-14,200.0,0.6,0.59,0.6,0.595,3657.0,13387.0,0.5185595019531251,176.0308,calls,
TSLA240614C00205000,TSLA,2024-06-04 18:55:53,2024-06-14,205.0,0.43,0.37,0.38,0.375,647.0,3896.0,0.5356491748046875,176.0308,calls,
TSLA240614C00210000,TSLA,2024-06-04 19:00:44,2024-06-14,210.0,0.25,0.24,0.25,0.245,515.0,2351.0,0.5556685058593751,176.0308,calls,
TSLA240614C00215000,TSLA,2024-06-04 18:53:58,2024-06-14,215.0,0.19,0.18,0.19,0.185,340.0,1519.0,0.586918193359375,176.0308,calls,
TSLA240614C00220000,TSLA,2024-06-04 18:53:32,2024-06-14,220.0,0.14,0.12,0.13,0.125,237.0,2148.0,0.6054726953125001,176.0308,calls,
TSLA240614C00225000,TSLA,2024-06-04 18:41:41,2024-06-14,225.0,0.12,0.1,0.11,0.10500000000000001,219.0,1649.0,0.64062859375,176.0308,calls,
TSLA240614C00230000,TSLA,2024-06-04 18:52:48,2024-06-14,230.0,0.09,0.07,0.08,0.07500000000000001,103.0,2915.0,0.65820654296875,176.0308,calls,
TSLA240614C00235000,TSLA,2024-06-04 18:32:15,2024-06-14,235.0,0.07,0.06,0.07,0.065,49.0,1693.0,0.6914093359375001,176.0308,calls,
TSLA240614C00240000,TSLA,2024-06-04 18:18:44,2024-06-14,240.0,0.06,0.05,0.06,0.055,141.0,587.0,0.72070591796875,176.0308,calls,
TSLA240614C00245000,TSLA,2024-06-04 16:10:22,2024-06-14,245.0,0.05,0.04,0.05,0.045,6.0,580.0,0.7460962890625,176.0308,calls,
TSLA240614C00250000,TSLA,2024-06-04 18:53:14,2024-06-14,250.0,0.04,0.03,0.04,0.035,90.0,947.0,0.7656273437500001,176.0308,calls,
TSLA240614C00255000,TSLA,2024-06-04 16:21:05,2024-06-14,255.0,0.03,0.03,0.04,0.035,23.0,377.0,0.8007832421875,176.0308,calls,
TSLA240614C00260000,TSLA,2024-06-04 16:10:50,2024-06-14,260.0,0.03,0.02,0.03,0.025,89.0,416.0,0.8125018749999999,176.0308,calls,
TSLA240614C00265000,TSLA,2024-06-04 17:59:54,2024-06-14,265.0,0.03,0.02,0.03,0.025,86.0,83.0,0.8437515624999999,176.0308,calls,
TSLA240614C00270000,TSLA,2024-06-04 17:32:35,2024-06-14,270.0,0.03,0.02,0.03,0.025,54.0,450.0,0.8789074609374999,176.0308,calls,
TSLA240614C00275000,TSLA,2024-06-04 18:52:10,2024-06-14,275.0,0.02,0.01,0.02,0.015,32.0,319.0,0.87500125,176.0308,calls,
TSLA240614C00280000,TSLA,2024-06-04 13:56:03,2024-06-14,280.0,0.02,0.01,0.02,0.015,27.0,303.0,0.9062509375,176.0308,calls,
TSLA240614C00300000,TSLA,2024-06-04 16:45:33,2024-06-14,300.0,0.01,0.01,0.02,0.015,2.0,100.0,1.015629921875,176.0308,calls,
TSLA240614C00305000,TSLA,2024-06-04 15:45:53,2024-06-14,305.0,0.02,0.01,0.02,0.015,6.0,55.0,1.0468797656250002,176.0308,calls,
TSLA240614C00310000,TSLA,2024-06-04 18:51:51,2024-06-14,310.0,0.01,0.0,0.01,0.005,5.0,177.0,0.98437515625,176.0308,calls,
TSLA240614C00320000,TSLA,2024-06-04 15:08:03,2024-06-14,320.0,0.01,0.0,0.01,0.005,20.0,39.0,1.0312548437500002,176.0308,calls,
TSLA240614C00325000,TSLA,2024-06-04 15:03:02,2024-06-14,325.0,0.01,0.0,0.01,0.005,15.0,93.0,1.0625046875000002,176.0308,calls,
TSLA240614P00090000,TSLA,2024-06-04 16:13:43,2024-06-14,90.0,0.01,0.0,0.01,0.005,4.0,425.0,1.21875390625,176.0308,puts,
TSLA240614P00095000,TSLA,2024-06-04 15:16:06,2024-06-14,95.0,0.01,0.01,0.02,0.015,30.0,188.0,1.2265663671875,176.0308,puts,
TSLA240614P00100000,TSLA,2024-06-04 18:34:24,2024-06-14,100.0,0.02,0.01,0.02,0.015,11.0,1731.0,1.125004375,176.0308,puts,
TSLA240614P00105000,TSLA,2024-06-04 16:29:55,2024-06-14,105.0,0.02,0.01,0.02,0.015,10.0,87.0,1.0390673046875003,176.0308,puts,
TSLA240614P00110000,TSLA,2024-06-04 16:18:26,2024-06-14,110.0,0.04,0.02,0.03,0.025,4.0,525.0,1.000005,176.0308,puts,
TSLA240614P00115000,TSLA,2024-06-04 15:22:56,2024-06-14,115.0,0.04,0.03,0.04,0.035,45.0,176.0,0.945313046875,176.0308,puts,
TSLA240614P00120000,TSLA,2024-06-04 17:51:07,2024-06-14,120.0,0.05,0.04,0.05,0.045,135.0,1933.0,0.8828136718749999,176.0308,puts,
TSLA240614P00125000,TSLA,2024-06-04 18:38:56,2024-06-14,125.0,0.06,0.05,0.06,0.055,70.0,566.0,0.8164080859374999,176.0308,puts,
TSLA240614P00130000,TSLA,2024-06-04 18:54:29,2024-06-14,130.0,0.08,0.08,0.09,0.08499999999999999,58.0,1867.0,0.7753928710937501,176.0308,puts,
TSLA240614P00135000,TSLA,2024-06-04 18:48:50,2024-06-14,135.0,0.1,0.11,0.12,0.11499999999999999,10.0,1050.0,0.7187528125,176.0308,puts,
TSLA240614P00140000,TSLA,2024-06-04 18:56:43,2024-06-14,140.0,0.16,0.17,0.18,0.175,208.0,2847.0,0.6738313867187502,176.0308,puts,
TSLA240614P00145000,TSLA,2024-06-04 18:26:20,2024-06-14,145.0,0.25,0.23,0.24,0.235,290.0,1572.0,0.6162147753906251,176.0308,puts,
TSLA240614P00146000,TSLA,2024-06-04 18:46:11,2024-06-14,146.0,0.25,0.26,0.28,0.27,12.0,547.0,0.6127968408203126,176.0308,puts,
TSLA240614P00147000,TSLA,2024-06-04 19:02:13,2024-06-14,147.0,0.3,0.3,0.31,0.305,13.0,343.0,0.6084023535156251,176.0308,puts,
TSLA240614P00148000,TSLA,2024-06-04 18:49:01,2024-06-14,148.0,0.28,0.3,0.32,0.31,58.0,68.0,0.5908244042968751,176.0308,puts,
TSLA240614P00149000,TSLA,2024-06-04 18:25:55,2024-06-14,149.0,0.35,0.33,0.34,0.335,444.0,57.0,0.5810588769531251,176.0308,puts,
TSLA240614P00150000,TSLA,2024-06-04 19:03:15,2024-06-14,150.0,0.41,0.4,0.41,0.405,789.0,9795.0,0.584965087890625,176.0308,puts,
TSLA240614P00152500,TSLA,2024-06-04 18:51:46,2024-06-14,152.5,0.44,0.51,0.52,0.515,323.0,570.0,0.5659223095703125,176.0308,puts,
TSLA240614P00155000,TSLA,2024-06-04 19:01:11,2024-06-14,155.0,0.63,0.66,0.68,0.67,3909.0,6530.0,0.5502974658203126,176.0308,puts,
TSLA240614P00157500,TSLA,2024-06-04 19:01:47,2024-06-14,157.5,0.83,0.87,0.88,0.875,796.0,938.0,0.5356491748046875,176.0308,puts,
TSLA240614P00160000,TSLA,2024-06-04 19:02:13,2024-06-14,160.0,1.15,1.15,1.17,1.16,3964.0,4890.0,0.5246629565429688,176.0308,puts,
TSLA240614P00162500,TSLA,2024-06-04 19:02:29,2024-06-14,162.5,1.5,1.5,1.54,1.52,603.0,768.0,0.5134326000976561,176.0308,puts,
TSLA240614P00165000,TSLA,2024-06-04 19:02:44,2024-06-14,165.0,1.97,1.96,1.92,1.94,3329.0,3463.0,0.49609878906250005,176.0308,puts,
TSLA240614P00167500,TSLA,2024-06-04 19:02:32,2024-06-14,167.5,2.55,2.44,2.48,2.46,3371.0,1891.0,0.485356708984375,176.0308,puts,
TSLA240614P00170000,TSLA,2024-06-04 19:02:50,2024-06-14,170.0,3.31,3.2,3.3,3.25,9123.0,5351.0,0.48633326171875,176.0308,puts,
TSLA240614P00172500,TSLA,2024-06-04 19:03:15,2024-06-14,172.5,4.27,4.15,4.25,4.2,3628.0,1366.0,0.4846242944335938,176.0308,puts,
TSLA240614P00175000,TSLA,2024-06-04 19:03:12,2024-06-14,175.0,5.35,5.25,5.3,5.275,9472.0,4198.0,0.47730014892578126,176.0308,puts,
TSLA240614P00177500,TSLA,2024-06-04 19:02:29,2024-06-14,177.5,6.55,6.55,6.6,6.574999999999999,3047.0,1266.0,0.47681187255859375,176.0308,puts,
