contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL240614C00115000,ORCL,2024-06-04 18:32:55,2024-06-14,115.0,6.94,6.2,8.05,7.125,72.0,103.0,0.5039112109375,120.07,calls,0.0029982510202381943
ORCL240614C00116000,ORCL,2024-06-04 15:04:09,2024-06-14,116.0,5.85,5.95,6.65,6.300000000000001,2.0,141.0,0.5278367529296876,120.07,calls,0.0029982510202381943
ORCL240614C00117000,ORCL,2024-06-04 15:27:53,2024-06-14,117.0,5.45,5.85,6.0,5.925,8.0,828.0,0.5134326000976561,120.07,calls,0.0029982510202381943
ORCL240614C00118000,ORCL,2024-06-04 19:52:29,2024-06-14,118.0,5.36,4.7,5.4,5.050000000000001,30.0,411.0,0.5200243310546875,120.07,calls,0.0029982510202381943
ORCL240614C00119000,ORCL,2024-06-04 19:31:03,2024-06-14,119.0,4.7,4.75,4.85,4.8,570.0,211.0,0.5127001855468749,120.07,calls,0.0029982510202381943
ORCL240614C00120000,ORCL,2024-06-04 19:40:11,2024-06-14,120.0,4.4,4.25,4.35,4.3,435.0,873.0,0.5131884619140624,120.07,calls,0.0029982510202381943
ORCL240614C00121000,ORCL,2024-06-04 19:30:57,2024-06-14,121.0,3.75,3.8,3.9,3.8499999999999996,150.0,196.0,0.5151415673828125,120.07,calls,0.0029982510202381943
ORCL240614C00122000,ORCL,2024-06-04 19:37:58,2024-06-14,122.0,3.35,3.35,3.45,3.4000000000000004,154.0,1159.0,0.5127001855468749,120.07,calls,0.0029982510202381943
ORCL240614C00123000,ORCL,2024-06-04 19:20:47,2024-06-14,123.0,2.91,2.97,3.1,3.035,51.0,120.0,0.5161181201171875,120.07,calls,0.0029982510202381943
ORCL240614C00124000,ORCL,2024-06-04 19:52:29,2024-06-14,124.0,2.7,2.6,2.84,2.7199999999999998,206.0,497.0,0.5219774365234374,120.07,calls,0.0029982510202381943
ORCL240614C00125000,ORCL,2024-06-04 19:37:04,2024-06-14,125.0,2.3,1.98,2.4,2.19,341.0,2110.0,0.5229539892578124,120.07,calls,0.0029982510202381943
ORCL240614C00126000,ORCL,2024-06-04 19:50:19,2024-06-14,126.0,2.1,1.85,2.12,1.985,134.0,935.0,0.506840869140625,120.07,calls,0.0029982510202381943
ORCL240614C00127000,ORCL,2024-06-04 19:50:19,2024-06-14,127.0,1.83,1.34,1.93,1.635,103.0,139.0,0.5363815893554689,120.07,calls,0.0029982510202381943
ORCL240614C00128000,ORCL,2024-06-04 19:50:19,2024-06-14,128.0,1.6,1.55,1.78,1.665,44.0,750.0,0.53320779296875,120.07,calls,0.0029982510202381943
ORCL240614C00129000,ORCL,2024-06-04 18:26:37,2024-06-14,129.0,1.29,1.19,1.55,1.37,42.0,159.0,0.5212450219726561,120.07,calls,0.0029982510202381943
ORCL240614C00130000,ORCL,2024-06-04 19:24:47,2024-06-14,130.0,1.12,1.06,1.35,1.205,66.0,1341.0,0.52539537109375,120.07,calls,0.0029982510202381943
ORCL240614C00131000,ORCL,2024-06-04 18:02:30,2024-06-14,131.0,1.04,0.95,1.08,1.0150000000000001,23.0,306.0,0.5214891601562499,120.07,calls,0.0029982510202381943
ORCL240614C00132000,ORCL,2024-06-04 19:08:05,2024-06-14,132.0,0.79,0.7,0.91,0.8049999999999999,19.0,155.0,0.508793974609375,120.07,calls,0.0029982510202381943
ORCL240614C00133000,ORCL,2024-06-04 16:00:05,2024-06-14,133.0,0.7,0.62,0.79,0.7050000000000001,2.0,46.0,0.5139208764648437,120.07,calls,0.0029982510202381943
ORCL240614C00134000,ORCL,2024-06-04 19:07:59,2024-06-14,134.0,0.57,0.47,0.68,0.575,11.0,61.0,0.508793974609375,120.07,calls,0.0029982510202381943
ORCL240614C00135000,ORCL,2024-06-04 18:33:45,2024-06-14,135.0,0.53,0.53,0.58,0.5549999999999999,6.0,606.0,0.5278367529296876,120.07,calls,0.0029982510202381943
ORCL240614C00136000,ORCL,2024-06-04 19:40:35,2024-06-14,136.0,0.45,0.46,0.5,0.48,12.0,88.0,0.5312546875,120.07,calls,0.0029982510202381943
ORCL240614P00090000,ORCL,2024-06-04 18:25:47,2024-06-14,90.0,0.05,0.02,0.56,0.29000000000000004,10.0,40.0,0.9570316796874999,120.07,puts,0.0029982510202381943
ORCL240614P00100000,ORCL,2024-06-04 19:31:00,2024-06-14,100.0,0.15,0.1,0.21,0.155,50.0,252.0,0.5830119824218749,120.07,puts,0.0029982510202381943
ORCL240614P00101000,ORCL,2024-06-04 14:57:45,2024-06-14,101.0,0.23,0.08,0.29,0.185,1.0,251.0,0.5742230078125,120.07,puts,0.0029982510202381943
ORCL240614P00102000,ORCL,2024-06-04 19:09:51,2024-06-14,102.0,0.19,0.15,0.24,0.195,278.0,220.0,0.55273884765625,120.07,puts,0.0029982510202381943
ORCL240614P00103000,ORCL,2024-06-04 17:36:11,2024-06-14,103.0,0.31,0.11,0.27,0.19,25.0,228.0,0.523442265625,120.07,puts,0.0029982510202381943
ORCL240614P00104000,ORCL,2024-06-04 17:01:56,2024-06-14,104.0,0.38,0.25,0.3,0.275,21.0,85.0,0.5361374511718751,120.07,puts,0.0029982510202381943
ORCL240614P00105000,ORCL,2024-06-04 19:46:35,2024-06-14,105.0,0.33,0.31,0.35,0.32999999999999996,16.0,162.0,0.5288133056640626,120.07,puts,0.0029982510202381943
ORCL240614P00106000,ORCL,2024-06-04 16:16:06,2024-06-14,106.0,0.55,0.37,0.44,0.405,15.0,169.0,0.52539537109375,120.07,puts,0.0029982510202381943
ORCL240614P00107000,ORCL,2024-06-04 18:06:17,2024-06-14,107.0,0.55,0.44,0.6,0.52,15.0,53.0,0.5288133056640626,120.07,puts,0.0029982510202381943
ORCL240614P00108000,ORCL,2024-06-04 17:24:40,2024-06-14,108.0,0.72,0.53,0.58,0.5549999999999999,10.0,66.0,0.5063525927734375,120.07,puts,0.0029982510202381943
ORCL240614P00109000,ORCL,2024-06-04 18:57:51,2024-06-14,109.0,0.69,0.42,0.68,0.55,11.0,68.0,0.5043994873046875,120.07,puts,0.0029982510202381943
ORCL240614P00110000,ORCL,2024-06-04 19:44:25,2024-06-14,110.0,0.76,0.77,0.81,0.79,79.0,150.0,0.4985401708984375,120.07,puts,0.0029982510202381943
ORCL240614P00111000,ORCL,2024-06-04 19:19:20,2024-06-14,111.0,1.0,0.68,0.96,0.8200000000000001,56.0,43.0,0.4931691308593751,120.07,puts,0.0029982510202381943
ORCL240614P00112000,ORCL,2024-06-04 19:48:55,2024-06-14,112.0,1.12,0.92,1.15,1.035,107.0,154.0,0.49023947265625006,120.07,puts,0.0029982510202381943
ORCL240614P00113000,ORCL,2024-06-04 19:27:52,2024-06-14,113.0,1.37,1.1,1.86,1.48,162.0,58.0,0.5053760400390624,120.07,puts,0.0029982510202381943
ORCL240614P00114000,ORCL,2024-06-04 19:44:36,2024-06-14,114.0,1.52,1.58,1.7,1.6400000000000001,247.0,282.0,0.4973194799804688,120.07,puts,0.0029982510202381943
ORCL240614P00115000,ORCL,2024-06-04 19:44:36,2024-06-14,115.0,1.89,1.48,1.92,1.7,190.0,261.0,0.485356708984375,120.07,puts,0.0029982510202381943
ORCL240614P00116000,ORCL,2024-06-04 19:40:15,2024-06-14,116.0,2.25,2.2,2.26,2.23,148.0,180.0,0.48560084716796875,120.07,puts,0.0029982510202381943
ORCL240614P00117000,ORCL,2024-06-04 18:37:45,2024-06-14,117.0,2.66,2.4,2.79,2.5949999999999998,151.0,131.0,0.5051319018554687,120.07,puts,0.0029982510202381943
ORCL240614P00118000,ORCL,2024-06-04 19:10:36,2024-06-14,118.0,3.07,2.99,3.05,3.02,51.0,193.0,0.485356708984375,120.07,puts,0.0029982510202381943
ORCL240614P00119000,ORCL,2024-06-04 19:31:00,2024-06-14,119.0,3.48,3.45,3.55,3.5,572.0,151.0,0.4909718872070313,120.07,puts,0.0029982510202381943
ORCL240614P00120000,ORCL,2024-06-04 19:03:13,2024-06-14,120.0,3.85,3.95,4.05,4.0,98.0,111.0,0.4914601635742188,120.07,puts,0.0029982510202381943
ORCL240614P00121000,ORCL,2024-06-04 19:32:52,2024-06-14,121.0,4.55,4.45,4.6,4.525,2.0,73.0,0.49341326904296884,120.07,puts,0.0029982510202381943
ORCL240614P00122000,ORCL,2024-06-04 16:24:25,2024-06-14,122.0,5.38,5.05,5.2,5.125,6.0,234.0,0.4968312036132813,120.07,puts,0.0029982510202381943
ORCL240614P00123000,ORCL,2024-06-04 18:07:55,2024-06-14,123.0,6.1,5.65,6.1,5.875,3.0,63.0,0.5051319018554687,120.07,puts,0.0029982510202381943
ORCL240614P00124000,ORCL,2024-06-04 18:35:28,2024-06-14,124.0,6.45,5.3,7.0,6.15,55.0,93.0,0.5659223095703125,120.07,puts,0.0029982510202381943
ORCL240614P00134000,ORCL,2024-06-04 17:45:40,2024-06-14,134.0,14.95,13.6,14.9,14.25,1.0,2.0,0.59570716796875,120.07,puts,0.0029982510202381943
ORCL240621C00105000,ORCL,2024-06-04 15:35:17,2024-06-21,105.0,15.04,15.7,16.25,15.975,3.0,3960.0,0.5427291821289064,120.07,calls,0.0029982510202381943
ORCL240621C00110000,ORCL,2024-06-04 13:53:18,2024-06-21,110.0,11.0,11.4,11.7,11.55,19.0,3365.0,0.508793974609375,120.07,calls,0.0029982510202381943
ORCL240621C00115000,ORCL,2024-06-04 17:28:08,2024-06-21,115.0,7.4,7.45,7.9,7.675000000000001,27.0,3519.0,0.47632359619140624,120.07,calls,0.0029982510202381943
ORCL240621C00116000,ORCL,2024-06-04 18:49:35,2024-06-21,116.0,7.1,7.0,7.2,7.1,27.0,138.0,0.4686332434082031,120.07,calls,0.0029982510202381943
ORCL240621C00117000,ORCL,2024-06-04 18:56:08,2024-06-21,117.0,6.33,6.0,6.55,6.275,546.0,200.0,0.4631401342773438,120.07,calls,0.0029982510202381943
ORCL240621C00118000,ORCL,2024-06-04 19:38:51,2024-06-21,118.0,5.75,4.95,6.45,5.7,79.0,189.0,0.5076953527832031,120.07,calls,0.0029982510202381943
ORCL240621C00119000,ORCL,2024-06-04 19:49:53,2024-06-21,119.0,5.5,5.3,5.45,5.375,62.0,314.0,0.46252978881835943,120.07,calls,0.0029982510202381943
ORCL240621C00120000,ORCL,2024-06-04 19:57:50,2024-06-21,120.0,4.89,4.8,4.95,4.875,244.0,11825.0,0.4624077197265626,120.07,calls,0.0029982510202381943
ORCL240621C00121000,ORCL,2024-06-04 19:03:20,2024-06-21,121.0,4.25,4.35,4.45,4.4,35.0,246.0,0.4591118542480469,120.07,calls,0.0029982510202381943
ORCL240621C00122000,ORCL,2024-06-04 19:51:08,2024-06-21,122.0,3.95,3.9,4.0,3.95,385.0,625.0,0.45752495605468757,120.07,calls,0.0029982510202381943
ORCL240621C00123000,ORCL,2024-06-04 19:03:12,2024-06-21,123.0,3.4,2.95,3.65,3.3,16.0,439.0,0.4626518579101563,120.07,calls,0.0029982510202381943
ORCL240621C00124000,ORCL,2024-06-04 19:47:42,2024-06-21,124.0,3.25,3.15,3.25,3.2,78.0,637.0,0.459966337890625,120.07,calls,0.0029982510202381943
ORCL240621C00125000,ORCL,2024-06-04 19:33:27,2024-06-21,125.0,2.83,2.76,2.9,2.83,175.0,17826.0,0.4592339233398438,120.07,calls,0.0029982510202381943
ORCL240621C00126000,ORCL,2024-06-04 18:43:43,2024-06-21,126.0,2.47,2.49,2.57,2.5300000000000002,56.0,6795.0,0.45752495605468757,120.07,calls,0.0029982510202381943
ORCL240621C00127000,ORCL,2024-06-04 19:37:55,2024-06-21,127.0,2.19,2.11,2.27,2.19,89.0,634.0,0.45606012695312503,120.07,calls,0.0029982510202381943
ORCL240621C00128000,ORCL,2024-06-04 15:11:57,2024-06-21,128.0,1.75,1.37,2.21,1.79,77.0,498.0,0.47803256347656253,120.07,calls,0.0029982510202381943
ORCL240621C00129000,ORCL,2024-06-04 19:03:12,2024-06-21,129.0,1.64,1.34,1.95,1.645,8.0,307.0,0.47632359619140624,120.07,calls,0.0029982510202381943
ORCL240621C00130000,ORCL,2024-06-04 19:57:11,2024-06-21,130.0,1.57,1.4,1.56,1.48,467.0,20466.0,0.4558159887695313,120.07,calls,0.0029982510202381943
ORCL240621C00131000,ORCL,2024-06-04 15:21:03,2024-06-21,131.0,1.19,1.16,1.35,1.255,5.0,223.0,0.45337460693359377,120.07,calls,0.0029982510202381943
ORCL240621C00132000,ORCL,2024-06-04 18:48:54,2024-06-21,132.0,1.14,0.13,1.19,0.6599999999999999,4.0,227.0,0.45483943603515625,120.07,calls,0.0029982510202381943
ORCL240621C00133000,ORCL,2024-06-04 16:29:46,2024-06-21,133.0,0.92,0.8,1.03,0.915,10.0,447.0,0.45361874511718747,120.07,calls,0.0029982510202381943
ORCL240621C00134000,ORCL,2024-06-04 13:40:32,2024-06-21,134.0,0.9,0.72,0.89,0.8049999999999999,2.0,148.0,0.45288633056640626,120.07,calls,0.0029982510202381943
ORCL240621C00135000,ORCL,2024-06-04 19:58:59,2024-06-21,135.0,0.76,0.73,0.85,0.79,42.0,15658.0,0.46655806884765627,120.07,calls,0.0029982510202381943
ORCL240621C00140000,ORCL,2024-06-04 17:56:59,2024-06-21,140.0,0.35,0.34,0.38,0.36,5.0,7414.0,0.4585015087890626,120.07,calls,0.0029982510202381943
ORCL240621C00145000,ORCL,2024-06-04 19:23:55,2024-06-21,145.0,0.18,0.16,0.39,0.275,2.0,3332.0,0.5024463818359376,120.07,calls,0.0029982510202381943
ORCL240621C00150000,ORCL,2024-06-04 18:53:18,2024-06-21,150.0,0.1,0.08,0.13,0.10500000000000001,21.0,5462.0,0.5029346582031251,120.07,calls,0.0029982510202381943
ORCL240621C00155000,ORCL,2024-06-04 16:20:15,2024-06-21,155.0,0.06,0.02,0.09,0.055,2.0,3700.0,0.500005,120.07,calls,0.0029982510202381943
ORCL240621C00175000,ORCL,2024-06-04 16:22:49,2024-06-21,175.0,0.04,0.01,0.08,0.045,15.0,834.0,0.6796907031250001,120.07,calls,0.0029982510202381943
ORCL240621C00180000,ORCL,2024-06-04 16:21:29,2024-06-21,180.0,0.04,0.01,0.05,0.030000000000000002,5.0,329.0,0.6953155468750001,120.07,calls,0.0029982510202381943
ORCL240621P00087500,ORCL,2024-06-04 16:11:54,2024-06-21,87.5,0.07,0.02,0.1,0.060000000000000005,1.0,2553.0,0.632816171875,120.07,puts,0.0029982510202381943
ORCL240621P00097500,ORCL,2024-06-04 19:34:45,2024-06-21,97.5,0.18,0.13,0.3,0.215,9.0,6570.0,0.5390671093750001,120.07,puts,0.0029982510202381943
ORCL240621P00100000,ORCL,2024-06-04 19:03:01,2024-06-21,100.0,0.26,0.21,0.45,0.33,166.0,7995.0,0.5288133056640626,120.07,puts,0.0029982510202381943
ORCL240621P00105000,ORCL,2024-06-04 19:59:20,2024-06-21,105.0,0.53,0.5,0.56,0.53,42.0,17030.0,0.4721732470703125,120.07,puts,0.0029982510202381943
ORCL240621P00110000,ORCL,2024-06-04 19:59:20,2024-06-21,110.0,1.13,0.96,1.22,1.0899999999999999,89.0,18317.0,0.4523980541992188,120.07,puts,0.0029982510202381943
ORCL240621P00112000,ORCL,2024-06-04 17:27:12,2024-06-21,112.0,1.75,1.38,1.7,1.54,35.0,293.0,0.45435115966796874,120.07,puts,0.0029982510202381943
ORCL240621P00113000,ORCL,2024-06-04 18:51:02,2024-06-21,113.0,1.77,1.71,1.9,1.805,64.0,434.0,0.44556218505859374,120.07,puts,0.0029982510202381943
ORCL240621P00114000,ORCL,2024-06-04 16:46:32,2024-06-21,114.0,2.47,1.98,2.18,2.08,24.0,138.0,0.44312080322265623,120.07,puts,0.0029982510202381943
ORCL240621P00115000,ORCL,2024-06-04 19:58:59,2024-06-21,115.0,2.32,2.27,2.4,2.335,84.0,8384.0,0.43115803222656257,120.07,puts,0.0029982510202381943
ORCL240621P00116000,ORCL,2024-06-04 15:56:45,2024-06-21,116.0,2.82,2.6,2.89,2.745,26.0,822.0,0.44434149414062496,120.07,puts,0.0029982510202381943
ORCL240621P00117000,ORCL,2024-06-04 18:58:40,2024-06-21,117.0,3.05,3.0,3.1,3.05,536.0,1893.0,0.42578699218750005,120.07,puts,0.0029982510202381943
ORCL240621P00118000,ORCL,2024-06-04 19:38:51,2024-06-21,118.0,3.65,3.45,3.55,3.5,192.0,497.0,0.42774009765625004,120.07,puts,0.0029982510202381943
ORCL240621P00119000,ORCL,2024-06-04 19:49:53,2024-06-21,119.0,3.88,3.9,4.0,3.95,32.0,1916.0,0.4265194067382813,120.07,puts,0.0029982510202381943
ORCL240621P00120000,ORCL,2024-06-04 19:49:24,2024-06-21,120.0,4.33,4.4,4.5,4.45,71.0,10261.0,0.42664147583007817,120.07,puts,0.0029982510202381943
ORCL240621P00121000,ORCL,2024-06-04 18:44:51,2024-06-21,121.0,5.04,4.95,5.05,5.0,85.0,1254.0,0.4282283740234375,120.07,puts,0.0029982510202381943
ORCL240621P00125000,ORCL,2024-06-04 17:06:11,2024-06-21,125.0,8.1,7.35,7.6,7.475,280.0,2872.0,0.4361628649902344,120.07,puts,0.0029982510202381943
ORCL240621P00126000,ORCL,2024-06-04 18:15:28,2024-06-21,126.0,8.46,7.95,8.95,8.45,2.0,310.0,0.5034229345703125,120.07,puts,0.0029982510202381943
ORCL240621P00130000,ORCL,2024-06-04 19:42:06,2024-06-21,130.0,11.25,10.8,11.3,11.05,13.0,2771.0,0.4321345849609375,120.07,puts,0.0029982510202381943
ORCL240621P00135000,ORCL,2024-06-04 19:02:42,2024-06-21,135.0,15.6,15.15,16.05,15.600000000000001,1.0,446.0,0.5097705273437501,120.07,puts,0.0029982510202381943
ORCL240628C00116000,ORCL,2024-06-04 18:46:49,2024-06-28,116.0,7.5,6.4,7.75,7.075,1.0,87.0,0.4445856323242187,120.07,calls,0.0029982510202381943
ORCL240628C00117000,ORCL,2024-06-04 15:05:15,2024-06-28,117.0,6.15,6.7,7.9,7.300000000000001,1.0,128.0,0.5050098327636718,120.07,calls,0.0029982510202381943
ORCL240628C00119000,ORCL,2024-06-04 19:00:39,2024-06-28,119.0,5.9,4.8,5.8,5.3,12.0,38.0,0.4206600903320313,120.07,calls,0.0029982510202381943
ORCL240628C00120000,ORCL,2024-06-04 15:04:10,2024-06-28,120.0,4.6,3.35,5.3,4.325,14.0,179.0,0.4202938830566406,120.07,calls,0.0029982510202381943
ORCL240628C00121000,ORCL,2024-06-04 18:23:52,2024-06-28,121.0,4.6,4.65,4.8,4.725,2.0,365.0,0.41748629394531245,120.07,calls,0.0029982510202381943
ORCL240628C00122000,ORCL,2024-06-04 19:59:49,2024-06-28,122.0,4.25,4.2,4.35,4.275,21.0,34.0,0.4162656030273437,120.07,calls,0.0029982510202381943
ORCL240628C00123000,ORCL,2024-06-04 19:15:07,2024-06-28,123.0,3.8,3.8,3.9,3.8499999999999996,13.0,65.0,0.41272559936523434,120.07,calls,0.0029982510202381943
ORCL240628C00124000,ORCL,2024-06-04 14:30:43,2024-06-28,124.0,3.15,3.4,3.5,3.45,1.0,61.0,0.41089456298828125,120.07,calls,0.0029982510202381943
ORCL240628C00125000,ORCL,2024-06-04 19:03:31,2024-06-28,125.0,2.95,3.05,3.15,3.0999999999999996,27.0,105.0,0.4106504248046875,120.07,calls,0.0029982510202381943
ORCL240628C00126000,ORCL,2024-06-04 19:15:08,2024-06-28,126.0,2.65,2.58,2.94,2.76,2.0,84.0,0.42017181396484377,120.07,calls,0.0029982510202381943
ORCL240628C00127000,ORCL,2024-06-04 19:17:11,2024-06-28,127.0,2.38,2.26,2.72,2.49,2.0,23.0,0.4271297521972657,120.07,calls,0.0029982510202381943
ORCL240628C00128000,ORCL,2024-06-04 16:18:41,2024-06-28,128.0,1.96,2.02,2.27,2.145,80.0,37.0,0.411138701171875,120.07,calls,0.0029982510202381943
ORCL240628C00129000,ORCL,2024-06-04 17:16:25,2024-06-28,129.0,1.74,1.7,1.98,1.8399999999999999,4.0,51.0,0.40698835205078127,120.07,calls,0.0029982510202381943
ORCL240628C00130000,ORCL,2024-06-04 19:49:16,2024-06-28,130.0,1.75,1.67,1.75,1.71,685.0,2624.0,0.4062559375,120.07,calls,0.0029982510202381943
ORCL240628C00131000,ORCL,2024-06-04 19:50:40,2024-06-28,131.0,1.56,1.27,1.7,1.4849999999999999,4.0,35.0,0.42236905761718746,120.07,calls,0.0029982510202381943
