contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T240628C00019500,T,2024-06-04 19:30:55,2024-06-28,19.5,0.05,0.03,0.05,0.04,31.0,32.0,0.18946123046875002,18.3501,calls,0.016468575103132953
T240628C00020000,T,2024-06-04 14:35:02,2024-06-28,20.0,0.03,0.01,0.05,0.030000000000000002,1.0,398.0,0.24414818359375,18.3501,calls,0.016468575103132953
T240628P00016500,T,2024-06-04 17:13:02,2024-06-28,16.5,0.03,0.01,0.04,0.025,10.0,406.0,0.27735097656249996,18.3501,puts,0.016468575103132953
T240628P00017000,T,2024-06-04 19:10:37,2024-06-28,17.0,0.03,0.03,0.05,0.04,43.0,2694.0,0.22852333984375,18.3501,puts,0.016468575103132953
T240628P00017500,T,2024-06-04 19:42:44,2024-06-28,17.5,0.08,0.05,0.09,0.07,82.0,839.0,0.19727365234375,18.3501,puts,0.016468575103132953
T240628P00018000,T,2024-06-04 18:53:32,2024-06-28,18.0,0.19,0.16,0.2,0.18,9.0,856.0,0.18360191406249998,18.3501,puts,0.016468575103132953
T240628P00018500,T,2024-06-04 19:16:58,2024-06-28,18.5,0.42,0.34,0.39,0.365,317.0,5.0,0.161141201171875,18.3501,puts,0.016468575103132953
T240628P00020000,T,2024-06-04 13:30:50,2024-06-28,20.0,1.98,1.51,1.81,1.6600000000000001,,,0.34766277343749996,18.3501,puts,0.016468575103132953
T240705C00017500,T,2024-06-04 16:32:54,2024-07-05,17.5,0.89,0.8,1.17,0.985,5.0,236.0,0.31153032226562494,18.3501,calls,0.016468575103132953
T240705C00018000,T,2024-06-04 19:19:39,2024-07-05,18.0,0.58,0.58,0.68,0.63,51.0,848.0,0.225593681640625,18.3501,calls,0.016468575103132953
T240705C00018500,T,2024-06-04 19:50:36,2024-07-05,18.5,0.33,0.32,0.38,0.35,1179.0,545.0,0.20703917968749996,18.3501,calls,0.016468575103132953
T240705C00019000,T,2024-06-04 19:59:54,2024-07-05,19.0,0.16,0.02,0.2,0.11,205.0,79.0,0.20508607421874997,18.3501,calls,0.016468575103132953
T240705C00019500,T,2024-06-04 16:48:10,2024-07-05,19.5,0.06,0.06,0.07,0.065,19.0,103.0,0.18555501953124998,18.3501,calls,0.016468575103132953
T240705C00020000,T,2024-06-04 19:36:59,2024-07-05,20.0,0.04,0.03,0.04,0.035,68.0,134.0,0.20313296874999998,18.3501,calls,0.016468575103132953
T240705P00015000,T,2024-06-04 13:41:37,2024-07-05,15.0,0.04,0.01,0.44,0.225,50.0,50.0,0.6347692773437501,18.3501,puts,0.016468575103132953
T240705P00016000,T,2024-06-04 19:52:48,2024-07-05,16.0,0.02,0.01,0.05,0.030000000000000002,20.0,14.0,0.31445998046874996,18.3501,puts,0.016468575103132953
T240705P00016500,T,2024-06-04 19:43:37,2024-07-05,16.5,0.03,0.0,0.03,0.015,5.0,31.0,0.2304764453125,18.3501,puts,0.016468575103132953
T240705P00017000,T,2024-06-04 19:17:04,2024-07-05,17.0,0.04,0.03,0.12,0.075,24.0,367.0,0.26367923828125,18.3501,puts,0.016468575103132953
T240705P00017500,T,2024-06-04 19:20:01,2024-07-05,17.5,0.09,0.09,0.12,0.105,473.0,1338.0,0.195320546875,18.3501,puts,0.016468575103132953
T240705P00018000,T,2024-06-04 19:50:36,2024-07-05,18.0,0.21,0.2,0.23,0.21500000000000002,115.0,235.0,0.176766044921875,18.3501,puts,0.016468575103132953
T240705P00018500,T,2024-06-04 18:47:21,2024-07-05,18.5,0.44,0.35,0.44,0.395,17.0,36.0,0.165047412109375,18.3501,puts,0.016468575103132953
T240705P00019500,T,2024-06-04 19:11:13,2024-07-05,19.5,1.28,0.9,1.27,1.085,6.0,40.0,0.22266402343749997,18.3501,puts,0.016468575103132953
T240712C00016500,T,2024-06-04 15:33:28,2024-07-12,16.5,1.7,1.76,2.16,1.96,10.0,,0.42578699218750005,18.3501,calls,0.016468575103132953
T240712C00017500,T,2024-06-04 19:54:10,2024-07-12,17.5,1.04,0.73,1.36,1.045,10.0,150.0,0.372076591796875,18.3501,calls,0.016468575103132953
T240712C00018000,T,2024-06-04 18:38:38,2024-07-12,18.0,0.59,0.59,0.72,0.655,29.0,104.0,0.22217574707031246,18.3501,calls,0.016468575103132953
T240712C00018500,T,2024-06-04 19:59:47,2024-07-12,18.5,0.36,0.06,0.46,0.26,1511.0,320.0,0.22168747070312497,18.3501,calls,0.016468575103132953
T240712C00019000,T,2024-06-04 19:43:12,2024-07-12,19.0,0.16,0.08,0.2,0.14,21.0,124.0,0.18555501953124998,18.3501,calls,0.016468575103132953
T240712C00019500,T,2024-06-04 17:38:54,2024-07-12,19.5,0.07,0.06,0.12,0.09,202.0,5.0,0.20117986328124998,18.3501,calls,0.016468575103132953
T240712C00020000,T,2024-06-04 17:33:09,2024-07-12,20.0,0.03,0.03,0.06,0.045,4.0,,0.20508607421874997,18.3501,calls,0.016468575103132953
T240712P00015500,T,2024-06-04 16:21:52,2024-07-12,15.5,0.03,0.01,0.44,0.225,200.0,100.0,0.507817421875,18.3501,puts,0.016468575103132953
T240712P00016000,T,2024-06-04 17:50:40,2024-07-12,16.0,0.02,0.02,0.05,0.035,9.0,9.0,0.28516339843749994,18.3501,puts,0.016468575103132953
T240712P00016500,T,2024-06-04 17:45:00,2024-07-12,16.5,0.07,0.03,0.07,0.05,1.0,20.0,0.25586681640625003,18.3501,puts,0.016468575103132953
T240712P00017500,T,2024-06-04 19:44:59,2024-07-12,17.5,0.18,0.14,0.2,0.17,12.0,164.0,0.22168747070312497,18.3501,puts,0.016468575103132953
T240712P00018000,T,2024-06-04 17:53:35,2024-07-12,18.0,0.35,0.17,0.36,0.265,32.0,2.0,0.21778125976562498,18.3501,puts,0.016468575103132953
T240712P00018500,T,2024-06-04 17:31:14,2024-07-12,18.5,0.6,0.38,0.62,0.5,9.0,7.0,0.225593681640625,18.3501,puts,0.016468575103132953
T240719C00016000,T,2024-06-04 18:06:38,2024-07-19,16.0,2.35,2.16,4.3,3.23,31.0,5107.0,0.7509790527343749,18.3501,calls,0.016468575103132953
T240719C00017000,T,2024-06-04 19:59:14,2024-07-19,17.0,1.46,1.38,1.5,1.44,331.0,26181.0,0.23828886718749998,18.3501,calls,0.016468575103132953
T240719C00018000,T,2024-06-04 19:59:36,2024-07-19,18.0,0.65,0.65,0.67,0.66,1133.0,60461.0,0.18457846679687498,18.3501,calls,0.016468575103132953
T240719C00019000,T,2024-06-04 19:48:56,2024-07-19,19.0,0.18,0.18,0.2,0.19,1663.0,32478.0,0.17090672851562502,18.3501,calls,0.016468575103132953
T240719C00020000,T,2024-06-04 19:59:24,2024-07-19,20.0,0.05,0.04,0.05,0.045,35.0,6165.0,0.179695703125,18.3501,calls,0.016468575103132953
T240719C00021000,T,2024-06-04 15:48:53,2024-07-19,21.0,0.03,0.01,0.04,0.025,9.0,1959.0,0.23828886718749998,18.3501,calls,0.016468575103132953
T240719C00024000,T,2024-06-04 14:09:55,2024-07-19,24.0,0.03,0.0,0.02,0.01,86.0,1353.0,0.367193828125,18.3501,calls,0.016468575103132953
T240719P00014000,T,2024-06-04 17:33:11,2024-07-19,14.0,0.01,0.01,0.25,0.13,1.0,2861.0,0.5625043750000001,18.3501,puts,0.016468575103132953
T240719P00015000,T,2024-06-04 19:59:22,2024-07-19,15.0,0.03,0.03,0.08,0.055,501.0,13015.0,0.39649041015625003,18.3501,puts,0.016468575103132953
T240719P00016000,T,2024-06-04 19:58:24,2024-07-19,16.0,0.05,0.04,0.05,0.045,217.0,20974.0,0.2617261328125,18.3501,puts,0.016468575103132953
T240719P00017000,T,2024-06-04 19:56:44,2024-07-19,17.0,0.11,0.1,0.11,0.10500000000000001,296.0,22560.0,0.213875048828125,18.3501,puts,0.016468575103132953
T240719P00018000,T,2024-06-04 19:58:24,2024-07-19,18.0,0.35,0.34,0.35,0.345,879.0,3422.0,0.196297099609375,18.3501,puts,0.016468575103132953
T240719P00019000,T,2024-06-04 17:41:38,2024-07-19,19.0,1.0,0.84,1.0,0.9199999999999999,4.0,787.0,0.23535920898437498,18.3501,puts,0.016468575103132953
T240719P00020000,T,2024-06-04 15:47:37,2024-07-19,20.0,2.03,1.78,1.93,1.855,2.0,891.0,0.3193427441406249,18.3501,puts,0.016468575103132953
T240719P00021000,T,2024-06-04 19:43:00,2024-07-19,21.0,2.85,2.55,3.45,3.0,3.0,3011.0,0.65820654296875,18.3501,puts,0.016468575103132953
T240719P00022000,T,2024-06-04 19:43:00,2024-07-19,22.0,3.84,2.95,4.9,3.9250000000000003,5.0,5.0,0.9487309814453124,18.3501,puts,0.016468575103132953
T240920C00014000,T,2024-06-04 14:24:36,2024-09-20,14.0,4.17,3.35,5.5,4.425,1.0,146.0,0.80664255859375,18.3501,calls,0.016468575103132953
T240920C00016000,T,2024-06-04 19:46:28,2024-09-20,16.0,2.51,2.49,2.73,2.6100000000000003,4.0,2374.0,0.3232489550781249,18.3501,calls,0.016468575103132953
T240920C00017000,T,2024-06-04 19:59:54,2024-09-20,17.0,1.7,1.66,1.78,1.72,140.0,5222.0,0.2485426708984375,18.3501,calls,0.016468575103132953
T240920C00018000,T,2024-06-04 19:58:12,2024-09-20,18.0,0.98,0.98,1.0,0.99,691.0,13449.0,0.20508607421874997,18.3501,calls,0.016468575103132953
T240920C00019000,T,2024-06-04 19:59:30,2024-09-20,19.0,0.51,0.5,0.52,0.51,1860.0,11714.0,0.19727365234375,18.3501,calls,0.016468575103132953
T240920C00020000,T,2024-06-04 19:57:09,2024-09-20,20.0,0.24,0.23,0.25,0.24,993.0,14190.0,0.1977619287109375,18.3501,calls,0.016468575103132953
T240920C00021000,T,2024-06-04 19:50:43,2024-09-20,21.0,0.11,0.1,0.12,0.11,311.0,4508.0,0.20410952148437497,18.3501,calls,0.016468575103132953
T240920C00022000,T,2024-06-04 19:02:30,2024-09-20,22.0,0.05,0.04,0.07,0.05500000000000001,2.0,694.0,0.22071091796874998,18.3501,calls,0.016468575103132953
T240920C00023000,T,2024-06-04 19:49:43,2024-09-20,23.0,0.02,0.02,0.03,0.025,90.0,680.0,0.22266402343749997,18.3501,calls,0.016468575103132953
T240920C00024000,T,2024-06-04 14:28:43,2024-09-20,24.0,0.02,0.02,0.05,0.035,5.0,620.0,0.27930408203124996,18.3501,calls,0.016468575103132953
T240920P00012000,T,2024-06-04 14:07:39,2024-09-20,12.0,0.05,0.01,0.05,0.030000000000000002,40.0,2491.0,0.4335994140625,18.3501,puts,0.016468575103132953
T240920P00013000,T,2024-06-04 14:39:41,2024-09-20,13.0,0.02,0.02,0.07,0.045000000000000005,40.0,1244.0,0.38672488281249995,18.3501,puts,0.016468575103132953
T240920P00015000,T,2024-06-04 18:42:31,2024-09-20,15.0,0.08,0.06,0.1,0.08,33.0,3640.0,0.27246821289062495,18.3501,puts,0.016468575103132953
T240920P00016000,T,2024-06-04 19:49:43,2024-09-20,16.0,0.15,0.13,0.17,0.15000000000000002,67.0,6555.0,0.23926541992187497,18.3501,puts,0.016468575103132953
T240920P00017000,T,2024-06-04 18:42:59,2024-09-20,17.0,0.32,0.3,0.32,0.31,73.0,9388.0,0.21436332519531248,18.3501,puts,0.016468575103132953
T240920P00018000,T,2024-06-04 19:49:43,2024-09-20,18.0,0.64,0.55,0.65,0.6000000000000001,230.0,4486.0,0.20557435058593748,18.3501,puts,0.016468575103132953
T240920P00019000,T,2024-06-04 15:49:52,2024-09-20,19.0,1.29,1.03,1.22,1.125,1.0,3647.0,0.2104571142578125,18.3501,puts,0.016468575103132953
T240920P00020000,T,2024-06-04 14:21:19,2024-09-20,20.0,2.07,1.9,1.99,1.9449999999999998,4.0,461.0,0.22657023437499998,18.3501,puts,0.016468575103132953
T240920P00022000,T,2024-06-04 19:07:01,2024-09-20,22.0,3.9,2.57,4.85,3.71,526.0,34.0,0.6030313134765627,18.3501,puts,0.016468575103132953
T241018C00014000,T,2024-06-04 14:24:36,2024-10-18,14.0,4.2,4.35,6.25,5.3,1.0,160.0,0.6552768847656252,18.3501,calls,0.016468575103132953
T241018C00015000,T,2024-06-04 17:30:19,2024-10-18,15.0,3.42,2.58,3.5,3.04,542.0,563.0,0.270515107421875,18.3501,calls,0.016468575103132953
T241018C00016000,T,2024-06-04 18:56:43,2024-10-18,16.0,2.55,2.51,2.96,2.735,547.0,2266.0,0.3588931298828125,18.3501,calls,0.016468575103132953
T241018C00017000,T,2024-06-04 15:41:06,2024-10-18,17.0,1.68,1.7,1.8,1.75,15.0,5542.0,0.22705851074218747,18.3501,calls,0.016468575103132953
T241018C00018000,T,2024-06-04 19:57:46,2024-10-18,18.0,1.07,1.07,1.1,1.085,470.0,11027.0,0.20606262695312497,18.3501,calls,0.016468575103132953
T241018C00019000,T,2024-06-04 19:59:30,2024-10-18,19.0,0.6,0.61,0.65,0.63,1000.0,10978.0,0.20606262695312497,18.3501,calls,0.016468575103132953
T241018C00020000,T,2024-06-04 19:51:55,2024-10-18,20.0,0.3,0.3,0.33,0.315,3938.0,3241.0,0.1992267578125,18.3501,calls,0.016468575103132953
T241018C00021000,T,2024-06-04 19:51:25,2024-10-18,21.0,0.16,0.15,0.17,0.16,52.0,722.0,0.20215641601562498,18.3501,calls,0.016468575103132953
T241018C00022000,T,2024-06-04 13:48:36,2024-10-18,22.0,0.06,0.06,0.08,0.07,82.0,1127.0,0.20313296874999998,18.3501,calls,0.016468575103132953
T241018C00023000,T,2024-06-04 13:49:35,2024-10-18,23.0,0.04,0.03,0.06,0.045,104.0,846.0,0.22461712890624996,18.3501,calls,0.016468575103132953
T241018C00024000,T,2024-06-04 14:24:13,2024-10-18,24.0,0.03,0.02,0.05,0.035,40.0,985.0,0.24805439453125,18.3501,calls,0.016468575103132953
T241018C00025000,T,2024-06-04 14:23:48,2024-10-18,25.0,0.04,0.01,0.04,0.025,20.0,1439.0,0.26758544921875,18.3501,calls,0.016468575103132953
T241018P00013000,T,2024-06-04 14:50:34,2024-10-18,13.0,0.05,0.04,0.06,0.05,2.0,431.0,0.33399103515625,18.3501,puts,0.016468575103132953
T241018P00014000,T,2024-06-04 18:23:48,2024-10-18,14.0,0.05,0.05,0.08,0.065,11.0,2508.0,0.2910227148437499,18.3501,puts,0.016468575103132953
T241018P00015000,T,2024-06-04 19:51:37,2024-10-18,15.0,0.13,0.1,0.13,0.115,1001.0,2436.0,0.260749580078125,18.3501,puts,0.016468575103132953
T241018P00016000,T,2024-06-04 14:17:41,2024-10-18,16.0,0.26,0.21,0.24,0.22499999999999998,8.0,1592.0,0.24073024902343748,18.3501,puts,0.016468575103132953
T241018P00017000,T,2024-06-04 18:36:46,2024-10-18,17.0,0.43,0.4,0.43,0.41500000000000004,21.0,3204.0,0.22168747070312497,18.3501,puts,0.016468575103132953
T241018P00018000,T,2024-06-04 19:48:19,2024-10-18,18.0,0.8,0.77,0.8,0.785,191.0,5694.0,0.2172929833984375,18.3501,puts,0.016468575103132953
T241018P00020000,T,2024-06-04 13:57:28,2024-10-18,20.0,2.22,1.84,2.12,1.98,6.0,2283.0,0.23633576171874998,18.3501,puts,0.016468575103132953
T250117C00013000,T,2024-06-04 19:48:31,2025-01-17,13.0,5.4,5.3,6.5,5.9,52.0,6720.0,0.6450230810546875,18.3501,calls,0.016468575103132953
T250117C00015000,T,2024-06-04 17:38:15,2025-01-17,15.0,3.5,3.45,3.6,3.5250000000000004,5.0,18131.0,0.2461012890625,18.3501,calls,0.016468575103132953
T250117C00016000,T,2024-06-04 14:26:04,2025-01-17,16.0,2.62,2.61,2.89,2.75,4.0,278.0,0.2622144091796875,18.3501,calls,0.016468575103132953
T250117C00017000,T,2024-06-04 19:57:07,2025-01-17,17.0,2.01,1.94,2.11,2.025,846.0,36599.0,0.23853300537109373,18.3501,calls,0.016468575103132953
T250117C00018000,T,2024-06-04 19:50:19,2025-01-17,18.0,1.39,1.33,1.43,1.38,134.0,2916.0,0.21778125976562498,18.3501,calls,0.016468575103132953
T250117C00019000,T,2024-06-04 19:49:00,2025-01-17,19.0,0.88,0.87,0.97,0.9199999999999999,446.0,2284.0,0.21558401611328126,18.3501,calls,0.016468575103132953
T250117C00020000,T,2024-06-04 19:59:54,2025-01-17,20.0,0.57,0.57,0.59,0.58,1319.0,70802.0,0.20606262695312497,18.3501,calls,0.016468575103132953
T250117C00021000,T,2024-06-04 19:14:33,2025-01-17,21.0,0.32,0.33,0.35,0.33999999999999997,92.0,387.0,0.20264469238281246,18.3501,calls,0.016468575103132953
T250117C00022000,T,2024-06-04 19:04:30,2025-01-17,22.0,0.21,0.17,0.23,0.2,64.0,22828.0,0.20948056152343747,18.3501,calls,0.016468575103132953
T250117C00023000,T,2024-06-04 17:20:36,2025-01-17,23.0,0.13,0.11,0.15,0.13,136.0,136.0,0.2153398779296875,18.3501,calls,0.016468575103132953
T250117C00025000,T,2024-06-04 19:59:54,2025-01-17,25.0,0.06,0.06,0.07,0.065,103.0,26623.0,0.229499892578125,18.3501,calls,0.016468575103132953
