contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240607P00095000,ABT,2024-06-04 14:18:54,2024-06-07,95.0,0.02,0.01,0.05,0.030000000000000002,1.0,4.0,0.42969320312500003,103.43,puts,0.004853524122594991
ABT240607P00096000,ABT,2024-06-04 15:39:54,2024-06-07,96.0,0.08,0.02,0.19,0.105,2.0,3.0,0.50586431640625,103.43,puts,0.004853524122594991
ABT240607P00100000,ABT,2024-06-04 17:00:17,2024-06-07,100.0,0.06,0.03,0.07,0.05,10.0,159.0,0.21680470703125,103.43,puts,0.004853524122594991
ABT240607P00101000,ABT,2024-06-04 17:00:17,2024-06-07,101.0,0.18,0.1,0.12,0.11,2.0,140.0,0.192390888671875,103.43,puts,0.004853524122594991
ABT240607P00102000,ABT,2024-06-04 19:42:37,2024-06-07,102.0,0.29,0.23,0.27,0.25,83.0,549.0,0.18360191406249998,103.43,puts,0.004853524122594991
ABT240607P00103000,ABT,2024-06-04 18:32:10,2024-06-07,103.0,0.59,0.52,0.56,0.54,20.0,520.0,0.1753012158203125,103.43,puts,0.004853524122594991
ABT240607P00104000,ABT,2024-06-04 18:38:57,2024-06-07,104.0,1.03,1.01,1.07,1.04,28.0,132.0,0.1733481103515625,103.43,puts,0.004853524122594991
ABT240607P00105000,ABT,2024-06-04 17:13:42,2024-06-07,105.0,2.07,1.54,1.81,1.675,2.0,69.0,0.18116053222656248,103.43,puts,0.004853524122594991
ABT240614C00096000,ABT,2024-06-04 14:42:16,2024-06-14,96.0,7.05,7.3,9.25,8.275,1.0,,0.6689486230468751,103.43,calls,0.004853524122594991
ABT240614C00103000,ABT,2024-06-04 18:43:20,2024-06-14,103.0,1.67,1.6,1.66,1.63,37.0,65.0,0.20069158691406247,103.43,calls,0.004853524122594991
ABT240614C00104000,ABT,2024-06-04 18:43:38,2024-06-14,104.0,1.09,1.07,1.13,1.1,38.0,177.0,0.194343994140625,103.43,calls,0.004853524122594991
ABT240614C00105000,ABT,2024-06-04 16:56:23,2024-06-14,105.0,0.69,0.69,0.74,0.715,12.0,405.0,0.19190261230468753,103.43,calls,0.004853524122594991
ABT240614C00106000,ABT,2024-06-04 18:03:28,2024-06-14,106.0,0.43,0.41,0.46,0.435,8.0,175.0,0.19043778320312502,103.43,calls,0.004853524122594991
ABT240614C00107000,ABT,2024-06-04 19:12:58,2024-06-14,107.0,0.27,0.25,0.29,0.27,61.0,205.0,0.19385571777343752,103.43,calls,0.004853524122594991
ABT240614C00108000,ABT,2024-06-04 14:05:49,2024-06-14,108.0,0.17,0.15,0.19,0.16999999999999998,3.0,52.0,0.20069158691406247,103.43,calls,0.004853524122594991
ABT240614C00110000,ABT,2024-06-04 17:23:49,2024-06-14,110.0,0.08,0.06,0.11,0.08499999999999999,1.0,148.0,0.22852333984375,103.43,calls,0.004853524122594991
ABT240614C00111000,ABT,2024-06-04 14:41:05,2024-06-14,111.0,0.05,0.05,0.13,0.09,10.0,17.0,0.26367923828125,103.43,calls,0.004853524122594991
ABT240614C00140000,ABT,2024-06-04 15:35:54,2024-06-14,140.0,0.01,,1.26,,21.0,,1.338870493164062,103.43,calls,0.004853524122594991
ABT240614P00098000,ABT,2024-06-04 14:31:53,2024-06-14,98.0,0.14,0.07,0.76,0.41500000000000004,1.0,21.0,0.37720349365234374,103.43,puts,0.004853524122594991
ABT240614P00099000,ABT,2024-06-04 16:07:52,2024-06-14,99.0,0.24,0.14,0.18,0.16,2.0,35.0,0.20215641601562498,103.43,puts,0.004853524122594991
ABT240614P00100000,ABT,2024-06-04 19:52:34,2024-06-14,100.0,0.26,0.26,0.29,0.275,5.0,58.0,0.195320546875,103.43,puts,0.004853524122594991
ABT240614P00101000,ABT,2024-06-04 13:32:15,2024-06-14,101.0,0.6,0.41,0.46,0.435,4.0,94.0,0.1889729541015625,103.43,puts,0.004853524122594991
ABT240614P00102000,ABT,2024-06-04 18:55:36,2024-06-14,102.0,0.68,0.65,0.7,0.675,60.0,187.0,0.18164880859375,103.43,puts,0.004853524122594991
ABT240614P00103000,ABT,2024-06-04 18:36:20,2024-06-14,103.0,1.04,1.0,1.05,1.025,98.0,181.0,0.1753012158203125,103.43,puts,0.004853524122594991
ABT240614P00104000,ABT,2024-06-04 15:39:54,2024-06-14,104.0,1.8,1.49,1.54,1.5150000000000001,2.0,34.0,0.17188328125000002,103.43,puts,0.004853524122594991
ABT240614P00109000,ABT,2024-06-04 18:34:25,2024-06-14,109.0,5.45,4.7,6.55,5.625,1.0,1.0,0.40405869384765625,103.43,puts,0.004853524122594991
ABT240621C00100000,ABT,2024-06-04 19:19:07,2024-06-21,100.0,3.95,4.1,4.25,4.175,1.0,1342.0,0.23365024169921872,103.43,calls,0.004853524122594991
ABT240621C00102000,ABT,2024-06-04 16:43:40,2024-06-21,102.0,2.48,2.59,2.69,2.6399999999999997,69.0,263.0,0.20752745605468748,103.43,calls,0.004853524122594991
ABT240621C00103000,ABT,2024-06-04 19:57:20,2024-06-21,103.0,1.98,1.98,2.06,2.02,30.0,417.0,0.20093572509765623,103.43,calls,0.004853524122594991
ABT240621C00104000,ABT,2024-06-04 19:14:36,2024-06-21,104.0,1.39,1.44,1.49,1.4649999999999999,58.0,1095.0,0.19165847412109377,103.43,calls,0.004853524122594991
ABT240621C00105000,ABT,2024-06-04 19:59:38,2024-06-21,105.0,1.03,1.01,1.1,1.0550000000000002,258.0,8326.0,0.192390888671875,103.43,calls,0.004853524122594991
ABT240621C00106000,ABT,2024-06-04 18:21:31,2024-06-21,106.0,0.7,0.68,0.75,0.7150000000000001,24.0,244.0,0.18775226318359373,103.43,calls,0.004853524122594991
ABT240621C00107000,ABT,2024-06-04 16:12:50,2024-06-21,107.0,0.43,0.3,0.51,0.405,2.0,583.0,0.1870198486328125,103.43,calls,0.004853524122594991
ABT240621C00108000,ABT,2024-06-04 15:45:31,2024-06-21,108.0,0.29,0.3,0.36,0.32999999999999996,3.0,3012.0,0.1909260595703125,103.43,calls,0.004853524122594991
ABT240621C00110000,ABT,2024-06-04 15:06:03,2024-06-21,110.0,0.16,0.14,0.16,0.15000000000000002,51.0,4287.0,0.194343994140625,103.43,calls,0.004853524122594991
ABT240621C00112000,ABT,2024-06-04 16:00:58,2024-06-21,112.0,0.06,0.07,0.15,0.11,3.0,8.0,0.233406103515625,103.43,calls,0.004853524122594991
ABT240621C00115000,ABT,2024-06-04 19:49:35,2024-06-21,115.0,0.05,0.05,0.08,0.065,52.0,4120.0,0.25879647460937505,103.43,calls,0.004853524122594991
ABT240621C00155000,ABT,2024-06-04 13:57:23,2024-06-21,155.0,0.01,0.0,0.94,0.47,14.0,3.0,1.0405321411132817,103.43,calls,0.004853524122594991
ABT240621P00085000,ABT,2024-06-04 19:15:03,2024-06-21,85.0,0.05,0.05,1.3,0.675,1.0,916.0,0.6884796777343751,103.43,puts,0.004853524122594991
ABT240621P00090000,ABT,2024-06-04 14:24:57,2024-06-21,90.0,0.05,0.05,0.13,0.09,1.0,2052.0,0.36133451171875,103.43,puts,0.004853524122594991
ABT240621P00095000,ABT,2024-06-04 19:53:59,2024-06-21,95.0,0.09,0.04,0.3,0.16999999999999998,22.0,1627.0,0.295905478515625,103.43,puts,0.004853524122594991
ABT240621P00098000,ABT,2024-06-04 16:12:50,2024-06-21,98.0,0.27,0.18,0.75,0.46499999999999997,2.0,12.0,0.2934640966796874,103.43,puts,0.004853524122594991
ABT240621P00099000,ABT,2024-06-04 16:12:50,2024-06-21,99.0,0.4,0.28,0.33,0.30500000000000005,23.0,255.0,0.18994950683593753,103.43,puts,0.004853524122594991
ABT240621P00100000,ABT,2024-06-04 16:28:11,2024-06-21,100.0,0.54,0.27,0.48,0.375,235.0,13975.0,0.18433432861328125,103.43,puts,0.004853524122594991
ABT240621P00101000,ABT,2024-06-04 13:54:18,2024-06-21,101.0,0.78,0.57,0.69,0.6299999999999999,1.0,288.0,0.17945156494140624,103.43,puts,0.004853524122594991
ABT240621P00102000,ABT,2024-06-04 16:25:13,2024-06-21,102.0,1.13,0.89,0.96,0.925,19.0,482.0,0.17285983398437502,103.43,puts,0.004853524122594991
ABT240621P00103000,ABT,2024-06-04 16:12:48,2024-06-21,103.0,1.6,1.27,1.34,1.3050000000000002,2.0,582.0,0.16895362304687503,103.43,puts,0.004853524122594991
ABT240621P00104000,ABT,2024-06-04 14:22:13,2024-06-21,104.0,1.96,1.74,1.81,1.775,27.0,449.0,0.16407085937500002,103.43,puts,0.004853524122594991
ABT240628C00102000,ABT,2024-06-04 19:55:59,2024-06-28,102.0,2.9,2.86,2.99,2.925,1.0,96.0,0.20533021240234373,103.43,calls,0.004853524122594991
ABT240628C00103000,ABT,2024-06-04 19:59:13,2024-06-28,103.0,2.35,2.16,2.36,2.26,50.0,166.0,0.19837227416992187,103.43,calls,0.004853524122594991
ABT240628C00104000,ABT,2024-06-04 18:38:04,2024-06-28,104.0,1.8,1.69,1.84,1.7650000000000001,11.0,1779.0,0.19507640869140624,103.43,calls,0.004853524122594991
ABT240628C00105000,ABT,2024-06-04 19:16:46,2024-06-28,105.0,1.25,1.25,1.69,1.47,17.0,209.0,0.2199785034179687,103.43,calls,0.004853524122594991
ABT240628C00106000,ABT,2024-06-04 16:04:51,2024-06-28,106.0,0.85,0.9,1.03,0.9650000000000001,7.0,63.0,0.1889729541015625,103.43,calls,0.004853524122594991
ABT240628C00107000,ABT,2024-06-04 19:43:30,2024-06-28,107.0,0.67,0.57,0.74,0.655,11.0,191.0,0.186531572265625,103.43,calls,0.004853524122594991
ABT240628C00108000,ABT,2024-06-04 18:32:30,2024-06-28,108.0,0.5,0.2,0.51,0.355,5.0,808.0,0.18360191406249998,103.43,calls,0.004853524122594991
ABT240628C00109000,ABT,2024-06-04 18:15:20,2024-06-28,109.0,0.31,0.29,0.38,0.33499999999999996,6.0,98.0,0.187508125,103.43,calls,0.004853524122594991
ABT240628C00110000,ABT,2024-06-04 18:21:31,2024-06-28,110.0,0.26,0.07,0.28,0.17500000000000002,2.0,415.0,0.1909260595703125,103.43,calls,0.004853524122594991
ABT240628C00111000,ABT,2024-06-04 13:32:11,2024-06-28,111.0,0.17,0.11,0.21,0.16,10.0,222.0,0.195320546875,103.43,calls,0.004853524122594991
ABT240628P00101000,ABT,2024-06-04 18:55:36,2024-06-28,101.0,0.82,0.58,0.88,0.73,1.0,30.0,0.17310397216796874,103.43,puts,0.004853524122594991
ABT240705C00105000,ABT,2024-06-04 17:43:50,2024-07-05,105.0,1.53,1.53,1.69,1.6099999999999999,1.0,14.0,0.19446606323242188,103.43,calls,0.004853524122594991
ABT240705C00107000,ABT,2024-06-04 18:38:26,2024-07-05,107.0,0.94,0.85,1.34,1.095,3.0,9.0,0.22266402343749997,103.43,calls,0.004853524122594991
ABT240705C00109000,ABT,2024-06-04 18:56:55,2024-07-05,109.0,0.51,0.45,0.59,0.52,3.0,13.0,0.19312330322265625,103.43,calls,0.004853524122594991
ABT240705P00100000,ABT,2024-06-04 17:25:01,2024-07-05,100.0,0.85,0.71,1.22,0.965,8.0,7.0,0.2148516015625,103.43,puts,0.004853524122594991
ABT240705P00101000,ABT,2024-06-04 17:25:01,2024-07-05,101.0,1.09,0.78,1.16,0.97,8.0,3.0,0.17896328857421873,103.43,puts,0.004853524122594991
ABT240705P00103000,ABT,2024-06-04 17:13:42,2024-07-05,103.0,1.84,1.44,2.84,2.1399999999999997,1.0,2.0,0.25025163818359375,103.43,puts,0.004853524122594991
ABT240712C00103000,ABT,2024-06-04 18:28:10,2024-07-12,103.0,2.62,2.74,2.94,2.84,3.0,,0.2020343469238281,103.43,calls,0.004853524122594991
ABT240712C00104000,ABT,2024-06-04 18:25:17,2024-07-12,104.0,2.12,2.1,2.56,2.33,2.0,19.0,0.20972469970703123,103.43,calls,0.004853524122594991
ABT240712C00107000,ABT,2024-06-04 14:47:38,2024-07-12,107.0,1.07,0.87,1.28,1.075,2.0,17.0,0.1966633068847656,103.43,calls,0.004853524122594991
ABT240719C00100000,ABT,2024-06-04 18:29:30,2024-07-19,100.0,5.2,4.25,5.3,4.775,2.0,226.0,0.229499892578125,103.43,calls,0.004853524122594991
ABT240719C00105000,ABT,2024-06-04 19:59:59,2024-07-19,105.0,2.25,2.23,2.31,2.27,58.0,6039.0,0.20533021240234373,103.43,calls,0.004853524122594991
ABT240719C00110000,ABT,2024-06-04 19:43:30,2024-07-19,110.0,0.76,0.66,0.81,0.7350000000000001,26.0,2188.0,0.20020331054687499,103.43,calls,0.004853524122594991
ABT240719C00115000,ABT,2024-06-04 18:26:45,2024-07-19,115.0,0.24,0.23,0.29,0.26,5.0,4455.0,0.21094539062499998,103.43,calls,0.004853524122594991
ABT240719P00090000,ABT,2024-06-04 19:03:28,2024-07-19,90.0,0.21,0.12,0.24,0.18,2.0,30.0,0.2563550927734375,103.43,puts,0.004853524122594991
ABT240719P00095000,ABT,2024-06-04 19:01:16,2024-07-19,95.0,0.52,0.46,0.51,0.485,14.0,1751.0,0.215828154296875,103.43,puts,0.004853524122594991
ABT240719P00097500,ABT,2024-06-04 19:01:16,2024-07-19,97.5,0.9,0.81,0.89,0.8500000000000001,9.0,629.0,0.20777159423828123,103.43,puts,0.004853524122594991
ABT240719P00100000,ABT,2024-06-04 19:03:28,2024-07-19,100.0,1.51,1.4,1.47,1.435,9.0,2681.0,0.19898261962890623,103.43,puts,0.004853524122594991
ABT240719P00105000,ABT,2024-06-04 14:38:48,2024-07-19,105.0,3.85,3.5,3.65,3.575,2.0,1296.0,0.18946123046875002,103.43,puts,0.004853524122594991
ABT240816C00090000,ABT,2024-06-04 17:19:51,2024-08-16,90.0,14.05,14.0,14.4,14.2,7.0,10.0,0.29444064941406245,103.43,calls,0.004853524122594991
ABT240816C00100000,ABT,2024-06-04 18:35:28,2024-08-16,100.0,6.0,5.9,6.05,5.975,7.0,738.0,0.2249833361816406,103.43,calls,0.004853524122594991
ABT240816C00105000,ABT,2024-06-04 17:45:32,2024-08-16,105.0,2.99,3.0,3.15,3.075,16.0,967.0,0.20752745605468748,103.43,calls,0.004853524122594991
ABT240816C00110000,ABT,2024-06-04 19:58:17,2024-08-16,110.0,1.31,1.31,1.34,1.3250000000000002,540.0,3029.0,0.195320546875,103.43,calls,0.004853524122594991
ABT240816C00115000,ABT,2024-06-04 19:43:35,2024-08-16,115.0,0.5,0.46,0.57,0.515,30.0,2340.0,0.1992267578125,103.43,calls,0.004853524122594991
ABT240816C00120000,ABT,2024-06-04 19:26:11,2024-08-16,120.0,0.2,0.14,0.28,0.21000000000000002,6.0,1002.0,0.21314263427734376,103.43,calls,0.004853524122594991
ABT240816P00097500,ABT,2024-06-04 18:12:28,2024-08-16,97.5,1.37,1.26,1.33,1.295,45.0,504.0,0.1958088232421875,103.43,puts,0.004853524122594991
ABT240816P00100000,ABT,2024-06-04 17:28:39,2024-08-16,100.0,1.96,1.94,1.99,1.9649999999999999,65.0,972.0,0.18817950500488279,103.43,puts,0.004853524122594991
ABT240816P00105000,ABT,2024-06-04 19:01:38,2024-08-16,105.0,4.15,4.05,4.15,4.1,40.0,1788.0,0.17670501037597658,103.43,puts,0.004853524122594991
ABT240816P00110000,ABT,2024-06-04 17:33:38,2024-08-16,110.0,7.7,7.1,9.55,8.325,9.0,1142.0,0.29614961669921874,103.43,puts,0.004853524122594991
ABT240816P00125000,ABT,2024-06-04 14:38:33,2024-08-16,125.0,21.83,19.7,22.5,21.1,73.0,0.0,0.34314621704101556,103.43,puts,0.004853524122594991
ABT240920C00090000,ABT,2024-06-04 14:06:32,2024-09-20,90.0,14.8,14.8,15.8,15.3,4.0,8.0,0.34107104248046877,103.43,calls,0.004853524122594991
ABT240920C00100000,ABT,2024-06-04 17:33:49,2024-09-20,100.0,6.95,6.8,7.0,6.9,13.0,294.0,0.23023230712890624,103.43,calls,0.004853524122594991
ABT240920C00105000,ABT,2024-06-04 15:22:09,2024-09-20,105.0,3.9,3.85,4.05,3.95,2.0,624.0,0.21106745971679686,103.43,calls,0.004853524122594991
ABT240920C00110000,ABT,2024-06-04 19:43:30,2024-09-20,110.0,2.0,1.98,2.04,2.01,14.0,825.0,0.1977619287109375,103.43,calls,0.004853524122594991
ABT240920C00115000,ABT,2024-06-04 18:38:06,2024-09-20,115.0,0.94,0.88,0.97,0.925,5.0,3298.0,0.19446606323242188,103.43,calls,0.004853524122594991
ABT240920C00120000,ABT,2024-06-04 19:43:30,2024-09-20,120.0,0.42,0.38,0.44,0.41000000000000003,5.0,774.0,0.19495433959960937,103.43,calls,0.004853524122594991
ABT240920C00125000,ABT,2024-06-04 15:33:31,2024-09-20,125.0,0.14,0.15,0.27,0.21000000000000002,7.0,1329.0,0.21021297607421874,103.43,calls,0.004853524122594991
ABT240920C00135000,ABT,2024-06-04 15:32:22,2024-09-20,135.0,0.09,0.04,0.13,0.085,4.0,207.0,0.24268335449218748,103.43,calls,0.004853524122594991
ABT240920P00100000,ABT,2024-06-04 16:03:25,2024-09-20,100.0,2.63,2.38,2.44,2.41,10.0,1929.0,0.17688811401367188,103.43,puts,0.004853524122594991
ABT240920P00105000,ABT,2024-06-04 18:37:21,2024-09-20,105.0,4.55,4.45,4.6,4.525,154.0,2106.0,0.16577982666015628,103.43,puts,0.004853524122594991
ABT240920P00110000,ABT,2024-06-04 16:30:32,2024-09-20,110.0,8.0,7.6,9.65,8.625,4.0,1930.0,0.2488478436279297,103.43,puts,0.004853524122594991
ABT240920P00130000,ABT,2024-06-04 14:39:27,2024-09-20,130.0,27.05,24.75,28.65,26.7,17.0,2.0,0.4106504248046875,103.43,puts,0.004853524122594991
ABT241115C00100000,ABT,2024-06-04 15:42:11,2024-11-15,100.0,8.1,8.3,8.5,8.4,2.0,375.0,0.24378197631835938,103.43,calls,0.004853524122594991
ABT241115C00110000,ABT,2024-06-04 14:45:27,2024-11-15,110.0,3.29,3.35,3.45,3.4000000000000004,41.0,1335.0,0.21637746520996093,103.43,calls,0.004853524122594991
ABT241115C00115000,ABT,2024-06-04 16:01:19,2024-11-15,115.0,1.89,1.88,2.0,1.94,42.0,775.0,0.2093584924316406,103.43,calls,0.004853524122594991
ABT241115C00120000,ABT,2024-06-04 15:45:59,2024-11-15,120.0,1.02,0.78,1.12,0.9500000000000001,10.0,531.0,0.2063067651367187,103.43,calls,0.004853524122594991
ABT241115C00135000,ABT,2024-06-04 18:04:54,2024-11-15,135.0,0.21,0.13,0.41,0.27,10.0,36.0,0.242195078125,103.43,calls,0.004853524122594991
ABT241115C00145000,ABT,2024-06-04 15:35:16,2024-11-15,145.0,0.11,0.02,0.17,0.095,7.0,23.0,0.2500075,103.43,calls,0.004853524122594991
ABT241115P00095000,ABT,2024-06-04 16:37:44,2024-11-15,95.0,2.24,2.04,2.21,2.125,19.0,391.0,0.20374331420898437,103.43,puts,0.004853524122594991
ABT241115P00100000,ABT,2024-06-04 17:54:07,2024-11-15,100.0,3.7,3.5,3.65,3.575,7.0,685.0,0.19031571411132814,103.43,puts,0.004853524122594991
ABT241115P00110000,ABT,2024-06-04 15:45:56,2024-11-15,110.0,8.95,6.8,9.55,8.175,1.0,240.0,0.1984333087158203,103.43,puts,0.004853524122594991
ABT250117C00095000,ABT,2024-06-04 16:25:26,2025-01-17,95.0,12.99,13.05,14.0,13.525,1.0,405.0,0.2940134075927734,103.43,calls,0.004853524122594991
ABT250117C00100000,ABT,2024-06-04 17:36:11,2025-01-17,100.0,9.6,9.6,10.25,9.925,1.0,1859.0,0.26306889282226564,103.43,calls,0.004853524122594991
ABT250117C00105000,ABT,2024-06-04 14:21:38,2025-01-17,105.0,6.95,6.75,6.95,6.85,1.0,1118.0,0.2348709326171875,103.43,calls,0.004853524122594991
ABT250117C00110000,ABT,2024-06-04 16:58:04,2025-01-17,110.0,4.4,4.45,4.7,4.575,30.0,1348.0,0.2241898870849609,103.43,calls,0.004853524122594991
ABT250117C00115000,ABT,2024-06-04 17:18:31,2025-01-17,115.0,2.79,2.82,3.25,3.035,11.0,3611.0,0.22376264526367184,103.43,calls,0.004853524122594991
ABT250117C00120000,ABT,2024-06-04 14:21:03,2025-01-17,120.0,1.72,1.67,1.94,1.805,1.0,3384.0,0.21295953063964845,103.43,calls,0.004853524122594991
ABT250117C00135000,ABT,2024-06-04 18:42:32,2025-01-17,135.0,0.35,0.11,0.41,0.26,2.0,2572.0,0.20606262695312497,103.43,calls,0.004853524122594991
ABT250117C00140000,ABT,2024-06-04 15:29:28,2025-01-17,140.0,0.37,0.15,0.36,0.255,9.0,715.0,0.22168747070312497,103.43,calls,0.004853524122594991
ABT250117C00145000,ABT,2024-06-04 18:30:42,2025-01-17,145.0,0.27,0.06,0.27,0.165,1.0,162.0,0.229499892578125,103.43,calls,0.004853524122594991
ABT250117C00150000,ABT,2024-06-04 18:32:21,2025-01-17,150.0,0.2,0.04,0.21,0.125,3.0,270.0,0.23780059082031246,103.43,calls,0.004853524122594991
ABT250117P00075000,ABT,2024-06-04 19:59:28,2025-01-17,75.0,0.47,0.3,0.56,0.43000000000000005,60.0,1035.0,0.2722240747070312,103.43,puts,0.004853524122594991
ABT250117P00090000,ABT,2024-06-04 18:22:14,2025-01-17,90.0,1.81,1.72,1.84,1.78,11.0,2099.0,0.21216608154296873,103.43,puts,0.004853524122594991
ABT250620C00105000,ABT,2024-06-04 15:52:44,2025-06-20,105.0,9.43,9.45,9.75,9.6,2.0,264.0,0.24781025634765624,103.43,calls,0.004853524122594991
ABT250620C00120000,ABT,2024-06-04 13:33:39,2025-06-20,120.0,3.55,2.93,4.05,3.49,7.0,377.0,0.22632609619140626,103.43,calls,0.004853524122594991
ABT250620C00135000,ABT,2024-06-04 19:46:53,2025-06-20,135.0,1.1,1.0,1.22,1.1099999999999999,109.0,146.0,0.20600159240722654,103.43,calls,0.004853524122594991
ABT250620C00140000,ABT,2024-06-04 14:57:18,2025-06-20,140.0,0.7,0.63,0.81,0.72,2.0,45.0,0.20337710693359373,103.43,calls,0.004853524122594991
ABT250620C00155000,ABT,2024-06-04 14:45:50,2025-06-20,155.0,1.0,0.05,0.53,0.29000000000000004,4.0,5.0,0.2309647216796875,103.43,calls,0.004853524122594991
ABT250620P00095000,ABT,2024-06-04 14:26:48,2025-06-20,95.0,4.4,4.2,4.45,4.325,1.0,430.0,0.19727365234375,103.43,puts,0.004853524122594991
ABT260116C00105000,ABT,2024-06-04 17:35:32,2026-01-16,105.0,12.25,12.15,12.7,12.425,5.0,918.0,0.2553785400390626,103.43,calls,0.004853524122594991
ABT260116C00110000,ABT,2024-06-04 19:40:14,2026-01-16,110.0,10.0,9.9,10.3,10.100000000000001,7.0,262.0,0.24677266906738282,103.43,calls,0.004853524122594991
ABT260116C00130000,ABT,2024-06-04 15:55:42,2026-01-16,130.0,3.43,3.35,3.7,3.5250000000000004,6.0,526.0,0.2181474670410156,103.43,calls,0.004853524122594991
ABT260116C00145000,ABT,2024-06-04 15:58:41,2026-01-16,145.0,1.51,1.27,1.63,1.45,2.0,252.0,0.21094539062499998,103.43,calls,0.004853524122594991
ABT260116P00090000,ABT,2024-06-04 14:13:48,2026-01-16,90.0,4.6,4.3,4.65,4.475,7.0,722.0,0.20365176239013671,103.43,puts,0.004853524122594991
ABT260116P00105000,ABT,2024-06-04 19:55:54,2026-01-16,105.0,9.65,9.3,10.3,9.8,61.0,314.0,0.1798788067626953,103.43,puts,0.004853524122594991
