contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM240607C00235000,QCOM,2024-06-04 15:34:47,2024-06-07,235.0,0.02,0.0,0.11,0.055,10.0,221.0,0.5898478515625001,204.37,calls,0.003782355531633801
QCOM240607C00240000,QCOM,2024-06-04 17:59:04,2024-06-07,240.0,0.01,0.0,0.05,0.025,26.0,91.0,0.6054726953125001,204.37,calls,0.003782355531633801
QCOM240607C00250000,QCOM,2024-06-04 13:35:05,2024-06-07,250.0,0.06,0.0,0.1,0.05,2.0,18.0,0.8007832421875,204.37,calls,0.003782355531633801
QCOM240607P00160000,QCOM,2024-06-04 13:45:42,2024-06-07,160.0,0.09,0.0,0.01,0.005,1.0,214.0,0.7812521875,204.37,puts,0.003782355531633801
QCOM240607P00165000,QCOM,2024-06-04 18:22:27,2024-06-07,165.0,0.01,0.0,0.08,0.04,9.0,161.0,0.8398453515625,204.37,puts,0.003782355531633801
QCOM240607P00170000,QCOM,2024-06-04 18:18:05,2024-06-07,170.0,0.02,0.0,0.1,0.05,14.0,222.0,0.7578149218750001,204.37,puts,0.003782355531633801
QCOM240607P00180000,QCOM,2024-06-04 15:00:36,2024-06-07,180.0,0.01,0.0,0.2,0.1,113.0,522.0,0.6035195898437502,204.37,puts,0.003782355531633801
QCOM240607P00182500,QCOM,2024-06-04 19:51:30,2024-06-07,182.5,0.03,0.0,1.25,0.625,30.0,23.0,0.789064609375,204.37,puts,0.003782355531633801
QCOM240607P00185000,QCOM,2024-06-04 19:04:19,2024-06-07,185.0,0.04,0.03,0.18,0.105,61.0,517.0,0.543949873046875,204.37,puts,0.003782355531633801
QCOM240607P00187500,QCOM,2024-06-04 19:46:25,2024-06-07,187.5,0.04,0.02,0.06,0.04,525.0,2708.0,0.40039662109375,204.37,puts,0.003782355531633801
QCOM240607P00190000,QCOM,2024-06-04 19:59:07,2024-06-07,190.0,0.06,0.05,0.07,0.060000000000000005,245.0,1155.0,0.35547519531249994,204.37,puts,0.003782355531633801
QCOM240607P00192500,QCOM,2024-06-04 19:07:01,2024-06-07,192.5,0.15,0.09,0.13,0.11,893.0,1463.0,0.33789724609375,204.37,puts,0.003782355531633801
QCOM240607P00195000,QCOM,2024-06-04 19:59:47,2024-06-07,195.0,0.22,0.2,0.26,0.23,294.0,577.0,0.32471378417968744,204.37,puts,0.003782355531633801
QCOM240607P00197500,QCOM,2024-06-04 19:47:41,2024-06-07,197.5,0.48,0.41,0.48,0.44499999999999995,628.0,610.0,0.30811238769531246,204.37,puts,0.003782355531633801
QCOM240607P00200000,QCOM,2024-06-04 19:53:20,2024-06-07,200.0,0.93,0.83,0.92,0.875,1455.0,1196.0,0.29932341308593746,204.37,puts,0.003782355531633801
QCOM240607P00202500,QCOM,2024-06-04 19:54:40,2024-06-07,202.5,1.68,1.57,1.66,1.615,790.0,1349.0,0.2924875439453124,204.37,puts,0.003782355531633801
QCOM240607P00205000,QCOM,2024-06-04 19:54:40,2024-06-07,205.0,2.92,2.66,2.82,2.74,301.0,499.0,0.2915109912109374,204.37,puts,0.003782355531633801
QCOM240607P00207500,QCOM,2024-06-04 19:54:40,2024-06-07,207.5,4.5,4.2,4.4,4.300000000000001,51.0,958.0,0.2946847875976562,204.37,puts,0.003782355531633801
QCOM240607P00210000,QCOM,2024-06-04 19:33:23,2024-06-07,210.0,7.01,6.05,7.35,6.699999999999999,251.0,528.0,0.45166563964843753,204.37,puts,0.003782355531633801
QCOM240607P00212500,QCOM,2024-06-04 17:23:24,2024-06-07,212.5,9.7,7.7,10.45,9.075,1.0,288.0,0.6259803027343751,204.37,puts,0.003782355531633801
QCOM240607P00215000,QCOM,2024-06-04 18:12:19,2024-06-07,215.0,11.4,10.4,12.0,11.2,1.0,148.0,0.5690961059570312,204.37,puts,0.003782355531633801
QCOM240607P00217500,QCOM,2024-06-04 13:56:10,2024-06-07,217.5,14.5,11.5,15.05,13.275,1.0,20.0,0.735354208984375,204.37,puts,0.003782355531633801
QCOM240607P00220000,QCOM,2024-06-04 18:32:39,2024-06-07,220.0,15.4,15.2,16.75,15.975,5.0,68.0,0.6694368994140626,204.37,puts,0.003782355531633801
QCOM240614C00195000,QCOM,2024-06-04 19:55:55,2024-06-14,195.0,10.65,10.25,10.95,10.6,5.0,161.0,0.35474278076171867,204.37,calls,0.003782355531633801
QCOM240614C00197500,QCOM,2024-06-04 13:56:13,2024-06-14,197.5,7.5,8.3,9.05,8.675,4.0,24.0,0.3494938098144531,204.37,calls,0.003782355531633801
QCOM240614C00200000,QCOM,2024-06-04 19:12:51,2024-06-14,200.0,6.9,7.0,7.15,7.075,105.0,787.0,0.3315496533203125,204.37,calls,0.003782355531633801
QCOM240614C00202500,QCOM,2024-06-04 19:57:04,2024-06-14,202.5,5.4,5.4,5.6,5.5,102.0,389.0,0.32691102783203124,204.37,calls,0.003782355531633801
QCOM240614C00205000,QCOM,2024-06-04 19:56:56,2024-06-14,205.0,4.06,4.1,4.25,4.175,456.0,936.0,0.3215399877929687,204.37,calls,0.003782355531633801
QCOM240614C00207500,QCOM,2024-06-04 19:54:40,2024-06-14,207.5,2.96,3.0,3.15,3.075,254.0,135.0,0.3186103295898437,204.37,calls,0.003782355531633801
QCOM240614C00210000,QCOM,2024-06-04 19:58:58,2024-06-14,210.0,2.2,2.11,2.29,2.2,778.0,1600.0,0.3181220532226562,204.37,calls,0.003782355531633801
QCOM240614C00212500,QCOM,2024-06-04 19:57:58,2024-06-14,212.5,1.5,1.46,1.58,1.52,177.0,78.0,0.3139717041015625,204.37,calls,0.003782355531633801
QCOM240614C00215000,QCOM,2024-06-04 19:59:34,2024-06-14,215.0,1.06,0.98,1.1,1.04,62.0,916.0,0.31555860229492183,204.37,calls,0.003782355531633801
QCOM240614C00217500,QCOM,2024-06-04 19:50:28,2024-06-14,217.5,0.69,0.66,0.75,0.7050000000000001,31.0,684.0,0.317389638671875,204.37,calls,0.003782355531633801
QCOM240614C00220000,QCOM,2024-06-04 19:50:28,2024-06-14,220.0,0.47,0.45,0.51,0.48,262.0,800.0,0.3205634350585937,204.37,calls,0.003782355531633801
QCOM240614C00222500,QCOM,2024-06-04 13:46:49,2024-06-14,222.5,0.4,0.3,0.35,0.32499999999999996,5.0,74.0,0.32569033691406246,204.37,calls,0.003782355531633801
QCOM240614C00225000,QCOM,2024-06-04 15:05:42,2024-06-14,225.0,0.22,0.2,0.24,0.22,21.0,320.0,0.331061376953125,204.37,calls,0.003782355531633801
QCOM240614C00227500,QCOM,2024-06-04 18:23:17,2024-06-14,227.5,0.16,0.13,0.17,0.15000000000000002,13.0,5.0,0.33838552246093745,204.37,calls,0.003782355531633801
QCOM240614C00230000,QCOM,2024-06-04 17:38:22,2024-06-14,230.0,0.09,0.09,0.13,0.11,19.0,302.0,0.3505924316406249,204.37,calls,0.003782355531633801
QCOM240614C00232500,QCOM,2024-06-04 19:49:13,2024-06-14,232.5,0.08,0.06,0.1,0.08,4.0,59.0,0.36133451171875,204.37,calls,0.003782355531633801
QCOM240614C00235000,QCOM,2024-06-04 15:23:07,2024-06-14,235.0,0.08,0.04,0.08,0.06,3.0,643.0,0.37402969726562496,204.37,calls,0.003782355531633801
QCOM240614P00140000,QCOM,2024-06-04 17:59:53,2024-06-14,140.0,0.01,0.0,0.18,0.09,17.0,2.0,0.9335944140625,204.37,puts,0.003782355531633801
QCOM240614P00160000,QCOM,2024-06-04 13:59:37,2024-06-14,160.0,0.03,0.0,0.19,0.095,5.0,7.0,0.63867548828125,204.37,puts,0.003782355531633801
QCOM240614P00175000,QCOM,2024-06-04 19:45:02,2024-06-14,175.0,0.06,0.0,0.11,0.055,1.0,53.0,0.43848217773437503,204.37,puts,0.003782355531633801
QCOM240614P00180000,QCOM,2024-06-04 19:47:48,2024-06-14,180.0,0.11,0.08,0.12,0.1,25.0,302.0,0.37500625,204.37,puts,0.003782355531633801
QCOM240614P00185000,QCOM,2024-06-04 19:59:07,2024-06-14,185.0,0.22,0.16,0.23,0.195,25.0,210.0,0.3442448388671875,204.37,puts,0.003782355531633801
QCOM240614P00187500,QCOM,2024-06-04 15:49:54,2024-06-14,187.5,0.48,0.31,0.37,0.33999999999999997,29.0,55.0,0.3398503515625,204.37,puts,0.003782355531633801
QCOM240614P00190000,QCOM,2024-06-04 19:40:39,2024-06-14,190.0,0.59,0.43,0.54,0.485,89.0,414.0,0.3293524096679687,204.37,puts,0.003782355531633801
QCOM240614P00192500,QCOM,2024-06-04 16:02:04,2024-06-14,192.5,1.02,0.72,0.8,0.76,10.0,15.0,0.32129584960937496,204.37,puts,0.003782355531633801
QCOM240614P00195000,QCOM,2024-06-04 19:47:15,2024-06-14,195.0,1.26,1.04,1.19,1.115,56.0,376.0,0.31580274047851553,204.37,puts,0.003782355531633801
QCOM240614P00197500,QCOM,2024-06-04 19:55:28,2024-06-14,197.5,1.7,1.56,1.73,1.645,284.0,174.0,0.3107979077148437,204.37,puts,0.003782355531633801
QCOM240614P00200000,QCOM,2024-06-04 19:38:16,2024-06-14,200.0,2.82,2.31,2.44,2.375,585.0,647.0,0.3053047985839844,204.37,puts,0.003782355531633801
QCOM240614P00202500,QCOM,2024-06-04 19:58:22,2024-06-14,202.5,3.3,3.25,3.4,3.325,148.0,142.0,0.3031075549316406,204.37,puts,0.003782355531633801
QCOM240614P00205000,QCOM,2024-06-04 19:50:11,2024-06-14,205.0,4.63,4.4,4.55,4.475,110.0,241.0,0.29834686035156244,204.37,puts,0.003782355531633801
QCOM240614P00207500,QCOM,2024-06-04 19:59:57,2024-06-14,207.5,5.9,5.75,5.9,5.825,24.0,86.0,0.29090064575195307,204.37,puts,0.003782355531633801
QCOM240614P00210000,QCOM,2024-06-04 14:26:19,2024-06-14,210.0,8.91,7.35,7.65,7.5,10.0,148.0,0.2966378930664062,204.37,puts,0.003782355531633801
QCOM240614P00212500,QCOM,2024-06-04 19:57:05,2024-06-14,212.5,9.52,9.2,9.95,9.575,2.0,21.0,0.33521172607421873,204.37,puts,0.003782355531633801
QCOM240614P00215000,QCOM,2024-06-04 19:27:02,2024-06-14,215.0,12.08,11.2,11.75,11.475,16.0,54.0,0.31763377685546873,204.37,puts,0.003782355531633801
QCOM240621C00120000,QCOM,2024-06-04 18:15:28,2024-06-21,120.0,84.02,84.2,86.0,85.1,20.0,67.0,1.3584016455078123,204.37,calls,0.003782355531633801
QCOM240621C00180000,QCOM,2024-06-04 19:56:10,2024-06-21,180.0,24.9,24.6,25.5,25.05,5.0,10185.0,0.47559118164062497,204.37,calls,0.003782355531633801
QCOM240621C00185000,QCOM,2024-06-04 17:06:09,2024-06-21,185.0,18.85,19.65,20.65,20.15,109.0,8729.0,0.41528905029296875,204.37,calls,0.003782355531633801
QCOM240621C00190000,QCOM,2024-06-04 19:30:39,2024-06-21,190.0,14.92,15.25,15.9,15.575,38.0,2386.0,0.358404853515625,204.37,calls,0.003782355531633801
QCOM240621C00195000,QCOM,2024-06-04 19:52:44,2024-06-21,195.0,11.35,11.3,11.75,11.525,14.0,3364.0,0.334967587890625,204.37,calls,0.003782355531633801
QCOM240621C00197500,QCOM,2024-06-04 14:06:27,2024-06-21,197.5,8.35,9.3,9.8,9.55,4.0,209.0,0.32141791870117187,204.37,calls,0.003782355531633801
QCOM240621C00200000,QCOM,2024-06-04 19:57:35,2024-06-21,200.0,7.9,7.9,8.05,7.9750000000000005,187.0,9839.0,0.31238480590820306,204.37,calls,0.003782355531633801
QCOM240621C00202500,QCOM,2024-06-04 19:54:40,2024-06-21,202.5,6.3,6.3,6.5,6.4,101.0,555.0,0.3060372131347656,204.37,calls,0.003782355531633801
QCOM240621C00205000,QCOM,2024-06-04 19:54:40,2024-06-21,205.0,4.95,5.0,5.15,5.075,512.0,1664.0,0.30103238037109376,204.37,calls,0.003782355531633801
QCOM240621C00207500,QCOM,2024-06-04 19:56:24,2024-06-21,207.5,3.86,3.85,4.0,3.925,150.0,1191.0,0.29724823852539056,204.37,calls,0.003782355531633801
QCOM240621C00210000,QCOM,2024-06-04 19:59:00,2024-06-21,210.0,3.05,2.92,3.1,3.01,667.0,5228.0,0.2974923767089843,204.37,calls,0.003782355531633801
QCOM240621C00212500,QCOM,2024-06-04 19:53:55,2024-06-21,212.5,2.22,2.17,2.33,2.25,187.0,624.0,0.29566134033203123,204.37,calls,0.003782355531633801
QCOM240621C00215000,QCOM,2024-06-04 19:57:09,2024-06-21,215.0,1.65,1.59,1.73,1.6600000000000001,113.0,1261.0,0.2951730639648437,204.37,calls,0.003782355531633801
QCOM240621C00217500,QCOM,2024-06-04 19:33:14,2024-06-21,217.5,1.18,1.14,1.25,1.1949999999999998,75.0,824.0,0.29395237304687494,204.37,calls,0.003782355531633801
QCOM240621C00220000,QCOM,2024-06-04 19:59:19,2024-06-21,220.0,0.86,0.82,0.91,0.865,317.0,3111.0,0.29529513305664057,204.37,calls,0.003782355531633801
QCOM240621C00222500,QCOM,2024-06-04 14:10:25,2024-06-21,222.5,0.5,0.57,0.66,0.615,14.0,716.0,0.29761444580078117,204.37,calls,0.003782355531633801
QCOM240621C00225000,QCOM,2024-06-04 17:17:53,2024-06-21,225.0,0.45,0.39,0.48,0.435,1143.0,1663.0,0.3007882421875,204.37,calls,0.003782355531633801
QCOM240621C00227500,QCOM,2024-06-04 13:57:58,2024-06-21,227.5,0.3,0.3,0.35,0.32499999999999996,2.0,389.0,0.30445031494140623,204.37,calls,0.003782355531633801
QCOM240621C00230000,QCOM,2024-06-04 19:51:19,2024-06-21,230.0,0.23,0.21,0.26,0.235,33.0,4618.0,0.309577216796875,204.37,calls,0.003782355531633801
QCOM240621C00235000,QCOM,2024-06-04 19:17:43,2024-06-21,235.0,0.12,0.11,0.15,0.13,2.0,1069.0,0.3217841259765625,204.37,calls,0.003782355531633801
QCOM240621C00240000,QCOM,2024-06-04 19:37:24,2024-06-21,240.0,0.09,0.07,0.1,0.085,21.0,833.0,0.3398503515625,204.37,calls,0.003782355531633801
QCOM240621P00120000,QCOM,2024-06-04 13:44:07,2024-06-21,120.0,0.03,0.0,0.17,0.085,4.0,3860.0,0.9882813671875,204.37,puts,0.003782355531633801
QCOM240621P00140000,QCOM,2024-06-04 14:28:19,2024-06-21,140.0,0.03,0.0,0.17,0.085,5.0,925.0,0.7246121289062499,204.37,puts,0.003782355531633801
QCOM240621P00145000,QCOM,2024-06-04 16:29:21,2024-06-21,145.0,0.04,0.0,0.18,0.09,13.0,3400.0,0.6679720703125002,204.37,puts,0.003782355531633801
QCOM240621P00150000,QCOM,2024-06-04 19:17:43,2024-06-21,150.0,0.02,0.0,0.11,0.055,1.0,3006.0,0.5722699023437501,204.37,puts,0.003782355531633801
QCOM240621P00165000,QCOM,2024-06-04 18:53:38,2024-06-21,165.0,0.05,0.03,0.21,0.12,6.0,2517.0,0.500005,204.37,puts,0.003782355531633801
QCOM240621P00170000,QCOM,2024-06-04 18:35:39,2024-06-21,170.0,0.08,0.05,0.08,0.065,380.0,3735.0,0.3789124609375,204.37,puts,0.003782355531633801
QCOM240621P00175000,QCOM,2024-06-04 18:53:38,2024-06-21,175.0,0.11,0.09,0.12,0.105,6.0,3807.0,0.34766277343749996,204.37,puts,0.003782355531633801
QCOM240621P00177500,QCOM,2024-06-04 14:22:27,2024-06-21,177.5,0.22,0.09,0.16,0.125,9.0,146.0,0.3354558642578125,204.37,puts,0.003782355531633801
QCOM240621P00180000,QCOM,2024-06-04 17:52:20,2024-06-21,180.0,0.26,0.19,0.22,0.20500000000000002,22.0,3200.0,0.32520206054687495,204.37,puts,0.003782355531633801
QCOM240621P00182500,QCOM,2024-06-04 14:22:27,2024-06-21,182.5,0.31,0.24,0.31,0.275,10.0,2486.0,0.31690136230468746,204.37,puts,0.003782355531633801
QCOM240621P00185000,QCOM,2024-06-04 17:24:05,2024-06-21,185.0,0.48,0.38,0.44,0.41000000000000003,39.0,1791.0,0.309577216796875,204.37,puts,0.003782355531633801
QCOM240621P00187500,QCOM,2024-06-04 18:37:12,2024-06-21,187.5,0.58,0.56,0.63,0.595,56.0,544.0,0.30371790039062496,204.37,puts,0.003782355531633801
QCOM240621P00190000,QCOM,2024-06-04 19:54:40,2024-06-21,190.0,0.89,0.81,0.89,0.8500000000000001,537.0,1995.0,0.2978585839843749,204.37,puts,0.003782355531633801
QCOM240621P00192500,QCOM,2024-06-04 19:54:40,2024-06-21,192.5,1.24,1.15,1.25,1.2,555.0,673.0,0.2929758203124999,204.37,puts,0.003782355531633801
QCOM240621P00195000,QCOM,2024-06-04 19:53:55,2024-06-21,195.0,1.68,1.6,1.72,1.6600000000000001,116.0,2854.0,0.28784891845703114,204.37,puts,0.003782355531633801
QCOM240621P00197500,QCOM,2024-06-04 19:56:25,2024-06-21,197.5,2.32,2.18,2.34,2.26,33.0,967.0,0.2836985693359374,204.37,puts,0.003782355531633801
QCOM240621P00200000,QCOM,2024-06-04 19:57:34,2024-06-21,200.0,3.1,2.99,3.15,3.0700000000000003,266.0,8649.0,0.28125718749999995,204.37,puts,0.003782355531633801
QCOM240621P00202500,QCOM,2024-06-04 19:38:55,2024-06-21,202.5,4.0,3.95,4.1,4.025,107.0,982.0,0.27637442382812494,204.37,puts,0.003782355531633801
QCOM240621P00205000,QCOM,2024-06-04 17:48:51,2024-06-21,205.0,6.03,5.1,5.25,5.175,58.0,985.0,0.2718578674316406,204.37,puts,0.003782355531633801
QCOM240621P00207500,QCOM,2024-06-04 18:03:35,2024-06-21,207.5,7.45,6.45,6.65,6.550000000000001,25.0,832.0,0.2701489001464844,204.37,puts,0.003782355531633801
QCOM240621P00210000,QCOM,2024-06-04 16:23:12,2024-06-21,210.0,9.47,8.0,8.25,8.125,29.0,666.0,0.2688061401367187,204.37,puts,0.003782355531633801
QCOM240621P00212500,QCOM,2024-06-04 19:57:05,2024-06-21,212.5,10.03,9.7,10.25,9.975,2.0,373.0,0.28211167114257807,204.37,puts,0.003782355531633801
QCOM240621P00215000,QCOM,2024-06-04 16:21:15,2024-06-21,215.0,13.44,11.65,12.2,11.925,38.0,104.0,0.2834544311523437,204.37,puts,0.003782355531633801
QCOM240621P00217500,QCOM,2024-06-04 18:22:15,2024-06-21,217.5,13.95,13.65,14.5,14.075,13.0,51.0,0.3039620385742187,204.37,puts,0.003782355531633801
QCOM240621P00220000,QCOM,2024-06-04 19:49:20,2024-06-21,220.0,16.71,15.9,16.6,16.25,121.0,13.0,0.3012765185546875,204.37,puts,0.003782355531633801
QCOM240621P00222500,QCOM,2024-06-04 18:22:15,2024-06-21,222.5,18.45,18.1,18.85,18.475,13.0,12.0,0.304694453125,204.37,puts,0.003782355531633801
QCOM240621P00225000,QCOM,2024-06-04 19:52:18,2024-06-21,225.0,21.41,20.5,21.45,20.975,83.0,2.0,0.34497725341796875,204.37,puts,0.003782355531633801
QCOM240628C00190000,QCOM,2024-06-04 18:17:15,2024-06-28,190.0,16.1,15.95,16.75,16.35,3.0,30.0,0.3629214099121094,204.37,calls,0.003782355531633801
QCOM240628C00200000,QCOM,2024-06-04 18:15:28,2024-06-28,200.0,8.52,8.75,9.05,8.9,70.0,460.0,0.31445998046874996,204.37,calls,0.003782355531633801
QCOM240628C00205000,QCOM,2024-06-04 19:51:57,2024-06-28,205.0,5.95,5.95,6.25,6.1,53.0,470.0,0.3070137658691406,204.37,calls,0.003782355531633801
QCOM240628C00210000,QCOM,2024-06-04 19:52:44,2024-06-28,210.0,3.87,3.8,4.0,3.9,31.0,326.0,0.2971261694335937,204.37,calls,0.003782355531633801
QCOM240628C00215000,QCOM,2024-06-04 19:30:17,2024-06-28,215.0,2.37,2.31,2.5,2.4050000000000002,150.0,994.0,0.2957834094238281,204.37,calls,0.003782355531633801
QCOM240628C00220000,QCOM,2024-06-04 19:52:44,2024-06-28,220.0,1.4,1.35,1.5,1.425,35.0,208.0,0.2960275476074219,204.37,calls,0.003782355531633801
QCOM240628C00225000,QCOM,2024-06-04 19:49:37,2024-06-28,225.0,0.79,0.76,0.9,0.8300000000000001,28.0,219.0,0.3002999658203125,204.37,calls,0.003782355531633801
QCOM240628C00230000,QCOM,2024-06-04 18:28:55,2024-06-28,230.0,0.5,0.41,0.54,0.475,207.0,578.0,0.3061592822265625,204.37,calls,0.003782355531633801
QCOM240628C00245000,QCOM,2024-06-04 13:30:13,2024-06-28,245.0,0.14,0.1,0.17,0.135,8.0,7.0,0.34570966796874997,204.37,calls,0.003782355531633801
QCOM240628P00170000,QCOM,2024-06-04 16:12:35,2024-06-28,170.0,0.14,0.07,0.16,0.115,3.0,107.0,0.35742830078125,204.37,puts,0.003782355531633801
QCOM240628P00175000,QCOM,2024-06-04 19:53:12,2024-06-28,175.0,0.24,0.16,0.24,0.2,12.0,112.0,0.331061376953125,204.37,puts,0.003782355531633801
QCOM240628P00180000,QCOM,2024-06-04 17:19:14,2024-06-28,180.0,0.47,0.33,0.42,0.375,2.0,112.0,0.3147041186523437,204.37,puts,0.003782355531633801
QCOM240628P00185000,QCOM,2024-06-04 19:37:48,2024-06-28,185.0,0.84,0.64,0.78,0.71,75.0,373.0,0.3039620385742187,204.37,puts,0.003782355531633801
QCOM240628P00190000,QCOM,2024-06-04 15:16:42,2024-06-28,190.0,1.35,1.23,1.35,1.29,22.0,329.0,0.2906565075683593,204.37,puts,0.003782355531633801
QCOM240628P00195000,QCOM,2024-06-04 19:27:34,2024-06-28,195.0,2.49,2.19,2.34,2.2649999999999997,24.0,287.0,0.28186753295898437,204.37,puts,0.003782355531633801
QCOM240628P00200000,QCOM,2024-06-04 19:50:59,2024-06-28,200.0,3.95,3.7,3.9,3.8,19.0,147.0,0.2761302856445312,204.37,puts,0.003782355531633801
QCOM240628P00205000,QCOM,2024-06-04 19:50:59,2024-06-28,205.0,6.2,5.85,6.15,6.0,32.0,267.0,0.27283442016601556,204.37,puts,0.003782355531633801
QCOM240628P00210000,QCOM,2024-06-04 14:43:14,2024-06-28,210.0,9.95,8.7,9.0,8.85,11.0,59.0,0.2659985510253906,204.37,puts,0.003782355531633801
QCOM240628P00215000,QCOM,2024-06-04 14:43:14,2024-06-28,215.0,13.28,12.0,12.85,12.425,5.0,52.0,0.2797923583984374,204.37,puts,0.003782355531633801
QCOM240705C00200000,QCOM,2024-06-04 19:37:03,2024-07-05,200.0,8.8,9.45,9.7,9.575,16.0,84.0,0.3060372131347656,204.37,calls,0.003782355531633801
QCOM240705C00205000,QCOM,2024-06-04 19:43:33,2024-07-05,205.0,6.34,6.65,6.9,6.775,8.0,68.0,0.298285825805664,204.37,calls,0.003782355531633801
QCOM240705C00210000,QCOM,2024-06-04 16:54:13,2024-07-05,210.0,4.2,4.45,4.7,4.575,9.0,66.0,0.292853751220703,204.37,calls,0.003782355531633801
QCOM240705C00215000,QCOM,2024-06-04 19:55:16,2024-07-05,215.0,2.89,2.85,3.05,2.95,24.0,52.0,0.2884592639160155,204.37,calls,0.003782355531633801
QCOM240705C00220000,QCOM,2024-06-04 19:50:33,2024-07-05,220.0,1.82,1.76,1.96,1.8599999999999999,426.0,309.0,0.2893137475585937,204.37,calls,0.003782355531633801
QCOM240705C00225000,QCOM,2024-06-04 15:26:22,2024-07-05,225.0,1.12,1.05,1.22,1.135,2.0,89.0,0.29041236938476556,204.37,calls,0.003782355531633801
QCOM240705C00230000,QCOM,2024-06-04 13:50:14,2024-07-05,230.0,0.73,0.61,0.74,0.675,32.0,1322.0,0.2919992675781249,204.37,calls,0.003782355531633801
QCOM240705C00235000,QCOM,2024-06-04 19:58:23,2024-07-05,235.0,0.41,0.36,0.49,0.425,52.0,121.0,0.30103238037109376,204.37,calls,0.003782355531633801
QCOM240705P00160000,QCOM,2024-06-04 15:32:04,2024-07-05,160.0,0.09,0.02,0.11,0.065,7.0,5.0,0.38184211914062494,204.37,puts,0.003782355531633801
QCOM240705P00170000,QCOM,2024-06-04 17:28:21,2024-07-05,170.0,0.23,0.15,0.21,0.18,26.0,3.0,0.33008482421874996,204.37,puts,0.003782355531633801
QCOM240705P00180000,QCOM,2024-06-04 19:11:56,2024-07-05,180.0,0.59,0.45,0.6,0.525,2.0,8.0,0.301764794921875,204.37,puts,0.003782355531633801
QCOM240705P00185000,QCOM,2024-06-04 18:44:17,2024-07-05,185.0,0.87,0.87,1.0,0.935,68.0,483.0,0.2885813330078124,204.37,puts,0.003782355531633801
QCOM240705P00190000,QCOM,2024-06-04 19:19:46,2024-07-05,190.0,1.84,1.49,1.66,1.575,28.0,133.0,0.27735097656249996,204.37,puts,0.003782355531633801
