contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA240705C00043000,CMCSA,2024-06-04 16:36:31,2024-07-05,43.0,0.15,0.08,0.31,0.195,2.0,3.0,0.28955788574218744,39.555,calls,0.007078751106054861
CMCSA240705P00035000,CMCSA,2024-06-04 16:36:31,2024-07-05,35.0,0.1,0.09,0.12,0.105,1.0,4.0,0.295905478515625,39.555,puts,0.007078751106054861
CMCSA240705P00036000,CMCSA,2024-06-04 16:36:31,2024-07-05,36.0,0.16,0.13,0.17,0.15000000000000002,1.0,7.0,0.26709717285156254,39.555,puts,0.007078751106054861
CMCSA240705P00039000,CMCSA,2024-06-04 16:00:53,2024-07-05,39.0,0.83,0.74,0.85,0.7949999999999999,1.0,21.0,0.2387771435546875,39.555,puts,0.007078751106054861
CMCSA240712C00041000,CMCSA,2024-06-04 14:29:03,2024-07-12,41.0,0.49,0.48,1.27,0.875,1.0,2.0,0.3627993408203125,39.555,calls,0.007078751106054861
CMCSA240712C00043000,CMCSA,2024-06-04 14:42:58,2024-07-12,43.0,0.14,0.11,1.22,0.665,1.0,5.0,0.48071808349609374,39.555,calls,0.007078751106054861
CMCSA240719C00035000,CMCSA,2024-06-04 19:58:13,2024-07-19,35.0,4.85,3.85,4.9,4.375,3.0,101.0,0.3320379296875,39.555,calls,0.007078751106054861
CMCSA240719C00037500,CMCSA,2024-06-04 19:32:10,2024-07-19,37.5,2.6,0.9,2.67,1.785,8.0,550.0,0.257819921875,39.555,calls,0.007078751106054861
CMCSA240719C00040000,CMCSA,2024-06-04 19:53:07,2024-07-19,40.0,0.98,0.99,1.04,1.0150000000000001,245.0,7698.0,0.22144333251953124,39.555,calls,0.007078751106054861
CMCSA240719C00042500,CMCSA,2024-06-04 18:17:45,2024-07-19,42.5,0.27,0.24,0.3,0.27,15.0,7626.0,0.21680470703125,39.555,calls,0.007078751106054861
CMCSA240719C00045000,CMCSA,2024-06-04 13:32:22,2024-07-19,45.0,0.09,0.04,0.12,0.08,2.0,6108.0,0.249030947265625,39.555,calls,0.007078751106054861
CMCSA240719P00035000,CMCSA,2024-06-04 16:03:43,2024-07-19,35.0,0.18,0.16,0.19,0.175,5.0,6129.0,0.278327529296875,39.555,puts,0.007078751106054861
CMCSA240719P00037500,CMCSA,2024-06-04 19:16:55,2024-07-19,37.5,0.51,0.51,0.53,0.52,62.0,7319.0,0.24024197265624997,39.555,puts,0.007078751106054861
CMCSA240719P00040000,CMCSA,2024-06-04 19:43:43,2024-07-19,40.0,1.46,1.47,1.5,1.4849999999999999,79.0,8388.0,0.22510540527343748,39.555,puts,0.007078751106054861
CMCSA240719P00042500,CMCSA,2024-06-04 18:22:12,2024-07-19,42.5,3.2,1.67,3.35,2.51,17.0,3158.0,0.245124736328125,39.555,puts,0.007078751106054861
CMCSA240719P00045000,CMCSA,2024-06-04 18:07:22,2024-07-19,45.0,5.5,5.45,6.05,5.75,13.0,1344.0,0.40430283203125,39.555,puts,0.007078751106054861
CMCSA240920C00035000,CMCSA,2024-06-04 17:45:15,2024-09-20,35.0,5.44,5.25,5.45,5.35,3.0,424.0,0.3139717041015625,39.555,calls,0.007078751106054861
CMCSA240920C00037500,CMCSA,2024-06-04 14:57:03,2024-09-20,37.5,3.45,1.89,3.55,2.7199999999999998,13.0,688.0,0.2834544311523437,39.555,calls,0.007078751106054861
CMCSA240920C00040000,CMCSA,2024-06-04 19:52:17,2024-09-20,40.0,1.98,1.95,2.0,1.975,52.0,4695.0,0.2553785400390626,39.555,calls,0.007078751106054861
CMCSA240920C00042500,CMCSA,2024-06-04 17:00:31,2024-09-20,42.5,0.99,0.95,1.01,0.98,30.0,4970.0,0.24292749267578123,39.555,calls,0.007078751106054861
CMCSA240920C00045000,CMCSA,2024-06-04 18:58:34,2024-09-20,45.0,0.46,0.41,0.49,0.44999999999999996,4238.0,6017.0,0.24243921630859372,39.555,calls,0.007078751106054861
CMCSA240920C00050000,CMCSA,2024-06-04 18:05:03,2024-09-20,50.0,0.11,0.06,0.3,0.18,14.0,1005.0,0.313483427734375,39.555,calls,0.007078751106054861
CMCSA240920P00035000,CMCSA,2024-06-04 16:43:11,2024-09-20,35.0,0.53,0.51,0.56,0.535,2.0,5390.0,0.2585523364257813,39.555,puts,0.007078751106054861
CMCSA240920P00037500,CMCSA,2024-06-04 19:24:19,2024-09-20,37.5,1.1,1.09,1.14,1.115,11.0,4001.0,0.2387771435546875,39.555,puts,0.007078751106054861
CMCSA240920P00040000,CMCSA,2024-06-04 14:33:38,2024-09-20,40.0,2.17,2.1,2.16,2.13,1.0,2597.0,0.22290816162109373,39.555,puts,0.007078751106054861
CMCSA241018C00040000,CMCSA,2024-06-04 16:35:05,2024-10-18,40.0,2.19,2.12,2.2,2.16,25.0,5099.0,0.24842060180664063,39.555,calls,0.007078751106054861
CMCSA241018C00042500,CMCSA,2024-06-04 17:35:48,2024-10-18,42.5,1.2,1.13,1.21,1.17,12.0,747.0,0.2395095581054687,39.555,calls,0.007078751106054861
CMCSA241018C00045000,CMCSA,2024-06-04 15:01:08,2024-10-18,45.0,0.57,0.43,0.66,0.545,5.0,683.0,0.24146266357421875,39.555,calls,0.007078751106054861
CMCSA241018P00037500,CMCSA,2024-06-04 18:49:08,2024-10-18,37.5,1.31,1.34,1.38,1.3599999999999999,53.0,1167.0,0.24048611083984373,39.555,puts,0.007078751106054861
CMCSA241018P00040000,CMCSA,2024-06-04 17:32:45,2024-10-18,40.0,2.42,2.36,2.43,2.395,15.0,2309.0,0.2268143725585937,39.555,puts,0.007078751106054861
CMCSA241115C00040000,CMCSA,2024-06-04 16:57:49,2024-11-15,40.0,2.47,2.54,2.63,2.585,2.0,1980.0,0.2668530346679688,39.555,calls,0.007078751106054861
CMCSA241115C00045000,CMCSA,2024-06-04 18:43:24,2024-11-15,45.0,0.9,0.84,0.9,0.87,10.0,486.0,0.24976336181640624,39.555,calls,0.007078751106054861
CMCSA241115C00050000,CMCSA,2024-06-04 13:49:24,2024-11-15,50.0,0.27,0.22,0.3,0.26,1.0,132.0,0.25489026367187506,39.555,calls,0.007078751106054861
CMCSA241115P00032500,CMCSA,2024-06-04 16:43:27,2024-11-15,32.5,0.57,0.54,1.58,1.06,1.0,333.0,0.437505625,39.555,puts,0.007078751106054861
CMCSA241115P00035000,CMCSA,2024-06-04 18:49:04,2024-11-15,35.0,0.94,0.96,1.04,1.0,3.0,1081.0,0.274421318359375,39.555,puts,0.007078751106054861
CMCSA241115P00037500,CMCSA,2024-06-04 19:15:56,2024-11-15,37.5,1.64,1.5,2.48,1.99,15.0,2627.0,0.3309393078613281,39.555,puts,0.007078751106054861
CMCSA241115P00040000,CMCSA,2024-06-04 19:14:42,2024-11-15,40.0,2.66,2.22,2.77,2.495,225.0,621.0,0.2387771435546875,39.555,puts,0.007078751106054861
CMCSA250117C00022500,CMCSA,2024-06-04 14:08:22,2025-01-17,22.5,17.21,16.2,18.4,17.299999999999997,3.0,43.0,0.7087431469726562,39.555,calls,0.007078751106054861
CMCSA250117C00032500,CMCSA,2024-06-04 16:54:44,2025-01-17,32.5,8.07,8.1,8.3,8.2,7.0,433.0,0.33301448242187504,39.555,calls,0.007078751106054861
CMCSA250117C00040000,CMCSA,2024-06-04 18:00:02,2025-01-17,40.0,3.05,3.05,3.15,3.0999999999999996,23.0,8546.0,0.2688061401367187,39.555,calls,0.007078751106054861
CMCSA250117C00045000,CMCSA,2024-06-04 16:12:11,2025-01-17,45.0,1.24,1.21,1.31,1.26,47.0,34997.0,0.25196060546875,39.555,calls,0.007078751106054861
CMCSA250117C00050000,CMCSA,2024-06-04 15:24:40,2025-01-17,50.0,0.43,0.43,0.66,0.545,80.0,49950.0,0.2710033837890625,39.555,calls,0.007078751106054861
CMCSA250117P00040000,CMCSA,2024-06-04 19:10:31,2025-01-17,40.0,3.1,3.05,3.15,3.0999999999999996,66.0,9819.0,0.23365024169921872,39.555,puts,0.007078751106054861
CMCSA250620C00040000,CMCSA,2024-06-04 18:07:00,2025-06-20,40.0,4.34,4.2,4.45,4.325,9.0,434.0,0.28833719482421866,39.555,calls,0.007078751106054861
CMCSA250620C00045000,CMCSA,2024-06-04 18:21:38,2025-06-20,45.0,2.37,2.26,2.44,2.3499999999999996,4.0,1232.0,0.27149166015625,39.555,calls,0.007078751106054861
CMCSA260116C00032500,CMCSA,2024-06-04 13:49:29,2026-01-16,32.5,9.7,9.6,10.15,9.875,1.0,22.0,0.32923034057617184,39.555,calls,0.007078751106054861
CMCSA260116C00037500,CMCSA,2024-06-04 16:43:27,2026-01-16,37.5,6.7,4.55,7.05,5.8,3.0,370.0,0.30652548950195313,39.555,calls,0.007078751106054861
CMCSA260116P00040000,CMCSA,2024-06-04 16:43:15,2026-01-16,40.0,4.95,4.8,5.1,4.949999999999999,31.0,1043.0,0.24243921630859372,39.555,puts,0.007078751106054861
