contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP260116P00105000,COP,2024-06-04 15:16:33,2026-01-16,105.0,9.87,9.65,10.15,9.9,2.0,292.0,0.24536887451171874,112.29,puts,0.005494701220055214
COP260116P00110000,COP,2024-06-04 15:16:33,2026-01-16,110.0,11.92,11.7,12.25,11.975,2.0,222.0,0.23758696990966793,112.29,puts,0.005494701220055214
COP260618C00115000,COP,2024-06-04 17:39:06,2026-06-18,115.0,16.28,15.4,17.35,16.375,13.0,1.0,0.29041236938476556,112.29,calls,0.005494701220055214
COP260618C00120000,COP,2024-06-04 18:21:36,2026-06-18,120.0,14.62,12.85,15.2,14.024999999999999,53.0,34.0,0.2861704684448242,112.29,calls,0.005494701220055214
COP260618C00130000,COP,2024-06-04 14:36:06,2026-06-18,130.0,10.8,10.15,11.55,10.850000000000001,25.0,31.0,0.2791820129394531,112.29,calls,0.005494701220055214
COP260618C00140000,COP,2024-06-04 17:51:45,2026-06-18,140.0,8.3,7.85,9.05,8.45,3.0,4.0,0.27994494476318355,112.29,calls,0.005494701220055214
COP260618C00145000,COP,2024-06-04 14:36:06,2026-06-18,145.0,7.0,6.45,7.5,6.975,50.0,25.0,0.2715832119750976,112.29,calls,0.005494701220055214
COP260618P00120000,COP,2024-06-04 18:22:11,2026-06-18,120.0,18.2,16.95,20.5,18.725,39.0,8.0,0.24857318817138674,112.29,puts,0.005494701220055214
COP261218C00110000,COP,2024-06-04 19:05:15,2026-12-18,110.0,21.25,20.05,21.8,20.925,2.0,42.0,0.29456271850585936,112.29,calls,0.005494701220055214
COP261218C00120000,COP,2024-06-04 19:39:33,2026-12-18,120.0,16.2,15.0,18.5,16.75,18.0,6.0,0.3027108303833008,112.29,calls,0.005494701220055214
