contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE240614P00095000,NKE,2024-06-04 19:59:01,2024-06-14,95.0,1.58,1.56,1.6,1.58,320.0,148.0,0.22315229980468748,94.74,puts,0.0035729364576736334
NKE240614P00096000,NKE,2024-06-04 16:50:46,2024-06-14,96.0,2.64,2.13,2.19,2.16,24.0,36.0,0.22339643798828124,94.74,puts,0.0035729364576736334
NKE240614P00097000,NKE,2024-06-04 15:52:21,2024-06-14,97.0,3.7,2.77,2.94,2.855,15.0,12.0,0.23438265625,94.74,puts,0.0035729364576736334
NKE240614P00098000,NKE,2024-06-04 18:17:40,2024-06-14,98.0,3.5,3.6,3.7,3.6500000000000004,5.0,2.0,0.233406103515625,94.74,puts,0.0035729364576736334
NKE240614P00102000,NKE,2024-06-04 16:42:34,2024-06-14,102.0,8.05,6.05,8.35,7.199999999999999,1.0,2.0,0.5317429638671876,94.74,puts,0.0035729364576736334
NKE240621C00085000,NKE,2024-06-04 19:52:45,2024-06-21,85.0,9.91,9.4,11.8,10.600000000000001,4.0,268.0,0.709963837890625,94.74,calls,0.0035729364576736334
NKE240621C00087500,NKE,2024-06-04 18:39:30,2024-06-21,87.5,7.7,6.5,8.8,7.65,5.0,433.0,0.5246629565429688,94.74,calls,0.0035729364576736334
NKE240621C00090000,NKE,2024-06-04 17:22:29,2024-06-21,90.0,5.05,5.3,5.45,5.375,18.0,2399.0,0.2885813330078124,94.74,calls,0.0035729364576736334
NKE240621C00091000,NKE,2024-06-04 19:59:33,2024-06-21,91.0,4.53,4.5,4.6,4.55,19.0,462.0,0.2739330419921875,94.74,calls,0.0035729364576736334
NKE240621C00092000,NKE,2024-06-04 14:40:05,2024-06-21,92.0,3.8,3.7,3.85,3.7750000000000004,11.0,1342.0,0.26782958740234375,94.74,calls,0.0035729364576736334
NKE240621C00092500,NKE,2024-06-04 19:39:59,2024-06-21,92.5,3.2,3.35,3.45,3.4000000000000004,109.0,6970.0,0.25879647460937505,94.74,calls,0.0035729364576736334
NKE240621C00093000,NKE,2024-06-04 19:59:33,2024-06-21,93.0,3.05,3.0,3.1,3.05,461.0,818.0,0.2546461254882813,94.74,calls,0.0035729364576736334
NKE240621C00094000,NKE,2024-06-04 19:42:56,2024-06-21,94.0,2.29,2.4,2.45,2.425,374.0,6003.0,0.24634542724609376,94.74,calls,0.0035729364576736334
NKE240621C00095000,NKE,2024-06-04 19:59:33,2024-06-21,95.0,1.89,1.86,1.92,1.8900000000000001,6069.0,13897.0,0.2436599072265625,94.74,calls,0.0035729364576736334
NKE240621C00096000,NKE,2024-06-04 19:59:41,2024-06-21,96.0,1.45,1.41,1.46,1.435,1276.0,697.0,0.2399978344726562,94.74,calls,0.0035729364576736334
NKE240621C00097000,NKE,2024-06-04 19:58:48,2024-06-21,97.0,1.1,1.05,1.1,1.0750000000000002,282.0,615.0,0.2395095581054687,94.74,calls,0.0035729364576736334
NKE240621C00097500,NKE,2024-06-04 19:56:39,2024-06-21,97.5,0.9,0.88,0.94,0.9099999999999999,476.0,4060.0,0.23828886718749998,94.74,calls,0.0035729364576736334
NKE240621C00098000,NKE,2024-06-04 19:56:04,2024-06-21,98.0,0.77,0.76,0.8,0.78,298.0,2556.0,0.23731231445312498,94.74,calls,0.0035729364576736334
NKE240621C00099000,NKE,2024-06-04 19:57:18,2024-06-21,99.0,0.55,0.43,0.58,0.505,60.0,320.0,0.23780059082031246,94.74,calls,0.0035729364576736334
NKE240621C00100000,NKE,2024-06-04 19:59:50,2024-06-21,100.0,0.39,0.37,0.45,0.41000000000000003,432.0,13172.0,0.2456130126953125,94.74,calls,0.0035729364576736334
NKE240621C00101000,NKE,2024-06-04 19:51:16,2024-06-21,101.0,0.28,0.26,0.3,0.28,9.0,168.0,0.2417068017578125,94.74,calls,0.0035729364576736334
NKE240621C00102000,NKE,2024-06-04 19:59:52,2024-06-21,102.0,0.2,0.2,0.22,0.21000000000000002,41.0,99.0,0.2461012890625,94.74,calls,0.0035729364576736334
NKE240621C00103000,NKE,2024-06-04 19:31:36,2024-06-21,103.0,0.15,0.14,0.17,0.15500000000000003,14.0,37.0,0.25391371093750004,94.74,calls,0.0035729364576736334
NKE240621C00105000,NKE,2024-06-04 19:46:31,2024-06-21,105.0,0.09,0.08,0.11,0.095,240.0,7085.0,0.27246821289062495,94.74,calls,0.0035729364576736334
NKE240621C00110000,NKE,2024-06-04 19:49:26,2024-06-21,110.0,0.06,0.05,0.06,0.055,138.0,9381.0,0.3320379296875,94.74,calls,0.0035729364576736334
NKE240621C00115000,NKE,2024-06-04 19:51:34,2024-06-21,115.0,0.05,0.04,0.05,0.045,50.0,5181.0,0.4023497265625,94.74,calls,0.0035729364576736334
NKE240621C00120000,NKE,2024-06-04 19:54:57,2024-06-21,120.0,0.03,0.03,0.05,0.04,99.0,5887.0,0.476567734375,94.74,calls,0.0035729364576736334
NKE240621P00075000,NKE,2024-06-04 19:27:16,2024-06-21,75.0,0.04,0.01,0.15,0.08,2.0,6111.0,0.523442265625,94.74,puts,0.0035729364576736334
NKE240621P00080000,NKE,2024-06-04 17:38:19,2024-06-21,80.0,0.03,0.02,0.11,0.065,3.0,8356.0,0.41797457031249996,94.74,puts,0.0035729364576736334
NKE240621P00082500,NKE,2024-06-04 15:05:53,2024-06-21,82.5,0.06,0.04,0.11,0.075,5.0,3040.0,0.3544986425781249,94.74,puts,0.0035729364576736334
NKE240621P00085000,NKE,2024-06-04 19:18:35,2024-06-21,85.0,0.08,0.07,0.13,0.1,92.0,12348.0,0.299811689453125,94.74,puts,0.0035729364576736334
NKE240621P00086000,NKE,2024-06-04 17:50:37,2024-06-21,86.0,0.1,0.09,0.62,0.355,20.0,130.0,0.41309180664062495,94.74,puts,0.0035729364576736334
NKE240621P00087000,NKE,2024-06-04 19:37:19,2024-06-21,87.0,0.14,0.05,0.15,0.1,2.0,1584.0,0.2553785400390626,94.74,puts,0.0035729364576736334
NKE240621P00087500,NKE,2024-06-04 19:30:11,2024-06-21,87.5,0.17,0.14,0.17,0.15500000000000003,29.0,9687.0,0.249030947265625,94.74,puts,0.0035729364576736334
NKE240621P00088000,NKE,2024-06-04 18:27:41,2024-06-21,88.0,0.2,0.17,0.2,0.185,19.0,368.0,0.245124736328125,94.74,puts,0.0035729364576736334
NKE240621P00089000,NKE,2024-06-04 19:37:19,2024-06-21,89.0,0.28,0.22,0.27,0.245,24.0,519.0,0.2348709326171875,94.74,puts,0.0035729364576736334
NKE240621P00090000,NKE,2024-06-04 19:48:35,2024-06-21,90.0,0.4,0.34,0.38,0.36,885.0,13789.0,0.2280350634765625,94.74,puts,0.0035729364576736334
NKE240621P00091000,NKE,2024-06-04 18:29:44,2024-06-21,91.0,0.47,0.48,0.54,0.51,42.0,1828.0,0.22315229980468748,94.74,puts,0.0035729364576736334
NKE240621P00092000,NKE,2024-06-04 19:42:51,2024-06-21,92.0,0.82,0.65,0.76,0.7050000000000001,346.0,1399.0,0.21875781249999998,94.74,puts,0.0035729364576736334
NKE240621P00092500,NKE,2024-06-04 19:53:33,2024-06-21,92.5,0.92,0.84,0.9,0.87,402.0,12910.0,0.21753712158203126,94.74,puts,0.0035729364576736334
NKE240621P00093000,NKE,2024-06-04 18:54:29,2024-06-21,93.0,1.07,1.02,1.06,1.04,355.0,663.0,0.21631643066406248,94.74,puts,0.0035729364576736334
NKE240621P00094000,NKE,2024-06-04 17:17:15,2024-06-21,94.0,1.69,1.39,1.44,1.415,302.0,296.0,0.21363091064453127,94.74,puts,0.0035729364576736334
NKE240621P00095000,NKE,2024-06-04 19:59:01,2024-06-21,95.0,1.88,1.86,1.9,1.88,586.0,8815.0,0.21021297607421874,94.74,puts,0.0035729364576736334
NKE240621P00096000,NKE,2024-06-04 16:49:01,2024-06-21,96.0,2.91,2.39,2.46,2.425,61.0,47.0,0.2082598706054687,94.74,puts,0.0035729364576736334
NKE240621P00097000,NKE,2024-06-04 19:23:04,2024-06-21,97.0,3.25,3.0,3.15,3.075,97.0,9.0,0.21192194335937498,94.74,puts,0.0035729364576736334
NKE240621P00097500,NKE,2024-06-04 17:05:24,2024-06-21,97.5,3.9,3.35,3.5,3.425,10.0,3576.0,0.2104571142578125,94.74,puts,0.0035729364576736334
NKE240621P00098000,NKE,2024-06-04 19:23:04,2024-06-21,98.0,3.97,3.05,3.85,3.45,10.0,29.0,0.2063067651367187,94.74,puts,0.0035729364576736334
NKE240621P00100000,NKE,2024-06-04 18:34:54,2024-06-21,100.0,5.3,5.25,6.4,5.825,13.0,8965.0,0.35742830078125,94.74,puts,0.0035729364576736334
NKE240628C00090000,NKE,2024-06-04 17:41:45,2024-06-28,90.0,6.69,6.0,7.25,6.625,1.0,31.0,0.4655815161132813,94.74,calls,0.0035729364576736334
NKE240628C00092000,NKE,2024-06-04 18:29:53,2024-06-28,92.0,5.8,5.15,5.55,5.35,3.0,188.0,0.4138242211914062,94.74,calls,0.0035729364576736334
NKE240628C00093000,NKE,2024-06-04 19:07:43,2024-06-28,93.0,4.7,4.8,4.95,4.875,6.0,87.0,0.41040628662109374,94.74,calls,0.0035729364576736334
NKE240628C00094000,NKE,2024-06-04 19:07:43,2024-06-28,94.0,4.15,4.25,4.6,4.425,88.0,381.0,0.42847251220703125,94.74,calls,0.0035729364576736334
NKE240628C00095000,NKE,2024-06-04 19:57:33,2024-06-28,95.0,3.8,3.75,3.85,3.8,478.0,1296.0,0.4018614501953125,94.74,calls,0.0035729364576736334
NKE240628C00096000,NKE,2024-06-04 19:53:20,2024-06-28,96.0,3.25,3.25,3.4,3.325,469.0,575.0,0.40161731201171874,94.74,calls,0.0035729364576736334
NKE240628C00097000,NKE,2024-06-04 19:41:34,2024-06-28,97.0,2.82,2.86,3.2,3.0300000000000002,96.0,2270.0,0.4232235412597656,94.74,calls,0.0035729364576736334
NKE240628C00098000,NKE,2024-06-04 18:18:20,2024-06-28,98.0,2.6,2.31,3.45,2.88,596.0,499.0,0.48828636718750007,94.74,calls,0.0035729364576736334
NKE240628C00100000,NKE,2024-06-04 19:48:49,2024-06-28,100.0,1.82,1.43,2.07,1.75,202.0,476.0,0.4118711157226562,94.74,calls,0.0035729364576736334
NKE240628C00101000,NKE,2024-06-04 18:55:35,2024-06-28,101.0,1.59,0.96,1.63,1.295,7.0,135.0,0.39234006103515623,94.74,calls,0.0035729364576736334
NKE240628C00102000,NKE,2024-06-04 17:34:58,2024-06-28,102.0,1.33,0.94,1.61,1.275,57.0,176.0,0.418951123046875,94.74,calls,0.0035729364576736334
NKE240628C00103000,NKE,2024-06-04 19:25:05,2024-06-28,103.0,1.12,0.81,1.19,1.0,66.0,382.0,0.39258419921875,94.74,calls,0.0035729364576736334
NKE240628C00104000,NKE,2024-06-04 18:42:36,2024-06-28,104.0,1.03,0.55,1.01,0.78,45.0,57.0,0.39258419921875,94.74,calls,0.0035729364576736334
NKE240628C00105000,NKE,2024-06-04 19:48:49,2024-06-28,105.0,0.81,0.63,0.86,0.745,45.0,381.0,0.39380489013671877,94.74,calls,0.0035729364576736334
NKE240628C00110000,NKE,2024-06-04 19:57:06,2024-06-28,110.0,0.38,0.35,0.4,0.375,53.0,122.0,0.40772076660156253,94.74,calls,0.0035729364576736334
NKE240628C00115000,NKE,2024-06-04 19:57:06,2024-06-28,115.0,0.21,0.18,0.23,0.20500000000000002,24.0,8.0,0.44043528320312497,94.74,calls,0.0035729364576736334
NKE240628P00075000,NKE,2024-06-04 15:11:48,2024-06-28,75.0,0.09,0.05,0.17,0.11000000000000001,1.0,104.0,0.5039112109375,94.74,puts,0.0035729364576736334
NKE240628P00080000,NKE,2024-06-04 17:30:42,2024-06-28,80.0,0.25,0.22,0.25,0.235,102.0,522.0,0.41797457031249996,94.74,puts,0.0035729364576736334
NKE240628P00082000,NKE,2024-06-04 16:33:47,2024-06-28,82.0,0.35,0.33,0.39,0.36,3.0,105.0,0.4101621484375,94.74,puts,0.0035729364576736334
NKE240628P00083000,NKE,2024-06-04 15:19:58,2024-06-28,83.0,0.44,0.4,0.45,0.42500000000000004,4.0,4982.0,0.398443515625,94.74,puts,0.0035729364576736334
NKE240628P00084000,NKE,2024-06-04 17:38:56,2024-06-28,84.0,0.53,0.49,0.54,0.515,5.0,5567.0,0.39160764648437496,94.74,puts,0.0035729364576736334
NKE240628P00085000,NKE,2024-06-04 18:27:45,2024-06-28,85.0,0.61,0.57,0.66,0.615,18.0,379.0,0.38721315917968746,94.74,puts,0.0035729364576736334
NKE240628P00086000,NKE,2024-06-04 17:01:32,2024-06-28,86.0,0.87,0.75,0.8,0.775,9.0,162.0,0.38233039550781245,94.74,puts,0.0035729364576736334
NKE240628P00087000,NKE,2024-06-04 19:46:31,2024-06-28,87.0,1.0,0.91,0.98,0.9450000000000001,6.0,160.0,0.38013315185546875,94.74,puts,0.0035729364576736334
NKE240628P00088000,NKE,2024-06-04 18:39:38,2024-06-28,88.0,1.13,1.1,1.18,1.1400000000000001,10.0,225.0,0.37622694091796877,94.74,puts,0.0035729364576736334
NKE240628P00089000,NKE,2024-06-04 15:47:31,2024-06-28,89.0,1.6,1.3,1.42,1.3599999999999999,36.0,125.0,0.3737855590820312,94.74,puts,0.0035729364576736334
NKE240628P00090000,NKE,2024-06-04 19:47:28,2024-06-28,90.0,1.73,1.6,1.7,1.65,48.0,1058.0,0.3715883154296875,94.74,puts,0.0035729364576736334
NKE240628P00091000,NKE,2024-06-04 15:30:50,2024-06-28,91.0,2.1,1.45,2.04,1.745,3.0,232.0,0.372076591796875,94.74,puts,0.0035729364576736334
NKE240628P00092000,NKE,2024-06-04 19:56:16,2024-06-28,92.0,2.32,2.28,2.38,2.33,66.0,1022.0,0.3679262426757813,94.74,puts,0.0035729364576736334
NKE240628P00093000,NKE,2024-06-04 18:34:44,2024-06-28,93.0,2.8,2.68,2.79,2.7350000000000003,5.0,81.0,0.3667055517578125,94.74,puts,0.0035729364576736334
NKE240628P00094000,NKE,2024-06-04 19:20:02,2024-06-28,94.0,3.28,3.1,3.25,3.175,127.0,35.0,0.3663393444824219,94.74,puts,0.0035729364576736334
NKE240628P00095000,NKE,2024-06-04 18:43:20,2024-06-28,95.0,3.65,3.6,3.75,3.675,291.0,129.0,0.3654848608398438,94.74,puts,0.0035729364576736334
NKE240628P00100000,NKE,2024-06-04 18:34:54,2024-06-28,100.0,6.55,6.6,6.8,6.699999999999999,1.0,9.0,0.35156898437499995,94.74,puts,0.0035729364576736334
NKE240705C00092000,NKE,2024-06-04 18:16:39,2024-07-05,92.0,5.75,5.05,5.7,5.375,1.0,127.0,0.379889013671875,94.74,calls,0.0035729364576736334
NKE240705C00093000,NKE,2024-06-04 15:10:05,2024-07-05,93.0,4.55,4.95,5.1,5.025,3.0,35.0,0.3764710791015625,94.74,calls,0.0035729364576736334
NKE240705C00094000,NKE,2024-06-04 19:07:13,2024-07-05,94.0,4.38,4.25,4.55,4.4,35.0,31.0,0.3742738354492187,94.74,calls,0.0035729364576736334
NKE240705C00095000,NKE,2024-06-04 19:58:38,2024-07-05,95.0,4.0,2.98,4.05,3.5149999999999997,17.0,43.0,0.37305314453125,94.74,calls,0.0035729364576736334
NKE240705C00096000,NKE,2024-06-04 18:37:05,2024-07-05,96.0,3.65,3.4,3.85,3.625,6.0,55.0,0.3952697192382813,94.74,calls,0.0035729364576736334
NKE240705C00097000,NKE,2024-06-04 17:49:45,2024-07-05,97.0,3.01,3.0,4.1,3.55,5.0,25.0,0.4552056433105469,94.74,calls,0.0035729364576736334
NKE240705C00098000,NKE,2024-06-04 19:55:17,2024-07-05,98.0,2.63,2.42,2.72,2.5700000000000003,8.0,20.0,0.3645083081054688,94.74,calls,0.0035729364576736334
NKE240705C00100000,NKE,2024-06-04 19:51:36,2024-07-05,100.0,1.94,1.71,2.08,1.895,10.0,107.0,0.36499658447265626,94.74,calls,0.0035729364576736334
NKE240705C00101000,NKE,2024-06-04 17:29:50,2024-07-05,101.0,1.65,0.4,1.76,1.08,3.0,39.0,0.36035795898437495,94.74,calls,0.0035729364576736334
NKE240705C00102000,NKE,2024-06-04 19:53:47,2024-07-05,102.0,1.42,0.85,1.54,1.195,14.0,50.0,0.3627993408203125,94.74,calls,0.0035729364576736334
NKE240705C00103000,NKE,2024-06-04 15:42:37,2024-07-05,103.0,1.08,0.73,1.44,1.085,1.0,23.0,0.375982802734375,94.74,calls,0.0035729364576736334
NKE240705C00104000,NKE,2024-06-04 14:47:06,2024-07-05,104.0,1.0,0.56,1.16,0.86,18.0,27.0,0.36597313720703123,94.74,calls,0.0035729364576736334
NKE240705C00106000,NKE,2024-06-04 17:03:02,2024-07-05,106.0,0.71,0.61,1.38,0.9949999999999999,1.0,,0.4370173486328125,94.74,calls,0.0035729364576736334
NKE240705C00110000,NKE,2024-06-04 19:54:52,2024-07-05,110.0,0.4,0.39,0.44,0.41500000000000004,152.0,228.0,0.36914693359375,94.74,calls,0.0035729364576736334
NKE240705P00080000,NKE,2024-06-04 15:55:13,2024-07-05,80.0,0.32,0.25,0.28,0.265,5.0,24.0,0.37842418457031246,94.74,puts,0.0035729364576736334
NKE240705P00083000,NKE,2024-06-04 18:58:03,2024-07-05,83.0,0.46,0.19,0.49,0.33999999999999997,21.0,11.0,0.36084623535156246,94.74,puts,0.0035729364576736334
NKE240705P00084000,NKE,2024-06-04 16:15:46,2024-07-05,84.0,0.7,0.36,0.7,0.53,4.0,105.0,0.37476211181640623,94.74,puts,0.0035729364576736334
