contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK241018C00145000,MRK,2024-06-04 19:21:34,2024-10-18,145.0,1.29,1.01,1.49,1.25,12.0,602.0,0.2010577941894531,128.7,calls,0.0056099456099456095
MRK241018P00110000,MRK,2024-06-04 15:15:58,2024-10-18,110.0,0.97,0.72,1.19,0.955,16.0,167.0,0.23474886352539062,128.7,puts,0.0056099456099456095
MRK241018P00120000,MRK,2024-06-04 19:48:18,2024-10-18,120.0,2.57,2.49,2.78,2.635,225.0,7717.0,0.20374331420898437,128.7,puts,0.0056099456099456095
MRK241018P00125000,MRK,2024-06-04 18:04:49,2024-10-18,125.0,4.0,3.9,4.2,4.05,29.0,1816.0,0.18946123046875002,128.7,puts,0.0056099456099456095
MRK250117C00105000,MRK,2024-06-04 13:30:55,2025-01-17,105.0,26.15,25.5,27.05,26.275,5.0,5533.0,0.3142158422851562,128.7,calls,0.0056099456099456095
MRK250117C00120000,MRK,2024-06-04 17:12:03,2025-01-17,120.0,14.25,13.75,15.05,14.4,301.0,2455.0,0.2581250946044922,128.7,calls,0.0056099456099456095
MRK250117C00125000,MRK,2024-06-04 19:09:48,2025-01-17,125.0,11.15,11.0,11.75,11.375,1.0,3342.0,0.24488059814453128,128.7,calls,0.0056099456099456095
MRK250117C00130000,MRK,2024-06-04 19:44:53,2025-01-17,130.0,8.55,7.9,8.75,8.325,25.0,3637.0,0.23023230712890624,128.7,calls,0.0056099456099456095
MRK250117C00135000,MRK,2024-06-04 18:59:03,2025-01-17,135.0,6.1,5.85,6.65,6.25,111.0,1866.0,0.22791299438476562,128.7,calls,0.0056099456099456095
MRK250117C00140000,MRK,2024-06-04 18:47:41,2025-01-17,140.0,4.25,4.05,4.5,4.275,13.0,2386.0,0.213875048828125,128.7,calls,0.0056099456099456095
MRK250117C00145000,MRK,2024-06-04 18:29:33,2025-01-17,145.0,2.98,2.71,3.35,3.0300000000000002,8.0,1804.0,0.21637746520996093,128.7,calls,0.0056099456099456095
MRK250117C00150000,MRK,2024-06-04 17:40:10,2025-01-17,150.0,1.85,1.77,1.99,1.88,5.0,1676.0,0.20179020874023437,128.7,calls,0.0056099456099456095
MRK250117C00180000,MRK,2024-06-04 18:34:44,2025-01-17,180.0,0.2,0.08,0.45,0.265,2.0,35.0,0.24048611083984373,128.7,calls,0.0056099456099456095
MRK250117P00092500,MRK,2024-06-04 15:42:36,2025-01-17,92.5,0.53,0.94,0.75,0.845,10.0,936.0,0.2829661547851562,128.7,puts,0.0056099456099456095
MRK250117P00100000,MRK,2024-06-04 16:42:23,2025-01-17,100.0,0.93,0.68,1.0,0.8400000000000001,2.0,4435.0,0.24573508178710937,128.7,puts,0.0056099456099456095
MRK250117P00105000,MRK,2024-06-04 16:20:36,2025-01-17,105.0,1.3,1.25,1.56,1.405,1.0,6338.0,0.23859403991699218,128.7,puts,0.0056099456099456095
MRK250117P00120000,MRK,2024-06-04 18:41:36,2025-01-17,120.0,3.91,3.9,4.15,4.025,301.0,4006.0,0.19770089416503905,128.7,puts,0.0056099456099456095
MRK250117P00125000,MRK,2024-06-04 15:37:55,2025-01-17,125.0,5.65,5.55,5.9,5.725,1.0,2450.0,0.1905598522949219,128.7,puts,0.0056099456099456095
MRK250117P00130000,MRK,2024-06-04 18:09:58,2025-01-17,130.0,7.7,7.0,8.35,7.675,92.0,1204.0,0.1887898504638672,128.7,puts,0.0056099456099456095
MRK250620C00085000,MRK,2024-06-04 15:33:23,2025-06-20,85.0,46.45,43.5,48.5,46.0,29.0,85.0,0.4512994323730469,128.7,calls,0.0056099456099456095
MRK250620C00100000,MRK,2024-06-04 18:13:03,2025-06-20,100.0,32.95,32.15,34.85,33.5,7.0,53.0,0.3619448571777344,128.7,calls,0.0056099456099456095
MRK250620C00130000,MRK,2024-06-04 19:59:32,2025-06-20,130.0,13.95,10.7,13.7,12.2,3.0,1008.0,0.2723156265258788,128.7,calls,0.0056099456099456095
MRK250620C00140000,MRK,2024-06-04 18:38:14,2025-06-20,140.0,7.45,6.25,7.7,6.975,5.0,1128.0,0.2293473062133789,128.7,calls,0.0056099456099456095
MRK250620C00145000,MRK,2024-06-04 18:43:23,2025-06-20,145.0,5.7,4.65,5.95,5.300000000000001,17.0,399.0,0.22327436889648436,128.7,calls,0.0056099456099456095
MRK250620C00150000,MRK,2024-06-04 18:42:44,2025-06-20,150.0,4.3,2.85,4.85,3.8499999999999996,13.0,192.0,0.22541057800292968,128.7,calls,0.0056099456099456095
MRK250620C00155000,MRK,2024-06-04 19:54:49,2025-06-20,155.0,3.1,2.78,3.75,3.2649999999999997,7.0,278.0,0.2226945407104492,128.7,calls,0.0056099456099456095
MRK250620C00160000,MRK,2024-06-04 19:54:49,2025-06-20,160.0,2.29,2.13,2.99,2.56,18.0,77.0,0.22364057617187497,128.7,calls,0.0056099456099456095
MRK250620C00165000,MRK,2024-06-04 19:54:49,2025-06-20,165.0,1.67,1.54,2.99,2.265,27.0,88.0,0.24243921630859372,128.7,calls,0.0056099456099456095
MRK250620C00185000,MRK,2024-06-04 16:57:07,2025-06-20,185.0,0.55,0.0,1.41,0.705,25.0,199.0,0.2512281909179687,128.7,calls,0.0056099456099456095
MRK250620P00105000,MRK,2024-06-04 14:33:47,2025-06-20,105.0,2.65,2.44,2.85,2.645,1.0,812.0,0.22809609802246095,128.7,puts,0.0056099456099456095
MRK250620P00115000,MRK,2024-06-04 14:26:12,2025-06-20,115.0,4.55,4.35,5.8,5.074999999999999,1.0,957.0,0.22937782348632813,128.7,puts,0.0056099456099456095
MRK250620P00120000,MRK,2024-06-04 18:39:47,2025-06-20,120.0,5.9,5.7,6.7,6.2,7.0,721.0,0.20716124877929684,128.7,puts,0.0056099456099456095
MRK251219P00130000,MRK,2024-06-04 19:49:59,2025-12-19,130.0,11.45,11.35,12.65,12.0,21.0,205.0,0.18756915954589842,128.7,puts,0.0056099456099456095
MRK260116C00110000,MRK,2024-06-04 14:28:06,2026-01-16,110.0,27.72,27.1,28.25,27.675,3.0,1496.0,0.28745219390869137,128.7,calls,0.0056099456099456095
MRK261218C00115000,MRK,2024-06-04 14:28:06,2026-12-18,115.0,27.72,26.6,29.75,28.175,4.0,16.0,0.2893747821044921,128.7,calls,0.0056099456099456095
MRK261218C00120000,MRK,2024-06-04 19:29:18,2026-12-18,120.0,24.29,22.15,26.75,24.45,1.0,41.0,0.28195908477783205,128.7,calls,0.0056099456099456095
MRK261218C00125000,MRK,2024-06-04 19:24:11,2026-12-18,125.0,21.94,19.7,23.75,21.725,18.0,59.0,0.27268183380126954,128.7,calls,0.0056099456099456095
