contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS241115P00170000,TMUS,2024-06-04 19:52:58,2024-11-15,170.0,4.35,4.25,4.5,4.375,7.0,216.0,0.16791603576660158,177.89,puts,0.008446230816796898
TMUS241220C00180000,TMUS,2024-06-04 18:59:11,2024-12-20,180.0,10.6,10.3,11.1,10.7,5.0,271.0,0.2294693753051758,177.89,calls,0.008446230816796898
TMUS241220C00190000,TMUS,2024-06-04 18:55:13,2024-12-20,190.0,6.24,5.9,6.55,6.225,5.0,1041.0,0.2139055661010742,177.89,calls,0.008446230816796898
TMUS241220C00200000,TMUS,2024-06-04 16:39:59,2024-12-20,200.0,3.1,3.15,3.65,3.4,5.0,322.0,0.20587952331542966,177.89,calls,0.008446230816796898
TMUS241220C00220000,TMUS,2024-06-04 18:26:40,2024-12-20,220.0,1.0,0.73,1.2,0.965,6.0,7.0,0.20941952697753902,177.89,calls,0.008446230816796898
TMUS241220P00150000,TMUS,2024-06-04 16:32:37,2024-12-20,150.0,1.73,1.43,1.84,1.635,12.0,483.0,0.21356987609863282,177.89,puts,0.008446230816796898
TMUS241220P00155000,TMUS,2024-06-04 16:25:19,2024-12-20,155.0,2.33,1.84,2.41,2.125,2.0,152.0,0.20264469238281246,177.89,puts,0.008446230816796898
TMUS241220P00160000,TMUS,2024-06-04 16:25:20,2024-12-20,160.0,3.15,2.51,3.1,2.8049999999999997,15.0,1303.0,0.19049881774902344,177.89,puts,0.008446230816796898
TMUS241220P00170000,TMUS,2024-06-04 16:25:21,2024-12-20,170.0,5.65,4.75,5.4,5.075,10.0,1090.0,0.17142552215576173,177.89,puts,0.008446230816796898
TMUS241220P00175000,TMUS,2024-06-04 17:07:33,2024-12-20,175.0,7.24,6.4,7.05,6.725,1.0,35.0,0.16187361572265624,177.89,puts,0.008446230816796898
TMUS250117C00130000,TMUS,2024-06-04 13:38:34,2025-01-17,130.0,48.46,49.9,53.6,51.75,2.0,717.0,0.4539239178466796,177.89,calls,0.008446230816796898
TMUS250117C00135000,TMUS,2024-06-04 19:15:44,2025-01-17,135.0,46.38,45.1,48.7,46.900000000000006,1.0,491.0,0.41950043395996095,177.89,calls,0.008446230816796898
TMUS250117C00150000,TMUS,2024-06-04 13:44:57,2025-01-17,150.0,30.8,32.85,34.2,33.525000000000006,4.0,939.0,0.32367619689941396,177.89,calls,0.008446230816796898
TMUS250117C00160000,TMUS,2024-06-04 18:56:18,2025-01-17,160.0,25.35,24.85,25.7,25.275,101.0,2137.0,0.28388167297363276,177.89,calls,0.008446230816796898
TMUS250117C00170000,TMUS,2024-06-04 19:04:00,2025-01-17,170.0,17.3,17.35,18.0,17.675,4.0,3310.0,0.24979387908935546,177.89,calls,0.008446230816796898
TMUS250117C00175000,TMUS,2024-06-04 18:43:25,2025-01-17,175.0,14.55,13.6,14.95,14.274999999999999,6.0,796.0,0.24192042266845704,177.89,calls,0.008446230816796898
TMUS250117C00180000,TMUS,2024-06-04 18:17:16,2025-01-17,180.0,12.0,11.25,12.05,11.65,6.0,4237.0,0.2318497225952148,177.89,calls,0.008446230816796898
TMUS250117C00185000,TMUS,2024-06-04 18:59:12,2025-01-17,185.0,9.09,8.85,9.5,9.175,2.0,2650.0,0.22278609252929685,177.89,calls,0.008446230816796898
TMUS250117C00190000,TMUS,2024-06-04 19:36:34,2025-01-17,190.0,7.34,6.75,7.45,7.1,505.0,3292.0,0.21720143157958982,177.89,calls,0.008446230816796898
TMUS250117C00195000,TMUS,2024-06-04 18:05:55,2025-01-17,195.0,5.1,4.25,5.7,4.975,21.0,1034.0,0.21158625335693354,177.89,calls,0.008446230816796898
TMUS250117C00200000,TMUS,2024-06-04 18:17:31,2025-01-17,200.0,3.9,3.9,4.5,4.2,6.0,641.0,0.21155573608398434,177.89,calls,0.008446230816796898
TMUS250117C00210000,TMUS,2024-06-04 16:41:59,2025-01-17,210.0,2.41,2.16,2.72,2.4400000000000004,1.0,945.0,0.21125056335449216,177.89,calls,0.008446230816796898
TMUS250117P00105000,TMUS,2024-06-04 15:07:13,2025-01-17,105.0,0.18,0.12,0.34,0.23,1.0,646.0,0.33960621337890623,177.89,puts,0.008446230816796898
TMUS250117P00110000,TMUS,2024-06-04 18:56:18,2025-01-17,110.0,0.34,0.0,0.86,0.43,13.0,1424.0,0.3709779699707031,177.89,puts,0.008446230816796898
TMUS250117P00120000,TMUS,2024-06-04 18:56:18,2025-01-17,120.0,0.5,0.16,1.7,0.9299999999999999,19.0,3091.0,0.36743796630859377,177.89,puts,0.008446230816796898
TMUS250117P00125000,TMUS,2024-06-04 15:06:19,2025-01-17,125.0,0.48,0.36,1.37,0.865,3.0,2524.0,0.3189765368652343,177.89,puts,0.008446230816796898
TMUS250117P00130000,TMUS,2024-06-04 15:06:19,2025-01-17,130.0,0.72,0.49,1.6,1.045,3.0,2588.0,0.302314105834961,177.89,puts,0.008446230816796898
TMUS250117P00145000,TMUS,2024-06-04 16:26:42,2025-01-17,145.0,1.5,1.31,1.68,1.495,1600.0,5082.0,0.22162643615722655,177.89,puts,0.008446230816796898
TMUS250117P00150000,TMUS,2024-06-04 16:24:55,2025-01-17,150.0,2.07,1.56,2.13,1.845,7.0,3093.0,0.2098467687988281,177.89,puts,0.008446230816796898
TMUS250117P00155000,TMUS,2024-06-04 16:25:20,2025-01-17,155.0,2.7,2.16,2.84,2.5,9.0,1546.0,0.2020343469238281,177.89,puts,0.008446230816796898
TMUS250117P00160000,TMUS,2024-06-04 16:14:59,2025-01-17,160.0,3.55,2.93,3.5,3.215,10.0,2741.0,0.18827105682373046,177.89,puts,0.008446230816796898
TMUS250117P00170000,TMUS,2024-06-04 19:00:38,2025-01-17,170.0,5.75,5.25,5.85,5.55,524.0,833.0,0.16931983032226564,177.89,puts,0.008446230816796898
TMUS250117P00180000,TMUS,2024-06-04 18:26:40,2025-01-17,180.0,9.5,8.9,9.7,9.3,3.0,88.0,0.15287102020263676,177.89,puts,0.008446230816796898
TMUS250620C00155000,TMUS,2024-06-04 19:15:44,2025-06-20,155.0,32.78,32.45,34.95,33.7,1.0,1.0,0.3195563650512695,177.89,calls,0.008446230816796898
TMUS250620C00190000,TMUS,2024-06-04 17:46:20,2025-06-20,190.0,11.1,10.95,14.0,12.475,10.0,2669.0,0.2598340618896484,177.89,calls,0.008446230816796898
TMUS250620C00195000,TMUS,2024-06-04 17:33:06,2025-06-20,195.0,9.25,9.0,11.7,10.35,40.0,732.0,0.2509382768249511,177.89,calls,0.008446230816796898
TMUS250620C00200000,TMUS,2024-06-04 19:17:35,2025-06-20,200.0,7.65,7.35,9.25,8.3,2.0,1269.0,0.23679352081298827,177.89,calls,0.008446230816796898
TMUS250620P00150000,TMUS,2024-06-04 19:51:40,2025-06-20,150.0,3.46,3.1,3.9,3.5,3.0,3629.0,0.20282779602050777,177.89,puts,0.008446230816796898
TMUS250620P00175000,TMUS,2024-06-04 16:58:12,2025-06-20,175.0,10.0,8.85,10.2,9.524999999999999,197.0,1524.0,0.1613548220825195,177.89,puts,0.008446230816796898
TMUS250620P00180000,TMUS,2024-06-04 19:45:28,2025-06-20,180.0,11.6,10.65,12.2,11.425,2.0,44.0,0.15259636474609378,177.89,puts,0.008446230816796898
TMUS250620P00185000,TMUS,2024-06-04 17:46:41,2025-06-20,185.0,14.85,12.9,16.2,14.55,4.0,21.0,0.16690896575927738,177.89,puts,0.008446230816796898
TMUS260116C00175000,TMUS,2024-06-04 16:52:12,2026-01-16,175.0,23.98,23.6,25.0,24.3,39.0,619.0,0.263404582824707,177.89,calls,0.008446230816796898
TMUS260116C00180000,TMUS,2024-06-04 17:33:40,2026-01-16,180.0,21.05,20.95,22.5,21.725,1.0,415.0,0.2598340618896484,177.89,calls,0.008446230816796898
TMUS260116C00185000,TMUS,2024-06-04 16:55:20,2026-01-16,185.0,18.7,18.45,19.75,19.1,2.0,196.0,0.25177750183105463,177.89,calls,0.008446230816796898
TMUS260116C00230000,TMUS,2024-06-04 18:43:06,2026-01-16,230.0,5.0,4.6,5.65,5.125,1.0,100.0,0.22232833343505853,177.89,calls,0.008446230816796898
TMUS260116P00100000,TMUS,2024-06-04 19:50:22,2026-01-16,100.0,1.03,1.0,1.34,1.17,22.0,1.0,0.29492892578124996,177.89,puts,0.008446230816796898
TMUS260116P00175000,TMUS,2024-06-04 14:59:32,2026-01-16,175.0,13.3,10.8,13.0,11.9,1.0,403.0,0.1611717184448242,177.89,puts,0.008446230816796898
