contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO240816P00035000,CSCO,2024-06-04 18:56:40,2024-08-16,35.0,0.06,0.01,0.14,0.07500000000000001,32.0,7508.0,0.40039662109375,47.4,puts,0.008122362869198313
CSCO240816P00040000,CSCO,2024-06-04 16:41:49,2024-08-16,40.0,0.16,0.13,0.16,0.14500000000000002,1.0,1227.0,0.257819921875,47.4,puts,0.008122362869198313
CSCO240816P00042500,CSCO,2024-06-04 18:57:13,2024-08-16,42.5,0.33,0.31,0.38,0.345,80.0,1069.0,0.23731231445312498,47.4,puts,0.008122362869198313
CSCO240816P00045000,CSCO,2024-06-04 19:59:34,2024-08-16,45.0,0.82,0.81,0.84,0.825,263.0,7276.0,0.21656056884765623,47.4,puts,0.008122362869198313
CSCO240816P00047500,CSCO,2024-06-04 18:51:05,2024-08-16,47.5,1.7,1.78,1.8,1.79,421.0,5628.0,0.20655090332031245,47.4,puts,0.008122362869198313
CSCO240816P00050000,CSCO,2024-06-04 19:52:16,2024-08-16,50.0,3.2,3.3,3.4,3.3499999999999996,35.0,1188.0,0.20899228515624996,47.4,puts,0.008122362869198313
CSCO240816P00057500,CSCO,2024-06-04 16:43:39,2024-08-16,57.5,10.55,10.1,10.3,10.2,1.0,267.0,0.2929758203124999,47.4,puts,0.008122362869198313
CSCO240816P00065000,CSCO,2024-06-04 19:41:08,2024-08-16,65.0,17.65,17.3,18.1,17.700000000000003,12.0,28.0,0.5170946728515625,47.4,puts,0.008122362869198313
CSCO240816P00070000,CSCO,2024-06-04 19:05:14,2024-08-16,70.0,22.7,22.5,23.05,22.775,22.0,35.0,0.586918193359375,47.4,puts,0.008122362869198313
CSCO240816P00075000,CSCO,2024-06-04 17:01:33,2024-08-16,75.0,27.95,27.2,27.8,27.5,3.0,0.0,0.56836369140625,47.4,puts,0.008122362869198313
CSCO240920C00037500,CSCO,2024-06-04 19:53:23,2024-09-20,37.5,10.3,10.0,10.6,10.3,39.0,92.0,0.4028380029296875,47.4,calls,0.008122362869198313
CSCO240920C00040000,CSCO,2024-06-04 16:50:36,2024-09-20,40.0,7.6,7.75,8.05,7.9,10.0,229.0,0.313483427734375,47.4,calls,0.008122362869198313
CSCO240920C00045000,CSCO,2024-06-04 19:48:09,2024-09-20,45.0,3.7,3.7,3.8,3.75,70.0,1276.0,0.23828886718749998,47.4,calls,0.008122362869198313
CSCO240920C00047500,CSCO,2024-06-04 19:55:00,2024-09-20,47.5,2.2,2.19,2.22,2.205,238.0,2383.0,0.21851367431640623,47.4,calls,0.008122362869198313
CSCO240920C00050000,CSCO,2024-06-04 19:12:37,2024-09-20,50.0,1.2,1.13,1.17,1.15,239.0,5126.0,0.20972469970703123,47.4,calls,0.008122362869198313
CSCO240920C00052500,CSCO,2024-06-04 19:10:41,2024-09-20,52.5,0.52,0.51,0.55,0.53,39.0,5303.0,0.20459779785156246,47.4,calls,0.008122362869198313
CSCO240920C00055000,CSCO,2024-06-04 17:37:17,2024-09-20,55.0,0.21,0.21,0.24,0.22499999999999998,9.0,2997.0,0.20337710693359373,47.4,calls,0.008122362869198313
CSCO240920C00057500,CSCO,2024-06-04 15:05:06,2024-09-20,57.5,0.1,0.08,0.27,0.17500000000000002,1.0,4444.0,0.2534254345703125,47.4,calls,0.008122362869198313
CSCO240920C00060000,CSCO,2024-06-04 15:30:59,2024-09-20,60.0,0.08,0.04,0.14,0.09000000000000001,1.0,1763.0,0.25489026367187506,47.4,calls,0.008122362869198313
CSCO240920P00037500,CSCO,2024-06-04 14:42:53,2024-09-20,37.5,0.17,0.06,0.31,0.185,22.0,1662.0,0.32129584960937496,47.4,puts,0.008122362869198313
CSCO240920P00040000,CSCO,2024-06-04 18:45:48,2024-09-20,40.0,0.23,0.2,0.24,0.22,2.0,4531.0,0.2348709326171875,47.4,puts,0.008122362869198313
CSCO240920P00042500,CSCO,2024-06-04 18:41:40,2024-09-20,42.5,0.45,0.45,0.51,0.48,13.0,3831.0,0.21680470703125,47.4,puts,0.008122362869198313
CSCO240920P00045000,CSCO,2024-06-04 19:56:53,2024-09-20,45.0,1.0,0.98,1.02,1.0,207.0,2738.0,0.19898261962890623,47.4,puts,0.008122362869198313
CSCO240920P00047500,CSCO,2024-06-04 18:11:55,2024-09-20,47.5,1.97,1.94,2.0,1.97,90.0,6213.0,0.1895832995605469,47.4,puts,0.008122362869198313
CSCO240920P00050000,CSCO,2024-06-04 16:53:45,2024-09-20,50.0,3.68,3.4,3.5,3.45,20.0,4457.0,0.18335777587890623,47.4,puts,0.008122362869198313
CSCO240920P00055000,CSCO,2024-06-04 18:54:37,2024-09-20,55.0,7.63,7.65,7.9,7.775,2.0,2975.0,0.22022264160156246,47.4,puts,0.008122362869198313
CSCO240920P00057500,CSCO,2024-06-04 19:07:59,2024-09-20,57.5,10.3,10.05,10.7,10.375,10.0,709.0,0.3198310205078124,47.4,puts,0.008122362869198313
CSCO240920P00070000,CSCO,2024-06-04 19:23:37,2024-09-20,70.0,22.75,22.1,23.15,22.625,8.0,27.0,0.5063525927734375,47.4,puts,0.008122362869198313
CSCO241018C00040000,CSCO,2024-06-04 14:31:24,2024-10-18,40.0,7.5,7.85,8.2,8.024999999999999,5.0,62.0,0.3020089331054688,47.4,calls,0.008122362869198313
CSCO241018C00045000,CSCO,2024-06-04 18:06:02,2024-10-18,45.0,3.91,3.8,4.0,3.9,15.0,249.0,0.23157506713867188,47.4,calls,0.008122362869198313
CSCO241018C00047500,CSCO,2024-06-04 19:56:01,2024-10-18,47.5,2.38,2.37,2.42,2.395,54.0,2179.0,0.21216608154296873,47.4,calls,0.008122362869198313
CSCO241018C00050000,CSCO,2024-06-04 19:53:23,2024-10-18,50.0,1.33,1.28,1.33,1.3050000000000002,50.0,6810.0,0.20191227783203125,47.4,calls,0.008122362869198313
CSCO241018C00052500,CSCO,2024-06-04 19:59:31,2024-10-18,52.5,0.63,0.63,0.66,0.645,492.0,3932.0,0.1958088232421875,47.4,calls,0.008122362869198313
CSCO241018C00055000,CSCO,2024-06-04 17:54:25,2024-10-18,55.0,0.27,0.27,0.31,0.29000000000000004,5.0,4419.0,0.194343994140625,47.4,calls,0.008122362869198313
CSCO241018C00060000,CSCO,2024-06-04 14:51:58,2024-10-18,60.0,0.05,0.03,0.2,0.115,190.0,2701.0,0.245124736328125,47.4,calls,0.008122362869198313
CSCO241018P00032500,CSCO,2024-06-04 17:48:37,2024-10-18,32.5,0.05,0.01,0.06,0.034999999999999996,1250.0,25.0,0.30664755859375,47.4,puts,0.008122362869198313
CSCO241018P00040000,CSCO,2024-06-04 19:41:24,2024-10-18,40.0,0.34,0.32,0.38,0.35,20.0,11570.0,0.23780059082031246,47.4,puts,0.008122362869198313
CSCO241018P00042500,CSCO,2024-06-04 19:28:22,2024-10-18,42.5,0.66,0.61,0.71,0.6599999999999999,136.0,1861.0,0.2199785034179687,47.4,puts,0.008122362869198313
CSCO241018P00045000,CSCO,2024-06-04 19:06:01,2024-10-18,45.0,1.25,1.22,1.27,1.245,440.0,3374.0,0.20191227783203125,47.4,puts,0.008122362869198313
CSCO241018P00047500,CSCO,2024-06-04 19:21:49,2024-10-18,47.5,2.28,2.21,2.25,2.23,18.0,3528.0,0.19068192138671874,47.4,puts,0.008122362869198313
CSCO241018P00057500,CSCO,2024-06-04 16:15:50,2024-10-18,57.5,10.8,9.75,10.7,10.225,2.0,23.0,0.2854075366210937,47.4,puts,0.008122362869198313
CSCO250117C00030000,CSCO,2024-06-04 16:34:34,2025-01-17,30.0,17.29,17.45,17.9,17.674999999999997,2.0,280.0,0.4204159521484375,47.4,calls,0.008122362869198313
CSCO250117C00035000,CSCO,2024-06-04 16:31:01,2025-01-17,35.0,12.55,12.85,13.15,13.0,1.0,291.0,0.3437565625,47.4,calls,0.008122362869198313
CSCO250117C00040000,CSCO,2024-06-04 15:32:32,2025-01-17,40.0,8.0,7.7,8.7,8.2,10.0,1028.0,0.28577374389648436,47.4,calls,0.008122362869198313
CSCO250117C00045000,CSCO,2024-06-04 19:53:39,2025-01-17,45.0,4.87,3.95,4.85,4.4,93.0,5173.0,0.24109645629882812,47.4,calls,0.008122362869198313
CSCO250117C00047500,CSCO,2024-06-04 18:55:34,2025-01-17,47.5,3.36,2.73,3.35,3.04,42.0,5908.0,0.22669230346679686,47.4,calls,0.008122362869198313
CSCO250117C00050000,CSCO,2024-06-04 19:44:32,2025-01-17,50.0,2.21,2.08,2.19,2.135,2249.0,9063.0,0.21656056884765623,47.4,calls,0.008122362869198313
CSCO250117C00052500,CSCO,2024-06-04 17:05:29,2025-01-17,52.5,1.39,1.26,1.36,1.31,23.0,9695.0,0.20960263061523435,47.4,calls,0.008122362869198313
CSCO250117C00055000,CSCO,2024-06-04 18:47:02,2025-01-17,55.0,0.79,0.71,0.78,0.745,119.0,21019.0,0.2024005541992187,47.4,calls,0.008122362869198313
CSCO250117C00057500,CSCO,2024-06-04 19:44:53,2025-01-17,57.5,0.44,0.37,0.47,0.42,43.0,12936.0,0.20313296874999998,47.4,calls,0.008122362869198313
CSCO250117C00060000,CSCO,2024-06-04 16:52:04,2025-01-17,60.0,0.22,0.22,0.26,0.24,26.0,15058.0,0.20117986328124998,47.4,calls,0.008122362869198313
CSCO250117C00065000,CSCO,2024-06-04 17:41:02,2025-01-17,65.0,0.07,0.08,0.1,0.09,139.0,4967.0,0.20948056152343747,47.4,calls,0.008122362869198313
CSCO250117C00070000,CSCO,2024-06-04 17:31:06,2025-01-17,70.0,0.03,0.02,0.12,0.06999999999999999,10.0,6155.0,0.25586681640625003,47.4,calls,0.008122362869198313
CSCO250117P00027500,CSCO,2024-06-04 14:41:51,2025-01-17,27.5,0.06,0.03,0.6,0.315,2.0,133.0,0.5134326000976561,47.4,puts,0.008122362869198313
CSCO250117P00032500,CSCO,2024-06-04 19:54:43,2025-01-17,32.5,0.1,0.09,0.25,0.16999999999999998,19.0,3274.0,0.3086006640625,47.4,puts,0.008122362869198313
CSCO250117P00035000,CSCO,2024-06-04 18:57:47,2025-01-17,35.0,0.27,0.27,0.3,0.28500000000000003,50.0,6150.0,0.2695385546875,47.4,puts,0.008122362869198313
CSCO250117P00040000,CSCO,2024-06-04 18:45:02,2025-01-17,40.0,0.72,0.69,0.79,0.74,13.0,12371.0,0.23535920898437498,47.4,puts,0.008122362869198313
CSCO250117P00042500,CSCO,2024-06-04 18:04:27,2025-01-17,42.5,1.22,1.05,1.25,1.15,91.0,7741.0,0.2199785034179687,47.4,puts,0.008122362869198313
CSCO250117P00045000,CSCO,2024-06-04 19:43:15,2025-01-17,45.0,1.89,1.85,1.94,1.895,138.0,11978.0,0.2059405578613281,47.4,puts,0.008122362869198313
CSCO250117P00047500,CSCO,2024-06-04 18:06:26,2025-01-17,47.5,2.92,2.82,2.93,2.875,414.0,9807.0,0.19336744140625,47.4,puts,0.008122362869198313
CSCO250117P00050000,CSCO,2024-06-04 18:06:26,2025-01-17,50.0,4.25,4.15,4.3,4.225,3.0,23347.0,0.18421225952148437,47.4,puts,0.008122362869198313
CSCO250117P00055000,CSCO,2024-06-04 19:46:57,2025-01-17,55.0,7.9,7.9,8.1,8.0,2.0,5290.0,0.17627776855468752,47.4,puts,0.008122362869198313
CSCO250117P00062500,CSCO,2024-06-04 16:53:08,2025-01-17,62.5,15.55,14.15,16.9,15.524999999999999,3.0,643.0,0.4019835192871094,47.4,puts,0.008122362869198313
CSCO250117P00070000,CSCO,2024-06-04 19:17:56,2025-01-17,70.0,22.75,21.1,24.3,22.700000000000003,6.0,12.0,0.48120635986328125,47.4,puts,0.008122362869198313
CSCO250321C00042500,CSCO,2024-06-04 17:24:13,2025-03-21,42.5,6.9,6.3,7.1,6.699999999999999,21.0,1064.0,0.2622144091796875,47.4,calls,0.008122362869198313
CSCO250321C00047500,CSCO,2024-06-04 15:36:30,2025-03-21,47.5,3.5,3.3,3.95,3.625,298.0,833.0,0.23633576171874998,47.4,calls,0.008122362869198313
CSCO250321C00050000,CSCO,2024-06-04 16:28:14,2025-03-21,50.0,2.5,2.64,2.78,2.71,213.0,1584.0,0.22718057983398435,47.4,calls,0.008122362869198313
CSCO250321C00052500,CSCO,2024-06-04 17:27:21,2025-03-21,52.5,1.77,1.75,2.54,2.145,3.0,737.0,0.2617261328125,47.4,calls,0.008122362869198313
CSCO250321C00055000,CSCO,2024-06-04 19:12:57,2025-03-21,55.0,1.13,0.96,1.42,1.19,130.0,870.0,0.22852333984375,47.4,calls,0.008122362869198313
CSCO250321C00065000,CSCO,2024-06-04 16:42:23,2025-03-21,65.0,0.17,0.0,0.64,0.32,1.0,30.0,0.2751537329101562,47.4,calls,0.008122362869198313
CSCO250321P00030000,CSCO,2024-06-04 19:37:57,2025-03-21,30.0,0.15,0.09,0.73,0.41,1371.0,0.0,0.4165097412109374,47.4,puts,0.008122362869198313
CSCO250321P00032500,CSCO,2024-06-04 19:59:59,2025-03-21,32.5,0.25,0.0,0.58,0.29,193.0,20.0,0.335944140625,47.4,puts,0.008122362869198313
CSCO250620C00035000,CSCO,2024-06-04 13:57:15,2025-06-20,35.0,12.7,13.1,13.75,13.425,3.0,17.0,0.32605654418945307,47.4,calls,0.008122362869198313
CSCO250620C00037500,CSCO,2024-06-04 17:45:07,2025-06-20,37.5,11.2,10.95,11.45,11.2,13.0,37.0,0.29077857666015616,47.4,calls,0.008122362869198313
CSCO250620C00040000,CSCO,2024-06-04 16:32:15,2025-06-20,40.0,9.05,7.6,10.75,9.175,3.0,639.0,0.35938140625,47.4,calls,0.008122362869198313
CSCO250620C00045000,CSCO,2024-06-04 18:23:54,2025-06-20,45.0,6.0,5.65,8.0,6.825,178.0,181.0,0.3582827844238281,47.4,calls,0.008122362869198313
CSCO250620C00047500,CSCO,2024-06-04 18:06:59,2025-06-20,47.5,4.4,4.1,4.65,4.375,9.0,2258.0,0.24268335449218748,47.4,calls,0.008122362869198313
CSCO250620C00050000,CSCO,2024-06-04 18:16:58,2025-06-20,50.0,3.45,2.64,3.45,3.045,22.0,5342.0,0.23316196533203126,47.4,calls,0.008122362869198313
CSCO250620C00052500,CSCO,2024-06-04 15:16:53,2025-06-20,52.5,2.16,1.78,2.58,2.18,1.0,2789.0,0.23059851440429688,47.4,calls,0.008122362869198313
CSCO250620C00055000,CSCO,2024-06-04 18:10:22,2025-06-20,55.0,1.65,1.28,1.8,1.54,9.0,2499.0,0.22266402343749997,47.4,calls,0.008122362869198313
CSCO250620C00057500,CSCO,2024-06-04 15:06:54,2025-06-20,57.5,1.03,0.95,2.27,1.6099999999999999,7.0,1366.0,0.2825999475097656,47.4,calls,0.008122362869198313
CSCO250620C00060000,CSCO,2024-06-04 18:03:54,2025-06-20,60.0,0.75,0.61,0.85,0.73,23.0,4243.0,0.2148516015625,47.4,calls,0.008122362869198313
CSCO250620C00075000,CSCO,2024-06-04 16:55:58,2025-06-20,75.0,0.11,0.0,0.33,0.165,2.0,681.0,0.2700268310546875,47.4,calls,0.008122362869198313
CSCO250620P00037500,CSCO,2024-06-04 18:58:50,2025-06-20,37.5,0.89,0.48,1.0,0.74,1.0,202.0,0.24622335815429688,47.4,puts,0.008122362869198313
CSCO250620P00042500,CSCO,2024-06-04 14:25:45,2025-06-20,42.5,2.12,0.92,2.06,1.49,2.0,3977.0,0.22168747070312497,47.4,puts,0.008122362869198313
CSCO250919C00030000,CSCO,2024-06-04 16:11:43,2025-09-19,30.0,17.29,17.65,18.45,18.049999999999997,4.0,1.0,0.3618227880859375,47.4,calls,0.008122362869198313
CSCO250919C00037500,CSCO,2024-06-04 19:41:33,2025-09-19,37.5,11.65,10.25,11.85,11.05,13.0,6.0,0.2893137475585937,47.4,calls,0.008122362869198313
CSCO250919C00045000,CSCO,2024-06-04 19:22:34,2025-09-19,45.0,6.55,4.35,6.8,5.574999999999999,3.0,136.0,0.263251996459961,47.4,calls,0.008122362869198313
CSCO250919C00055000,CSCO,2024-06-04 16:51:58,2025-09-19,55.0,2.04,1.66,2.34,2.0,4.0,339.0,0.22840127075195313,47.4,calls,0.008122362869198313
CSCO250919C00060000,CSCO,2024-06-04 15:06:37,2025-09-19,60.0,1.08,0.84,2.02,1.43,16.0,116.0,0.266608896484375,47.4,calls,0.008122362869198313
CSCO251219C00045000,CSCO,2024-06-04 16:28:35,2025-12-19,45.0,6.6,6.45,7.1,6.775,6.0,284.0,0.25452405639648445,47.4,calls,0.008122362869198313
CSCO251219C00047500,CSCO,2024-06-04 14:33:43,2025-12-19,47.5,5.25,5.3,5.7,5.5,100.0,781.0,0.24469749450683598,47.4,calls,0.008122362869198313
CSCO251219C00050000,CSCO,2024-06-04 15:16:14,2025-12-19,50.0,4.1,4.1,4.5,4.3,13.0,869.0,0.2366409344482422,47.4,calls,0.008122362869198313
CSCO251219C00062500,CSCO,2024-06-04 14:25:16,2025-12-19,62.5,0.92,0.81,2.39,1.6,175.0,1336.0,0.28528546752929684,47.4,calls,0.008122362869198313
CSCO251219C00070000,CSCO,2024-06-04 15:43:53,2025-12-19,70.0,0.38,0.32,0.82,0.57,2.0,273.0,0.24414818359375,47.4,calls,0.008122362869198313
CSCO251219P00025000,CSCO,2024-06-04 19:52:19,2025-12-19,25.0,0.22,0.0,0.28,0.14,10.0,112.0,0.3139717041015625,47.4,puts,0.008122362869198313
CSCO251219P00032500,CSCO,2024-06-04 19:46:48,2025-12-19,32.5,0.67,0.67,0.8,0.7350000000000001,22.0,680.0,0.26489992919921873,47.4,puts,0.008122362869198313
CSCO251219P00035000,CSCO,2024-06-04 19:48:50,2025-12-19,35.0,0.96,0.92,1.45,1.185,2.0,983.0,0.2775951147460937,47.4,puts,0.008122362869198313
CSCO251219P00037500,CSCO,2024-06-04 19:48:53,2025-12-19,37.5,1.42,1.38,1.8,1.5899999999999999,6.0,715.0,0.25708750732421876,47.4,puts,0.008122362869198313
CSCO251219P00040000,CSCO,2024-06-04 19:49:01,2025-12-19,40.0,1.92,1.78,2.18,1.98,2.0,347.0,0.2342605871582031,47.4,puts,0.008122362869198313
CSCO251219P00042500,CSCO,2024-06-04 19:49:53,2025-12-19,42.5,2.57,2.35,2.84,2.5949999999999998,10.0,294.0,0.22144333251953124,47.4,puts,0.008122362869198313
CSCO251219P00045000,CSCO,2024-06-04 18:24:47,2025-12-19,45.0,3.45,1.96,3.7,2.83,6.0,2031.0,0.2108233215332031,47.4,puts,0.008122362869198313
CSCO251219P00050000,CSCO,2024-06-04 18:29:51,2025-12-19,50.0,5.6,5.5,6.0,5.75,1.0,261.0,0.1909260595703125,47.4,puts,0.008122362869198313
CSCO260116C00025000,CSCO,2024-06-04 19:55:20,2026-01-16,25.0,22.56,21.85,23.0,22.425,17.0,47.0,0.3606020971679687,47.4,calls,0.008122362869198313
CSCO260116C00030000,CSCO,2024-06-04 15:51:48,2026-01-16,30.0,17.43,17.4,18.45,17.924999999999997,4.0,225.0,0.3232489550781249,47.4,calls,0.008122362869198313
CSCO260116C00042500,CSCO,2024-06-04 17:32:59,2026-01-16,42.5,8.35,8.1,8.9,8.5,2.0,751.0,0.2696606237792969,47.4,calls,0.008122362869198313
CSCO260116C00045000,CSCO,2024-06-04 15:24:08,2026-01-16,45.0,6.6,6.7,7.1,6.9,105.0,782.0,0.24842060180664063,47.4,calls,0.008122362869198313
CSCO260116C00047500,CSCO,2024-06-04 16:44:20,2026-01-16,47.5,5.7,5.4,5.8,5.6,7.0,696.0,0.2430495617675781,47.4,calls,0.008122362869198313
CSCO260116C00050000,CSCO,2024-06-04 18:36:47,2026-01-16,50.0,4.57,4.25,4.6,4.425,56.0,3373.0,0.23511507080078126,47.4,calls,0.008122362869198313
CSCO260116C00052500,CSCO,2024-06-04 17:24:08,2026-01-16,52.5,3.45,3.3,3.65,3.4749999999999996,4.0,967.0,0.2310867907714844,47.4,calls,0.008122362869198313
CSCO260116C00055000,CSCO,2024-06-04 18:19:44,2026-01-16,55.0,2.79,2.41,2.82,2.615,50.0,1870.0,0.22571575073242187,47.4,calls,0.008122362869198313
CSCO260116C00057500,CSCO,2024-06-04 15:58:15,2026-01-16,57.5,1.94,1.26,2.14,1.7000000000000002,2.0,611.0,0.22083298706054685,47.4,calls,0.008122362869198313
CSCO260116C00060000,CSCO,2024-06-04 17:21:08,2026-01-16,60.0,1.56,1.34,1.68,1.51,21.0,2160.0,0.22071091796874998,47.4,calls,0.008122362869198313
CSCO260116C00070000,CSCO,2024-06-04 19:45:52,2026-01-16,70.0,0.54,0.41,0.87,0.64,2.0,848.0,0.242195078125,47.4,calls,0.008122362869198313
CSCO260116C00080000,CSCO,2024-06-04 13:58:47,2026-01-16,80.0,0.15,0.12,0.63,0.375,1.0,1664.0,0.274421318359375,47.4,calls,0.008122362869198313
CSCO260116P00025000,CSCO,2024-06-04 19:44:34,2026-01-16,25.0,0.24,0.12,0.35,0.235,2.0,142.0,0.32129584960937496,47.4,puts,0.008122362869198313
CSCO260116P00027500,CSCO,2024-06-04 19:44:21,2026-01-16,27.5,0.36,0.33,0.44,0.385,2.0,174.0,0.2951730639648437,47.4,puts,0.008122362869198313
CSCO260116P00030000,CSCO,2024-06-04 19:55:31,2026-01-16,30.0,0.6,0.49,0.62,0.5549999999999999,13.0,760.0,0.27930408203124996,47.4,puts,0.008122362869198313
CSCO260116P00032500,CSCO,2024-06-04 19:57:16,2026-01-16,32.5,0.85,0.67,1.0,0.835,12.0,786.0,0.27747304565429687,47.4,puts,0.008122362869198313
CSCO260116P00035000,CSCO,2024-06-04 17:40:33,2026-01-16,35.0,1.18,0.99,2.15,1.5699999999999998,2.0,199.0,0.3188544677734374,47.4,puts,0.008122362869198313
CSCO260116P00037500,CSCO,2024-06-04 18:24:29,2026-01-16,37.5,1.57,1.39,2.39,1.8900000000000001,29.0,310.0,0.28626202026367187,47.4,puts,0.008122362869198313
CSCO260116P00040000,CSCO,2024-06-04 18:10:24,2026-01-16,40.0,2.13,1.9,2.27,2.085,51.0,1111.0,0.23352817260742187,47.4,puts,0.008122362869198313
CSCO260116P00052500,CSCO,2024-06-04 18:10:24,2026-01-16,52.5,7.32,7.0,7.55,7.275,1.0,1132.0,0.18079432495117187,47.4,puts,0.008122362869198313
